dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.030029,-0.043945,1.420654,-0.1828,1.574158,30.557404,1.465617721682211,1.0996435603137178,-0.002863504498680351,0.779000595431028,-0.5134939106567619,-140.46810090098478,1.218,-1.128,-1.6198
0.012,-0.03833,0.003906,1.151855,0.030823,-0.104309,26.19339,1.4654751014086687,1.0995065855912736,-0.0028612212394876642,0.7741558009424828,-0.4980449513542837,-140.1438033607544,1.218,-1.128,-1.6117
0.0135,-0.339355,-0.196777,1.409668,3.570862,2.611755,30.160675,1.4659289444567882,1.0996702912928404,-0.002827492480757325,0.712051988683657,-0.2966844501652115,-139.65538879797333,1.218,-1.128,-1.6036
0.0107,0.098389,-0.040771,1.427734,-0.671082,-6.421448,32.602081,1.4661359253604824,1.0999098430379357,-0.0028202339996783042,0.6763337718993442,-0.42641670597257747,-139.37626763655805,1.218,-1.128,-1.5971
0.0123,0.005615,0.049316,1.464355,1.495667,2.153992,31.442413,1.4660394732960036,1.0998417191639704,-0.0028267995931359384,0.7129195787783136,-0.4110313439011985,-138.98613722203578,1.218,-1.128,-1.5955
0.0119,-0.04834,0.008301,1.10498,1.343079,-1.813293,28.726349,1.4659549170646908,1.099736018812308,-0.002826242056528002,0.7278159139571012,-0.4091511161253834,-138.6194368635394,1.218,-1.129,-1.5906
0.0119,0.063965,-0.019287,1.553955,0.82428,-2.820374,31.961212,1.465925701476295,1.0997459599573967,-0.002821194163538957,0.7199761357289225,-0.4817531065496376,-138.27697582833096,1.218,-1.128,-1.5761
0.0115,-0.045654,-0.005859,1.330566,-0.243835,3.130554,35.653839,1.4660651778178329,1.0998402361791664,-0.002819598529765257,0.7057423007209339,-0.42848820469838533,-137.84953615013634,1.218,-1.128,-1.5712
0.0127,-0.030518,0.013184,1.311035,1.159973,-0.531555,29.916534,1.4661202972178096,1.099874738266627,-0.002820876300901017,0.7205608023865911,-0.4262214000377626,-137.45543356626644,1.218,-1.128,-1.5663
0.012,-0.04541,-0.067383,1.150635,-0.213318,-3.857971,27.749786,1.4662976578228588,1.0999903199795313,-0.002805744076063859,0.6663769284188106,-0.4515200804776483,-137.12841490333005,1.218,-1.128,-1.5582
0.0123,0.0271,0.023193,1.441895,0.671692,-0.440002,34.951935,1.466242698667005,1.0999646131314604,-0.0028082122954564206,0.6790102648325678,-0.4794552162262388,-136.71202912640243,1.218,-1.128,-1.5534
0.0119,-0.04126,-0.004395,1.269043,1.617737,-1.721741,31.808624,1.4662217882295958,1.0999147521197659,-0.002805064851540045,0.6879660405846081,-0.48328051272001993,-136.31678273757032,1.218,-1.128,-1.5469
0.0112,0.002441,0.068604,1.268311,1.343079,-1.35553,26.986847,1.4661271058010479,1.0998435708193912,-0.0028160586872763805,0.7372073743395777,-0.5072783037736464,-135.99482195875888,1.218,-1.128,-1.5404
0.0121,0.063965,-0.075684,1.365723,0.06134,-0.34845,31.717072,1.466271943090444,1.1000118230155864,-0.002803742942905785,0.6873474246122645,-0.5551985360467728,-135.67581612791835,1.218,-1.128,-1.5307
0.0122,-0.011475,0.040283,1.325195,0.671692,3.954529,28.115997,1.4661905336635614,1.0999371928585717,-0.0028086202099711277,0.7110807956985468,-0.5077050651187826,-135.3191477901572,1.218,-1.128,-1.5291
0.0122,-0.02002,0.078369,1.227783,0.610657,0.780701,24.362335,1.466062458457092,1.0998228653063313,-0.0028207979466341967,0.7600574770361299,-0.4934163397086973,-134.99018834579576,1.218,-1.128,-1.5242
0.0117,-0.025879,-0.033203,1.468506,0.732727,-0.409485,24.820099,1.4660926574330306,1.0998289210684047,-0.0028136817842573,0.7432965279952707,-0.49114824360177006,-134.70469682694298,1.218,-1.128,-1.5129
0.0121,0.05127,0.047119,1.295898,2.014465,1.482605,29.489288,1.466007934023787,1.0997936445816012,-0.002820752112283557,0.7871847063309967,-0.511888800606519,-134.36272640996833,1.218,-1.128,-1.5113
0.0121,-0.002197,-0.01416,1.276367,1.06842,-1.233459,24.3013,1.4660087770759138,1.0997877526690019,-0.002816512123397274,0.7834648548162156,-0.5329823575758238,-134.07756486699395,1.218,-1.128,-1.5048
0.0127,-0.001953,0.079834,1.426514,1.587219,0.719666,18.075714,1.4659036722255596,1.0997057496405813,-0.0028264756654358065,0.8384069856498187,-0.5284264365743573,-133.8304594006495,1.218,-1.128,-1.5016
0.0114,-0.0896,-0.14502,1.142578,1.251526,-2.179504,25.06424,1.4661536456727617,1.0998363362174646,-0.0027973817614795,0.7487666933165518,-0.5025970537651304,-133.56255012770688,1.218,-1.128,-1.4951
0.012,0.062744,0.064209,1.505859,-0.121765,1.726746,27.383575,1.4660363249905737,1.0997699798334069,-0.002805234653313823,0.7715999575524597,-0.520438457606572,-133.25008630477555,1.218,-1.129,-1.4886
0.0121,-0.021729,-0.026367,1.211914,0.305481,-0.59259,23.019562,1.46603537066377,1.0997429327034054,-0.002798448840098282,0.7510194408702442,-0.5215312783424888,-132.97516989524752,1.218,-1.129,-1.4838
0.0116,-0.013916,-0.025879,1.356201,1.587219,-1.050354,21.493683,1.4660494931901666,1.0997386930328517,-0.0027926354657751423,0.7472067594640596,-0.5320065704220243,-132.73327923929466,1.218,-1.129,-1.4805
0.0125,-0.039795,-0.055176,1.349365,1.037903,2.398132,25.827179,1.4661179081507807,1.0997648895549201,-0.00278226935600723,0.7207947844471336,-0.48692230187882346,-132.41272574891462,1.218,-1.129,-1.4741
0.0121,-0.043945,-0.057129,1.319336,-0.243835,-1.538635,31.10672,1.4661867382806686,1.0997882982896219,-0.002771524409017362,0.6767830858889246,-0.4881348312442584,-132.0369741754352,1.218,-1.129,-1.4692
0.0112,0.025391,-0.005859,1.287598,1.007385,-0.317932,26.498566,1.4662219061541848,1.0998475852340892,-0.0027707053477304708,0.6776797501277065,-0.5140742270876688,-131.77062892274824,1.218,-1.129,-1.4643
0.0123,0.016357,0.012939,1.273682,1.70929,-0.409485,22.378693,1.4662314899943922,1.0998783892963713,-0.002772410553954178,0.699540796431279,-0.5357755713283625,-131.51045573336185,1.218,-1.129,-1.4611
0.0123,-0.084473,-0.017334,1.342285,1.861877,0.261902,22.439728,1.466265651825285,1.0998467904303768,-0.002766596469597428,0.7052489316134157,-0.490680527800666,-131.18672163508518,1.218,-1.129,-1.4546
0.0121,0.026855,-0.080322,1.316895,1.343079,-3.705383,33.670197,1.4664296439938815,1.1000245148487824,-0.0027560546661146166,0.6665493731433609,-0.5594066734494686,-130.84726012170296,1.218,-1.129,-1.4465
0.0121,0.003174,-0.023682,1.286621,0.213928,1.146912,30.404816,1.4664739064518968,1.1000699287864115,-0.0027520752192348157,0.6473396915196739,-0.5549137763431257,-130.5004373255937,1.218,-1.129,-1.4433
0.0121,-0.004883,0.042725,1.265625,0.793762,-0.562073,25.766144,1.4663987650619132,1.0999982440784377,-0.0027567969846573523,0.6757431525213857,-0.5653543714036628,-130.1728945401003,1.218,-1.129,-1.4384
0.0111,-0.031006,0.026611,1.36499,0.732727,-0.34845,24.148712,1.4663483082199094,1.0999260645811877,-0.002757953235881725,0.6916773958718506,-0.557323296744402,-129.87586070414713,1.218,-1.129,-1.4336
0.0123,0.039795,-0.01001,1.235596,2.563782,-1.752258,29.001007,1.4663389088865153,1.0999436296047802,-0.0027565339104693495,0.7088667689183832,-0.6111643564846695,-129.56573001411445,1.218,-1.129,-1.4271
0.0121,-0.107422,-0.068359,1.349854,-0.06073,2.611755,28.238068,1.4663668447466667,1.0998624659846457,-0.0027424725823961982,0.6614903476707015,-0.5254346874509991,-129.1739951626836,1.218,-1.129,-1.419
0.012,-0.008057,0.000977,1.229248,1.251526,-0.714661,25.216827,1.4663676563431651,1.0998588509278484,-0.0027415305667439246,0.6702177654723604,-0.5362003625384477,-128.87269897598853,1.218,-1.128,-1.4174
0.0125,0.021484,0.002197,1.345459,0.702209,-0.989319,19.571075,1.4664507928730197,1.0999791454217311,-0.002742915848068252,0.6735158938399918,-0.5664813132345166,-128.65386865839528,1.218,-1.128,-1.4158
0.0115,-0.019531,0.039307,1.241943,0.94635,1.085876,17.282257,1.4664516724613126,1.0999868206799772,-0.0027473615354864592,0.7024504788430247,-0.5475898614136957,-128.42428626694243,1.218,-1.128,-1.4158
0.012,-0.042725,0.040771,1.322998,1.251526,-1.141907,18.167267,1.4664272697486174,1.0999458847779156,-0.002750178633456559,0.7342268277595386,-0.541889062426578,-128.1580157646854,1.218,-1.128,-1.4125
0.0122,-0.020752,0.046875,1.322021,1.129456,0.353455,16.4888,1.4663955116134464,1.0999159644876177,-0.002754396815665418,0.7681904305261351,-0.531054813678052,-127.92239752035309,1.218,-1.128,-1.4044
0.0115,0.004639,0.029785,1.288086,0.519104,-0.378967,12.307892,1.4661284175696023,1.0995924508790216,-0.002753635719067622,0.7852507716010216,-0.5432874430908101,-127.77520476168131,1.218,-1.129,-1.398
0.0123,0.033936,0.008057,1.337158,0.122375,-2.332092,12.216339,1.4658632452524603,1.0992757910460402,-0.0027503766291724417,0.7843799068296609,-0.5960279792510557,-127.6514836293179,1.218,-1.129,-1.3915
0.012,-0.024414,0.031006,1.243896,-0.487976,2.367615,9.073029,1.4656563912971616,1.0990079181232826,-0.002749640486538143,0.7912850921985537,-0.55725618786743,-127.5158063791962,1.218,-1.129,-1.3915
0.012,-0.04248,0.056885,1.269531,0.000305,-0.501038,8.249054,1.4654571747684018,1.0987518263513851,-0.002752230258168041,0.8191796217526263,-0.5420511896724843,-127.36460478693787,1.218,-1.129,-1.3915
0.0125,-0.020264,0.015625,1.38208,-0.457458,0.597595,6.143341,1.4654118094412765,1.0986860066697255,-0.002751834408805581,0.8155372904937204,-0.5270960399387099,-127.27650411742003,1.218,-1.129,-1.3882
0.0112,-0.029541,-0.039307,1.274902,0.885315,-0.256897,3.854523,1.465472959339456,1.098721158640244,-0.002745737564378523,0.7957293564936743,-0.516370010305968,-127.25170474874415,1.218,-1.129,-1.385
0.0123,-0.098145,-0.07666,1.291016,0.549622,1.055359,9.256134,1.4655892395339953,1.0987670987836045,-0.002734369540411933,0.7508393792912569,-0.45077318355137286,-127.13747200619443,1.218,-1.129,-1.3818
0.0121,-0.038086,-0.04541,1.34082,-0.06073,-0.501038,7.303009,1.46566407767768,1.098819110538042,-0.0027281955707450364,0.7183874074553628,-0.44009566728174815,-127.06735680105037,1.218,-1.129,-1.3818
0.0122,-0.002197,0.015381,1.284424,0.610657,-1.508118,7.516632,1.465659610741424,1.0988200342355245,-0.0027291513113078666,0.7295258800291735,-0.46241412886383665,-126.9736353174866,1.218,-1.129,-1.3801
0.0124,0.005859,0.001709,1.326904,1.037903,-1.508118,8.584747,1.4656936978301434,1.0988692139238037,-0.0027291082853255315,0.7374587755167589,-0.48947216579146674,-126.88185254243092,1.218,-1.128,-1.3785
0.0114,0.014893,0.035889,1.318359,0.610657,0.841736,7.638702,1.4656844998366456,1.0988846236939713,-0.0027327202792803364,0.7594604159901418,-0.4932340534333146,-126.79000751955417,1.218,-1.128,-1.3769
0.0121,-0.023926,-0.012695,1.322998,1.159973,-0.623108,7.394562,1.4657532406878355,1.098953107997615,-0.0027306950032984444,0.7600516947109248,-0.49154269780801463,-126.70384751087123,1.218,-1.128,-1.3753
0.0123,-0.018799,-0.032715,1.297119,0.488586,0.170349,7.089386,1.4658697247447792,1.0990778419701372,-0.0027271749169178313,0.7407892863034695,-0.483287650007392,-126.63880883927953,1.217,-1.128,-1.3737
0.0122,-0.044189,-0.03833,1.289551,-0.152283,0.53656,8.828888,1.465986646481465,1.0991860384152459,-0.0027223322582998204,0.7104036630422422,-0.45582492048938095,-126.53685036370531,1.217,-1.128,-1.3721
0.0112,-0.030518,0.000488,1.296143,-0.304871,-0.958801,10.385284,1.4660482888452955,1.099250880082799,-0.002721574210509075,0.7018003213209337,-0.4538739691824574,-126.40640242112045,1.217,-1.127,-1.3704
0.012,0.029785,-0.01416,1.30249,0.213928,-2.332092,10.202179,1.4661800391716076,1.0994398368521079,-0.002722152196343421,0.6904089441283541,-0.5047055590708852,-126.33229972100553,1.217,-1.127,-1.3688
0.0122,0.046875,0.008545,1.342041,-0.152283,-0.47052,8.79837,1.466282677549003,1.099611332684727,-0.0027254759801605007,0.6879014350780553,-0.5416953185793114,-126.26743898127538,1.217,-1.127,-1.3656
0.0123,0.029297,-0.009033,1.289795,0.610657,-0.806213,7.089386,1.4664076137210107,1.09979440279277,-0.002726779401549161,0.684719163464498,-0.5732472358528039,-126.22068663436053,1.217,-1.127,-1.364
0.0122,-0.025879,-0.016357,1.329102,0.915833,0.933289,7.66922,1.4665062285600772,1.0999024316141173,-0.002725006954023121,0.6810241288847142,-0.5508024189489641,-126.12471898758332,1.217,-1.127,-1.364
0.012,-0.014893,-0.03418,1.289307,0.82428,0.506042,9.317169,1.4666406902092934,1.1000566468246946,-0.002722158498542412,0.6651492458037096,-0.5404736086237464,-126.03228187587622,1.217,-1.127,-1.3607
0.0111,-0.019531,-0.0625,1.324219,0.397034,-0.928284,12.307892,1.466802894977969,1.1002319669389196,-0.002716683442495547,0.6279772179402339,-0.5441207405297066,-125.92850827231824,1.217,-1.127,-1.3575
0.0128,-0.071045,-0.102295,1.277832,0.427551,0.933289,17.404327,1.4669988367216291,1.1004022420575998,-0.002705182616254295,0.5667685942701767,-0.4957630339673168,-125.71438196220367,1.217,-1.127,-1.3542
0.0113,-0.005371,-0.126709,1.239014,-0.213318,-2.576233,24.087677,1.4672781859500192,1.1007199472898943,-0.0026951976451217935,0.4812763615222117,-0.5285369854909789,-125.54609755176091,1.217,-1.127,-1.351
0.012,0.02417,-0.053467,1.446289,-0.365906,0.41449,28.299103,1.467373481523216,1.1008438499056687,-0.0026925277988333928,0.4429665106011198,-0.5419490999558726,-125.27778061942584,1.217,-1.127,-1.3461
0.0123,-0.037354,-0.023438,1.197998,0.549622,1.604675,24.575958,1.4673216373660616,1.1007376775603008,-0.0026871289881090976,0.43037954454923977,-0.5046403054585278,-124.949785365113,1.217,-1.127,-1.3413
0.0116,-0.049561,0.033203,1.352539,1.587219,1.116394,22.592316,1.4671635921171795,1.1005040500414218,-0.002685495738835035,0.46344867115992905,-0.46857363695623006,-124.6091588361455,1.217,-1.128,-1.3364
0.0126,-0.010742,-0.046143,1.347168,0.915833,1.116394,26.803741,1.4671507664664332,1.1004569970788425,-0.002680466137984862,0.4437608664268256,-0.4550671761773497,-124.30478098482209,1.217,-1.128,-1.33
0.0119,-0.069824,-0.010254,1.268555,1.159973,2.153992,24.972687,1.466989325751811,1.1001857894539164,-0.002673787185361028,0.44741983904867205,-0.393797731733036,-123.93116361525048,1.217,-1.128,-1.3267
0.0121,0.026123,0.032227,1.232422,1.221008,-0.775696,22.40921,1.4669362954093792,1.1001392598236646,-0.0026776740195351353,0.47832328987856176,-0.4266394807317842,-123.68189048354819,1.217,-1.128,-1.3235
0.0114,-0.000488,0.045654,1.38501,1.312561,0.048279,18.655548,1.4668446061079725,1.1000289055875805,-0.002680179989367559,0.5143887250016336,-0.4312437930323211,-123.44434816931395,1.217,-1.127,-1.3219
0.0123,-0.032471,0.082275,1.256592,0.488586,0.597595,18.228302,1.466678137610147,1.099823218549406,-0.0026838730654587953,0.5662877735405096,-0.4103690893714175,-123.1205895593718,1.217,-1.127,-1.3219
0.012,-0.006592,0.081787,1.344971,0.641174,-0.256897,18.075714,1.4665553971773666,1.0996906304852714,-0.002688573399109974,0.6156164553567861,-0.41570883666832714,-122.83979291937499,1.217,-1.127,-1.3219
0.0122,0.021484,0.057861,1.289551,0.213928,0.811218,13.131866,1.4664867625307192,1.0996352884994216,-0.0026933315096517216,0.6476874855748799,-0.42473735976231025,-122.66307565961725,1.217,-1.127,-1.3219
0.0124,0.074463,0.080811,1.269775,-0.487976,-1.935364,7.089386,1.4664386219845316,1.099651047812366,-0.0027025158788987415,0.6854136616582355,-0.49851464708637755,-122.58796473663071,1.217,-1.128,-1.3202
0.0117,0.000977,0.056885,1.341797,-0.091248,0.53656,1.596222,1.466362522504689,1.0995744026188115,-0.0027058303513264495,0.7121469157463899,-0.49626311537602585,-122.53987688649329,1.218,-1.128,-1.3138
0.0115,-0.058594,0.050293,1.272705,0.732727,-0.317932,0.650177,1.466224206418492,1.0993746983328219,-0.002705623803412228,0.7461062591980502,-0.46844568580309076,-122.46205263094662,1.218,-1.128,-1.3105
0.0121,0.037842,0.001709,1.522949,-0.976257,-1.141907,6.967316,1.4660278580510056,1.0990737649931526,-0.0027030764383048577,0.7291201779902391,-0.5048473370032435,-122.40812424223991,1.218,-1.129,-1.3073
0.0127,-0.026611,-0.016602,1.239258,0.030823,2.215027,3.030548,1.465835562608676,1.0987417708869596,-0.0026971719540267933,0.714235349041655,-0.4650330432551807,-122.37386797825592,1.218,-1.129,-1.3057
0.0119,-0.022217,0.045166,1.219482,0.915833,-0.59259,-2.706757,1.4656493964915602,1.09847612574424,-0.0026973426192567857,0.7491618664815656,-0.462062790588263,-122.36464038307885,1.218,-1.129,-1.3057
0.0117,-0.031738,0.035156,1.369629,0.152893,1.024841,-4.324188,1.4655195324354835,1.098283807565951,-0.002696891729657916,0.7658326702214927,-0.4352497372629637,-122.38078912826033,1.218,-1.128,-1.3008
0.012,-0.19165,-0.062012,1.045654,-1.250916,2.337097,7.425079,1.4655634292333724,1.0982173245854847,-0.00268620501979776,0.701969124546723,-0.27809637546488963,-122.22066851859113,1.217,-1.128,-1.2992
0.0117,0.025879,-0.028809,1.380859,-1.037292,-2.210022,7.943878,1.4656621327227393,1.098352360799437,-0.002685847927450882,0.6686846968366517,-0.3246493565638326,-122.18902700062527,1.217,-1.128,-1.2992
0.0122,0.053711,0.012451,1.37915,0.671692,-0.897766,2.450714,1.4657351044790228,1.0984859716935538,-0.002688535188721046,0.6790461715274239,-0.3705195890811301,-122.19933251912678,1.217,-1.128,-1.2976
0.0122,0.008545,-0.046631,1.215332,0.885315,-0.623108,1.016388,1.465893900947123,1.0986964477497612,-0.0026869901989119423,0.656087597894023,-0.3893043125050697,-122.25312951002091,1.217,-1.128,-1.2976
0.0121,0.023926,0.04834,1.405518,0.702209,0.292419,2.298126,1.4658935427508286,1.0987330158504185,-0.002690452908023372,0.6863042656640037,-0.40311253276625136,-122.2156558697798,1.217,-1.128,-1.2976
0.0121,0.007812,0.00708,1.294922,0.335999,-0.104309,4.800568,1.4659466332780233,1.0988212957436934,-0.0026915630749177817,0.6897021010511329,-0.4142988573785697,-122.16950218517096,1.217,-1.128,-1.2976
0.0113,0.010254,0.0271,1.292969,0.183411,1.177429,2.115021,1.4659579620063101,1.0988598447780145,-0.0026936420189165216,0.7031845585847349,-0.4119435171154076,-122.14279240244102,1.217,-1.128,-1.2976
0.0122,0.020508,-0.025391,1.294678,-0.06073,-0.775696,-0.784149,1.4660603383713542,1.0990039619309553,-0.002693444235525684,0.6829216719438647,-0.43793831914241027,-122.19807447577276,1.217,-1.127,-1.296
0.0121,-0.02417,0.01123,1.336426,0.183411,0.017761,-0.784149,1.4660665459845015,1.0990117217081863,-0.0026933024846236683,0.6872223913040836,-0.4277114233557064,-122.19279617514765,1.217,-1.127,-1.296
0.0122,-0.080811,-0.007324,1.254883,-0.579529,0.872253,2.237091,1.4660628226753167,1.0989752655823743,-0.0026900330000680438,0.6714104843292625,-0.3728762473281751,-122.12163286552017,1.217,-1.127,-1.296
0.0122,-0.047852,0.002441,1.291748,-0.579529,-1.813293,1.962433,1.466062740122036,1.0989617649923529,-0.0026885088154454035,0.661565880646344,-0.3715919378362807,-122.07226923040508,1.217,-1.127,-1.296
0.0114,-0.001221,-0.018555,1.363525,-0.121765,0.628113,1.565704,1.4661263776723008,1.099045677564311,-0.0026879210081333284,0.6453727363381591,-0.3685994712967329,-122.08108061373174,1.217,-1.128,-1.2943
0.012,-0.029297,-0.055664,1.267578,-0.06073,0.567078,1.321564,1.466232271143557,1.099163040949827,-0.002684561311893528,0.6070929743960504,-0.34970448854100955,-122.10356447326517,1.217,-1.128,-1.2943
