dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.021484,0.007324,1.307617,-0.487976,0.445007,0.131378,0.5143083099665643,3.3998519510678404,0.008571569363030242,0.10411959444860439,0.4840599375601103,179.3528649365117,1.939,-0.545,-0.0243
0.0127,-0.054932,-0.0271,1.283447,-0.213318,1.940369,1.718292,0.5141595341995967,3.399853777526732,0.008547916325413017,0.08716009653508427,0.5272618024254518,179.37463009639487,1.939,-0.545,-0.0243
0.0117,-0.075684,0.000488,1.337891,0.274963,-0.958801,3.6409,0.5140224962734654,3.3998512701718253,0.008510140193420446,0.09278777638352674,0.5453777568157206,179.41750987400448,1.94,-0.545,-0.0227
0.0125,-0.05835,-0.012207,1.257568,-0.518494,-1.080872,2.969513,0.5138886466129415,3.399851617538008,0.0084835195048624,0.08117376320390225,0.5527443095655495,179.45466276179744,1.94,-0.545,-0.0227
0.0117,0.002197,0.018311,1.31958,0.274963,0.445007,0.619659,0.5138031759269718,3.3998504535151763,0.008501121626561128,0.09694961857474058,0.542182085768353,179.4620922038812,1.94,-0.545,-0.0227
0.0121,-0.02417,0.017822,1.30957,0.488586,-1.325012,0.375519,0.5137126176895199,3.399848126863173,0.008499659236628435,0.11501757288184798,0.5260745909075135,179.46688138396095,1.94,-0.545,-0.0227
0.0114,-0.043945,-0.016113,1.301758,-0.640564,0.567078,1.809845,0.5136330334630768,3.399850267568428,0.008485597107176755,0.10006574588485867,0.5440320146593047,179.4874157967951,1.94,-0.545,-0.0227
0.0125,-0.032227,-0.011475,1.314453,0.244446,-0.440002,3.152618,0.5135568693916562,3.399852069390522,0.008479859152358571,0.09846106139437594,0.5429458367671239,179.52672448410362,1.939,-0.545,-0.021
0.0118,-0.032227,-0.025391,1.30249,0.183411,0.597595,5.288849,0.5135123087017541,3.3998560414482997,0.008474981383461156,0.08799208026131099,0.554343492121242,179.58885392980574,1.939,-0.545,-0.021
0.0117,-0.06543,-0.048584,1.324463,-1.586609,-0.043274,7.943878,0.5148196366807591,3.39985208342444,0.008462597377318607,0.04426646672811482,0.5771059994960676,179.68134738356602,1.939,-0.545,-0.0194
0.0126,-0.100586,-0.077393,1.20166,-0.304871,-0.012756,2.847443,0.5146435202995362,3.3998618035523873,0.008409265376926026,-0.005693626662464829,0.6252185312595849,179.71647147974306,1.939,-0.545,-0.021
0.012,0.043457,0.036865,1.387207,-0.304871,-0.073792,0.283966,0.5146611200763186,3.399861774032521,0.008451091889241029,0.013704920607209773,0.5856506224523622,179.71999052470838,1.939,-0.545,-0.0194
0.0115,0.101318,0.070312,1.318604,-1.372986,4.534363,10.69046,0.5147936332540692,3.3998605083140725,0.0085305808483362,0.04242331548839389,0.5642880130463974,179.84314258302538,1.939,-0.545,-0.0162
0.0119,-0.249512,-0.123047,1.149902,0.519104,-0.714661,10.537872,0.5148374330001195,3.3998572712664026,0.008378789563730456,-0.026311466458327163,0.7000481488426838,179.9682804173802,1.939,-0.545,-0.0162
0.0123,0.012695,-0.005615,1.331543,0.488586,-1.111389,11.57547,0.5150338584522702,3.399864755935272,0.008405809031399526,-0.01891245726689685,0.6634053962647128,-179.88976610427557,1.939,-0.545,-0.013
0.0117,-0.073975,-0.099854,1.424805,0.213928,-0.958801,10.141144,0.5151640101070338,3.3998848101107373,0.008384480048150286,-0.06577276889403559,0.6770374665443719,-179.7724910541207,1.939,-0.545,-0.0097
0.0126,0.063232,0.009033,1.216064,0.244446,-0.47052,10.354767,0.5153188135292869,3.3999055828349913,0.008444068702905472,-0.05189764784096233,0.6152054529462522,-179.64302250369323,1.938,-0.545,-0.0081
0.0114,-0.015381,0.037842,1.328125,1.739807,-0.867249,12.155304,0.5153460046471727,3.399897388918703,0.008448846519622107,-0.005764741120285427,0.5993894991619936,-179.5038116633285,1.938,-0.545,-0.0081
0.0125,-0.045898,-0.007812,1.36377,0.488586,2.123474,15.664825,0.5155240423028423,3.399895846585975,0.00843975961502069,0.0006635802141306536,0.6368168830609817,-179.307831776788,1.938,-0.545,-0.0032
0.0121,-0.078857,-0.087158,1.267334,0.183411,-2.423645,17.099152,0.5157492022235918,3.399909036096298,0.008413728924468912,-0.04450910576100312,0.6396291898369466,-179.10185707171019,1.938,-0.545,0.0
0.0115,-0.020752,-0.107422,1.260254,0.519104,-1.59967,19.296417,0.5159876163212457,3.3999475560347006,0.008424132205491045,-0.09779159611739183,0.6184778699019733,-178.8821851127337,1.938,-0.545,0.0049
0.0123,0.072754,-0.049316,1.351562,0.305481,-1.752258,21.554718,0.516227131329761,3.4000028318316757,0.008483079101378339,-0.11545195128262707,0.5416992117039842,-178.619684469736,1.938,-0.545,0.0097
0.0121,0.062744,-0.063721,1.248535,-0.274353,1.818298,26.498566,0.5163153887708027,3.40005732538908,0.008538450385657039,-0.1505103729924003,0.5110875618361685,-178.30190823070868,1.938,-0.545,0.013
0.0149,0.019043,0.016602,1.400635,2.319641,3.893494,25.888214,0.5163495548546282,3.400075408236043,0.008560921586155207,-0.09942651320387262,0.5453584562495117,-177.91701226161467,1.938,-0.545,0.0178
0.0094,-0.102783,-0.058838,1.311279,2.319641,2.245544,29.09256,0.5162606976872077,3.400042161675622,0.008520377295821903,-0.10569666123546917,0.6121371390065417,-177.6423907861296,1.938,-0.545,0.0243
0.0111,-0.088379,-0.14502,1.197266,1.159973,-2.087952,33.975372,0.5161590098291304,3.4000280396252345,0.0084905576248124,-0.17644749823590655,0.6298733979188565,-177.26562761985338,1.939,-0.545,0.0324
0.0121,0.027588,-0.097656,1.327637,2.014465,1.452087,30.587921,0.5160694406536401,3.400077104489093,0.008523874643461589,-0.19978071212063192,0.6173596583703527,-176.89869269783966,1.939,-0.545,0.0372
0.0121,0.016846,0.01416,1.339111,1.892395,-1.569153,34.677277,0.5159627509735425,3.400096683880679,0.008543679546505636,-0.15984685072939142,0.5753340277154396,-176.48011671588267,1.939,-0.545,0.0437
0.0142,-0.113281,-0.082031,1.228027,1.373596,-0.043274,42.7034,0.5156016683205256,3.4000223112709302,0.008495537255942867,-0.1808756954161537,0.6313894366013808,-175.8717006924204,1.939,-0.545,0.0534
0.0105,-0.013428,0.008545,1.449707,1.526184,2.153992,39.499054,0.5153819344619583,3.400012340499634,0.008498899011922429,-0.15151273377278013,0.6476165599915609,-175.45720188739037,1.939,-0.545,0.0599
0.0139,-0.052734,-0.017822,1.236084,1.892395,-1.538635,37.057648,0.5151815971806941,3.3999787164316038,0.008482385743049327,-0.1263883488344879,0.6444172601558075,-174.94123299882128,1.939,-0.545,0.0696
0.0101,0.063477,-0.043213,1.277588,-0.915222,5.785583,36.264191,0.5172926067980584,3.4002370945124305,0.008555095073013287,-0.15300615716652327,0.649447851642382,-174.5789872382183,1.939,-0.545,0.0761
0.0118,-0.067627,0.029785,1.322021,0.885315,-2.148987,32.23587,0.5164283366000073,3.400119894358379,0.008521746092153296,-0.11691225080287594,0.6490775888406856,-174.196505713568,1.94,-0.545,0.0761
0.0118,-0.020996,0.023193,1.188477,1.221008,-0.165344,32.937775,0.5155545260238443,3.40002812970374,0.008511502470736839,-0.07909531106469489,0.6450261197705126,-173.80742636797615,1.941,-0.545,0.0826
0.0119,0.069824,0.100586,1.550049,6.531067,1.879333,25.155792,0.5158529815388488,3.400098089925181,0.008548471575645245,0.053773692373661613,0.61902953454468,-173.50923401866564,1.94,-0.545,0.0939
0.0118,0.048828,0.065186,1.600586,-1.281433,-2.515198,34.982452,0.5164348216935618,3.4001942317866756,0.008580165563597097,0.07591459321944945,0.552454596101258,-173.09746985849355,1.941,-0.545,0.1052
0.0118,-0.018799,-0.030029,1.149414,1.129456,1.940369,26.559601,0.5164335135124851,3.4001964694994,0.008585625349718108,0.0744929244746641,0.571494828709678,-172.78445994937132,1.941,-0.545,0.1069
0.0124,0.006592,-0.021973,1.428955,-0.579529,1.482605,21.310577,0.5163510614765454,3.400200541699226,0.00860065141661042,0.05999328095408014,0.571873246543369,-172.52111846767798,1.941,-0.545,0.1085
0.0122,0.049561,0.089844,1.318604,0.335999,-2.698303,18.38089,0.5162298798521666,3.400225842129311,0.008625547806783304,0.12020246524917695,0.49587275414997806,-172.29811399497984,1.941,-0.545,0.115
0.0121,0.007568,0.075439,1.267334,3.143616,0.597595,28.299103,0.516027931770143,3.4002231272319783,0.008631471335150818,0.20785087636395846,0.4834913062022402,-171.956026541145,1.941,-0.545,0.1231
0.0122,-0.07666,-0.161377,1.107666,0.976868,0.750183,25.06424,0.5158312328404075,3.400139431519864,0.008617691138411232,0.1136302333409744,0.5284329302897799,-171.649641031137,1.941,-0.545,0.1295
0.0112,0.056396,0.044922,1.389648,-1.006775,-2.332092,24.148712,0.5156948544665482,3.4001630305435055,0.008647206850227534,0.13095225444776198,0.45742038140084146,-171.38095010532155,1.942,-0.545,0.136
0.0121,-0.089844,-0.192627,1.237793,-0.152283,2.184509,29.97757,0.5156518828614389,3.4000905584758563,0.00863433913017527,0.016939837422443493,0.523481932897591,-171.0170429788514,1.942,-0.545,0.1392
0.0121,-0.074463,-0.032471,1.395264,0.641174,-0.226379,29.245148,0.5155231334240832,3.400038090338005,0.008614717323133523,0.012415494905248015,0.547822638751372,-170.6618204371924,1.942,-0.545,0.1457
0.0125,-0.078125,0.018555,1.277344,-0.06073,-3.217102,29.916534,0.5153278303987311,3.399968839924074,0.00858545001718963,0.028867387876211507,0.5400892200054177,-170.28579933905,1.942,-0.545,0.149
0.0113,-0.039551,0.026123,1.316162,1.312561,-1.874329,38.675079,0.5154050097679885,3.399971473618753,0.008576354877246973,0.06515556610145057,0.5275422071683233,-169.8479444317904,1.942,-0.545,0.1635
0.0122,-0.081055,-0.184326,1.267822,0.763245,2.733826,39.285431,0.5154575865020492,3.3999528553387774,0.008571160797868365,-0.028314844576667244,0.593789690971143,-169.3692078596021,1.942,-0.545,0.1684
0.0128,-0.001953,-0.015137,1.334961,0.183411,-2.881409,32.388458,0.5154698119145509,3.3999736774998475,0.008582114939488232,-0.027570861167823597,0.5438336944285126,-168.95561095103199,1.942,-0.545,0.1749
0.0112,-0.001221,-0.068848,1.218018,1.037903,0.41449,44.229279,0.5154989626492236,3.4000043878767454,0.008600400408234668,-0.05134164969875794,0.534352519715514,-168.46213747565332,1.941,-0.545,0.1862
0.0119,-0.082031,-0.08667,1.445312,1.312561,-1.447083,44.381866,0.5155198508805102,3.3999710989943717,0.008587291504159284,-0.07378165715785108,0.5475477412830234,-167.93286397293292,1.942,-0.545,0.1911
0.013,-0.024902,0.016602,1.123047,0.94635,-7.886292,48.196564,0.5155101162230449,3.39996203335073,0.008582629529997853,-0.04091973398096305,0.4479113663013944,-167.3056207181716,1.941,-0.545,0.2056
0.0119,-0.023438,-0.169434,1.30249,3.326721,-0.562073,55.67337,0.5155399804710118,3.3999869784367687,0.008602255272097459,-0.09195229775899141,0.44184278763735824,-166.64563888488652,1.942,-0.545,0.2137
0.0114,0.056641,0.019043,1.376221,4.303284,-8.038879,49.600372,0.5155539241142995,3.400069949666103,0.008629736663377272,-0.02539766506806754,0.30746155323727764,-166.08332167120318,1.941,-0.545,0.2218
0.0124,-0.050293,-0.071289,1.050049,1.098938,3.344177,57.138214,0.5155471689527444,3.400031579095085,0.008625049852850569,-0.056027815101717164,0.3712367225412129,-165.3740789769806,1.942,-0.545,0.2364
0.0121,0.001465,0.110352,1.633545,4.028625,7.189392,49.905548,0.5154595766465669,3.400025106342995,0.008620946959905073,0.05088369684821832,0.44612236844060293,-164.76988908890226,1.942,-0.545,0.2461
0.012,0.092529,0.026123,1.352539,1.037903,6.3349,54.391632,0.5155499754920716,3.400152332048639,0.00866166733859677,0.08550370794916273,0.4554896301051297,-164.12173739825488,1.941,-0.545,0.2591
0.0114,-0.079102,-0.009766,1.156738,3.052063,-1.294495,50.058136,0.5157099325277942,3.4001380702486794,0.008639361312305898,0.1201148717408455,0.47751008915568205,-163.54837311297916,1.941,-0.545,0.2688
0.0117,-0.005859,-0.017334,1.191162,1.587219,3.862976,54.116974,0.5157326526197756,3.4001603943201104,0.008648998179236974,0.1345863727567599,0.5100051773776811,-162.91614595789002,1.941,-0.545,0.2801
0.0122,0.102051,-0.018799,1.458252,2.655334,3.283142,50.973663,0.5157933718888655,3.400273372551726,0.008693814714804848,0.16357278973305892,0.48162595631525806,-162.2992974350432,1.941,-0.545,0.2914
0.012,-0.037354,-0.03125,1.256592,1.526184,-4.346252,56.161652,0.515868505290142,3.4002765178553176,0.00869307603872065,0.16911914997672717,0.43662855960405006,-161.6250724145484,1.941,-0.545,0.3012
0.0123,-0.005859,-0.017822,1.243896,4.761047,0.139832,57.412872,0.5157347593305021,3.400243926846342,0.008700800316089864,0.22254886756089373,0.42575722728577187,-160.91981535183982,1.941,-0.545,0.3157
0.0121,-0.008789,-0.121338,1.323975,1.95343,2.276062,60.281525,0.5157369865270279,3.4002268298188194,0.008723151825234051,0.18210393017020113,0.4421017328198584,-160.1920102571325,1.941,-0.545,0.3271
0.0115,-0.02832,0.054932,1.270508,2.594299,-2.820374,58.3284,0.5156849808594897,3.4002163501361387,0.008711908261002219,0.25050313506181376,0.4111610765877892,-159.52051400818186,1.942,-0.545,0.3368
0.012,-0.081543,-0.03833,1.423584,3.235168,-3.888489,63.302765,0.515559380243037,3.400102823570788,0.008697373472725369,0.2733445983704389,0.39289172487567764,-158.75890223457245,1.942,-0.545,0.3546
0.0119,0.03418,-0.033936,1.229248,1.95343,2.42865,62.967072,0.515475063864785,3.400120761486858,0.008722789862556493,0.28058835713820607,0.38317736345477094,-158.0127331123689,1.942,-0.545,0.3643
0.0127,-0.098389,-0.013184,1.361328,2.044983,0.719666,61.685333,0.5156002329945423,3.4000908809549206,0.008701281388512365,0.3038345256271092,0.4310807668032505,-157.22588589285846,1.942,-0.545,0.3789
0.0124,0.029297,0.119141,1.309814,2.197571,2.520203,58.908234,0.5153917968159341,3.4000867141338746,0.008698265361121246,0.40514855301711383,0.42783292877497126,-156.49604458931756,1.942,-0.545,0.3902
0.0116,-0.067627,0.003662,1.345703,2.044983,-0.165344,62.539825,0.5151606528562158,3.3999473861273115,0.008681980478696647,0.43447273430097927,0.44619974247798694,-155.76873986463065,1.942,-0.545,0.4015
0.0123,0.054443,-0.038818,1.249512,1.404114,2.886414,60.189972,0.5152435732836522,3.4000367642388243,0.008715749637027117,0.4320800089732952,0.42857961125849364,-155.0321997876147,1.942,-0.545,0.4177
0.0111,0.016357,0.000488,1.206787,2.411194,4.809021,56.802521,0.5154193337918833,3.4001529585933232,0.008730940202939649,0.4622867125789522,0.4522464270227851,-154.40315300145207,1.941,-0.545,0.4258
0.0122,0.008301,-0.004883,1.384277,1.648254,-2.728821,56.497345,0.5153464686815004,3.4001394036263215,0.008740856523020204,0.48241631976842436,0.39610581862906635,-153.71552328893569,1.942,-0.545,0.442
0.0123,-0.013184,0.024902,1.210205,-0.030212,-3.033997,62.326202,0.5151015607615554,3.4000383853312712,0.008737549264286475,0.5006940444267308,0.3475420462302128,-152.94939614898868,1.942,-0.545,0.455
0.0121,-0.068848,-0.061523,1.300293,1.404114,-2.881409,63.546906,0.5152445806445859,3.4000278478793535,0.008735141671030497,0.4832687572631105,0.3343328242062435,-152.17936887459163,1.942,-0.545,0.4631
0.0122,0.017822,-0.005127,1.301025,1.373596,1.452087,61.685333,0.5153327061069641,3.400107470951408,0.008748916120720962,0.4989796137878381,0.32269076120012136,-151.42849969287658,1.942,-0.545,0.4809
0.0118,-0.063477,-0.038574,1.407959,2.167053,-5.048157,64.004669,0.5152676689866078,3.4000055915348804,0.008743809354345464,0.5044651802061836,0.28008102699543763,-150.672423143498,1.942,-0.545,0.4922
0.0113,0.027832,-0.108643,1.185303,2.289124,-3.796936,67.636261,0.5153366571958445,3.4000336219134124,0.008780890300817652,0.4616268765864751,0.2004893546395845,-149.91223754888222,1.942,-0.545,0.5019
0.0125,-0.012695,-0.030029,1.310059,4.303284,5.144714,63.516388,0.5155165145860477,3.400124493329915,0.008789814195745397,0.4983942325274771,0.2540272982983112,-149.11845212975985,1.941,-0.545,0.5165
0.0124,0.035645,0.001953,1.385254,1.434631,-1.904846,62.570343,0.5155197627217867,3.400188863911431,0.008804608122133888,0.517677246574863,0.19324928073481581,-148.34549101879256,1.942,-0.545,0.5278
0.0111,0.013672,-0.012451,1.157959,3.692932,-1.141907,64.24881,0.5153992340395032,3.4001461576828698,0.008817223757752195,0.5499951057694236,0.15317767354183495,-147.63441431507707,1.942,-0.545,0.5473
0.0125,-0.003418,0.037598,1.36377,4.73053,2.398132,63.333282,0.5153965031485744,3.400186964081586,0.008815410576186249,0.6287501610032947,0.1668577523353899,-146.84301717558407,1.941,-0.545,0.5537
0.0117,0.015625,-0.000488,1.425537,2.167053,2.001404,63.882599,0.5156475301783776,3.400382157895114,0.008825810919303371,0.6518026001598595,0.1636087165024347,-146.09696102399255,1.941,-0.545,0.5651
0.0121,0.008057,0.058105,1.366211,2.411194,6.151794,60.952911,0.5156378852613767,3.4004508764873727,0.008823251745901439,0.7115101146626631,0.2142131747911554,-145.3595901182456,1.941,-0.545,0.5813
0.012,-0.000977,0.050781,1.287598,3.479309,3.496765,59.549103,0.5154587912252372,3.4003917681938884,0.008818946702725509,0.7811908252892984,0.23617734232703816,-144.6451312603152,1.941,-0.545,0.5942
0.0123,0.023193,0.046387,1.248779,1.892395,4.198669,62.875519,0.5153140576221578,3.4003754482673494,0.008821727472603949,0.8307807174326962,0.2508875037880932,-143.8728489227433,1.941,-0.545,0.612
0.0115,0.012939,-0.022949,1.393799,2.929993,2.30658,58.419952,0.5154443352638892,3.4004578518261885,0.008835911505092046,0.8484733971396736,0.2493939794197969,-143.2021035659717,1.941,-0.545,0.6201
0.0128,0.029785,0.009033,1.379639,2.472229,0.078796,59.762726,0.5155677259517363,3.4005906051553216,0.00884785838241488,0.88178817510613,0.2115536922077417,-142.43919388774086,1.941,-0.545,0.6314
0.0117,0.016357,-0.014648,1.19043,2.502747,1.2995,58.511505,0.5155737047676783,3.400593545966242,0.008861746564545784,0.8977134664757231,0.19368342764230226,-141.75608586552474,1.941,-0.545,0.646
0.0123,-0.028076,-0.027344,1.2854,2.502747,-0.928284,60.067902,0.515516122099584,3.400479460191834,0.008866806017056044,0.9076504199492831,0.1765571528313159,-141.01706618863307,1.942,-0.545,0.6574
0.0113,0.03125,0.012451,1.348633,1.861877,1.391052,60.006866,0.5154271369210522,3.400456978901326,0.008876996268389638,0.9308400108596713,0.1533431718269846,-140.34094800176481,1.942,-0.545,0.6735
0.0118,-0.116455,-0.050537,1.360352,0.030823,-2.026917,60.159454,0.5155816116315061,3.4003881584494215,0.00886886902709696,0.8975955863916276,0.17347983823800284,-139.62730393758915,1.941,-0.545,0.6816
0.0129,0.025391,0.052734,1.186035,0.854797,1.116394,58.206329,0.5155953752637453,3.400518986473212,0.008869664444604542,0.9384209431892477,0.14823251082213854,-138.87832896887082,1.941,-0.545,0.693
0.0113,-0.095215,0.013184,1.403809,1.770325,-0.165344,55.948029,0.5155902273537415,3.400435315682915,0.008854947371225969,0.9597384578928787,0.17814711081105705,-138.24310222559131,1.941,-0.545,0.7075
0.0123,-0.00708,0.052002,1.252441,-1.739197,-0.501038,62.265167,0.5154645203141459,3.400395819293823,0.008848339797252452,0.9654030445937559,0.15284892429196695,-137.47768262331542,1.941,-0.545,0.7205
