dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.13623,0.012939,1.151855,-0.396423,-3.522278,0.833282,1.1091205859552906,3.135168846830292,0.0032352928331177227,-0.04936464160303824,0.035600720009099154,147.54237732356066,0.622,0.096,2.9111
0.0125,-0.045166,-0.010498,1.458252,-0.487976,1.54364,-1.638641,1.1083863680602957,3.135635899486299,0.003213467273462506,-0.05793850045894799,0.07015651781972213,147.5220853799636,0.621,0.096,2.9143
0.0122,0.050537,-0.015381,1.288818,-0.854187,-2.698303,3.152618,1.1074260398143525,3.1362420042470807,0.00326721193675902,-0.07394245627044323,-0.0018254142284430837,147.55902616909546,0.62,0.096,2.9208
0.0122,-0.081055,-0.219238,1.209473,-1.311951,3.374695,4.373322,1.1065139637510308,3.1367748454712987,0.003216005417576233,-0.22098822359990108,0.07967042768161298,147.60280421543953,0.62,0.096,2.9192
0.0113,-0.054199,-0.032959,1.307373,0.641174,-1.904846,0.589142,1.106000858120318,3.137097380182329,0.0031843900567755635,-0.22800061967591959,0.08049069698081579,147.60929993963228,0.619,0.096,2.9159
0.0122,0.064453,0.07959,1.296631,0.580139,1.604675,-5.666962,1.1055348856796108,3.1374087696877546,0.0032480242933322664,-0.1694074675134571,0.05233280928692246,147.54245956513412,0.619,0.097,2.9127
0.0122,0.067139,0.088623,1.385254,-0.457458,1.879333,-5.422821,1.1050790590138888,3.1377145710625642,0.0033093091172380646,-0.1221062539709754,0.029339778113084403,147.47872621348967,0.619,0.097,2.9095
0.0121,-0.074951,0.000732,1.273926,-2.257996,-1.59967,-0.051727,1.1046436734818887,3.1379969942997405,0.003259091920278443,-0.14461550703258116,0.04583481317480603,147.47962483318244,0.618,0.097,2.9095
0.0121,-0.072754,-0.102051,1.152588,-0.487976,-1.691223,-0.14328,1.1041470578785935,3.1382935846193196,0.003208596818988549,-0.21303057419630933,0.06315491028886747,147.47426527201108,0.617,0.097,2.9111
0.0115,0.076172,0.013184,1.355469,0.732727,0.750183,-2.706757,1.1032013519308508,3.1388962110139866,0.0032790044415518843,-0.19249092345393098,0.019817138223150746,147.44212187345974,0.616,0.097,2.9159
0.0124,0.010254,-0.074219,1.291748,-1.983337,-1.325012,6.448517,1.1021222712671652,3.139569324286252,0.003300772307912271,-0.25584366070024084,-0.011213003204959719,147.51877149086903,0.615,0.097,2.9192
0.012,-0.047852,-0.025879,1.486328,-0.487976,-1.019836,3.671417,1.1012957048134002,3.1400947478404078,0.0032772428263779917,-0.2698712002389679,-0.006080018607566656,147.56300376731048,0.615,0.098,2.9159
0.0122,-0.019775,0.063721,1.251709,0.82428,-3.522278,-2.187958,1.100697313520212,3.1404917675812762,0.003270839191886908,-0.21541142816242273,-0.045687642602723455,147.53980976401945,0.614,0.098,2.9111
0.0112,0.057129,0.105713,1.432861,-1.281433,3.31366,-5.880585,1.1000571154741556,3.1409167807279834,0.0033224617092460764,-0.16893478593805203,-0.04684028692399156,147.4767951357225,0.614,0.098,2.9095
0.0122,-0.122314,0.034424,1.105469,-1.037292,-4.37677,-1.455536,1.0994252463037986,3.1413371053592596,0.0032180526606314084,-0.1528855241772277,-0.02570642290879546,147.46309724041254,0.613,0.098,2.9095
0.0121,-0.053223,-0.001953,1.323242,-0.976257,0.109314,1.687775,1.098848373937811,3.1417080698599995,0.0031871260310495147,-0.1614067926073654,-0.001972220871054856,147.4842825953638,0.612,0.098,2.9095
0.012,-0.009277,-0.041016,1.331787,-0.640564,-2.057434,-3.317108,1.0978907185182063,3.142311333693005,0.0031919024845801823,-0.1881451788087951,-0.02972237062326401,147.4430269330375,0.611,0.098,2.9111
0.0123,-0.050049,-0.061768,1.466064,-1.037292,0.322937,-1.730194,1.0969132567983984,3.142926897439083,0.0031673665573787547,-0.22850534017976315,-0.0072710486846369535,147.42011404736337,0.61,0.099,2.9176
0.0116,-0.105469,-0.077637,1.227051,0.702209,-0.012756,0.680695,1.0961402856507294,3.143410175712393,0.0030901764365023985,-0.26314741464665553,0.04862632910230345,147.4262654641931,0.609,0.099,2.9159
0.0121,-0.064697,-0.026367,1.374023,1.404114,0.811218,-1.119843,1.0954243653983564,3.1438664543289265,0.0030517969311392268,-0.2556386550503528,0.08541469882107416,147.41276723935857,0.609,0.099,2.9111
0.0122,0.113037,0.120361,1.275879,0.183411,4.625916,-0.784149,1.09480459372283,3.1442872840856357,0.0031560641118460863,-0.17711128493166897,0.06497361501965358,147.40703052733227,0.608,0.099,2.9078
0.0115,-0.083496,-0.064941,1.378174,-1.495056,1.696228,-0.936737,1.0942473893489006,3.14463426018652,0.0031044981572249347,-0.22555509746457109,0.1214190696819491,147.39467404568754,0.608,0.099,2.9078
0.0121,-0.101562,0.087646,1.269531,-0.091248,-1.325012,1.016388,1.0938562636098206,3.144908669537535,0.0030313005401998135,-0.16918367986174163,0.1560430516716771,147.4131266782987,0.608,0.099,2.9078
0.0118,-0.045654,-0.063721,1.34375,-1.159363,-1.416565,-2.432098,1.093335738327068,3.1452298873012317,0.0030083345580203574,-0.21450412743670183,0.15522046991365152,147.3820435132321,0.606,0.1,2.9127
0.012,0.073242,0.001465,1.368652,2.96051,1.055359,7.425079,1.0923950544203491,3.1458320771194628,0.003075856473233778,-0.17345484782577753,0.11747224916503682,147.4703548584224,0.605,0.1,2.9176
0.0124,-0.065186,-0.178711,1.469971,1.06842,0.628113,3.88504,1.091494202254814,3.1463775792247404,0.003042203673903827,-0.24778363667338363,0.14989989839282147,147.5119582926393,0.605,0.1,2.9192
0.0122,-0.080322,0.057373,1.273926,-0.121765,-0.653625,-1.211395,1.0909078484218613,3.1467680271581,0.0029867303419808303,-0.20962878668395496,0.17946804362721872,147.50180648250796,0.605,0.1,2.9176
0.0122,0.039307,0.054443,1.312256,-0.762634,1.055359,-6.094208,1.0904553907541812,3.147068333257524,0.0030304404047022926,-0.18255529131512632,0.1586088457239792,147.4296724078459,0.605,0.1,2.9159
0.0122,0.016357,0.056396,1.277588,0.091858,-1.691223,-5.697479,1.0900941959817179,3.1473114525494457,0.003055957912892647,-0.14324793992819393,0.11767186249789402,147.36289355079563,0.604,0.1,2.9143
0.0111,0.024414,0.0,1.245117,-1.159363,2.062439,-0.845184,1.0897738649563695,3.1475175523555476,0.003090184001444757,-0.15163905792545115,0.11500320722452594,147.35333080667,0.603,0.1,2.9127
0.0121,-0.055664,-0.061768,1.364746,-3.814392,-4.834534,4.556427,1.0892306131338565,3.1478566744811,0.003059302375692327,-0.22751874128558372,0.07883380019834968,147.4068441456276,0.602,0.1,2.9192
0.0122,0.034912,-0.171631,1.134766,-1.250916,1.207947,2.206573,1.0884369505704965,3.148325223778085,0.0031075134397391896,-0.3505203780222318,0.05981682370507525,147.42481961039485,0.602,0.101,2.9208
0.012,0.077393,-0.022705,1.309814,0.549622,-0.256897,-1.119843,1.0877715304026663,3.1487429250164,0.003181251658010722,-0.3508403107622143,0.002483331794902934,147.40903249251411,0.601,0.101,2.9208
0.0122,0.039795,0.008789,1.320312,0.702209,1.391052,-3.805389,1.087177955482524,3.1491228812463623,0.0032245098203715424,-0.330937312509872,-0.012622246285427997,147.36208054109193,0.601,0.101,2.9192
0.0121,-0.04541,-0.011475,1.341309,-0.457458,1.42157,0.98587,1.086626897768292,3.149477296610732,0.003200976333689069,-0.33682871824495514,0.021970123700450653,147.37446995734024,0.6,0.101,2.9192
0.0116,-0.110107,-0.037598,1.250488,-1.281433,-3.949524,0.802765,1.0861251110350154,3.1497994853984927,0.003121944153255955,-0.3680285107903112,0.03427630472517867,147.38502907693723,0.599,0.101,2.9159
0.0121,0.068848,0.064941,1.219971,-0.457458,1.177429,-2.889862,1.0856078754137677,3.1501412793868457,0.003191951147122663,-0.326422641287402,-0.004275775012930384,147.3512319191396,0.599,0.101,2.9159
0.012,0.042725,0.0354,1.358643,0.549622,3.069519,-0.26535,1.085036114433623,3.150513032412902,0.0032357301025872543,-0.2940221855409813,-0.00011043016864197781,147.3484090695391,0.598,0.101,2.9176
0.0122,-0.122314,-0.07959,1.334717,-2.990417,0.750183,5.65506,1.0840429655880863,3.151141813620557,0.0031536794088951278,-0.36961007222037257,0.07030643838468026,147.4167610376726,0.597,0.102,2.9224
0.0122,-0.097412,0.009521,1.43457,1.251526,0.780701,1.413116,1.083157270538849,3.1517139455371286,0.0030933082531403107,-0.3430801260835455,0.12293623475090494,147.43591613991768,0.596,0.102,2.9224
0.0122,0.119141,0.046631,1.386963,0.183411,3.008484,-3.378143,1.0824163449796793,3.1521946436683446,0.0031930478185578223,-0.30938853472661304,0.08452646770600779,147.39451801538328,0.595,0.102,2.9208
0.0119,-0.085205,0.012207,1.339844,0.397034,-0.928284,-0.875702,1.081758269012106,3.152620699750466,0.003137925104150316,-0.29188854723219215,0.11266427506619747,147.38581006024842,0.595,0.102,2.9176
0.0118,-0.085938,-0.015137,1.279785,-0.518494,1.024841,1.779327,1.0812528179899303,3.1529441243783283,0.0030809047005176744,-0.3010811866215728,0.16586073230486642,147.40744249464416,0.595,0.102,2.9159
0.0123,0.023193,-0.006104,1.212891,-0.335388,-3.827454,-3.652802,1.0807314013854166,3.153277365519186,0.003113348931444399,-0.30302841651425905,0.0933302054708,147.36235926984935,0.594,0.102,2.9127
0.0115,0.078125,0.0979,1.322754,-0.396423,3.618835,0.039825,1.0798793988144957,3.153839980057248,0.003184801565732571,-0.24570861105883862,0.08033795665071923,147.36526734963437,0.593,0.103,2.9176
0.0121,-0.048828,-0.026123,1.24585,-3.96698,-8.679749,5.990753,1.0786398669582604,3.154631937541271,0.0031540479431862844,-0.30374309348846373,-0.0033123078169152755,147.4380006449808,0.591,0.103,2.9257
0.0123,0.071289,-0.245361,1.375,-5.218201,5.663513,3.152618,1.0776577500441555,3.1552201013890717,0.003222539513075612,-0.4942946458574808,0.019297143899528073,147.46867045078957,0.591,0.103,2.924
0.012,-0.060059,0.045166,1.157227,0.732727,-1.202942,-3.439178,1.0770397079710274,3.1556279758836356,0.0031804469970340716,-0.44763117338328323,0.03420002921362506,147.43026677698836,0.59,0.103,2.9176
0.0118,-0.05249,0.005371,1.290771,1.190491,3.405212,-3.622284,1.0764678509072056,3.1559972653161648,0.003150261514014707,-0.42315821122394426,0.09550968567417695,147.38831359049038,0.59,0.103,2.9176
0.0114,-0.063232,-0.023438,1.258057,0.458069,0.048279,-2.096405,1.0761049138478977,3.1562283503809945,0.003110922246656523,-0.42498553582902376,0.12416195665552597,147.3646933226248,0.59,0.103,2.9143
0.0124,-0.088867,-0.038574,1.397705,-1.739197,-1.660706,0.345001,1.075536595957147,3.1565894674502166,0.0030561274045638473,-0.4603633593036389,0.14282220025164707,147.3692707769082,0.588,0.104,2.9159
0.0119,-0.030518,0.032227,1.400635,-0.243835,1.66571,-0.478973,1.0746373736820722,3.157173490470121,0.003043569217407824,-0.4383482359926938,0.16941761400903,147.36518683685577,0.587,0.104,2.9224
0.0127,-0.057373,-0.011719,1.375,-3.692322,-2.728821,7.943878,1.073448857901558,3.157935602714391,0.003008751152126039,-0.4838230206676935,0.15775676906854336,147.46691888697842,0.586,0.104,2.9257
0.0111,-0.006348,0.045166,1.462891,-1.861267,3.924011,0.436554,1.0726353210419342,3.158465242651048,0.0030144094018343982,-0.4732360128115944,0.19480844531301386,147.47334419728375,0.586,0.104,2.9224
0.012,-0.069336,0.018311,1.165283,0.244446,-3.430725,-5.880585,1.0721247711967923,3.1587978631388944,0.0029649729649099117,-0.4505890887204607,0.1870503864930262,147.4050215848352,0.586,0.104,2.9192
0.012,-0.041016,0.051025,1.428467,0.335999,3.710388,-6.246796,1.0716631833715242,3.1591042664623914,0.002946620556085988,-0.4124584404615366,0.242523299630597,147.33229558525306,0.586,0.104,2.9176
0.0123,-0.077148,-0.034668,1.268799,-0.549011,-1.141907,-1.608124,1.0712493208218212,3.1593642775871644,0.0028968834224648897,-0.43293490276503743,0.2633344197938216,147.3120177419704,0.585,0.104,2.9192
0.012,-0.119385,-0.07959,1.289062,-2.471619,-0.195862,3.6409,1.0708696135834492,3.1595926755404298,0.0028156518970191557,-0.5016340933878547,0.3200148205528555,147.35347031497793,0.584,0.104,2.9176
0.0121,-0.058838,-0.05249,1.188232,-2.654724,-7.062317,2.115021,1.0699264767766345,3.1601874902855553,0.002774745141364074,-0.5587377542043794,0.26052561009313924,147.3782199297547,0.583,0.105,2.924
0.0121,0.094482,-0.205078,1.090576,0.091858,7.769226,9.530792,1.068896183226302,3.1607983156294837,0.002878812930745824,-0.6870079993433756,0.278053052314946,147.47996633361745,0.582,0.105,2.9257
0.0122,0.057129,0.0625,1.459473,2.0755,-0.806213,0.650177,1.0682494149731987,3.161224934895643,0.0029294744123503132,-0.6197398685470462,0.22796768716426766,147.48961657899866,0.582,0.105,2.9257
0.012,-0.03125,0.08374,1.244629,-0.030212,-0.867249,-2.859344,1.0677427703349915,3.16156914189053,0.002915127148006233,-0.5597378673057065,0.22494173493681147,147.4597089879694,0.582,0.105,2.9273
0.0121,0.0271,-0.037598,1.414551,0.885315,2.916931,-4.659882,1.0673202501553825,3.161834808101278,0.0029479791976152847,-0.5613123743028023,0.23432580607288211,147.4015943351752,0.581,0.105,2.9273
0.012,-0.034424,0.050049,1.300537,-0.091248,-4.437805,-1.119843,1.0669158372582448,3.1621059005164738,0.0029322524804893985,-0.5244883172306891,0.19051944778419375,147.3912898530411,0.58,0.105,2.924
0.0112,-0.009766,-0.089111,1.165527,-0.549011,-2.637268,1.321564,1.0662627712815707,3.162507892483455,0.0029374911803897183,-0.5801367667548015,0.15609914734989447,147.40314961828534,0.579,0.106,2.924
0.012,0.075928,-0.072266,1.445801,-1.220398,2.153992,7.455597,1.0655186893443207,3.1629727943903108,0.003003162802572817,-0.6238622444580442,0.13326711047957326,147.4892966976013,0.579,0.106,2.9257
0.012,-0.000732,-0.032715,1.338379,0.94635,-1.59967,0.406036,1.0648750729697172,3.1633795640032467,0.003014181000096469,-0.6221003062699463,0.10486335480532073,147.493594619308,0.578,0.106,2.9257
0.0122,0.032471,0.069336,1.266846,0.183411,-0.073792,-0.173798,1.064257245229998,3.1637869194972175,0.003051795969664519,-0.5690122871993697,0.07443543564904939,147.4932417196209,0.577,0.106,2.9273
0.0122,0.031006,-0.075439,1.401123,-0.487976,3.374695,1.016388,1.063590299584377,3.164202029724451,0.00308692043863481,-0.6074263856199102,0.08958005698035632,147.50309597798352,0.576,0.106,2.9273
0.0122,-0.009521,0.046631,1.304199,1.190491,-2.667786,-2.27951,1.0629580469101145,3.1646143322140126,0.0030900668276266584,-0.5567508368422627,0.05300974642938136,147.47707789386524,0.576,0.106,2.9289
0.0123,-0.059326,0.038086,1.256104,-0.121765,-2.820374,1.565704,1.062350055749879,3.1650117785510674,0.0030525156858819654,-0.5264535055294552,0.045294296343473206,147.4985681394096,0.575,0.106,2.9305
0.012,-0.01123,-0.152588,1.304932,-1.220398,4.595398,5.319366,1.0616405962578028,3.165442596144086,0.0030578934945847073,-0.6211576221140632,0.09785614425898333,147.558165738762,0.574,0.107,2.9305
0.0113,-0.011963,0.07666,1.478516,0.885315,-1.233459,-0.845184,1.0610187023078919,3.1658508321291716,0.0030588119356318414,-0.5629305397021329,0.08143777020593501,147.5508522740118,0.574,0.107,2.9321
0.0122,-0.040039,0.001221,1.070557,0.152893,-2.087952,1.62674,1.0603863202634802,3.1662562716486833,0.0030340928855268757,-0.5509867463310029,0.07349949812504865,147.57174661016745,0.573,0.107,2.937
0.012,0.024414,-0.052979,1.477051,0.702209,5.44989,1.107941,1.0597370153685435,3.1666635993474377,0.003062889040201356,-0.5618272718423292,0.11728278155583477,147.5831015796627,0.572,0.107,2.9354
0.0121,-0.010498,0.064453,1.300049,0.06134,-4.987122,-2.004852,1.0590846144758026,3.167089215212818,0.0030646015473551483,-0.5147699604783963,0.05353772484028182,147.56130740582793,0.571,0.107,2.9337
0.0124,-0.017334,-0.014893,1.149414,1.037903,-0.775696,2.664337,1.058095435292283,3.167717588389516,0.0030619702688118363,-0.5034253201954018,0.04537056109207131,147.59438355879627,0.57,0.108,2.937
0.0111,0.006348,-0.068848,1.409668,0.854797,4.870056,1.99295,1.0572821127440029,3.1682270645916186,0.003078867051212196,-0.5234460485352816,0.08710360074445217,147.61461698782253,0.569,0.108,2.9337
0.0122,0.0,0.03418,1.291992,1.648254,-1.935364,-0.509491,1.0565284301274354,3.1687108489565836,0.003089768918672192,-0.47516655386676726,0.05398423531174192,147.60952564229544,0.569,0.108,2.9386
0.012,-0.021729,0.022949,1.411865,0.671692,3.985046,10.720978,1.0558057652226307,3.169173309019281,0.0030849143149316756,-0.44713468520626626,0.10548358452281328,147.73857134353872,0.568,0.108,2.9386
0.0122,-0.217529,-0.144287,1.140137,-0.457458,-2.881409,2.359161,1.0550953708759385,3.1696067491486613,0.0029084559658131256,-0.5382308732245413,0.20063732815750981,147.76593861594716,0.567,0.108,2.937
0.0122,0.014404,0.058594,1.304688,0.976868,-2.393127,1.321564,1.054285666765803,3.170127125641417,0.0029297857500993588,-0.48382760474185516,0.1526992300473357,147.78425177231782,0.566,0.109,2.9354
0.012,0.023682,-0.037598,1.242676,1.190491,0.231384,3.6409,1.0533822626191474,3.170692643104268,0.0029619226912680806,-0.48474440784404316,0.1305368094927193,147.82667288926356,0.565,0.109,2.937
0.0121,0.044922,0.039062,1.403076,-0.640564,-0.195862,2.63382,1.0525622887462398,3.1712139124313032,0.003005287892047336,-0.4635405214998628,0.09461060280835651,147.8592902419944,0.565,0.109,2.9386
0.0118,-0.035889,-0.015381,1.164307,-3.356628,1.452087,10.110626,1.0519319898988566,3.1716097295378876,0.0029868803275523146,-0.5047067112331001,0.12534024095335441,147.97856275115745,0.564,0.109,2.9418
0.012,-0.135986,-0.076172,1.266113,0.183411,1.116394,4.678497,1.0512727373714625,3.1720145631861003,0.0028893864051785082,-0.5398777078926201,0.2100958469949613,148.03396762829524,0.563,0.109,2.9435
0.0115,0.019775,0.111084,1.416748,0.82428,2.794861,2.694855,1.0507400671329188,3.172362816490269,0.0029137833668241493,-0.4628099427682385,0.22146135170282025,148.06796806118334,0.562,0.109,2.9451
0.012,-0.143555,-0.133057,1.167236,-0.884705,-7.15387,9.866486,1.0501897039166221,3.172689920807907,0.0028033916749624988,-0.5505181848893327,0.21765716463893606,148.1839878672487,0.562,0.109,2.9451
0.0126,0.002441,-0.0896,1.227051,0.030823,2.855896,6.387482,1.0494258957031708,3.173152220236654,0.002819833106825906,-0.5967437858948865,0.2410192857908017,148.26090832610294,0.561,0.11,2.9451
0.0122,0.13208,0.078857,1.407471,0.580139,-2.667786,2.145538,1.0486329259069767,3.17365306417589,0.0029245853736697153,-0.5386735282109225,0.12774295718720963,148.28823621027257,0.56,0.11,2.9451
0.0122,0.063232,0.062988,1.147705,-0.091248,2.031921,6.631622,1.0478368311960933,3.1741546850621187,0.002993413054994378,-0.48923417418216325,0.10002319217205169,148.3702066987818,0.559,0.11,2.9483
0.0111,-0.212158,-0.143555,1.523193,-1.586609,3.31366,14.810333,1.047167970660341,3.1745545668426307,0.0028641210773863333,-0.5695184130789577,0.23367170962153952,148.5329546741076,0.559,0.11,2.9516
0.0122,-0.125244,-0.044922,1.070312,-0.213318,-5.780579,12.399445,1.0465943697000768,3.1749023776670344,0.002758430681544673,-0.5941103756160573,0.24089729816423966,148.6853232647487,0.558,0.11,2.9532
