dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.21167,0.010742,1.336426,15.716858,5.510925,0.98587,0.8309643812340135,3.4270235237831708,-0.0008715965130529457,4.683649109225199,8.082482596281382,-14.098879031879392,1.913,-0.585,-1.0882
0.0144,-0.21875,0.000244,1.32373,17.181702,4.259705,1.443634,0.8321318584587934,3.42634205029155,-0.0008816640096594118,4.886644486084146,8.186840495663288,-14.041594336305595,1.913,-0.585,-1.1093
0.009,-0.227539,0.005859,1.356201,17.792053,4.625916,1.62674,0.8331830074771152,3.4256925251859918,-0.0008770188952151263,5.003495864451714,8.272826181904438,-13.989248138410106,1.913,-0.585,-1.1239
0.0122,-0.202393,0.021973,1.355469,17.853088,4.015564,2.053986,0.8338544408388785,3.425244025724639,-0.0008553064338197035,5.186508420373152,8.347444698487523,-13.950524977135062,1.913,-0.585,-1.1481
0.0121,-0.229736,0.017334,1.383301,16.968079,2.916931,1.413116,0.8347720541191133,3.424646853007176,-0.0008382854611540153,5.351530179625394,8.423486039086413,-13.900112089366575,1.913,-0.585,-1.1627
0.012,-0.249268,0.02002,1.399658,14.221497,1.54364,0.619659,0.8359134571723931,3.4239507920054595,-0.0008412130158265965,5.480598656648669,8.492986368075599,-13.844602598812562,1.913,-0.585,-1.1757
0.0123,-0.205078,0.036865,1.38501,11.078186,0.109314,-0.906219,0.8367928450764324,3.423478081111028,-0.00086258142512837,5.5799959990865675,8.519953784218126,-13.850988636188381,1.913,-0.585,-1.1983
0.0122,-0.200928,0.046875,1.37085,6.775208,-2.271057,-2.706757,0.8375235365213411,3.4230754060171966,-0.0008768035386779694,5.627453893850252,8.517638696694004,-13.880911681123775,1.913,-0.585,-1.2113
0.0112,-0.244629,0.036377,1.401611,2.167053,-4.773499,-4.415741,0.8385228856302682,3.422469239331602,-0.0008832508478057664,5.608287785986818,8.516076814737847,-13.89070864084172,1.913,-0.585,-1.2259
0.0123,-0.244873,0.043213,1.423096,-2.532654,-7.428528,-6.674042,0.839278963091998,3.421953507110484,-0.0008660034557080834,5.532428228098353,8.477480412950474,-13.93718639647511,1.913,-0.585,-1.2469
0.0122,-0.195312,0.058594,1.355469,-6.98822,-9.839417,-8.596649,0.839651129561725,3.4216964930696236,-0.0008525044679644259,5.409447942693831,8.387103781369783,-14.043865974586977,1.913,-0.585,-1.2615
0.0124,-0.237305,0.025391,1.403076,-10.497742,-10.205627,-10.000458,0.840498922682069,3.421142567510897,-0.0008405955984526573,5.222121593974704,8.317293943387236,-14.142814297816692,1.913,-0.585,-1.2841
0.0119,-0.268799,0.023438,1.444092,-13.67157,-10.388733,-11.373749,0.841633956781053,3.4204542783680782,-0.0008538336045200253,5.002225322795167,8.265575385942075,-14.223310877447396,1.913,-0.585,-1.2971
0.0118,-0.216309,0.029297,1.390381,-16.57074,-10.083557,-12.411346,0.8424915050903414,3.419992857390623,-0.0008813524390657821,4.753711671858407,8.192248688172969,-14.358358647170622,1.913,-0.585,-1.3117
0.0115,-0.183594,0.045898,1.345703,-18.829041,-8.801819,-13.845673,0.842831531024437,3.4197906511691913,-0.0008823376701953242,4.495236695469973,8.11884687323408,-14.52283801952672,1.913,-0.585,-1.3311
0.0123,-0.193359,0.035645,1.317139,-20.354919,-7.672668,-14.852753,0.8432139553638897,3.419529940390826,-0.000873600303137358,4.197945433968386,8.062743873980567,-14.694129902635591,1.913,-0.585,-1.3473
0.0118,-0.192871,0.039551,1.315674,-22.002869,-7.092834,-16.287079,0.8433974969146831,3.419338745244583,-0.0008454168007999226,3.8958974800052832,8.01638829749737,-14.867488837993612,1.913,-0.585,-1.3716
0.0127,-0.175049,0.041016,1.333984,-22.308044,-6.543518,-17.385712,0.8434477620118549,3.4192577521322396,-0.0008245769379292322,3.5699669891614203,7.95842966643063,-15.089687703866613,1.913,-0.585,-1.3845
0.0114,-0.181152,0.029297,1.349609,-21.270447,-6.39093,-18.453827,0.8437200183311585,3.41909790013942,-0.000827903440790093,3.2827488232748414,7.9124350929266924,-15.298634561006509,1.913,-0.585,-1.3991
0.012,-0.222656,0.026611,1.37085,-19.988708,-6.543518,-18.850555,0.8443310585355348,3.4187278417733014,-0.0008431868547065451,2.997995354878429,7.884971144333154,-15.473549846370556,1.913,-0.585,-1.4185
0.0124,-0.23291,0.013184,1.403076,-17.791443,-6.696106,-18.057098,0.8450683850974129,3.418303046813271,-0.0008682862304360515,2.7280740084773827,7.855721870043884,-15.64518475477984,1.913,-0.585,-1.4299
0.0117,-0.20752,0.030029,1.389648,-16.57074,-7.489563,-18.270721,0.8454930194421991,3.418044551602961,-0.0008803635196610591,2.4979634114789575,7.805681903637419,-15.819382711640129,1.913,-0.585,-1.4558
0.0121,-0.208496,0.02002,1.421143,-15.166931,-8.740784,-18.514862,0.8456139357925243,3.417876587764426,-0.000849136359812325,2.2734188208770085,7.736098177941891,-16.011389424045685,1.913,-0.585,-1.4703
0.0119,-0.244385,0.01416,1.420898,-14.465027,-8.374573,-18.270721,0.8460596720223573,3.4175060162305617,-0.0008275808178771437,2.0611582159098005,7.6936882483322035,-16.153443512097578,1.913,-0.585,-1.4849
0.0116,-0.206299,0.026123,1.429199,-14.281921,-8.374573,-17.90451,0.8463487263696892,3.4172953737661635,-0.0008252551023866334,1.8647972739325889,7.629337219195871,-16.319605872067875,1.913,-0.585,-1.5043
0.0123,-0.157959,0.042969,1.352783,-15.319519,-8.252502,-17.385712,0.8464269395540165,3.417257878848135,-0.0008350973201717459,1.6574577872716931,7.536280221105999,-16.520549844038868,1.913,-0.585,-1.5189
0.0123,-0.212891,0.017822,1.361816,-17.059021,-8.710266,-16.866913,0.8469617418269074,3.416914412487537,-0.0008469974960742974,1.4187213606836184,7.472234107710709,-16.66229780148575,1.913,-0.585,-1.54
0.0114,-0.192871,0.025146,1.342773,-19.408875,-8.069397,-16.836395,0.8473286266728842,3.4166661617441223,-0.0008530210160804525,1.1776294013060504,7.411595583225245,-16.798281126485037,1.913,-0.585,-1.5545
0.0124,-0.198242,0.020752,1.273193,-21.789246,-7.520081,-16.65329,0.8477331788186385,3.4163503180084964,-0.0008456780394660586,0.8875699578466857,7.359714899670197,-16.9262799430886,1.913,-0.585,-1.5707
0.0124,-0.19458,0.012207,1.285156,-22.735291,-6.329895,-15.920868,0.848004531593437,3.4160910651653302,-0.0008248534067947386,0.5850199919437763,7.318377214849751,-17.053702509412357,1.913,-0.585,-1.5902
0.0112,-0.232666,-0.001953,1.295166,-22.765808,-4.987122,-14.700165,0.848686284816317,3.415595742666781,-0.0008209982143293906,0.308711556186451,7.3225645496024345,-17.109728836456288,1.913,-0.585,-1.6047
0.0125,-0.211182,-0.020996,1.308105,-21.117859,-2.24054,-12.441864,0.8492097301510624,3.415244978561649,-0.0008261224010061917,0.015930906515281555,7.3377819828899105,-17.19959348105182,1.913,-0.585,-1.6274
0.0124,-0.182617,-0.021973,1.283691,-18.127136,1.726746,-11.007538,0.8495690641602118,3.4150290259774545,-0.0008380943736292901,-0.23389472820542623,7.384314697465774,-17.301015852500687,1.913,-0.585,-1.642
0.0113,-0.159912,-0.024658,1.29248,-14.403992,6.914734,-8.199921,0.8497744772554994,3.4149437825611786,-0.0008574814437644606,-0.41627263714962714,7.47013380804954,-17.39101856933972,1.913,-0.585,-1.6533
0.0124,-0.140625,-0.098389,1.22998,-11.932068,11.004089,-3.988495,0.8493985506577375,3.415205126348484,-0.0008453340049510783,-0.6240631561342413,7.601575256003754,-17.53165587112847,1.913,-0.585,-1.676
0.012,-0.126709,-0.165039,1.23877,-8.727722,14.055847,5.227814,0.8485594171335175,3.415772211401376,-0.0008170175627811332,-0.8130699454526593,7.7518778158403885,-17.645566276821793,1.913,-0.585,-1.6905
0.0123,-0.101318,-0.205566,1.185059,-6.896667,15.612244,16.702423,0.8474371967396482,3.4165796314375187,-0.0007962406840161919,-0.9911723765999364,7.909314698982222,-17.69209532012955,1.913,-0.585,-1.7148
0.0111,-0.126221,-0.212158,1.101074,-5.218201,14.666199,28.054962,0.8465494089269122,3.4172541042288507,-0.000789577826725864,-1.1380893272267845,8.060619074334909,-17.603775387779674,1.913,-0.585,-1.7278
0.0121,-0.155273,-0.192627,1.205566,-4.272156,12.346863,37.698517,0.8461192736816399,3.417677492230865,-0.0008183821776042914,-1.231901072188225,8.21422368011479,-17.307293700917498,1.913,-0.585,-1.7423
0.0122,-0.110107,-0.140381,1.243896,-4.455261,11.461853,45.358429,0.8454809963556481,3.418219791898171,-0.0008357491015828673,-1.2784238297969377,8.328455588290492,-16.93070600092883,1.913,-0.585,-1.765
0.0121,-0.115234,-0.093262,1.260254,-4.729919,11.644958,50.149689,0.8449354579698721,3.418638299700009,-0.0008356344935696578,-1.288564031174587,8.448789895364419,-16.449347605698925,1.913,-0.585,-1.7796
0.0124,-0.10498,-0.050537,1.24292,-5.462341,12.224792,53.720245,0.8445384830020078,3.418957894262545,-0.0008392304736381135,-1.2731252200832939,8.575942009383636,-15.882261705971677,1.913,-0.585,-1.7942
0.0112,-0.116699,-0.0354,1.268311,-5.553894,13.567566,54.971466,0.8441054007846527,3.419229152789342,-0.0008174754689301489,-1.2484588293471377,8.708277132248798,-15.338785270157121,1.913,-0.585,-1.8152
0.0122,-0.123779,-0.00293,1.233154,-6.74408,14.330505,53.628693,0.8439267385957854,3.4193350885970673,-0.0008042515431859033,-1.2163897261961767,8.870895104441335,-14.714941267175123,1.913,-0.585,-1.8282
0.0125,-0.104492,0.008545,1.177002,-8.910828,13.445496,51.828156,0.8439426621151698,3.419394575311786,-0.0008214065916886954,-1.2050719044578144,9.015747080806927,-14.106648769727137,1.913,-0.585,-1.8524
0.0114,-0.10498,0.018066,1.203613,-10.253601,11.492371,49.783478,0.8440759015442428,3.4193994776670578,-0.0008479453258483071,-1.2044916688436424,9.120540905304013,-13.571576847810528,1.913,-0.585,-1.8638
0.0122,-0.141846,0.015381,1.190674,-11.687927,8.47113,47.036896,0.8444104144868769,3.41926950606491,-0.000882852978565402,-1.228559882285706,9.222593532885439,-12.983787530967602,1.913,-0.585,-1.8784
0.0125,-0.146729,0.018799,1.199951,-12.90863,6.579041,43.191681,0.8445702681778439,3.4191582829333025,-0.0008808819728355214,-1.2732351774931947,9.305277455325264,-12.421853880971927,1.913,-0.585,-1.8994
0.0112,-0.097412,0.037109,1.173096,-15.624695,6.182312,39.499054,0.8445642563319419,3.419113917560666,-0.0008532887964378686,-1.3338381287827539,9.343038509956777,-11.993257317429531,1.913,-0.585,-1.914
0.0127,-0.113037,0.030029,1.165771,-17.760925,5.358337,34.921417,0.8446346170688694,3.4190206654833206,-0.0008299331289121684,-1.4477195751592264,9.390790956165262,-11.548423333861447,1.913,-0.585,-1.9383
0.0121,-0.133789,0.032715,1.178223,-20.141296,4.473328,30.191193,0.8450302546542106,3.41879416578382,-0.0008417894856689724,-1.589133521921664,9.436968463166503,-11.155829475182886,1.913,-0.585,-1.9496
0.012,-0.126465,0.03418,1.136475,-21.789246,3.679871,25.460968,0.845616848844741,3.418502250644366,-0.0008751104731393648,-1.7542190634642612,9.470741741965398,-10.820749890533099,1.913,-0.585,-1.9642
0.0114,-0.11377,0.027832,1.16333,-23.559265,3.496765,21.951447,0.8460341121652619,3.4182703081081827,-0.0008853678166914578,-1.9384718457029357,9.488889797116762,-10.560082695098938,1.913,-0.585,-1.9852
0.0122,-0.134033,0.010742,1.188721,-23.315125,3.862976,18.411407,0.8463094080416387,3.4180776413617218,-0.0008782091720034329,-2.15229506531306,9.524802600651407,-10.321187900573506,1.913,-0.585,-1.9998
0.0122,-0.135498,0.027344,1.225098,-23.040466,4.503845,15.207062,0.8466660485084103,3.4177804856298315,-0.0008537245832016179,-2.3565794209669453,9.568161929702665,-10.105935261681909,1.913,-0.585,-2.0241
0.0117,-0.139404,0.017334,1.213867,-22.704773,5.266785,12.063751,0.8469927787940974,3.4174937253665947,-0.0008262617464180442,-2.55700259761266,9.619325626912989,-9.937227485845948,1.913,-0.585,-2.037
0.012,-0.136963,0.003662,1.194336,-21.239929,6.579041,9.744415,0.8474401070636697,3.417218424974631,-0.0008300898842703143,-2.7574492166517737,9.685449737263626,-9.80355041113769,1.913,-0.585,-2.0532
0.0125,-0.158936,-0.011719,1.229736,-19.530945,7.280945,8.340607,0.8478226960773599,3.416980536796359,-0.0008340338091709889,-2.9571907219131557,9.772825997391827,-9.68084144383198,1.913,-0.585,-2.071
0.0113,-0.188477,-0.032959,1.256836,-17.669373,7.46405,7.425079,0.8481583560840993,3.416804511763805,-0.0008519582906808165,-3.127240809734352,9.865877356748353,-9.576467173160198,1.913,-0.585,-2.084
0.0121,-0.166748,-0.039307,1.262939,-16.082458,6.151794,8.126984,0.8485816335208037,3.4166466892807876,-0.0008932669174460284,-3.291688570100092,9.935587605947422,-9.476342507728425,1.913,-0.585,-2.1083
0.0123,-0.154297,-0.034424,1.216553,-14.587097,4.534363,7.882843,0.8486827457566637,3.41651492595402,-0.0008665719804943083,-3.437023716936252,9.982865008372059,-9.376308678584094,1.913,-0.585,-2.1228
0.0121,-0.187988,-0.064697,1.305176,-13.518982,3.862976,8.828888,0.8485076508208996,3.4165312715503355,-0.0008298764474551136,-3.580069263982312,10.032221003899636,-9.272509641706645,1.913,-0.585,-2.1374
0.0122,-0.165283,-0.061523,1.314453,-13.610535,2.916931,10.385284,0.8484866075227027,3.416507098051563,-0.0008119569806288935,-3.7182913218035583,10.058736963753015,-9.157846377578876,1.913,-0.585,-2.1585
0.0119,-0.186768,-0.056885,1.222168,-12.450867,1.818298,13.070831,0.8486128811822232,3.4164241180014354,-0.0008128230234000966,-3.8316090676531447,10.09307048859643,-8.990335334840061,1.913,-0.585,-2.1698
0.0117,-0.192139,-0.087402,1.273193,-11.291199,1.604675,14.35257,0.8487331114177302,3.4164782979960715,-0.0008601733745370413,-3.942845626959327,10.121176522690059,-8.833684287377245,1.913,-0.585,-2.1925
0.012,-0.184814,-0.042969,1.306152,-10.00946,0.933289,15.634308,0.8491742087316595,3.416246731736606,-0.0008808700787280679,-4.009670469238023,10.14201347184686,-8.624603589606844,1.913,-0.585,-2.207
0.0122,-0.191406,-0.059814,1.293457,-8.422546,0.780701,17.160187,0.8493094951778429,3.4161419926497985,-0.0008752934957966151,-4.0650552777096385,10.16544977272302,-8.40224750781472,1.913,-0.585,-2.2216
0.012,-0.145996,-0.052246,1.28833,-6.98822,0.902771,18.563995,0.8494418849351226,3.4160137478779027,-0.0008550891605969854,-4.094284890879035,10.166421626055183,-8.184837160645001,1.913,-0.585,-2.2426
0.0115,-0.163574,-0.050537,1.322266,-5.187683,0.65863,19.937286,0.849575309543071,3.415863315238717,-0.0008295663361983165,-4.09632268817369,10.172958678663974,-7.950398986191748,1.913,-0.585,-2.2572
0.0128,-0.176758,-0.072266,1.317871,-3.539734,1.452087,21.829376,0.8496587432603779,3.4158289823057295,-0.0008341464595451484,-4.088267860624029,10.19888487901705,-7.67601060246448,1.913,-0.585,-2.2815
0.0121,-0.157227,-0.06958,1.307861,-0.884705,2.947449,24.17923,0.8498597550198429,3.4157756317299723,-0.0008567319950577872,-4.042486973151425,10.23210401495442,-7.397677346238635,1.913,-0.585,-2.2945
0.012,-0.144043,-0.083984,1.303467,1.526184,4.412292,26.895294,0.8498767069895704,3.4158287729592716,-0.0008719593519861753,-3.971846828918707,10.27494618748109,-7.107952389539169,1.913,-0.585,-2.3074
0.0114,-0.166992,-0.08374,1.290527,3.570862,5.846619,29.916534,0.8498510355442146,3.4158911953496376,-0.0008833703997079608,-3.876636727768301,10.345289998659698,-6.790130399908503,1.913,-0.585,-2.3317
0.0122,-0.164307,-0.079346,1.2854,4.883118,6.670593,32.632599,0.8496729436193031,3.415957993045,-0.0008617012431083973,-3.75063635979637,10.431715402131598,-6.414969909870391,1.913,-0.585,-2.3463
0.0123,-0.146973,-0.053223,1.228271,5.218811,7.525085,34.799347,0.8497341897435245,3.4158835600050472,-0.000845025949187217,-3.6008908217405278,10.525348848682789,-6.000128346276197,1.913,-0.585,-2.3673
0.0122,-0.153564,-0.060059,1.261475,4.700012,7.586121,36.325226,0.849683621703954,3.4158564493452652,-0.0008195739057500448,-3.4593698597373344,10.618863646067162,-5.573741801290957,1.913,-0.585,-2.3803
0.0139,-0.178711,-0.052246,1.254639,3.540344,6.701111,37.332306,0.849864241245127,3.4157856692175304,-0.0008336295553378389,-3.307804681689509,10.73074479992439,-5.055545834842289,1.913,-0.585,-2.3948
0.0101,-0.154541,-0.028076,1.251221,2.899475,5.907654,37.91214,0.8503834860700802,3.415561978938909,-0.0008690322540457162,-3.1868115936306416,10.788324170807009,-4.668488065581983,1.913,-0.585,-2.4159
0.0111,-0.141113,-0.016113,1.22583,2.014465,6.029724,37.637482,0.8508714826865879,3.4152852020813627,-0.0008789403335810344,-3.0596111248059232,10.848434014204312,-4.24403383332627,1.913,-0.585,-2.4305
0.012,-0.143555,-0.003174,1.231201,1.282043,6.060242,36.264191,0.8513603570097096,3.414953547284541,-0.0008715562893770295,-2.9286206700602455,10.915863066277248,-3.7939905928196613,1.913,-0.585,-2.445
0.0122,-0.163086,0.040283,1.253418,1.221008,5.938171,33.426056,0.8519781358219625,3.414429985282261,-0.0008324015476332951,-2.7772014197207517,10.99362150184622,-3.340487398001432,1.913,-0.585,-2.4661
0.0117,-0.151123,0.034424,1.254883,0.702209,5.144714,29.153595,0.8525851980708253,3.413934105263403,-0.000799235149520406,-2.6497247306287326,11.046659966406283,-2.9622884715051723,1.913,-0.585,-2.4806
0.0129,-0.152588,0.038086,1.22583,0.610657,4.534363,25.033722,0.8533796294366295,3.41342404964427,-0.000802072635389163,-2.524116601235069,11.098669315640812,-2.5994551297789794,1.913,-0.585,-2.5033
0.012,-0.168457,0.038574,1.270508,0.213928,4.839539,21.005402,0.8541884403577008,3.4129445756295373,-0.0008184946822804483,-2.4193219657681535,11.151688176010826,-2.307759950490778,1.913,-0.585,-2.5179
0.0111,-0.203613,0.033203,1.274902,0.091858,4.229187,17.038116,0.8549443483484511,3.412553885662276,-0.000854104828561742,-2.332989981884302,11.208348791594043,-2.077129080789213,1.913,-0.585,-2.5292
0.013,-0.175293,0.027344,1.239502,-0.610046,3.801941,12.948761,0.8557320913599856,3.4121555707658673,-0.0008923742989702205,-2.262969548613249,11.252297547928784,-1.8746346353209853,1.913,-0.585,-2.5519
0.0112,-0.157227,0.050049,1.259766,-0.94574,3.344177,8.767853,0.8563345129355872,3.4116365662697365,-0.000853040053995772,-2.196029811203473,11.27134023571834,-1.7346252402424625,1.913,-0.585,-2.5665
0.0121,-0.192383,0.024658,1.234863,-0.884705,4.717468,5.288849,0.8567001109422803,3.4113086181486705,-0.0008262943851802574,-2.152546609886276,11.327353180595757,-1.639580755951438,1.913,-0.585,-2.5891
0.012,-0.178223,0.013184,1.25,0.641174,5.32782,2.328644,0.8571550008749195,3.4110033715854358,-0.0008245298423218932,-2.1056548678301312,11.378125210143462,-1.5890292439441605,1.913,-0.585,-2.6037
0.0121,-0.129639,0.036377,1.233398,2.777405,5.877136,-0.509491,0.857962135372327,3.410498596646865,-0.0008319997180098491,-2.0251196534808917,11.409846672348412,-1.5646783487005675,1.913,-0.585,-2.6166
0.0124,-0.152588,0.019043,1.243164,5.890198,6.426453,-2.706757,0.8587044610933946,3.4101286663195856,-0.0008692592478802095,-1.9233021233876582,11.459466800572539,-1.577189106868503,1.913,-0.585,-2.6361
0.0122,-0.17041,0.014648,1.246826,8.392639,6.670593,-5.209198,0.8592257281278004,3.409833409572838,-0.0008843508296022244,-1.8025565892801425,11.518423647419088,-1.6233136434763098,1.912,-0.585,-2.6506
