dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.010986,-0.000488,1.34082,-1.159363,-1.111389,1.535187,0.6723555168771036,-0.035906621163643924,0.00013792080148887257,-0.7961926470809405,-0.1601142429379408,-4.118790945236731,0.638,-0.069,-0.0971
0.0126,0.018555,0.015869,1.327148,-0.762634,3.374695,0.222931,0.6733924040492649,-0.035979007362633646,0.00017458912712841167,-0.785549946476534,-0.1356385784428473,-4.116576060272314,0.639,-0.069,-0.1004
0.0114,-0.062744,0.037842,1.22876,-0.610046,-3.033997,2.481232,0.6742679772408723,-0.03604022587905727,0.00011959095744611985,-0.7579400646631985,-0.13832049734502558,-4.088222150528295,0.64,-0.069,-0.0971
0.0126,0.019043,-0.086914,1.280029,-1.861267,2.764343,-0.906219,0.6753360901678681,-0.03612075494874897,0.00015635896716077372,-0.8222157541176068,-0.12281081980455594,-4.09993790889444,0.641,-0.069,-0.0955
0.0113,0.036133,-0.016113,1.375732,-0.457458,-1.080872,-1.119843,0.676502663070822,-0.036203700086799656,0.00020846399945168167,-0.8250777375998719,-0.16215674943862846,-4.112303401920146,0.643,-0.069,-0.0988
0.0125,0.039795,-0.053955,1.116211,0.94635,0.628113,-7.040253,0.6778741380286281,-0.036302499617347474,0.00027757630946053876,-0.8381878122763957,-0.1913451381925395,-4.199975727738688,0.644,-0.069,-0.1004
0.012,0.036865,0.060059,1.57666,-0.1828,0.048279,-4.385223,0.6790107671457017,-0.036389815822254215,0.0003250501561296373,-0.8001115912616701,-0.21463931247556944,-4.253447496740117,0.644,-0.069,-0.1004
0.012,-0.022949,-0.05127,1.07373,1.282043,0.292419,-0.540009,0.6800580822125005,-0.03646470808844047,0.0003136774721865248,-0.8096704904288112,-0.20328484870315366,-4.259394659424878,0.645,-0.069,-0.0923
0.0121,-0.045654,0.015625,1.485596,2.044983,3.496765,3.946075,0.6810594666021674,-0.036541404582962136,0.00028551591067157886,-0.7664428035312632,-0.1427956372299061,-4.212702726475699,0.646,-0.07,-0.0907
0.0115,-0.016113,-0.099854,1.304199,-0.030212,-2.148987,-1.02829,0.6824646619830166,-0.036641785559891976,0.000283243825565639,-0.8143387567716578,-0.1652109951019467,-4.223346879221357,0.648,-0.07,-0.0939
0.0118,0.01416,0.050049,1.313721,0.213928,2.245544,-6.460419,0.6838824136554333,-0.03675000549703463,0.00031707517315166596,-0.771391628531818,-0.1552394922905668,-4.300722031680959,0.649,-0.07,-0.0939
0.0124,0.005371,0.062256,1.360596,1.587219,-1.050354,-3.500214,0.6853596944949636,-0.03686580789560359,0.0003403160637514468,-0.7062244271782822,-0.17846847728403356,-4.344871708131623,0.65,-0.07,-0.0939
0.0119,0.000732,0.118408,1.34375,1.526184,-0.165344,-0.540009,0.6866701830631605,-0.03697555695472631,0.0003596949600930557,-0.6113549156235152,-0.1874950800130618,-4.352992517671033,0.652,-0.07,-0.0907
0.0124,0.003906,-0.020508,1.407471,0.427551,2.459167,-3.072968,0.6879253428616056,-0.03706738148815277,0.00037972861611096435,-0.6082149869184535,-0.1659958053276844,-4.391043328764387,0.653,-0.07,-0.0907
0.0121,-0.046631,-0.005615,1.339355,-0.152283,-1.233459,0.955353,0.6889986202093852,-0.037158389377859605,0.0003457776440662349,-0.6042653395546711,-0.16077696852937629,-4.380207931701846,0.654,-0.07,-0.0891
0.0112,-0.079346,-0.132812,1.111328,-1.006775,-2.148987,-1.241913,0.6903664125357112,-0.037269498323971986,0.0002618833933325555,-0.6961085650898908,-0.13933082671186264,-4.393818420345573,0.656,-0.07,-0.0891
0.0126,0.025635,-0.064941,1.473145,1.159973,1.848816,-0.967255,0.6918615711480344,-0.03738143963554819,0.0003018788035073771,-0.7055907800222583,-0.1359951948854146,-4.405764526102073,0.656,-0.07,-0.0891
0.0119,0.020264,0.00708,1.294678,2.441711,-0.073792,-2.15744,0.6930183848741207,-0.03746985954205536,0.00034129882374164507,-0.6624737693475432,-0.15652856053066502,-4.4314501058703994,0.658,-0.071,-0.0891
0.0118,-0.071045,0.064697,1.295166,-0.610046,-2.789856,6.631622,0.6941413790244226,-0.03756615958152399,0.0002801614710252113,-0.6221722787973197,-0.15354782374981887,-4.354204831831699,0.659,-0.071,-0.0891
0.012,-0.063721,-0.15332,1.187256,-0.854187,-1.141907,5.227814,0.6955590405437885,-0.03768097791930055,0.00022017742882511133,-0.7204680887084225,-0.1338279118881827,-4.291274197043906,0.661,-0.071,-0.0874
0.0123,0.091553,0.005615,1.526367,2.044983,6.21283,9.103546,0.6968959674697431,-0.0377796085316748,0.00032249421211937956,-0.6831308674685104,-0.10861690948339058,-4.180168575870223,0.662,-0.071,-0.0826
0.0144,-0.244629,-0.265381,1.268555,-1.311951,-5.780579,17.648468,0.698182067533454,-0.03786674771335042,7.308933516367224e-05,-0.8447260929518485,-0.05554500966359916,-3.923608422650106,0.662,-0.071,-0.0826
0.0094,-0.060303,-0.069092,1.002686,2.258606,-3.980042,17.038116,0.6991809371892312,-0.03793518264516737,7.086193196142481e-06,-0.8640388187372466,-0.05518788808679969,-3.7626364889031794,0.664,-0.071,-0.081
0.0123,0.108887,-0.039551,1.509766,1.922913,7.21991,20.822296,0.7005535833782309,-0.03805957251851385,0.00012677053348756959,-0.8492764178964738,-0.0254095259853363,-3.5108555850588865,0.665,-0.071,-0.0745
0.0121,-0.234863,-0.153564,1.424316,0.671692,0.109314,27.871857,0.7017034715752661,-0.03808941554788644,-8.906824946592677e-05,-0.9105343827165379,0.09614844683466306,-3.1696326431227586,0.666,-0.071,-0.0696
0.0111,-0.164307,-0.070801,1.050537,2.533264,-7.39801,25.216827,0.7027096328145914,-0.038092125634372274,-0.0002906771485193539,-0.9202808208804134,0.1249197789549638,-2.8836394367666256,0.667,-0.071,-0.0664
0.0126,0.098145,-0.049072,1.30835,4.791565,5.053162,25.003204,0.7039200921186372,-0.03822164650963301,-0.00016531650191826982,-0.8759315964384081,0.12576307148677454,-2.575765928364477,0.668,-0.071,-0.0631
0.0114,0.129883,0.068115,1.5625,2.014465,4.137634,25.735626,0.7046528828756775,-0.03828293380301728,-3.330956132766599e-05,-0.8081354712762778,0.10526987197430014,-2.2859477572282207,0.669,-0.071,-0.0599
0.0122,-0.131104,-0.012939,1.003906,0.94635,0.200867,17.801056,0.7055036043555997,-0.03825633825269098,-0.00019685862468756915,-0.7941630075618787,0.1972223123362792,-2.0633608994327903,0.669,-0.071,-0.0648
0.0145,0.033936,0.271973,1.524658,2.899475,0.719666,13.955841,0.7063268517284323,-0.03820070532913649,-0.00015862379392992196,-0.6080933289967064,0.18431016946555304,-1.853774587329681,0.669,-0.071,-0.0664
0.0099,0.054199,0.190186,1.422607,-1.281433,8.379578,13.650665,0.7066020879730215,-0.03815015238124137,-9.286545986237832e-05,-0.510782168883017,0.22939207688738528,-1.7142492711815565,0.669,-0.071,-0.0648
0.0116,-0.432861,-0.053711,1.189941,-1.861267,-10.907532,14.718781,0.7071166251961346,-0.038198633769515815,-0.0005424484933202755,-0.5555274445820492,0.3483039578397481,-1.545199348316716,0.67,-0.071,-0.0615
0.0123,-0.267578,0.059814,1.207764,2.83844,-4.193665,12.735138,0.7080970041961101,-0.03817720569141683,-0.0008294183705743867,-0.4750270111100933,0.4495833029191177,-1.3832693807786545,0.671,-0.072,-0.0534
0.0116,-0.068115,0.033691,1.554688,0.732727,4.992126,8.371124,0.7080699603782448,-0.038142108536283754,-0.000868703927848122,-0.4419772155087595,0.5291422626063879,-1.2832785016496977,0.671,-0.072,-0.0518
0.0124,-0.19458,-0.070312,1.039307,-2.044373,-3.278137,2.176056,0.7084611364027146,-0.03825597761554534,-0.0010930727825405602,-0.5093668150799663,0.6125274140389756,-1.2650610622625311,0.671,-0.072,-0.0518
0.0118,-0.019287,0.070312,1.481934,1.373596,5.999207,-1.852264,0.7085014789892039,-0.03816654384773395,-0.0010876803067200638,-0.449581910291109,0.6782852297039011,-1.2791109667595637,0.671,-0.072,-0.0567
0.012,0.006104,0.121094,1.37915,2.106018,0.506042,-3.04245,0.7085458323406618,-0.03801475785417856,-0.0010598236297897372,-0.35096247386656343,0.6654238101620543,-1.3014253955012334,0.671,-0.072,-0.0567
0.0126,-0.016113,0.044922,1.191406,-2.349548,-1.813293,-3.439178,0.7087827893975666,-0.03794848486092276,-0.0010543883677433259,-0.34519424457456593,0.6363814620133812,-1.3379115059606066,0.671,-0.072,-0.055
0.0117,0.039795,0.021729,1.390869,-1.159363,2.916931,-4.659882,0.7089437489277722,-0.037894847926973174,-0.000992876150676197,-0.3411191536503912,0.6331550001673709,-1.387635247826444,0.671,-0.072,-0.055
0.0123,0.010742,-0.028809,1.256104,0.244446,-4.193665,-0.26535,0.7088511873885263,-0.037897911418322314,-0.0009539448804695466,-0.34932893981733004,0.559878398714887,-1.3913050819849158,0.671,-0.072,-0.0567
0.0111,-0.001709,-0.111084,1.370605,-1.281433,0.445007,2.694855,0.7088243312084525,-0.03798137263384166,-0.0009280088105515113,-0.41860804583221184,0.5518386754608451,-1.3694767595894481,0.671,-0.072,-0.0567
0.0121,0.046143,-0.115723,1.330078,0.335999,3.191589,6.692657,0.7087837078266326,-0.038057411158708906,-0.0008551062185902668,-0.4728968451861778,0.5501097720061551,-1.2964041447292998,0.67,-0.072,-0.055
0.0129,0.151855,-0.025879,1.262695,0.183411,-1.660706,2.572784,0.7087907821324941,-0.0380420518080122,-0.0006797614932590591,-0.47811188279333594,0.4238318103394906,-1.2622817685163275,0.67,-0.072,-0.0534
0.0113,0.042236,0.01416,1.531006,0.549622,11.797546,-0.295868,0.7086734585000042,-0.03801431715183307,-0.0006232952488739921,-0.4576398852475875,0.5228145165614779,-1.2646343442364698,0.67,-0.072,-0.0518
0.0121,0.090576,-0.020996,1.165283,1.587219,2.062439,0.74173,0.7084684883687155,-0.037994074353818644,-0.0005001000441457439,-0.44450844529145594,0.47341095407146466,-1.2550571840041609,0.67,-0.071,-0.0486
0.0122,0.038818,-0.01001,1.337891,-1.128845,0.811218,8.950958,0.7083470360436318,-0.03798046999714312,-0.00044185351536684883,-0.4556684016461394,0.44844776185841356,-1.1451868518189265,0.67,-0.071,-0.0453
0.0125,-0.056396,0.001221,1.263184,1.495667,3.985046,5.075226,0.7084845520762214,-0.03798328408867491,-0.00047513699148145436,-0.4282967688886127,0.518688209702395,-1.081927934877282,0.67,-0.071,-0.047
0.0111,0.031738,-0.032227,1.295166,-0.518494,-3.24762,9.958038,0.7084401410932775,-0.037981385771038614,-0.00042275075826763987,-0.44483745675397063,0.45095179245697503,-0.9713299602694209,0.67,-0.071,-0.047
0.0121,-0.204834,-0.166016,1.181396,-2.380066,-5.231262,15.054474,0.7083871483809995,-0.0380685370992585,-0.0005943306639966384,-0.5683173871189786,0.503867035276776,-0.796542029161372,0.67,-0.072,-0.0486
0.0122,-0.083984,-0.032227,1.389404,0.976868,-5.048157,6.997833,0.70844170155431,-0.03807671252016149,-0.0006455356801554627,-0.5650152680561014,0.47645602680987453,-0.7111238368245731,0.67,-0.072,-0.0486
0.0145,-0.090088,0.042725,1.25708,2.014465,-4.193665,5.77713,0.7085019708702145,-0.03803731806368612,-0.0007115195066739199,-0.5006600662139381,0.45789914777809454,-0.6228599024782615,0.67,-0.072,-0.047
0.0091,-0.10498,0.046143,1.408936,-0.762634,0.200867,1.352081,0.7085450575960816,-0.038000289371661305,-0.0007806295521607334,-0.47470983100635955,0.5037658480121157,-0.6068388540293963,0.67,-0.072,-0.047
0.0121,-0.050049,0.08374,1.337402,-1.525574,-1.935364,0.894318,0.7086033741637817,-0.037930933104048596,-0.0008076574494648112,-0.4375277333427759,0.495483686793587,-0.5891541326958614,0.67,-0.072,-0.0453
0.0121,-0.003906,0.053223,1.243652,1.861877,1.177429,-1.27243,0.7086608724718912,-0.03787573090784467,-0.0007931268553944193,-0.3752153922997654,0.49755917443837694,-0.5994114419920742,0.67,-0.072,-0.0453
0.0124,0.038086,0.052734,1.473389,-1.495056,2.398132,-2.889862,0.7087011050281626,-0.03781989995805317,-0.0007475266346672128,-0.36018592982005315,0.49409671511064507,-0.6303123127161978,0.67,-0.071,-0.047
0.0122,0.018799,-0.031738,1.201172,-2.257996,2.764343,-3.622284,0.7087619693943027,-0.037821934966174385,-0.0007080476242251336,-0.40132831962321436,0.5005740449297219,-0.6750953639055092,0.67,-0.071,-0.047
0.0121,0.021973,-0.00415,1.351807,2.655334,3.801941,-4.04953,0.708823342699066,-0.037805659927362845,-0.0006706863753301449,-0.3654961148931217,0.5196746259003665,-0.7230114069069198,0.67,-0.071,-0.047
0.0111,0.027344,-0.021973,1.385254,0.274963,-0.287415,-2.493134,0.7088792271094831,-0.03779818803273992,-0.0006299732071198842,-0.36846615997716,0.4876372192875988,-0.7501448388586065,0.67,-0.071,-0.047
0.0121,0.007324,-0.075439,1.217773,-2.380066,3.222107,-2.584686,0.7089382377502064,-0.03782513124994889,-0.0006006045607681406,-0.4377442885546736,0.5070339294862714,-0.7844552468859736,0.67,-0.071,-0.047
0.0128,0.024658,0.009033,1.369141,2.594299,0.078796,-2.828827,0.7090032026783739,-0.03780733669956524,-0.0005636779896657822,-0.39297249933373263,0.4803740533648556,-0.8190711870346954,0.67,-0.071,-0.047
0.0111,0.022705,0.013916,1.265625,0.854797,-2.789856,-1.577606,0.7090597762142391,-0.03778764621845075,-0.0005271825572026449,-0.3684000231631298,0.42191134201971003,-0.8345629812598151,0.67,-0.071,-0.047
0.0121,0.000488,-0.031006,1.354248,-3.295593,-1.874329,-0.295868,0.7091201542539265,-0.037790225183813725,-0.0005093891545403578,-0.4189093378364282,0.38636388680242495,-0.8382503651424811,0.67,-0.071,-0.047
0.0124,0.01123,-0.008057,1.155518,0.335999,-3.552795,0.74173,0.7091825728168115,-0.03778287971032554,-0.00048162220921106136,-0.412588735448599,0.32150800667343143,-0.8280394577708678,0.67,-0.071,-0.047
0.0125,0.00415,-0.006836,1.476074,0.915833,-1.4776,1.199493,0.7092391257441412,-0.03777779260218537,-0.0004646041493623379,-0.3979845587326429,0.29009667511935583,-0.8123988594016773,0.67,-0.071,-0.047
0.0112,-0.024414,-0.059814,1.235107,-1.006775,-1.935364,2.847443,0.7092886969031779,-0.037793515763336824,-0.0004671964280658376,-0.4389325535061089,0.271734206543155,-0.781799802367333,0.67,-0.071,-0.047
0.0124,-0.058838,-0.07666,1.330566,0.213928,1.818298,4.190216,0.7093246591879043,-0.03781692560151774,-0.0004943141385342818,-0.4727579089363779,0.31680860226563184,-0.732166223406816,0.67,-0.071,-0.047
0.0122,-0.036865,-0.013672,1.298584,0.94635,-1.416565,3.488312,0.7093611812045386,-0.037818938322617617,-0.0005072906094524502,-0.4614643881888525,0.309695812093105,-0.6895929141597106,0.67,-0.071,-0.047
0.012,0.001709,-0.006104,1.354004,0.213928,1.452087,2.237091,0.7093973807765962,-0.03781541163349062,-0.0004912036905454667,-0.45476206011288217,0.3145327751334129,-0.6625450711348089,0.67,-0.071,-0.047
0.0113,0.019043,0.014648,1.286133,-0.304871,1.146912,0.680695,0.7094319035480636,-0.03780390590575501,-0.00046221130857840314,-0.4419054015481288,0.30397995565085384,-0.6538815207016352,0.67,-0.071,-0.047
0.0124,-0.021484,0.027344,1.316162,0.305481,3.31366,-0.02121,0.7094696584610143,-0.037794188967398314,-0.00046407721888111936,-0.41493374645700903,0.345298678837222,-0.6534417591323165,0.67,-0.071,-0.047
0.0123,-0.049072,0.019287,1.327148,-7.201843,2.123474,-2.828827,0.7095068087517385,-0.03779027664338237,-0.00048523496479366425,-0.4846583046154309,0.3869686776807954,-0.6879345841685278,0.67,-0.071,-0.047
0.012,-0.896484,0.206299,1.944336,-6.835632,-51.648499,3.518829,0.7095416675670358,-0.03780211376120669,-0.0008633288718058521,-0.49065329080314884,0.06811213432035443,-0.6448641733575989,0.67,-0.071,-0.047
0.0122,-0.548828,-0.205566,0.754639,7.019348,27.025818,-3.347626,0.7095566534921359,-0.0382011637862366,-0.0013293656586517316,-0.5488051288561855,0.7836499595902162,-0.7250420950310059,0.67,-0.071,-0.047
0.0112,-0.075195,-0.092285,1.052002,1.282043,-11.121155,3.88504,0.7095820405909514,-0.038351929359085817,-0.0013711089803446065,-0.5915877996445834,0.6961242509036352,-0.6942460890211504,0.67,-0.071,-0.047
0.0122,-0.149902,-0.074707,1.258789,8.453674,-1.935364,-2.03537,0.7096076035354826,-0.0384434165108874,-0.001458724518879057,-0.5258062403097634,0.7464004400458264,-0.7272809755968804,0.67,-0.071,-0.047
0.0123,0.12793,-0.029053,2.048584,0.915833,8.318542,-1.486053,0.7096371747967701,-0.03846323781215819,-0.0013851541132697581,-0.5185854845570655,0.7866519365443424,-0.748613241992369,0.67,-0.071,-0.047
0.0114,-0.006104,0.135986,1.016357,6.775208,5.053162,-7.986298,0.7096809095396909,-0.03818656871276087,-0.0013732829190214524,-0.33371992343992246,0.8283211114504934,-0.8137884566238978,0.67,-0.071,-0.047
0.0125,0.333008,0.131348,1.469238,-1.708679,-10.114075,-5.17868,0.7097230227511045,-0.037986211465683525,-0.0011678957645051358,-0.28496895383204063,0.5223145850150636,-0.8594084834823635,0.67,-0.071,-0.047
0.0114,0.04126,-0.262939,1.718506,-9.795837,-0.012756,1.016388,0.7097404103195704,-0.038188124645927156,-0.0011281183638347401,-0.505280794847446,0.49239501579940437,-0.8667571748623888,0.67,-0.071,-0.047
0.0127,0.122559,0.019287,0.745605,0.122375,-1.4776,3.061066,0.7097749316186605,-0.0381366717037717,-0.0009671670520884636,-0.47432779142294906,0.33196589349107464,-0.8228729330298059,0.67,-0.071,-0.047
0.0117,0.000732,0.016113,1.132812,0.732727,3.405212,0.650177,0.7098056750369984,-0.03810974632299855,-0.0009519138170783058,-0.446804172753577,0.35744470195167943,-0.8130377539677482,0.67,-0.071,-0.047
0.0119,0.117432,-0.144775,1.401855,-3.356628,-1.508118,-0.082245,0.7098306966542681,-0.03819605919029439,-0.000864751843176194,-0.5570007920787684,0.264888305764354,-0.8216398714876695,0.67,-0.071,-0.047
0.0117,0.012695,-0.01123,1.395508,2.807922,0.139832,-1.516571,0.7098599530885734,-0.038196272791035574,-0.0008450619015719993,-0.5223441845853052,0.24847262349749244,-0.8393316418664776,0.67,-0.071,-0.047
0.0122,0.059814,0.008789,1.443115,3.509827,0.719666,0.131378,0.7098909063826145,-0.038188359550289784,-0.0007992894463685985,-0.46738897238418997,0.2150914123699711,-0.8369195327281586,0.67,-0.071,-0.047
0.0118,0.023438,-0.033936,1.225098,-1.037292,0.353455,0.589142,0.7099196576742726,-0.03820237191353449,-0.0007701921379673904,-0.4928222243574183,0.19314555223506435,-0.831170003633607,0.67,-0.071,-0.047
0.0124,0.034424,-0.01416,1.447021,-0.579529,0.170349,1.107941,0.7099505005450484,-0.03820565651601588,-0.0007399691005532802,-0.49974187876016984,0.16729385088005927,-0.8176171668102732,0.67,-0.071,-0.047
0.0122,0.030029,0.037598,1.389648,1.221008,-1.35553,1.87088,0.7099697531963102,-0.03818863567378618,-0.0007132761906939101,-0.45647814313399304,0.12468263351674425,-0.792981117649183,0.67,-0.071,-0.047
0.0123,0.01123,0.004883,1.254395,-1.311951,0.322937,0.131378,0.7099701020975232,-0.03818236094344549,-0.0006955046738475398,-0.4618335459566383,0.11138556933651336,-0.7907616109178863,0.67,-0.071,-0.047
0.0118,0.011963,-0.028809,1.306152,-1.18988,0.383972,-1.577606,0.7099698208283256,-0.03818757984198583,-0.000677349966533773,-0.4850576284096398,0.09882812061459317,-0.809811934997445,0.67,-0.071,-0.047
0.0119,0.002197,-0.002441,1.352295,0.397034,0.078796,-0.723114,0.7099699859491647,-0.038184626437971464,-0.0006665359687977611,-0.47406155814941325,0.08898286597560483,-0.8181165424199565,0.67,-0.071,-0.047
0.0122,-0.022461,-0.038818,1.317139,0.305481,-0.745178,0.924835,0.7099695964595325,-0.03819170372721857,-0.0006695090430761471,-0.4852286436782205,0.0835420717616643,-0.8074044991707068,0.67,-0.071,-0.047
0.0118,-0.040527,-0.043213,1.253418,0.030823,0.109314,0.955353,0.7099573475662282,-0.038199659832571495,-0.000683620730117437,-0.5032852173926864,0.09966698790229883,-0.7969298197808137,0.67,-0.071,-0.047
0.0116,-0.01416,-0.014404,1.345703,-0.213318,-0.134827,0.955353,0.7099399339798301,-0.03819970539616975,-0.0006821299127440316,-0.5059869219204124,0.09675784362259628,-0.7858540228596546,0.67,-0.071,-0.047
