dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,0.011719,0.004395,1.297852,0.458069,0.139832,0.131378,3.5070494299776764,-1.8946455671916613,0.04013368158944141,0.8322781760914607,-1.475354125275838,156.0209543074764,2.839,-2.472,2.5889
0.011,0.022217,0.008057,1.314941,0.335999,0.231384,0.100861,3.507053038339392,-1.8946399506483256,0.040133669382885186,0.8344671908792646,-1.4799963449589777,156.0216234592324,2.839,-2.472,2.5889
0.0121,0.012207,0.006104,1.302979,0.549622,0.353455,0.161896,3.5070558689731754,-1.8946392530620861,0.040133668730316825,0.838294182985893,-1.4763638849000456,156.02378506514754,2.839,-2.472,2.5889
0.0124,0.003906,0.0,1.310303,0.488586,0.322937,0.253448,3.507060930257061,-1.8946424744285455,0.04013367840084892,0.83735164193126,-1.4674215636021546,156.02785746867582,2.839,-2.472,2.5889
0.0123,0.017578,0.007568,1.297607,0.702209,0.292419,0.070343,3.507064244331818,-1.894638702125528,0.04013367046212582,0.8441636001964516,-1.4682756306495766,156.02852418742094,2.839,-2.472,2.5889
0.0121,0.019043,0.01001,1.311279,0.549622,0.139832,-0.02121,3.5070663291147426,-1.894634561423401,0.040133661155851715,0.8504994883521002,-1.4717169000645198,156.0278874575223,2.839,-2.472,2.5889
0.012,0.008301,0.008057,1.305908,0.335999,0.139832,0.283966,3.5070672996448655,-1.894635929456496,0.040133664925224403,0.8528221970095737,-1.4681297285469168,156.03159189742803,2.839,-2.472,2.5889
0.0112,0.01416,0.00708,1.316406,0.335999,0.322937,0.345001,3.507070320775807,-1.8946341697575242,0.04013366187710746,0.8541383804463363,-1.4664077637658026,156.03551476314388,2.839,-2.472,2.5889
0.0124,0.012695,0.00415,1.300781,0.397034,0.292419,0.070343,3.507075020278996,-1.894632738985314,0.04013366040805657,0.8548156192662748,-1.4639082108264734,156.0366299668797,2.839,-2.472,2.5889
0.0122,0.009277,0.003662,1.313965,0.397034,0.078796,-0.112762,3.507079236867667,-1.8946332125368908,0.040133663505356486,0.8550944509760721,-1.4616137569686425,156.0356839795111,2.839,-2.472,2.5889
0.012,0.023193,0.005615,1.31543,0.427551,0.383972,0.222931,3.5070856348753736,-1.8946262444883268,0.04013364901250918,0.8568331202660203,-1.4648666987181942,156.03797865562524,2.839,-2.472,2.5889
0.0123,0.010742,0.005859,1.304932,0.549622,0.597595,0.070343,3.507088826037416,-1.8946259939936945,0.04013364995350356,0.8604247594510167,-1.4573562938844256,156.03918296605417,2.839,-2.472,2.5889
0.0111,0.013916,0.007812,1.30835,0.580139,0.017761,0.009308,3.507091567771237,-1.894624158328039,0.040133646677170134,0.8649478017550676,-1.4590177672025428,156.03925703978376,2.839,-2.472,2.5889
0.0127,0.015869,0.002441,1.311768,0.305481,0.170349,0.100861,3.507098522089168,-1.8946207959668566,0.04013364171830072,0.8633490900293147,-1.4599550786517819,156.04067143564868,2.839,-2.472,2.5889
0.012,0.011475,0.007324,1.300781,0.397034,0.139832,0.161896,3.50710096835707,-1.894620204716647,0.04013364151352271,0.8658702250287325,-1.458657042908172,156.04275888745565,2.839,-2.472,2.5889
0.0122,0.004639,0.00293,1.308105,0.488586,0.383972,0.253448,3.507104746057084,-1.894623045026788,0.040133650908249205,0.866622016849177,-1.4498879544277983,156.04663549018548,2.839,-2.472,2.5889
0.0111,0.020752,0.005371,1.309082,0.397034,-0.073792,0.283966,3.5071111006945834,-1.8946169343363888,0.040133638589139854,0.8674259730682762,-1.457075970562072,156.04943730334367,2.839,-2.472,2.5889
0.0122,0.014893,0.004883,1.308105,0.397034,0.292419,-0.14328,3.507116239297513,-1.8946141560592882,0.04013363430434828,0.8684683777574966,-1.4559973885476194,156.04777523426583,2.839,-2.472,2.5889
0.0122,0.012451,0.004883,1.313477,0.244446,0.261902,0.009308,3.50712069782837,-1.8946128408210374,0.04013363349508634,0.8675930117790269,-1.4536771731792022,156.04812058098233,2.839,-2.472,2.5889
0.0119,0.013184,0.005615,1.302002,0.427551,0.292419,0.131378,3.5071249042811297,-1.8946109846095291,0.04013363114889768,0.8693083865585893,-1.4517495098244027,156.0498225379722,2.839,-2.472,2.5889
0.0123,0.027832,0.009033,1.304688,0.427551,0.048279,0.009308,3.5071307275501797,-1.8946009829578587,0.04013360827264798,0.8734043039423943,-1.4620552920056558,156.04901100499305,2.839,-2.472,2.5889
0.0114,0.01123,0.002686,1.306396,0.091858,0.41449,0.039825,3.5071363686146846,-1.8946002763161054,0.04013361006000349,0.8692008388154318,-1.4574659236063414,156.04990543368461,2.839,-2.472,2.5889
0.0126,0.006836,0.001465,1.320068,0.427551,0.292419,0.161896,3.507141658566016,-1.894602100230299,0.04013361844522021,0.8684775160135895,-1.4510237466564089,156.0527002003398,2.839,-2.472,2.5889
0.0125,0.023193,0.006104,1.296387,0.610657,0.048279,-0.051727,3.5071483597802664,-1.8945942298233052,0.04013360173748967,0.8731236458947428,-1.4584528258343028,156.05150103888613,2.839,-2.472,2.5889
0.0119,0.002441,0.001465,1.314941,0.335999,0.109314,0.375519,3.507152615105007,-1.8945986239999704,0.04013361659438705,0.8709556379320235,-1.451666752403,156.05696670891194,2.839,-2.472,2.5889
0.0116,0.013428,0.002441,1.313965,0.305481,0.292419,0.131378,3.5071590615232484,-1.8945964449697246,0.04013361514640058,0.8690746576221499,-1.4498241756146328,156.0587695240305,2.839,-2.472,2.5889
0.0118,0.019775,0.007324,1.310303,0.458069,0.048279,0.039825,3.507163916010256,-1.8945908056688925,0.04013360316772489,0.8722012480345204,-1.454840817564558,156.0588505401676,2.839,-2.472,2.5889
0.0122,0.012207,0.000977,1.307861,0.427551,0.078796,0.009308,3.5071710771349602,-1.894589264446797,0.04013360415609523,0.8711079548260943,-1.4546490674853623,156.0593563047838,2.839,-2.472,2.5889
0.0114,0.010498,0.001953,1.317627,0.488586,0.048279,0.070343,3.5071770825960433,-1.8945889324480916,0.0401336076940148,0.8709614228725094,-1.4536742362997255,156.06062011738135,2.839,-2.472,2.5889
0.0123,0.026611,0.015381,1.303955,0.244446,0.109314,-0.112762,3.50717815908778,-1.8945796422096397,0.040133582715512685,0.8768902736339272,-1.462251069136358,156.05802193853452,2.839,-2.472,2.5889
0.0121,0.01001,0.005371,1.308105,0.366516,0.048279,0.131378,3.5071817557663874,-1.8945799079598817,0.04013358625481531,0.8777361173749406,-1.4609769864352287,156.05995861201384,2.839,-2.472,2.5889
0.012,0.006836,0.000977,1.313965,0.488586,0.231384,0.039825,3.507187647935813,-1.8945817022631604,0.04013359590659254,0.8772357136757771,-1.4554772284729336,156.06122503646344,2.839,-2.472,2.5889
0.0123,0.022461,0.010254,1.310547,0.274963,0.322937,0.253448,3.507191236588765,-1.89457462188383,0.04013357891639339,0.8800606936861697,-1.4587332333532839,156.06369539419583,2.839,-2.472,2.5889
0.0121,0.007812,0.004883,1.315674,0.458069,0.200867,0.039825,3.507194694536158,-1.8945761728877968,0.04013358610051387,0.8816667855197781,-1.454197439986252,156.06472406700814,2.839,-2.472,2.5889
0.0114,0.007812,0.000977,1.306396,0.458069,0.322937,0.070343,3.5072008904431837,-1.894577196753967,0.040133594091034674,0.8805323596700246,-1.4485878096931881,156.0662459531356,2.839,-2.472,2.5889
0.0121,0.016357,0.005615,1.312012,0.397034,0.292419,0.070343,3.507206227828527,-1.894573283985321,0.04013358745354588,0.8818833227942501,-1.4484508110225376,156.06703862265994,2.839,-2.472,2.5889
0.0123,0.014648,0.009766,1.309082,0.610657,0.353455,0.283966,3.5072082958103135,-1.8945707546190602,0.04013358201984302,0.888438005996993,-1.4465269624065091,156.0704099452453,2.839,-2.472,2.5889
0.0124,0.006348,0.001953,1.31543,0.427551,0.170349,0.070343,3.507213573050596,-1.8945727450145298,0.04013359224058518,0.8879063845961883,-1.441554191454447,156.0720395442304,2.839,-2.472,2.5889
0.0114,0.010254,0.004883,1.313965,0.305481,0.200867,-0.02121,3.5072178503536806,-1.8945724780276496,0.040133595194031375,0.887445415593893,-1.438886540514908,156.0721522688722,2.839,-2.472,2.5889
0.012,0.019775,0.007568,1.304443,0.366516,0.109314,-0.02121,3.507223087301163,-1.894566212639173,0.04013358183789489,0.8896212941674623,-1.4432662939845793,156.07145701221003,2.839,-2.472,2.5889
0.012,0.010254,0.000244,1.306641,0.244446,0.628113,0.192413,3.5072306263066153,-1.8945654065753408,0.040133586286761155,0.8856921411734285,-1.4355206761463541,156.07439874419737,2.839,-2.472,2.5889
0.0122,0.010742,0.007812,1.302734,0.274963,0.017761,0.222931,3.507232941294221,-1.8945649786706433,0.04013358715240209,0.8869470786391395,-1.435453092678128,156.07725527351556,2.839,-2.472,2.5889
0.0115,0.020996,0.008789,1.312012,0.488586,0.109314,0.100861,3.5072377768710443,-1.89455804217394,0.040133571513459594,0.891020184378772,-1.440550445202055,156.0778422808737,2.839,-2.472,2.5889
0.0121,0.005127,0.004395,1.302246,0.397034,0.506042,0.009308,3.5072408746575436,-1.894560946526336,0.04013358285653276,0.891597117922256,-1.4310640673428976,156.0787284613283,2.839,-2.472,2.5889
0.0121,0.010498,0.007324,1.300049,0.305481,0.567078,0.131378,3.5072436224342107,-1.8945604266797373,0.04013358393849781,0.8928719186247385,-1.4243384792001497,156.08058097618118,2.839,-2.472,2.5889
0.0126,0.017578,0.008301,1.324463,0.335999,0.170349,0.039825,3.5072480813049074,-1.894555576017874,0.040133574054363325,0.8951530455210627,-1.4263618440660206,156.08078842253062,2.839,-2.472,2.5889
0.0116,0.012695,0.003906,1.30542,0.427551,0.383972,0.100861,3.5072540819935494,-1.894553244337291,0.04013357306519142,0.8955123445970089,-1.4233570769818131,156.08219427884453,2.839,-2.472,2.5889
0.0124,0.012695,0.007568,1.299561,0.366516,0.231384,0.039825,3.507257513047229,-1.8945511928701635,0.040133570422260005,0.8977726360784644,-1.4220163610415446,156.08272397160826,2.839,-2.472,2.5889
0.0121,0.017578,0.005371,1.317871,0.580139,0.048279,-0.051727,3.5072642054633394,-1.8945458705597433,0.040133561438641704,0.9010395621400649,-1.4256793860700019,156.08189725206847,2.839,-2.472,2.5889
0.0111,0.013428,0.001709,1.313721,0.305481,0.048279,0.070343,3.5072720277023963,-1.8945429795105195,0.04013356082732247,0.8984354192859789,-1.42688745909838,156.08292512122003,2.839,-2.472,2.5889
0.0123,0.012451,0.001709,1.305908,0.244446,0.53656,0.314484,3.507279497336818,-1.8945405967105213,0.04013356142791929,0.8954282263668308,-1.4216352299309172,156.08718089776477,2.839,-2.472,2.5889
0.0121,0.026123,0.01001,1.303467,0.122375,0.261902,0.314484,3.507285835491442,-1.894529483784845,0.04013353494689064,0.8960719106955388,-1.428270375941256,156.0899556951062,2.839,-2.472,2.5889
0.0122,0.010986,0.007568,1.318848,0.610657,-0.073792,0.161896,3.5072886594645043,-1.8945290129328967,0.04013353653646599,0.9010661118684983,-1.4293301256020463,156.09208692475204,2.839,-2.472,2.5889
0.0122,0.005371,0.003418,1.315674,0.519104,0.292419,0.070343,3.507292663408681,-1.8945318410120813,0.040133549290927294,0.9024181420792843,-1.4225619949744823,156.0937488982753,2.839,-2.472,2.5889
0.0114,0.011475,0.008301,1.30127,0.488586,0.261902,-0.051727,3.5072952871256975,-1.8945306838922287,0.04013354865081315,0.9061027272350132,-1.4203128284838122,156.0932591618397,2.839,-2.472,2.5889
0.0126,0.018555,0.002197,1.312012,0.244446,0.231384,0.131378,3.507304694503941,-1.8945241316051298,0.04013353921614765,0.9034468739386808,-1.4223786199166184,156.09480132594595,2.839,-2.472,2.5889
0.0121,0.012207,0.005859,1.303711,0.458069,0.475525,0.100861,3.5073093517394116,-1.8945222229887033,0.040133538610778556,0.9055382934828452,-1.4178411693443524,156.09622801742398,2.839,-2.472,2.5889
0.0112,0.012695,0.005859,1.311768,0.397034,0.322937,0.222931,3.507314207753163,-1.8945200368991704,0.04013353742970621,0.9064607983363407,-1.4156787441342102,156.09887378084466,2.839,-2.472,2.5889
0.0123,0.010498,0.004639,1.312988,0.549622,0.292419,-0.02121,3.507319250131779,-1.8945192233601138,0.04013354066450664,0.9089836748669845,-1.4121672705206563,156.09897643374364,2.839,-2.472,2.5889
0.0122,0.020508,0.006348,1.303467,0.519104,0.048279,0.192413,3.5073267385412032,-1.8945112987843264,0.04013352512565305,0.91208504910806,-1.417937613633264,156.10080925818147,2.839,-2.472,2.5889
0.0123,0.021484,0.004883,1.30542,0.366516,0.078796,0.100861,3.507335497341782,-1.8945027391955007,0.040133509167850454,0.9124727538773822,-1.4238129415097236,156.10155752235298,2.839,-2.472,2.5889
0.0112,0.010742,0.00293,1.311279,0.366516,0.261902,0.039825,3.507341863368711,-1.8945017879602972,0.040133513746425625,0.9112721748956402,-1.421049177743662,156.10244909890548,2.839,-2.472,2.5889
0.0124,0.011475,0.007568,1.299316,0.427551,0.292419,0.192413,3.5073451781656115,-1.8945005028430437,0.04013351373721576,0.9140990710970328,-1.4182496580390458,156.104985933766,2.839,-2.472,2.5889
0.012,0.019043,0.002197,1.302246,0.519104,0.292419,0.100861,3.5073552149718306,-1.894493232671085,0.040133503409157674,0.9145572938090751,-1.420156079651179,156.1060389938988,2.839,-2.472,2.5889
0.0122,0.004883,-0.002686,1.312012,0.244446,0.567078,-0.051727,3.507363545032301,-1.894495962993016,0.040133521950961544,0.9088563685044334,-1.4099231012030495,156.10662136543843,2.839,-2.472,2.5889
0.012,0.004395,0.007812,1.310059,0.580139,0.292419,0.039825,3.5073641189426623,-1.8944999050778975,0.040133534854317844,0.9134878400107047,-1.402910250728173,156.10778065566612,2.839,-2.472,2.5889
0.0114,0.014893,0.006104,1.310059,0.213928,0.475525,0.283966,3.5073699702692362,-1.8944956892964364,0.040133528982935734,0.9125036151750602,-1.400475343428884,156.110982201534,2.839,-2.472,2.5889
0.0123,0.006592,0.009033,1.305664,0.519104,0.139832,-0.02121,3.5073705330206315,-1.8944979623996483,0.04013353674121219,0.9173142621282975,-1.3966997202819544,156.11112998551673,2.839,-2.472,2.5889
0.0125,0.008301,0.008057,1.316406,0.335999,0.017761,0.009308,3.5073725256397816,-1.8944989061864768,0.040133542167136646,0.9192490480468426,-1.3953739483313736,156.11155747227357,2.839,-2.472,2.5889
0.0114,0.020264,0.004883,1.309814,0.366516,0.170349,0.131378,3.5073815334663196,-1.8944903882017754,0.04013352699276315,0.9192406629248947,-1.3996709255320294,156.11259933773366,2.839,-2.472,2.5889
0.0125,0.015625,0.008057,1.306396,0.366516,0.200867,0.314484,3.5073863799337333,-1.8944857486864397,0.04013351868439613,0.9215033946916356,-1.4006476224074103,156.1163015389869,2.839,-2.472,2.5889
0.0114,0.013428,0.003174,1.31543,0.305481,-0.226379,0.131378,3.507393790981596,-1.8944824995129113,0.04013351806786874,0.9197391422730532,-1.405164487203924,156.1179114412996,2.839,-2.472,2.5889
0.012,0.023193,0.005859,1.306396,0.610657,0.41449,0.222931,3.507403080766435,-1.8944720182945907,0.0401334972572588,0.9234252027570692,-1.408183076036343,156.11991818069947,2.839,-2.472,2.5889
0.0128,0.014893,0.00415,1.299561,0.702209,0.322937,0.131378,3.507410643567012,-1.8944675161652396,0.04013349306315433,0.9277300440233478,-1.4070768098881477,156.12164750500847,2.839,-2.472,2.5889
0.0112,0.007568,0.001953,1.316895,0.519104,0.139832,0.100861,3.5074170959023525,-1.8944685204707215,0.04013350484324667,0.927485991827197,-1.4038919776160772,156.12349579029726,2.839,-2.472,2.5889
0.0126,0.020508,0.010742,1.310059,0.519104,0.017761,0.345001,3.5074218060343614,-1.8944606128197565,0.04013348613233936,0.9331889040886342,-1.409963010816578,156.12708788476883,2.839,-2.472,2.5889
0.0113,0.01123,0.006348,1.307373,0.366516,0.383972,0.192413,3.507426435388524,-1.894459209143357,0.040133487969018895,0.9338856319123383,-1.406321530561732,156.12951956135032,2.839,-2.472,2.5889
0.0121,0.006348,0.0,1.309326,0.305481,0.353455,0.100861,3.5074339973312316,-1.8944607767704156,0.04013350330679143,0.9303395587385039,-1.3998142214428781,156.13168076391023,2.839,-2.472,2.5889
0.0127,0.019531,0.008789,1.310791,0.335999,0.139832,-0.14328,3.50743994255068,-1.8944532177041624,0.040133487418150725,0.9327368199976331,-1.403688192308432,156.1292846538537,2.839,-2.472,2.5889
0.0113,0.022461,0.008545,1.302734,0.244446,0.200867,-0.051727,3.5074471100387705,-1.894443377112097,0.04013346598068312,0.9334969318709836,-1.4089337521097178,156.1279015281233,2.839,-2.472,2.5889
0.0121,0.01001,0.008789,1.304199,0.580139,0.719666,0.192413,3.507449531593345,-1.894443050936275,0.04013346834876877,0.9385225679542029,-1.4002856586050645,156.13053010072048,2.839,-2.472,2.5889
0.012,0.01123,0.010254,1.323975,0.610657,0.078796,0.375519,3.507451439258954,-1.8944421695968983,0.040133468232245915,0.9444975093163855,-1.3999422875664536,156.13508473562385,2.839,-2.472,2.5889
0.0124,0.022949,0.006104,1.309326,0.519104,0.231384,-0.051727,3.5074611417908,-1.894431701016122,0.040133448515777714,0.9472698286547508,-1.4048081453772137,156.1337726406001,2.839,-2.472,2.5889
0.0123,0.01416,0.009521,1.299316,0.427551,0.41449,0.039825,3.5074648420229626,-1.8944281629653483,0.04013344248272585,0.9509266558362197,-1.4023056443671598,156.13413999859117,2.839,-2.472,2.5889
0.0111,0.004883,0.002441,1.314453,0.458069,0.109314,0.131378,3.50747050061913,-1.8944311410002967,0.04013346033519561,0.9500385570844542,-1.3979618999134884,156.13653500814345,2.839,-2.472,2.5889
0.0129,0.020508,0.010742,1.310059,0.274963,0.353455,0.009308,3.5074758619554207,-1.894422895624096,0.040133441573679055,0.9526441106863136,-1.3997071997664274,156.13597054547023,2.839,-2.472,2.5889
0.0112,0.008057,0.003662,1.311523,0.580139,0.109314,-0.173798,3.50748186461456,-1.8944235235851796,0.04013345249666251,0.9539610457419309,-1.3972453648578573,156.13464476284278,2.839,-2.472,2.5889
0.0171,0.009766,-0.001221,1.306396,0.397034,0.353455,-0.051727,3.5074924486653427,-1.8944220690757143,0.04013346356117929,0.9525436394610642,-1.391138563808687,156.13454473042844,2.839,-2.472,2.5889
0.0069,0.019531,0.00415,1.316162,0.366516,0.200867,-0.02121,3.507502525783607,-1.8944137911234096,0.04013345178539418,0.9501565458386287,-1.3954196381432513,156.1340571157986,2.839,-2.472,2.5889
0.0122,0.015137,0.002441,1.304932,0.397034,0.383972,-0.112762,3.50751219473193,-1.8944086205585113,0.04013344958901275,0.9491323164783131,-1.393909855255265,156.1328188884728,2.839,-2.472,2.5889
0.0118,0.002686,0.00293,1.30835,0.763245,0.475525,0.222931,3.5075165728431315,-1.89441334863564,0.0401334717192104,0.9524221752284934,-1.3840621759161502,156.13661314124388,2.839,-2.472,2.5889
0.0121,0.016113,0.006836,1.306152,0.305481,0.109314,0.131378,3.507523440000686,-1.894407576819299,0.04013346338476002,0.9528046387286592,-1.386609509574586,156.13795668254912,2.839,-2.472,2.5889
0.0125,0.016602,0.005371,1.320557,0.519104,0.292419,0.161896,3.5075316651671318,-1.894401509146766,0.0401334562347037,0.9549899840691731,-1.3869188906095804,156.13984475849676,2.839,-2.472,2.5889
0.0121,0.000977,0.001709,1.307861,0.488586,0.322937,-0.082245,3.507536329391155,-1.8944074312472545,0.04013348296457238,0.9545165689236192,-1.3777541569359186,156.14018731556715,2.839,-2.472,2.5889
0.0113,0.015137,0.009521,1.310303,0.335999,0.139832,0.131378,3.5075408586385417,-1.8944026182750586,0.04013347423744463,0.9565621818631654,-1.3794637605164237,156.14137214842492,2.839,-2.472,2.5889
