dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0003,-0.006836,-0.008057,1.305664,0.152893,-0.256897,0.222931,0.6039281539979592,2.36798418544752,-0.00699598117251503,-0.34612759561375994,-0.5213442370325897,-170.71463210523035,2.003,0.485,-0.1878
0.0007,0.005371,-0.005615,1.313232,0.06134,0.109314,0.222931,0.6039284005897616,2.367984117082135,-0.006995981826683907,-0.3395431459119158,-0.5348463953377961,-170.71364262095628,2.003,0.485,-0.1878
0.011,-0.00415,-0.014404,1.293213,-0.1828,-0.104309,0.375519,0.6039284958423988,2.3679840879525265,-0.0069959821023638305,-0.3461562652201468,-0.5375905971049844,-170.70908736361469,2.003,0.485,-0.1878
0.0119,-0.01709,-0.011719,1.310547,0.091858,-0.104309,0.467072,0.6039283340375958,2.367984192670867,-0.006995981162500843,-0.34614775562592337,-0.5246215261054561,-170.70458153142613,2.003,0.485,-0.1878
0.0122,-0.003174,-0.005371,1.304443,-0.091248,0.139832,0.283966,0.6039283810936434,2.3679841911625665,-0.006995981188337872,-0.34076466532192773,-0.5257871900727837,-170.70110634185386,2.003,0.485,-0.1878
0.0121,0.000977,-0.009033,1.310303,-0.1828,-0.409485,0.039825,0.6039285132832366,2.367984138015937,-0.006995981678564783,-0.3409019248986507,-0.5381908429545084,-170.69999438146368,2.003,0.485,-0.1878
0.0114,-0.013184,-0.016602,1.312012,0.122375,0.078796,0.100861,0.6039284363409362,2.3679841934603902,-0.0069959811839078265,-0.346191248858976,-0.528270191755417,-170.69934709522667,2.003,0.485,-0.1878
0.0124,-0.004639,-0.009766,1.306885,-0.06073,-0.134827,0.222931,0.6039284482591153,2.3679841900777827,-0.0069959812159968,-0.3457148534790566,-0.5308632743972921,-170.6965396772786,2.003,0.485,-0.1878
0.0132,-0.003662,-0.007324,1.307373,-0.152283,0.017761,0.406036,0.6039284748816267,2.3679841873748213,-0.006995981246107785,-0.3437936419013778,-0.5325941511432172,-170.69115781049612,2.003,0.485,-0.1878
0.0101,-0.00415,-0.012451,1.296631,-0.091248,0.017761,0.131378,0.6039285094055258,2.367984169782671,-0.006995981405515528,-0.34656975483180935,-0.5338996172444683,-170.68962297999056,2.003,0.485,-0.1878
0.0129,-0.017578,-0.020264,1.311523,-0.030212,-0.043274,0.009308,0.6039283487223581,2.367984239117782,-0.00699598077127231,-0.3570814375307422,-0.5212506454884729,-170.6901955300033,2.003,0.485,-0.1878
0.0111,-0.00708,-0.008301,1.306641,-0.030212,0.170349,0.345001,0.6039283679029671,2.3679842549837455,-0.006995980640432711,-0.3545011279028524,-0.5178162235559922,-170.68649868201663,2.003,0.485,-0.1878
0.0172,-0.002441,-0.006348,1.306885,-0.152283,-0.34845,0.161896,0.603928483990532,2.367984246774899,-0.006995980739758351,-0.35215021762680365,-0.5271195800634534,-170.6834862623549,2.003,0.485,-0.1878
0.0069,-0.008789,-0.013672,1.294189,-0.152283,0.200867,0.009308,0.6039283993983136,2.3679842621715883,-0.006995980587084562,-0.3560955241893323,-0.5224091574056063,-170.68365165249583,2.003,0.485,-0.1878
0.0123,-0.009521,-0.010742,1.316162,-0.06073,-0.287415,0.375519,0.6039283596266168,2.3679842919929524,-0.0069959803221945945,-0.3565219121917477,-0.521773777217856,-170.67930884346995,2.003,0.485,-0.1878
0.0121,-0.003174,-0.006836,1.300293,-0.030212,0.200867,0.192413,0.6039284881565559,2.3679842852748503,-0.006995980410730365,-0.3526275459844238,-0.5219164982255595,-170.67678985237458,2.003,0.485,-0.1878
0.0116,-0.006836,-0.018555,1.293457,-0.030212,-0.012756,0.192413,0.6039283422336027,2.3679842761226215,-0.006995980454255623,-0.36075558122609386,-0.520900673743023,-170.6746343672175,2.003,0.485,-0.1878
0.0128,-0.009521,-0.012939,1.311279,-0.243835,-0.104309,0.375519,0.6039282629681628,2.3679842941824294,-0.006995980281012703,-0.36564533945711897,-0.5182941184871497,-170.67006088571102,2.003,0.485,-0.1878
0.0112,-0.006836,-0.006836,1.307129,-0.091248,0.139832,0.406036,0.6039283786209572,2.3679843129082596,-0.00699598014759021,-0.36239491797547435,-0.5155852398053964,-170.66553749354614,2.003,0.485,-0.1878
0.0129,-0.01001,-0.017822,1.310791,-0.121765,-0.287415,0.039825,0.603928132330554,2.3679843220233585,-0.006995980013068347,-0.3703922249433967,-0.5150440140120056,-170.66537915788672,2.003,0.485,-0.1878
0.014,-0.01001,-0.011719,1.305664,-0.152283,-0.073792,0.283966,0.6039280889579993,2.367984342122778,-0.006995979831155426,-0.3729406162295815,-0.5119166264883372,-170.66161141972492,2.003,0.485,-0.1878
0.0096,-0.002686,-0.005371,1.307129,-0.06073,0.170349,0.131378,0.6039283729079137,2.3679843437136725,-0.006995979880919316,-0.36784845732521504,-0.5132502047263532,-170.6600063721411,2.003,0.485,-0.1878
0.0121,-0.001953,-0.009521,1.30957,-0.121765,0.048279,0.406036,0.6039284932795994,2.3679843291584084,-0.006995980032079113,-0.3677060263216548,-0.516208324947887,-170.65482136607034,2.003,0.485,-0.1878
0.0124,-0.009766,-0.01123,1.302002,-0.030212,-0.134827,0.192413,0.6039284427792879,2.3679843525282576,-0.006995979820943386,-0.36810522207973634,-0.5140761461599566,-170.65268344423967,2.003,0.485,-0.1878
0.012,-0.004639,-0.007324,1.306152,0.000305,0.017761,0.467072,0.6039285997373084,2.3679843559401883,-0.006995979825316042,-0.36452712631145656,-0.5148621250849705,-170.64690598992772,2.003,0.485,-0.1878
0.0118,-0.010742,-0.013184,1.306152,-0.06073,-0.043274,0.039825,0.6039284505024088,2.3679843808195,-0.006995979580675129,-0.3670650286150497,-0.5107893609539531,-170.64683574498721,2.003,0.485,-0.1878
0.0116,-0.008789,-0.011963,1.312744,0.213928,0.017761,0.161896,0.6039283731742618,2.367984395171482,-0.006995979441620876,-0.36527115700336144,-0.5078538772599238,-170.6451807296515,2.003,0.485,-0.1878
0.0122,0.000977,-0.007812,1.310547,0.030823,0.109314,0.283966,0.6039286281096604,2.367984367876933,-0.006995979727756247,-0.3618849105445008,-0.5126099905339959,-170.64115896292714,2.003,0.485,-0.1878
0.0124,-0.001953,-0.011719,1.310547,-0.121765,0.231384,0.558624,0.6039286928653266,2.3679843482580605,-0.006995979908968121,-0.3639279891281342,-0.5131088337826869,-170.6339966868026,2.003,0.485,-0.1878
0.0117,-0.002686,-0.012695,1.303711,-0.274353,0.139832,0.406036,0.6039287115034921,2.367984329260953,-0.006995980075504192,-0.368483048515134,-0.5142080941213528,-170.62906803081898,2.003,0.485,-0.1878
0.0122,-0.001953,-0.00708,1.30957,-0.030212,0.200867,0.314484,0.6039289045559351,2.367984326553246,-0.0069959801365053545,-0.36522694614594126,-0.5150615592621953,-170.62497789143126,2.003,0.485,-0.1878
0.0125,-0.002441,-0.013428,1.302734,0.000305,-0.104309,0.222931,0.603928920137773,2.367984301666918,-0.006995980352866839,-0.36720176178869973,-0.5192132962343503,-170.62194304832354,2.003,0.485,-0.1878
0.0122,-0.01001,-0.011963,1.306641,-0.121765,0.139832,0.131378,0.6039288266264288,2.367984319726412,-0.0069959801802851,-0.36930520120412874,-0.5137854591400879,-170.6206254301768,2.003,0.485,-0.1878
0.0115,-0.010498,-0.010498,1.306396,0.122375,0.048279,0.406036,0.6039287521715881,2.3679843425447373,-0.006995979970717972,-0.36730229948688753,-0.5091710024084718,-170.61625411787898,2.003,0.485,-0.1878
0.0123,-0.009033,-0.013672,1.304932,-0.06073,-0.012756,0.131378,0.6039286146799802,2.367984348407761,-0.00699597989520095,-0.3701218088123559,-0.5066217195547628,-170.6148659667082,2.003,0.485,-0.1878
0.012,-0.006348,-0.009277,1.303711,0.000305,-0.226379,0.222931,0.6039286684867644,2.3679843555308078,-0.006995979843814774,-0.3684648478855261,-0.5089080759616118,-170.6121646157536,2.003,0.485,-0.1878
0.0118,-0.000977,-0.004395,1.303955,-0.1828,-0.073792,0.253448,0.6039289843414197,2.367984353987112,-0.006995979913095479,-0.3649046759295387,-0.513821266901525,-170.60874308341323,2.003,0.485,-0.1878
0.0125,-0.003662,-0.015625,1.300049,0.000305,0.261902,0.222931,0.6039289271777013,2.3679843313226914,-0.006995980097574153,-0.36863419468164593,-0.5123563504234443,-170.60584745325343,2.003,0.485,-0.1878
0.0115,-0.010986,-0.019775,1.31543,-0.243835,0.292419,0.039825,0.60392857520361,2.3679843193588437,-0.006995980139932179,-0.37830186378917496,-0.5047513168722724,-170.60576417605995,2.003,0.485,-0.1878
0.0126,-0.008789,-0.012939,1.304932,-0.091248,0.078796,0.283966,0.6039284664233272,2.3679843198935666,-0.006995980117040914,-0.3807030013355294,-0.5014166158131333,-170.6023402557941,2.003,0.485,-0.1878
0.0115,-0.006348,-0.006104,1.307617,-0.030212,0.078796,0.131378,0.6039286656825252,2.367984340128602,-0.006995979976293486,-0.37671431581282455,-0.5002087414164016,-170.60074276301248,2.003,0.485,-0.1878
0.0118,-0.01001,-0.013184,1.294678,-0.152283,-0.531555,0.375519,0.6039285232723206,2.367984347037046,-0.0069959798939054196,-0.38001711629981044,-0.5031779502421061,-170.59651771372447,2.003,0.485,-0.1878
0.0125,-0.009521,-0.013184,1.311523,0.06134,0.078796,0.192413,0.6039283871439772,2.3679843511717173,-0.006995979836756033,-0.38063110846790243,-0.49932198630997504,-170.5943358439834,2.003,0.485,-0.1878
0.0121,-0.002441,-0.008789,1.311279,-0.213318,0.322937,0.161896,0.6039285930805881,2.3679843543752495,-0.006995979841384488,-0.38105224490124656,-0.49825553718289806,-170.59215122179904,2.003,0.485,-0.1878
0.0122,-0.001709,-0.011475,1.302734,-0.06073,-0.226379,0.314484,0.6039286799763941,2.367984343828259,-0.006995979945237398,-0.3818273975288815,-0.5043925086789612,-170.58808977948686,2.003,0.485,-0.1878
0.0184,-0.013672,-0.013428,1.314209,-0.121765,-0.104309,0.406036,0.6039284787985184,2.3679843596241468,-0.00699597977943277,-0.3855917777412763,-0.5000995715754936,-170.58100638374094,2.003,0.485,-0.1878
0.0048,-0.00708,-0.00415,1.311279,-0.152283,0.200867,0.222931,0.603928807109898,2.3679843879826294,-0.006995979584094923,-0.3805328638227585,-0.49827712476110525,-170.5797354331939,2.003,0.485,-0.1878
0.012,-0.003906,-0.01123,1.297852,-0.091248,0.170349,0.131378,0.6039288759732554,2.367984383164834,-0.0069959796353793475,-0.3814729272542656,-0.4979602203821894,-170.5780362900535,2.003,0.485,-0.1878
0.0124,-0.010498,-0.013428,1.301514,-0.06073,-0.012756,0.070343,0.6039286785968233,2.367984388211814,-0.006995979564244369,-0.3837479044023471,-0.49468019504375144,-170.57747676406873,2.003,0.485,-0.1878
0.0118,-0.008057,-0.009766,1.311279,-0.213318,0.41449,0.253448,0.6039287127849826,2.3679843967972953,-0.006995979495190558,-0.38488899501757534,-0.48831345202845927,-170.57454572729688,2.003,0.485,-0.1878
0.0122,0.001221,-0.004883,1.303711,-0.091248,-0.073792,0.283966,0.6039292781132483,2.3679844071298595,-0.006995979482519526,-0.38092795371852584,-0.4948787821462673,-170.57037893340996,2.003,0.485,-0.1878
0.0116,-0.005127,-0.010742,1.293701,0.000305,-0.165344,0.039825,0.603929337784717,2.367984406463848,-0.006995979496093922,-0.38041556746327954,-0.49757531977883523,-170.56981596399163,2.003,0.485,-0.1878
0.0125,-0.01123,-0.010254,1.31665,-0.121765,0.383972,0.131378,0.6039292134202492,2.367984422799831,-0.006995979339713842,-0.38098134312103665,-0.48889366257990097,-170.5685248155732,2.003,0.485,-0.1878
0.0114,-0.000244,-0.007324,1.304932,-0.152283,0.048279,0.314484,0.6039296311914366,2.36798442537895,-0.006995979369957879,-0.37960830724035954,-0.49281116138699577,-170.5643806340308,2.003,0.485,-0.1878
0.0119,-0.009033,-0.013428,1.294678,-0.06073,-0.287415,0.100861,0.6039294481385565,2.367984427137556,-0.0069959793324346755,-0.38186491436258374,-0.4940517934567258,-170.56342763071532,2.003,0.485,-0.1878
0.0128,-0.010254,-0.009033,1.314941,-0.152283,0.078796,0.131378,0.6039294160070361,2.3679844481300663,-0.0069959791481198,-0.3819516697265971,-0.489941499250172,-170.5619845799064,2.003,0.485,-0.1878
0.0122,-0.011719,-0.004883,1.304199,-0.091248,-0.043274,0.406036,0.6039295226113306,2.3679844862232864,-0.006995978832976718,-0.3781983183168164,-0.4863368883743283,-170.5572175071663,2.003,0.485,-0.1878
0.011,-0.004395,-0.009766,1.30835,-0.152283,-0.378967,0.192413,0.6039296761671854,2.367984484319973,-0.006995978866730388,-0.378641088382774,-0.49178780121385623,-170.5548403148733,2.003,0.485,-0.1878
0.0123,-0.009277,-0.008789,1.301025,-0.030212,0.109314,0.161896,0.6039296761049163,2.367984503219116,-0.0069959787041840036,-0.3770982763427593,-0.4881752301071559,-170.55302754576647,2.003,0.485,-0.1878
0.0123,-0.00293,-0.008301,1.312256,-0.274353,-0.043274,0.100861,0.603929976200013,2.3679844999999338,-0.006995978764016135,-0.37816153195762076,-0.49104834382026724,-170.55133041315597,2.003,0.485,-0.1878
0.0122,-0.002686,-0.015625,1.306641,0.06134,-0.012756,0.283966,0.6039299299626403,2.367984473070663,-0.006995978990860535,-0.38049737906147174,-0.49370180564559846,-170.5476872156309,2.003,0.485,-0.1878
0.0122,-0.013672,-0.010498,1.305664,-0.1828,0.048279,0.253448,0.6039296851908947,2.3679845067983574,-0.006995978675968915,-0.3820252936802051,-0.48763849756610456,-170.5452453011049,2.003,0.485,-0.1878
0.0119,0.000244,-0.009766,1.310547,0.06134,0.048279,-0.02121,0.6039300431380575,2.367984489283287,-0.0069959788617298835,-0.38004552244444484,-0.4916924498033615,-170.5448375957308,2.003,0.485,-0.1878
0.0122,-0.010254,-0.013672,1.301025,0.122375,-0.195862,0.406036,0.6039297870081021,2.3679845004604103,-0.006995978741246522,-0.3802246994633256,-0.4910929503751629,-170.54032761756002,2.003,0.485,-0.1878
0.0111,-0.005371,-0.009277,1.30249,-0.243835,0.017761,0.467072,0.6039299269419615,2.3679845043232324,-0.00699597872084971,-0.3813912261487447,-0.49144885092870555,-170.53498142303727,2.003,0.485,-0.1878
0.0123,-0.003662,-0.007812,1.302002,-0.335388,-0.287415,0.161896,0.6039302038473681,2.367984506881126,-0.006995978723410046,-0.3828802937037389,-0.49672437048107376,-170.53259847948547,2.003,0.485,-0.1878
0.0126,-0.001465,-0.013916,1.307861,0.06134,0.109314,0.283966,0.6039302655097121,2.367984475966291,-0.006995978994820636,-0.38384192174316206,-0.4985840345696729,-170.52866621195992,2.003,0.485,-0.1878
0.012,-0.003662,-0.01123,1.303467,-0.1828,-0.195862,0.161896,0.6039303549601995,2.3679844651848487,-0.006995979095034048,-0.38582435947694094,-0.5025786900848979,-170.52648662206877,2.003,0.485,-0.1878
0.0119,-0.002197,-0.009521,1.307129,-0.121765,0.078796,0.039825,0.6039305669614974,2.3679844558189984,-0.0069959791925482216,-0.38582260882151465,-0.5042855503650099,-170.5256388548869,2.003,0.485,-0.1878
0.0111,-0.000488,-0.005859,1.30127,-0.1828,-0.043274,-0.082245,0.6039309822005478,2.3679844559600625,-0.006995979223107116,-0.38383588602770885,-0.5086060414795985,-170.5259695607968,2.003,0.485,-0.1878
0.0132,-0.006104,-0.01416,1.307129,-0.121765,-0.104309,0.009308,0.603930874348807,2.3679844428966152,-0.006995979327691655,-0.38725534803787387,-0.5097850472378339,-170.52587070018507,2.003,0.485,-0.1878
0.0114,-0.010498,-0.008545,1.313965,0.000305,0.353455,0.283966,0.6039308404085733,2.3679844865504225,-0.006995978949295801,-0.38515105212539935,-0.5025260010739192,-170.5230987405041,2.003,0.485,-0.1878
0.0121,-0.004639,-0.008301,1.30249,-0.1828,0.048279,0.406036,0.6039310293167403,2.3679844970574484,-0.006995978871505301,-0.3851364618366814,-0.5028509179784733,-170.51801776297356,2.003,0.485,-0.1878
0.0121,-0.010742,-0.010986,1.308594,0.06134,-0.073792,0.192413,0.6039308728197824,2.3679845285345658,-0.00699597859025865,-0.3840261246050215,-0.500411031781242,-170.5161861880454,2.003,0.485,-0.1878
0.0115,-0.01123,-0.006836,1.306152,-0.030212,0.170349,0.161896,0.6039308600873441,2.3679845784393865,-0.0069959781594804375,-0.3811609784738663,-0.49487107616262405,-170.51480543700129,2.003,0.485,-0.1878
0.0118,-0.00708,-0.010742,1.3125,-0.152283,0.139832,0.283966,0.6039308502732248,2.3679845869019975,-0.006995978085984138,-0.3824395115565034,-0.49252065907480713,-170.51155619751404,2.003,0.485,-0.1878
0.0123,0.001953,-0.009277,1.301758,-0.030212,-0.012756,0.375519,0.6039313278843246,2.3679845542148645,-0.006995978394009657,-0.38133775702372485,-0.4982044330359553,-170.50596066724094,2.003,0.485,-0.1878
0.0119,-0.010254,-0.01416,1.310547,-0.091248,-0.165344,0.131378,0.6039310418048236,2.3679845673132958,-0.00699597826622247,-0.3842227739386352,-0.49726018012201506,-170.50490668753125,2.003,0.485,-0.1878
0.0127,-0.004883,-0.006836,1.306885,-0.121765,0.139832,0.161896,0.6039313025467814,2.367984583660649,-0.006995978138072302,-0.3825788451671284,-0.49628342626372635,-170.50263964888728,2.003,0.485,-0.1878
0.0118,-0.008057,-0.006592,1.30127,-0.06073,-0.012756,-0.02121,0.6039314197346023,2.367984617827544,-0.00699597784888716,-0.3799666954053777,-0.49510878252441853,-170.5030323227381,2.003,0.485,-0.1878
0.0115,-0.012939,-0.015381,1.309326,-0.030212,-0.073792,0.222931,0.6039309297794715,2.3679846432335507,-0.006995977608829931,-0.3829571793599843,-0.4913145370292761,-170.50138956476792,2.003,0.485,-0.1878
0.0123,-0.015381,-0.012939,1.304199,-0.152283,0.048279,0.528107,0.6039304245019275,2.367984685369439,-0.006995977225369031,-0.38583042588737304,-0.48448740132086515,-170.4960016722624,2.003,0.485,-0.1878
0.0122,-0.001221,-0.007324,1.312744,0.030823,-0.195862,0.406036,0.6039308836326551,2.3679846746701694,-0.006995977334508589,-0.38265011528242127,-0.49016162486833725,-170.49027739351777,2.003,0.485,-0.1878
0.0119,-0.000488,-0.008545,1.30249,-0.152283,0.048279,0.283966,0.6039313079030201,2.3679846545701695,-0.006995977522164498,-0.38249725641052484,-0.49340303582191597,-170.4861129671201,2.003,0.485,-0.1878
0.0115,-0.010986,-0.014404,1.303711,-0.152283,-0.073792,0.222931,0.6039309469773464,2.3679846718136655,-0.006995977362367623,-0.3861932492848133,-0.49099097466616726,-170.48421459195643,2.003,0.485,-0.1878
0.012,-0.002197,-0.008545,1.306152,-0.1828,0.170349,0.375519,0.6039312968592189,2.367984664324106,-0.0069959774366214955,-0.38639011283270935,-0.4915769016580139,-170.4791521287414,2.003,0.485,-0.1878
0.0121,0.000977,-0.008545,1.302002,-0.030212,-0.165344,0.436554,0.6039317696646294,2.3679846357385936,-0.006995977694845746,-0.38479846259112144,-0.4982771964754376,-170.47292193793103,2.003,0.485,-0.1878
0.0121,-0.011963,-0.017822,1.302734,0.030823,0.139832,0.192413,0.6039312318061971,2.367984641763735,-0.006995977631329184,-0.38862087384382565,-0.4926781174435262,-170.47142609217698,2.003,0.485,-0.1878
0.0125,-0.012695,-0.01001,1.306152,0.030823,-0.104309,0.131378,0.6039310269120761,2.3679846849283552,-0.0069959772550389635,-0.3871969519464239,-0.4896287465878491,-170.4704575189511,2.003,0.485,-0.1878
0.0112,0.002686,-0.005615,1.314453,-0.06073,0.109314,0.253448,0.6039317336817783,2.3679846643768685,-0.006995977443240743,-0.3839640666490314,-0.4941603958684251,-170.4664269581989,2.003,0.485,-0.1878
0.0121,-0.003174,-0.014404,1.30835,0.06134,0.170349,0.131378,0.603931757105329,2.3679846357659513,-0.006995977690508329,-0.3851177510764718,-0.49402464484882597,-170.46455623273872,2.003,0.485,-0.1878
0.0131,-0.008545,-0.009277,1.315674,-0.030212,0.170349,0.161896,0.6039317357875025,2.3679846588798648,-0.0069959774907609835,-0.38401525316448626,-0.4901805580383352,-170.46269206976623,2.003,0.485,-0.1878
0.011,-0.001953,-0.008301,1.297607,-0.1828,-0.378967,0.161896,0.6039320651870289,2.367984649123993,-0.006995977577010756,-0.38392506459478726,-0.49710426719124456,-170.4603243145357,2.003,0.485,-0.1878
0.0119,-0.007568,-0.013916,1.30835,0.122375,0.261902,0.222931,0.603931905332844,2.3679846468267995,-0.006995977596360335,-0.3840524024338386,-0.4930143703330169,-170.45789890218484,2.003,0.485,-0.1878
