dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.022217,-0.0354,1.153564,3.082581,-1.965881,88.510284,1.2538511651766968,2.9891258769315483,0.0017606179770872465,-0.42484717926306564,-0.31845789872743246,5.985119803893618,0.787,0.095,0.6201
0.0126,0.102783,0.066406,1.4375,2.563782,-4.773499,88.144073,1.2539094002546582,2.9890886179456277,0.0017799756777343689,-0.35745346985897836,-0.42908122742157917,7.091444878194734,0.787,0.095,0.6363
0.0113,0.063721,0.016602,1.179199,-0.304871,-3.705383,90.097198,1.254058630194437,2.989073389230084,0.0018001532345198763,-0.35122801972919326,-0.5105351586996658,8.106173189924306,0.787,0.095,0.6574
0.0122,0.063965,-0.01709,1.533691,2.380676,7.311462,84.329376,1.2541936959101447,2.9890686340758745,0.0018204206769085731,-0.3332213178928687,-0.45020148323664994,9.131826271098088,0.787,0.095,0.6735
0.0118,0.099121,0.036133,1.352783,5.249329,1.2995,81.430206,1.2540310404310302,2.9890000343327867,0.001841340813057178,-0.25280397464059234,-0.4894123534604377,10.087979257284841,0.787,0.095,0.6962
0.0123,-0.040771,-0.023682,1.096191,2.991028,1.116394,79.477081,1.2537529899492263,2.9889668510504914,0.0018310849253151433,-0.23513305923175418,-0.44862271255558656,11.067258602608296,0.787,0.095,0.7092
0.0122,0.131836,0.003418,1.3479,1.098938,2.245544,76.638947,1.2538514919527246,2.9889350745038685,0.0018674831694103216,-0.22184511661182257,-0.49576361308525757,11.9964591723166,0.787,0.095,0.7237
0.0112,0.047119,-0.033936,1.22876,0.854797,-1.752258,80.270538,1.2539801152921248,2.988943155800988,0.0018896147383334783,-0.23604472686912695,-0.5451323130681667,12.893463928729767,0.787,0.095,0.7432
0.0129,-0.066895,0.050293,1.535156,2.472229,4.473328,74.07547,1.253930553253398,2.988947081182024,0.0018649910141326088,-0.18311584655734164,-0.45273109767889014,13.85056728919898,0.787,0.095,0.7561
0.0118,0.099854,0.139648,1.161621,2.502747,5.663513,73.343048,1.2540013665615,2.9889111760871283,0.0018659690396779318,-0.06495169799123379,-0.45357351816062863,14.71000537622908,0.787,0.095,0.7788
0.0114,0.038818,-0.020264,1.365234,2.136536,2.733826,75.662384,1.2537755863546016,2.988840128173339,0.0018782586874761878,-0.05540172077833229,-0.4472536272450405,15.571161404253566,0.787,0.095,0.7917
0.0122,0.015381,-0.037354,1.165771,1.861877,-3.674866,76.425323,1.2536442170233522,2.9887997570441667,0.001890677765785542,-0.06132416724782983,-0.5060571265782183,16.503128530922126,0.787,0.095,0.8047
0.0119,0.10791,0.013672,1.377197,2.746887,-2.148987,75.08255,1.2537431817478353,2.988793162955056,0.0019143263869357155,-0.026182832003356495,-0.5931880746547161,17.392656398204373,0.787,0.095,0.8241
0.0144,0.034912,-0.041748,1.353027,4.486389,-3.400208,78.286896,1.2537055071633698,2.9887746725950253,0.0019301042277737358,0.004974991588708302,-0.6637019880827068,18.519310063690483,0.787,0.095,0.8387
0.01,0.003174,-0.08667,1.302979,2.472229,-4.285217,79.049835,1.2537465806660415,2.9887983896194954,0.0019487383610808581,-0.028032209403818842,-0.7099709616963624,19.311026446637847,0.787,0.095,0.8597
0.0124,0.079346,-0.066895,1.266113,2.868958,2.123474,80.697784,1.2538422568798668,2.988811540141447,0.0019827311946811056,-0.04200440243399051,-0.7329955066707791,20.30952922950422,0.787,0.095,0.8727
0.0113,-0.049072,-0.007324,1.445801,3.753967,7.952332,81.033478,1.253938908212334,2.988862347741972,0.001974894480839667,-0.011863288798843475,-0.6179073711507719,21.226939524372092,0.787,0.095,0.8856
0.0117,0.097656,0.03418,1.503174,2.441711,12.591003,78.012238,1.2538860321280432,2.9888082871389887,0.0019869204022772207,0.027669133550420322,-0.522734408225412,22.135696461636435,0.787,0.095,0.9067
0.0129,0.035156,-0.0354,1.42334,1.95343,0.902771,79.385529,1.253601471494984,2.9886853935173052,0.0019979910474319787,0.026651258819843614,-0.5333266061239367,23.158846089752405,0.787,0.095,0.9196
0.0113,-0.046631,-0.054443,1.0271,2.289124,-5.38385,83.963165,1.2535450019461298,2.988687846062508,0.0020005480337151275,0.005717015313178183,-0.5649447770794809,24.11070903377483,0.787,0.095,0.9423
0.0118,0.075439,-0.038818,1.338379,2.655334,7.280945,81.7659,1.2536260247334967,2.98870299861496,0.0020245047121868085,0.008532537295903754,-0.5258190163068064,25.07281026899088,0.787,0.095,0.9569
0.0124,-0.057129,-0.043457,1.404785,4.089661,-1.050354,83.566437,1.2535345290020465,2.988682063732553,0.0020220523248802853,0.027972227397588104,-0.5107348484858739,26.111673784145744,0.787,0.095,0.9715
0.0123,-0.067383,-0.042969,1.332764,1.861877,1.360535,80.667267,1.2536617411219508,2.9887695776361998,0.0020201898711172343,0.01974713362332336,-0.45930878085770055,27.106972385404944,0.787,0.095,0.9909
0.0121,0.067871,0.017334,1.206299,2.0755,6.182312,82.254181,1.2537231746068165,2.988771529100393,0.0020309045025321175,0.051095412697930796,-0.4334105333604797,28.098469038704607,0.787,0.095,1.0087
0.0115,-0.078125,0.013428,1.226807,1.465149,1.54364,85.67215,1.2536579843250548,2.9887579910709947,0.0020131638940995107,0.07129514028109961,-0.3728776314916642,29.086686547972203,0.787,0.095,1.0249
0.0123,0.003174,-0.001465,1.210449,1.678772,-0.34845,81.735382,1.253607604203607,2.9887258469117453,0.0020145412043319436,0.08651008273418291,-0.3860327408125729,30.09147374382554,0.787,0.095,1.0443
0.0121,0.03833,-0.050537,1.356201,3.357239,-1.4776,84.604034,1.2535866255339994,2.9887053681443767,0.0020317579082679265,0.09295302805859053,-0.43156367518706545,31.113702957337498,0.787,0.095,1.0589
0.0115,0.018799,-0.091553,1.330322,1.83136,-0.287415,80.331573,1.2536692035496217,2.9887570717907246,0.00205559804996421,0.05608761381382274,-0.45127854000968876,32.03722201360375,0.787,0.095,1.0816
0.0122,0.140137,0.051025,1.326172,1.770325,1.848816,82.315216,1.253581867115479,2.988650744759752,0.0020653587310404523,0.10106151374834933,-0.5138908141688383,33.034592448843014,0.787,0.095,1.0961
0.0123,-0.077881,-0.019775,1.150635,1.037903,-5.658508,86.557159,1.2535700918086965,2.9886715657447067,0.0020571954047644615,0.0925067543401292,-0.5374266461432788,34.10289489666048,0.787,0.095,1.1107
0.0114,0.042969,-0.034668,1.301758,1.95343,7.616638,83.444366,1.2536293055015348,2.9887000466724256,0.0020721330505365392,0.0878561315488778,-0.4815291322526891,35.05247867893781,0.787,0.095,1.1317
0.0123,0.046143,0.009766,1.515625,1.495667,1.391052,83.322296,1.253485844577708,2.9885847126102596,0.0020743949106573987,0.10406763483562771,-0.49204971389563384,36.075330645684964,0.787,0.095,1.1479
0.0126,-0.078369,-0.117432,1.003662,-0.487976,-0.317932,81.918488,1.2534905034080128,2.988631832079673,0.002094783892939141,0.0030564846117634645,-0.44478418096567934,37.11299118709701,0.787,0.095,1.169
0.0119,0.145996,0.022949,1.287354,1.587219,3.710388,83.108673,1.2535059327840958,2.988592973183729,0.0021085450759956883,0.030772299958584645,-0.4912984009502049,38.09450056891118,0.787,0.095,1.1852
0.0112,-0.062744,-0.036621,1.23584,-1.495056,-2.545715,85.061798,1.2534600906238758,2.9885791614861064,0.0021081923840033387,-0.014196078953372422,-0.48508565630130546,39.050347872718994,0.787,0.095,1.1998
0.0124,-0.050293,0.020996,1.309326,-0.94574,-0.562073,82.925568,1.2534573602225105,2.9885882166212543,0.0020972478825257534,-0.019300117026498788,-0.46578138531345886,40.08047345703687,0.787,0.095,1.2192
0.0123,0.04248,0.054443,1.260742,-0.610046,0.322937,85.092316,1.2533394051217677,2.988469456443956,0.00208804651089316,0.0009509568563936464,-0.49129757333767893,41.12440224888195,0.787,0.094,1.2354
0.0114,-0.134766,-0.105225,1.151367,-0.121765,-0.043274,83.261261,1.2533389521391087,2.9885174096862412,0.0020976794697399755,-0.0743973654544809,-0.4080766462963157,42.08051166861689,0.787,0.094,1.258
0.0124,0.021973,0.108398,1.26709,0.702209,0.445007,81.552277,1.2532736583175297,2.9884445872052496,0.002074449032147909,-0.004137635152200428,-0.41924995960919914,43.09021539994223,0.787,0.095,1.2726
0.0122,-0.03833,0.032715,1.338135,0.183411,-3.949524,83.566437,1.2531937663160901,2.988376342993353,0.0020627435420823457,0.011736611591808532,-0.44901362233385417,44.11097444363728,0.787,0.094,1.2872
0.0115,0.08374,0.003418,1.213867,0.335999,2.764343,82.284698,1.2531831781911171,2.9883415260415287,0.002069462214740591,0.01346008110806554,-0.47499397645164576,45.05331497232656,0.787,0.094,1.3066
0.0125,-0.003418,-0.013672,1.269775,2.106018,2.733826,78.9888,1.2531473436316696,2.988305205350339,0.002071495865615497,0.02613971872572524,-0.44353896791823355,46.040564271314516,0.787,0.094,1.3228
0.0114,-0.03418,-0.071533,1.380859,3.265686,-3.857971,81.552277,1.253159637277037,2.9883277441087244,0.002083333586680011,0.018224249357383086,-0.4724276540737404,46.97145291286058,0.787,0.094,1.3455
0.0123,-0.005371,0.009277,1.181396,0.763245,1.787781,80.575714,1.2531424629552435,2.9883080953441477,0.0020800681884124597,0.02848956744701597,-0.4522417298644481,47.962436692329476,0.787,0.094,1.3584
0.0122,0.009277,-0.009277,1.273438,1.465149,4.32074,79.019318,1.2532296907061777,2.988401130465556,0.002083513942585919,0.03602992256500147,-0.4104761703351801,48.925798344648115,0.787,0.095,1.373
0.0117,0.126953,0.103027,1.591064,0.641174,2.977966,79.141388,1.2532215819647852,2.9883651052508315,0.0020722571801337526,0.08815571496522807,-0.4399727604500537,49.84750199308608,0.786,0.094,1.3924
0.0119,-0.074951,-0.112793,1.270752,-2.990417,-4.865051,79.87381,1.2531669029139467,2.988320236163104,0.002090731056853327,-0.020358571049621414,-0.4578725469589947,50.80086149912653,0.786,0.094,1.4054
0.0122,-0.007568,-0.047607,0.966309,-0.213318,-5.689026,79.812775,1.253278422527748,2.988458807015586,0.0021042402621584554,-0.06497861224825047,-0.5271575418134911,51.77464957716399,0.787,0.095,1.428
0.0123,0.181885,-0.00293,1.57959,3.326721,0.597595,79.232941,1.2532359704531635,2.9883722980919916,0.002111671937109941,-0.03175651232018362,-0.6079721295048922,52.74301178454258,0.787,0.094,1.4426
0.0121,-0.009033,0.009277,1.445557,-0.915222,-7.550598,79.843292,1.2531930219388636,2.988316757035013,0.0021077296228869313,-0.04587084839468771,-0.6944280406667697,53.70942513902801,0.787,0.095,1.4572
0.0114,-0.079102,-0.068115,1.108887,-1.556091,3.5578,79.782257,1.2532909301311352,2.9884708163932774,0.0021204781175788385,-0.11711803187378562,-0.6020147624335301,54.62272939125121,0.787,0.095,1.4766
0.0126,0.048828,0.012207,1.389648,3.540344,1.238464,78.408966,1.2532212574842543,2.9883622903993383,0.0021178489219431215,-0.07256098519107133,-0.6137016079194494,55.6086144973237,0.787,0.095,1.4896
0.0112,-0.008545,0.03418,1.197998,1.70929,-4.559875,80.148468,1.2532158295032876,2.9883538614175915,0.002108696910836622,-0.03792879371245367,-0.6608475212885282,56.5064571006952,0.787,0.095,1.5122
0.0121,0.128662,-0.096924,1.229492,0.702209,6.121277,78.012238,1.2532647999249833,2.988406500774535,0.002134445963049888,-0.09585676482636925,-0.6681979768275789,57.44514734946208,0.787,0.094,1.5268
0.0123,0.065918,0.039795,1.447021,3.479309,-1.172424,75.937042,1.2531390853861994,2.988196903670118,0.0021254763428118733,-0.039899299617574754,-0.7168936082152306,58.37647375274714,0.787,0.094,1.5398
0.0118,-0.040527,-0.010498,1.187744,1.617737,-1.630188,78.195343,1.2531330967259053,2.988194423991083,0.0021252689976326094,-0.03590982060935346,-0.7113493779279644,59.30092048868991,0.787,0.094,1.5592
0.0123,0.11377,-0.003906,1.493896,0.183411,1.604675,80.667267,1.2530866189865923,2.988100510677257,0.0021263498730984495,-0.04490450545571803,-0.7493629450625497,60.289243101881155,0.787,0.094,1.5738
0.0125,0.022705,-0.040527,1.340332,2.380676,-0.226379,76.425323,1.253030960889236,2.988001192567398,0.002132070174025717,-0.04785111455067234,-0.7652439684091353,61.24402529742047,0.787,0.094,1.5883
0.0118,0.106934,0.047852,1.259521,2.014465,-0.684143,79.202423,1.2530470680670576,2.988012313336095,0.0021240355041180657,-0.00451707972554482,-0.8381464426209287,62.17374251395705,0.787,0.094,1.6094
0.0118,-0.048828,-0.087891,1.408203,2.197571,1.238464,81.704865,1.2530172457787112,2.987965783758015,0.002137134006138094,-0.037792343855868715,-0.7965779761768416,63.140636012776106,0.787,0.094,1.6223
0.0118,-0.008301,-0.003174,1.153564,0.488586,-4.2547,82.742462,1.2530663542243048,2.9880635593948335,0.0021380672220181096,-0.044531313198524033,-0.8416226216696393,64.11738346778156,0.787,0.094,1.6434
0.0123,0.0625,-0.067383,1.341553,-0.732117,2.153992,84.451447,1.253127683089017,2.9881859607057804,0.0021519767091433546,-0.1034913080618485,-0.8496802037194371,65.15438768447909,0.787,0.094,1.658
0.0114,-0.07251,-0.068604,1.2771,1.098938,-0.012756,85.061798,1.2530925470343726,2.98811943924489,0.0021619413470585045,-0.14243291382319287,-0.8048161736361579,66.1278758882783,0.787,0.094,1.6725
0.0123,-0.052002,-0.060791,1.295898,0.335999,1.482605,83.810577,1.2531310397055346,2.988212078865077,0.002172921805578246,-0.18410759420534087,-0.7538654524964462,67.16132497523978,0.787,0.094,1.6936
0.0124,0.061279,-0.003662,1.388428,1.556702,3.069519,84.939728,1.253034676216467,2.9879799697381446,0.0021688439130469078,-0.17584599214786453,-0.74702835994995,68.21191142547164,0.787,0.094,1.7081
0.0112,-0.052734,-0.01001,1.097412,-1.18988,-8.557678,86.038361,1.2529802280886904,2.98784624879516,0.002167745917320668,-0.2041192044814516,-0.8045611185519416,69.17852815675893,0.787,0.094,1.7324
0.0127,0.020264,-0.057373,1.075195,0.915833,3.31366,87.014923,1.2530200419353479,2.987952295645666,0.0021798493495158076,-0.24285630584754492,-0.775619762812929,70.28246130673666,0.787,0.094,1.747
0.0113,0.112793,0.000977,1.54126,3.998108,-1.660706,83.139191,1.2529909511190593,2.987871848924016,0.002176274093261478,-0.2055204624111287,-0.8455737401357775,71.21788874781416,0.787,0.094,1.7616
0.0126,-0.084961,-0.04126,1.175049,2.197571,-5.719543,85.458527,1.2530655992164679,2.9880897501539994,0.002187070953411869,-0.21612637790293746,-0.8588220635319297,72.29934298059912,0.787,0.094,1.7826
0.0121,0.029541,-0.036865,1.513916,1.587219,7.921814,84.66507,1.253092391145321,2.9881763250714615,0.002192242062674113,-0.22544945283220214,-0.7737164319539152,73.32244491421913,0.787,0.094,1.7956
0.0138,0.009277,0.075439,1.576416,2.899475,4.015564,79.477081,1.2529970148241614,2.9878558272986235,0.002175751481066002,-0.1585661347495245,-0.7185371636078872,74.41865836666626,0.787,0.094,1.8199
0.0107,0.009521,0.050049,1.174316,-0.518494,-0.684143,86.374054,1.2529827202877988,2.9878035531335767,0.00216404896336077,-0.1381927150387631,-0.7315455813079528,75.34227240006794,0.787,0.094,1.8361
0.011,0.022949,-0.112305,1.063965,2.807922,-8.038879,83.810577,1.2529734393659375,2.9877796731089123,0.0021841681246559377,-0.19532524690753908,-0.8364555563923582,76.26347626832604,0.787,0.094,1.8474
0.0127,0.074707,-0.030762,1.096436,7.171936,-2.087952,79.019318,1.2529702105105576,2.987787880519667,0.0021865573901270413,-0.13598695395873445,-0.9136276592898734,77.26338040723432,0.786,0.094,1.8684
0.0113,0.02124,-0.079102,1.779541,2.807922,-0.317932,84.756622,1.2530019660116645,2.9879333779440715,0.002197049123642053,-0.1502856392741086,-0.9210888588495109,78.22109392003328,0.786,0.094,1.8814
0.0123,-0.044189,0.00415,1.299561,2.258606,-5.444885,84.878693,1.2530088707438412,2.9879497035312528,0.0021968747147963087,-0.1332044456552227,-0.9578544884661042,79.26740261813039,0.786,0.094,1.9041
0.0124,-0.141602,-0.020508,1.066162,4.211731,1.452087,86.557159,1.253085775791827,2.9882854403729344,0.0022101656148055303,-0.10897465498259,-0.8378488806566191,80.34821912463237,0.786,0.094,1.9219
0.012,-0.061523,-0.119141,1.308838,4.242249,5.968689,84.634552,1.2531161666674673,2.9884499529326303,0.002231727280480091,-0.13813534148444892,-0.7295554208754148,81.36578604918851,0.786,0.094,1.9332
0.0112,0.042236,0.018555,1.489502,3.753967,-0.287415,83.047638,1.2530963236509198,2.988339607257131,0.002225639360750364,-0.09487082511812858,-0.7525150052358185,82.29443542933146,0.786,0.094,1.9559
0.0127,0.031494,-0.04126,1.074219,3.082581,1.635193,84.329376,1.2530967102877866,2.9883864715316384,0.002231148895388263,-0.0949027586071187,-0.7556621877894538,83.36317717979534,0.786,0.094,1.9688
0.0114,0.112305,0.000488,1.328369,2.991028,-0.928284,83.963165,1.253072612442176,2.9882893311436223,0.002224665922935285,-0.06976619003691292,-0.82976796236434,84.3154086274443,0.786,0.094,1.9915
0.0122,0.005371,-0.078369,1.249512,4.516907,-1.843811,87.594757,1.2530697098898456,2.9882851445148213,0.0022353850552128307,-0.07509308785905826,-0.8548744986833294,85.38371844399235,0.786,0.094,2.0077
0.0124,-0.09668,-0.100342,1.26123,3.906555,-4.712463,85.946808,1.253086012580112,2.9883449497808807,0.00225430782763641,-0.10036807963049472,-0.8534080467103847,86.45404813600291,0.786,0.094,2.0206
0.0117,0.04126,-0.083008,1.059814,3.387756,3.283142,83.535919,1.2530729093167217,2.988323828684101,0.0022649201297682783,-0.13045447405121469,-0.8454421355490643,87.42806248050462,0.786,0.094,2.0417
0.0124,0.065186,0.050537,1.684814,6.195374,0.780701,89.334259,1.2530712446084644,2.9884310098064386,0.0022583847793132003,-0.04404220557518367,-0.861511210683116,88.53369633940798,0.786,0.094,2.0579
0.0115,0.014404,-0.031738,1.459229,5.157776,4.900574,85.67215,1.2530668125579643,2.9883668125281018,0.002260141134829399,-0.0132634334648978,-0.8117775741032148,89.51825926596891,0.786,0.094,2.0822
0.0122,0.087646,0.064209,1.212402,0.152893,4.229187,84.970245,1.2530523972032999,2.9884070631749644,0.0022462633498941094,0.017883348108561833,-0.816282623134297,90.55062826557246,0.786,0.094,2.0967
0.0124,0.04248,-0.127441,1.084229,4.181213,5.20575,85.977325,1.2530399815361968,2.988324207255259,0.0022614195359151323,-0.0312306802115257,-0.7847750338606923,91.61375595245227,0.787,0.094,2.1113
0.012,0.029297,0.074951,1.49292,7.294006,-1.447083,82.193146,1.253034415719281,2.988395633249329,0.002252385215029026,0.08301978117752369,-0.8165233922554472,92.59905560797431,0.786,0.094,2.1324
0.0112,0.100586,0.025879,1.330566,0.305481,2.337097,81.430206,1.2530160314511631,2.988381652041791,0.0022434545853528692,0.09038595359825238,-0.8494723982569614,93.5065245701906,0.786,0.094,2.1469
0.0124,-0.002686,-0.045898,1.248291,2.319641,-6.970764,82.589874,1.2530117185719982,2.988459044623087,0.002250314863961574,0.07681121940561382,-0.9353570471454182,94.53085784203742,0.786,0.094,2.1696
0.0116,0.041748,-0.003418,1.268066,6.225891,2.245544,81.491241,1.2529942046667144,2.988565746599552,0.002249999519713737,0.13318183338952927,-0.9357347791351365,95.47432421955914,0.786,0.094,2.1842
0.0129,0.000732,-0.006348,1.33374,1.251526,-2.759338,81.430206,1.2530006734297823,2.988502656146071,0.0022495400522440485,0.1294953184832524,-0.9725764278360292,96.524907568655,0.786,0.094,2.1971
0.0115,-0.095947,-0.040771,1.049805,0.122375,-3.796936,81.918488,1.2530169147362622,2.9885960881265885,0.0022630093347366298,0.08713231520482517,-0.9488113935006716,97.472510721434,0.786,0.094,2.2214
