dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.017334,0.091309,1.307861,-3.020935,-1.813293,56.100616,1.8646279667761403,1.2186854466520065,0.11989898598092977,0.6723756680921035,-2.774877834423524,-118.556472472955,1.928,1.322,-2.2744
0.0114,-0.00708,0.042236,1.515137,-4.058533,0.506042,56.741486,1.8625365340919813,1.2143273349437131,0.11999139838688162,0.6122555821692444,-2.751198152552888,-117.91853418120785,1.924,1.317,-2.2598
0.0121,0.041748,0.038086,1.237061,-2.715759,-0.501038,54.879913,1.8597149765615664,1.2102058341479818,0.12017958965660598,0.5684046068519703,-2.769788529478452,-117.25435869877096,1.922,1.314,-2.2517
0.012,-0.024902,0.050049,1.276367,-1.678162,0.994324,55.337677,1.8577019264946912,1.2056241020711131,0.12021227358574652,0.5436145598859417,-2.7292291125228982,-116.60337518253093,1.919,1.311,-2.242
0.0128,0.006104,0.009033,1.339355,-1.586609,0.719666,54.055939,1.85564084169274,1.2007497690390752,0.12039984874491769,0.49298646776170063,-2.7099005096996605,-115.91601270553748,1.915,1.306,-2.2274
0.0112,0.011475,0.017822,1.406982,-0.762634,-2.148987,52.957306,1.8538525878628722,1.1966110043742724,0.12053984147705733,0.4636962470875256,-2.724674767418227,-115.3276219212637,1.913,1.303,-2.2177
0.0121,-0.016357,-0.050293,1.130127,1.221008,-7.611633,53.231964,1.8529944934739382,1.1914834544332078,0.12079428851469177,0.41118814496603895,-2.792307093344115,-114.68863708560431,1.91,1.299,-2.2064
0.0128,0.036621,0.019531,1.196777,3.570862,-2.301575,54.788361,1.85057018729028,1.1869085187216355,0.12102102668117178,0.4337232985579108,-2.8301331602501643,-113.9869664968586,1.907,1.295,-2.1967
0.0112,-0.04126,-0.025879,1.55957,2.96051,2.855896,58.603058,1.849830159922922,1.1820337585488288,0.12116051595110855,0.4191570347754926,-2.7615660254633085,-113.34000125570057,1.905,1.292,-2.1853
0.0125,0.009033,-0.008789,1.478027,5.035706,1.452087,57.992706,1.8483360654751744,1.1772715469609016,0.1213664154566032,0.44022515609186663,-2.732848811766615,-112.61798209300966,1.902,1.287,-2.1708
0.012,-0.043945,0.035889,1.384033,7.904358,11.492371,57.32132,1.8469833897080268,1.1724823623659781,0.12139820512827965,0.5200694913822798,-2.557501641378543,-111.94205361118429,1.899,1.284,-2.1594
0.0121,0.002197,0.004639,1.234131,10.437317,5.816101,55.520782,1.8454751775334344,1.1678549999669083,0.12156488706528866,0.6159540753400264,-2.4784883123152426,-111.27320776869712,1.896,1.279,-2.1433
0.0112,0.017578,0.00293,1.107422,5.646057,-1.538635,55.215607,1.8439626506604792,1.1636707574253808,0.12174989149561674,0.6507354528395468,-2.4989616581096565,-110.65530592396324,1.894,1.276,-2.1319
0.0126,0.027588,-0.020264,1.350098,0.732727,-2.301575,56.619415,1.842493834433704,1.1586935909789398,0.12201704344542523,0.6130507450731777,-2.533818359239462,-109.94068790404302,1.892,1.272,-2.119
0.0122,0.041748,-0.005371,1.378174,1.800842,1.268982,57.718048,1.8408511390800126,1.154056735427657,0.12227371444431247,0.5971964806950377,-2.5309929670917786,-109.23368609269275,1.889,1.267,-2.1012
0.0116,0.019043,0.048584,1.356445,3.876038,-0.195862,60.22049,1.8390341808871538,1.1499251934773522,0.12237159603310237,0.6351066097164384,-2.532980938243278,-108.53897642361535,1.887,1.263,-2.0882
0.0126,0.016357,0.064453,1.16333,1.159973,-0.409485,61.563263,1.836864115265876,1.1456668699156252,0.12243564302411004,0.6547189854245281,-2.5400596980631125,-107.76847903197171,1.884,1.259,-2.072
0.0112,0.004883,0.050537,1.348633,-0.976257,3.43573,63.730011,1.835293038076848,1.1414811167545107,0.12250224982288073,0.637399415881211,-2.4942760859618383,-107.0604118447903,1.882,1.255,-2.0574
0.0125,0.053711,0.151123,1.352051,1.95343,3.008484,67.697296,1.8320551658154791,1.137559173460625,0.12249559528242648,0.7068008247988635,-2.477633918299463,-106.21840794065412,1.88,1.252,-2.0429
0.0121,-0.073242,0.036377,1.261719,0.000305,-2.850891,66.812286,1.8313650318429882,1.1319488389440744,0.12246261741293897,0.6892199035793771,-2.460399017065673,-105.42962661518615,1.877,1.246,-2.0234
0.012,0.093018,0.026123,1.372559,-1.037292,3.496765,61.044464,1.8292889220765374,1.1278186357663074,0.12274695871665865,0.6562123861555542,-2.461310145351159,-104.68695550345001,1.876,1.242,-2.0105
0.0119,0.064697,0.001465,1.264893,4.028625,-1.813293,65.957794,1.827764572454647,1.1235074958754006,0.12303174122857884,0.6670681076256335,-2.5139873901290186,-103.89484876579147,1.873,1.237,-1.9943
0.0121,-0.037598,-0.063965,1.270996,3.692932,-1.843811,68.216095,1.8281127432918833,1.1177805002048171,0.12326229484040153,0.6318901265709351,-2.506729911721499,-103.07481268262312,1.872,1.233,-1.983
0.0112,0.084229,0.012451,1.318604,-0.274353,4.137634,68.643341,1.8264742419825404,1.1137874234936591,0.12354996032670656,0.5993568978993398,-2.499973311347494,-102.29674827360473,1.87,1.229,-1.9716
0.0122,0.010254,-0.027344,1.484863,2.533264,1.909851,66.507111,1.8260050116550681,1.1087889289644848,0.12377767281828207,0.57679943494066,-2.47253882580593,-101.48548989274545,1.868,1.223,-1.9538
0.0122,0.040527,0.050537,1.323486,4.120178,-2.026917,65.103302,1.8244043655733355,1.1040598228159337,0.12393182648011487,0.6185639915257638,-2.5108509437774313,-100.69270873298223,1.866,1.22,-1.9409
0.0126,0.013916,0.048584,1.275391,-0.640564,2.825378,67.971954,1.823119872119244,1.099090627860302,0.12404336461924792,0.5993283501082788,-2.4752294720007173,-99.8409746280558,1.864,1.214,-1.9247
0.0111,-0.029053,0.048584,1.262939,-0.304871,-3.919006,67.941437,1.8224809984204262,1.0943455583825845,0.12404001753453761,0.589451152730024,-2.4913946751882214,-99.0994400651209,1.863,1.21,-1.9133
0.012,0.024414,0.079346,1.379395,2.319641,1.696228,63.821564,1.8210265686664076,1.089717204846689,0.12410738807519126,0.6248065863577482,-2.4743105192866106,-98.33915263106685,1.861,1.207,-1.902
0.0125,0.044922,0.162842,1.431885,3.265686,1.2995,62.906036,1.818643284577473,1.0853629927487032,0.12407519493953711,0.7145210152462702,-2.471624552941491,-97.56144585086093,1.859,1.2,-1.8842
0.012,-0.102539,-0.025635,1.130859,0.549622,2.703308,63.455353,1.8198862119830872,1.0793153755551894,0.12408168446617174,0.6664451858707259,-2.364871503810728,-96.820610577788,1.858,1.197,-1.8713
0.0124,-0.026855,0.009277,1.372803,-0.152283,0.078796,61.593781,1.8198092992952815,1.0740301647933133,0.12418020640148134,0.6339969190204536,-2.341278679430573,-96.065276818295,1.856,1.191,-1.8567
0.0119,0.050781,0.060547,1.256104,3.265686,-6.940247,61.990509,1.818430303597221,1.0697952528793455,0.12431039028276336,0.6755025130772787,-2.4461345978115108,-95.32774352751764,1.855,1.187,-1.847
0.0117,-0.013672,0.041748,1.287354,3.235168,-5.658508,63.974152,1.8180647609227911,1.0647476635647497,0.1243673264727581,0.7014662561892951,-2.495538329671923,-94.58914385989553,1.854,1.183,-1.8356
0.0124,0.00293,-0.036377,1.209717,0.397034,1.513123,64.462433,1.8184462868605336,1.059303384865344,0.12462984571039158,0.6442032836178415,-2.472165573135224,-93.789703463651,1.853,1.177,-1.8162
0.0111,0.022217,0.0625,1.38208,1.373596,0.445007,62.600861,1.8176825476612481,1.0551150124492608,0.12469889422108092,0.6602502677601754,-2.469333536777371,-93.09932881330568,1.852,1.173,-1.8049
0.013,-0.014404,0.064941,1.425537,3.448792,2.459167,62.753448,1.8172866448370926,1.0499511946054416,0.12473419118585094,0.7005740078002524,-2.4213527147869915,-92.29322131192835,1.85,1.168,-1.7903
0.0112,0.061035,0.059814,1.345703,0.458069,4.44281,63.882599,1.8162341348572844,1.0461077053810055,0.12487725886182902,0.7055690459754631,-2.3979633893549885,-91.57496382802142,1.85,1.164,-1.779
0.0122,-0.034668,-0.051514,1.055664,1.404114,-4.804016,68.124542,1.8176233059753244,1.0406037409822126,0.1250791799879488,0.6457599952681401,-2.4274873861669493,-90.74988415521509,1.849,1.16,-1.7676
0.0123,-0.006836,0.020996,1.201904,3.692932,-1.325012,68.27713,1.8177537700183914,1.0354598673671578,0.12519034235659401,0.6649016564058928,-2.432872485142999,-89.91623752042334,1.848,1.154,-1.7482
0.0121,0.050049,0.001953,1.51001,3.265686,2.30658,67.14798,1.8176908227553823,1.0307018776290044,0.12543279635970583,0.6664173262910891,-2.4221592639549345,-89.10025116911423,1.847,1.15,-1.7369
0.0118,0.048584,0.00293,1.224365,3.357239,-1.080872,68.948517,1.8175495686791256,1.0261110247986267,0.1256876664039514,0.6693058077951143,-2.4585083419677853,-88.2821376009549,1.846,1.145,-1.7174
0.0119,-0.082764,-0.04541,1.211426,4.150696,1.2995,70.932159,1.8195781386587253,1.0200902950002952,0.12578549325134952,0.6490171162149582,-2.385654674047686,-87.45031609413793,1.846,1.141,-1.7061
0.0115,0.084961,0.023926,1.386963,3.052063,3.710388,71.084747,1.819076678275094,1.0160710397228223,0.12603977422740176,0.6595128287795652,-2.3823599646624816,-86.62527533876273,1.845,1.137,-1.6931
0.0125,0.007324,-0.000977,1.322266,2.807922,-2.515198,76.181183,1.8196779333794313,1.011017241684419,0.12621794646603732,0.6498679302826965,-2.412438820434553,-85.67503032831,1.844,1.13,-1.6721
0.0119,-0.005615,-0.003418,1.303467,0.519104,2.30658,77.676544,1.8205004289613052,1.0058698687724417,0.1263797300115064,0.6113765482053061,-2.3758857994152454,-84.75357030298363,1.844,1.126,-1.6575
0.0122,0.052734,0.052979,1.385254,0.549622,-0.134827,81.338654,1.820241547360422,1.001387711227054,0.12653250264705143,0.6029080071468783,-2.399844856884447,-83.7609501863246,1.844,1.123,-1.6446
0.0123,-0.057129,-0.040283,1.012207,2.746887,-0.562073,85.428009,1.8224380937192421,0.9955074875627491,0.126670655920723,0.5587803285267933,-2.3614507681692656,-82.71831484975804,1.843,1.117,-1.6235
0.0121,-0.015381,0.063721,1.468994,2.899475,2.977966,84.176788,1.8229407844997332,0.9904767634424894,0.12669553640474693,0.5820892382435698,-2.3105109258091745,-81.70797622224197,1.843,1.113,-1.6073
0.0112,0.041748,0.031982,1.402344,2.014465,-0.165344,82.193146,1.8232048807805064,0.9862238260837093,0.1268490808632889,0.5816710459142094,-2.32807925067789,-80.7869564029848,1.843,1.106,-1.5847
0.0121,-0.005615,0.037598,1.33667,3.998108,0.628113,81.094513,1.8239840448175966,0.9812605858082263,0.12692701316037416,0.608243401388839,-2.31144874533148,-79.81162011828543,1.843,1.102,-1.5701
0.0117,-0.006592,0.0354,1.279541,6.073303,1.085876,79.75174,1.8248026667748065,0.9765726388837338,0.12699530843374973,0.6589824628926917,-2.28974777333286,-78.88437411435628,1.843,1.098,-1.5555
0.0121,0.025879,0.050049,1.354004,3.448792,-2.423645,79.629669,1.8252932439829301,0.9719165299062562,0.12710494304563089,0.6860775105088456,-2.3286461570119306,-77.92391142745086,1.843,1.092,-1.5377
0.0121,0.064209,0.104248,1.312012,2.502747,4.381775,75.753937,1.8248579375904006,0.9675735407114979,0.12718961480087257,0.7360359318819348,-2.3078375658654178,-77.00825877247539,1.843,1.088,-1.528
0.0124,0.068848,0.156738,1.372314,-0.274353,-1.233459,75.387726,1.8240166831282218,0.9633133140032619,0.1271873967555539,0.7772846341410372,-2.3557017837636236,-76.07927750793685,1.844,1.082,-1.5167
0.0124,-0.017578,0.063232,0.960205,-0.610046,-2.179504,72.000275,1.8247337883293662,0.9587476380144161,0.12713334393396378,0.7793483252787115,-2.367045187218533,-75.20034157590058,1.844,1.078,-1.507
0.0111,0.036133,0.074951,1.310791,0.94635,3.710388,70.657501,1.8249048182170884,0.9551593981024599,0.12718452668060276,0.7964211137429988,-2.3412759594930277,-74.41918417892578,1.844,1.075,-1.4989
0.0121,0.078369,0.226562,1.311768,2.350159,-9.686829,70.230255,1.8231835657627915,0.9516993814169826,0.1270435906689451,0.9134852379618809,-2.496292741345968,-73.58211914874036,1.844,1.068,-1.481
0.0122,-0.138672,-0.049561,1.103027,0.274963,-1.141907,71.511993,1.8276671646195612,0.945273798100991,0.12703713055668328,0.8378025729503842,-2.4141196595365177,-72.73574754294842,1.845,1.064,-1.4713
0.0122,-0.058105,0.011963,1.540771,4.394836,7.311462,65.805206,1.8300151231367117,0.9399546397970163,0.1271031155163343,0.8571566355023097,-2.2912326343865446,-71.94415091688484,1.845,1.059,-1.4551
0.0123,0.04126,0.068359,1.358154,0.397034,7.46405,66.842804,1.8306669015329613,0.9358017618392577,0.1272064936979716,0.8623991020410904,-2.2196710840515035,-71.12188069198892,1.846,1.055,-1.4422
0.0113,-0.009766,-0.023193,1.21582,1.06842,-0.287415,67.117462,1.8328537079849199,0.9312776484627011,0.12738365808920438,0.8242850499919419,-2.214491763224709,-70.36607365877099,1.846,1.051,-1.4309
0.0118,0.010254,0.072998,1.230469,2.197571,0.902771,73.251495,1.8337464576704463,0.9270751962431589,0.1274027709463701,0.8567037225334291,-2.2083497929607083,-69.5084707707696,1.847,1.045,-1.4082
0.0126,-0.008301,0.034912,1.27832,0.305481,-2.759338,75.052032,1.8355895353113811,0.9221387889041022,0.12748620708653402,0.8388616144535508,-2.2373148440954878,-68.57043719459166,1.848,1.041,-1.3969
0.0124,0.07251,0.039062,1.23291,-1.220398,-1.050354,78.195343,1.8364462485089816,0.9180913055726988,0.12770658873558022,0.8048139307567457,-2.294246782511645,-67.59423701514478,1.849,1.036,-1.3774
0.0113,-0.015869,0.019043,1.432373,2.899475,0.475525,77.737579,1.8385309517813793,0.913654084540897,0.12779490693600984,0.8065745622439063,-2.2767533865760865,-66.72279032703422,1.85,1.032,-1.3629
0.0123,0.019775,0.015381,1.325684,3.204651,2.764343,77.188263,1.8404704452897613,0.9091243188252683,0.12796793869508438,0.8115758560665863,-2.252605449940983,-65.7737317602982,1.851,1.028,-1.3499
0.0124,-0.000244,-0.026611,1.249023,3.815002,2.062439,74.289093,1.8431780792961194,0.9043476810418865,0.12819303439139434,0.8004800691302008,-2.2260992420344548,-64.85229236563893,1.852,1.022,-1.324
0.0111,0.053955,-0.003418,1.148682,4.181213,-2.118469,71.664581,1.8448064769969208,0.9005685689079346,0.1284604500754946,0.8081595015101642,-2.283030072499809,-64.04947174429525,1.853,1.018,-1.311
0.0123,0.016113,0.054443,1.478027,1.526184,0.780701,71.389923,1.846708113545332,0.8960789756087034,0.12855863291480113,0.8143783910034539,-2.2777036143507847,-63.17629289810805,1.855,1.012,-1.2916
0.0122,0.037354,0.060303,1.35498,1.434631,-1.447083,72.244415,1.8483265357212273,0.8917973343512551,0.1286769196463002,0.8251874958823648,-2.3128201261041865,-62.29775445825774,1.856,1.008,-1.2787
0.0122,-0.039795,0.059814,1.276855,2.197571,-0.836731,74.563751,1.8507007319235091,0.8872350159978012,0.1286430435887127,0.8452605252809705,-2.2966876118833826,-61.403108740408626,1.857,1.005,-1.2641
0.0114,-0.029541,0.026123,1.264893,0.702209,0.872253,77.615509,1.8532295371876006,0.8830082777583592,0.12868322821327208,0.8278029760247277,-2.266824688552896,-60.52805165338662,1.859,0.999,-1.243
0.0122,0.013184,0.029297,1.189941,-0.487976,-0.836731,76.2117,1.8555049707229905,0.8787081262441984,0.1288127002063981,0.7986103477722623,-2.284181058594242,-59.60148347946161,1.86,0.995,-1.2301
0.0122,0.075195,0.072998,1.471924,0.793762,1.055359,73.648224,1.8569544369181465,0.8749040526282629,0.12896607848618563,0.8049704448998471,-2.3060695095805563,-58.70114598127634,1.862,0.99,-1.2123
0.0122,0.016357,0.015869,1.32251,-1.525574,-2.637268,73.129425,1.8594771904546492,0.8707731213951804,0.12912359044997324,0.754192144517981,-2.3439144846167337,-57.81118790732956,1.864,0.986,-1.1993
0.0119,0.022217,0.018066,1.07251,-3.265076,-8.252502,73.06839,1.8618585538965993,0.8667533763998965,0.12929063330542287,0.6882007804023356,-2.4537867396247517,-56.94354438998283,1.865,0.982,-1.188
0.0122,0.001221,-0.042236,1.30249,0.427551,-3.735901,83.627472,1.8653769940090859,0.8623317432270006,0.1295508579571564,0.6200978650797094,-2.49495404541378,-55.92226353069442,1.867,0.976,-1.1653
0.0136,0.218018,0.52002,1.507812,5.951233,3.679871,76.272736,1.8628774022556038,0.859400711276906,0.12922953146345706,0.8920455459461016,-2.5369210934697204,-54.90366792782677,1.869,0.973,-1.1524
0.0103,-0.097412,-0.004883,1.830078,3.96759,-6.818176,72.519073,1.8666570870458215,0.8553475498920592,0.1292400159056507,0.8895652227788458,-2.5575472219487345,-54.17392038794956,1.871,0.968,-1.1329
0.0119,0.164062,0.60376,1.531738,-4.150085,2.30658,77.188263,1.8638228791040035,0.8528448187016574,0.12871108919672172,1.0622311987130124,-2.5958375431878724,-53.287320391378856,1.873,0.964,-1.12
0.0122,0.139893,0.06665,1.192139,-2.715759,-5.566956,73.312531,1.8645313669495913,0.8500190510971707,0.12903580583869856,1.0233020210697144,-2.74920006371609,-52.3756999550081,1.875,0.961,-1.107
0.0123,0.009277,0.018311,0.974609,1.95343,-8.099915,74.258575,1.8676428352257124,0.8460025313300735,0.12920819063355596,1.010276049271375,-2.854025304731591,-51.468854139715006,1.878,0.955,-1.0844
0.0115,0.126953,0.044678,1.354736,5.554504,0.109314,74.563751,1.868947800207547,0.8432288088125174,0.1295357870303074,1.048528730248345,-2.917184193945083,-50.59707951089462,1.88,0.951,-1.0714
0.0116,0.05957,-0.041748,1.560791,9.125061,2.092957,75.876007,1.8723592916731195,0.8396234359186667,0.12989955327842165,1.0797239022927887,-2.916023380350998,-49.70553476277027,1.882,0.947,-1.052
0.0124,0.014893,0.024658,1.452881,8.423157,13.26239,76.028595,1.8758015647201522,0.8356490576231219,0.13009843394796242,1.1408094612371242,-2.7566720980863564,-48.76407159873808,1.884,0.943,-1.0407
0.012,0.063232,-0.073975,1.25708,7.294006,7.708191,75.998077,1.8795326571109938,0.8323485526049814,0.13056939926405656,1.13032690719727,-2.70290267636962,-47.828236757071735,1.886,0.94,-1.0261
0.0129,0.04541,0.007568,1.148682,8.789368,-4.407288,77.09671,1.8828455343784478,0.8286610834235689,0.1308633970117693,1.1918540495838996,-2.7910958321120036,-46.82924993896881,1.89,0.934,-1.005
0.0116,0.155029,-0.043701,1.271973,2.411194,1.207947,79.355011,1.8851674805959475,0.826179775098697,0.13143827301575695,1.1395722925988645,-2.868148440876258,-45.87552077966697,1.892,0.931,-0.9905
0.0125,0.054688,0.037354,1.39917,1.70929,1.055359,80.545197,1.8882569053119032,0.8226868521930608,0.13167552173427813,1.1219743824072843,-2.882533808308455,-44.86865705623082,1.895,0.926,-0.9727
0.0112,-0.015869,0.079102,1.282959,5.340881,-0.897766,81.216583,1.8914166009256752,0.8190905148864729,0.13167563955948258,1.1740665613221737,-2.8792935551593946,-43.97903232632658,1.897,0.923,-0.9565
0.0121,0.009521,0.174072,1.285156,3.631897,1.696228,81.216583,1.8935772822712937,0.8153629792401766,0.13156502633787287,1.2621517115785557,-2.862163867364213,-43.0282839006082,1.9,0.919,-0.9435
0.0121,0.033203,-0.066162,1.138428,-1.525574,0.719666,79.599152,1.898247445643872,0.8119769596171345,0.1320069674223622,1.1413732914599335,-2.87733220802011,-42.04653172533262,1.904,0.914,-0.9208
0.0123,0.050781,0.059326,1.208252,3.540344,-0.501038,77.09671,1.901115505824425,0.8088016987692039,0.1321923255866106,1.1659383048350167,-2.913054483863552,-41.10323734631699,1.906,0.911,-0.9063
