dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.18042,-0.016113,1.193848,-26.244812,-2.972961,12.246857,4.899835746891514,1.4523448857110874,-0.4627197101090243,-3.0663423358779602,11.237468401890194,63.27817120347162,2.642,-2.298,2.5193
0.0122,-0.147705,-0.000977,1.150635,-30.517273,-2.911926,13.040314,4.901121540065709,1.4521028476681708,-0.46249465640122134,-3.368589012396397,11.186809265297537,63.455629649487655,2.642,-2.298,2.5193
0.0121,-0.155029,-0.005859,1.13916,-33.874207,-2.667786,14.047394,4.90240978170106,1.4518737208282255,-0.4623208039360847,-3.706189821469521,11.14716792781393,63.64450575602179,2.642,-2.298,2.5193
0.0119,-0.1875,-0.024658,1.14624,-37.35321,-2.637268,15.48172,4.9032423025296294,1.451785032451119,-0.4623089842057869,-4.084590898473023,11.129651411389881,63.845388532032594,2.642,-2.298,2.5193
0.0125,-0.186768,-0.024658,1.15918,-40.313416,-1.752258,16.916046,4.904355194859133,1.4516194764412602,-0.46228637154628205,-4.512541032813278,11.12432959895893,64.07511128582716,2.642,-2.298,2.5193
0.0111,-0.179199,-0.02124,1.15918,-42.0224,-1.4776,18.777618,4.905869753731117,1.4513303894806304,-0.4622279180174183,-4.897406105492083,11.12242889180235,64.30371822737986,2.642,-2.298,2.5193
0.0122,-0.184082,-0.026611,1.158203,-43.243103,-1.416565,21.310577,4.907528094334296,1.4509923162344598,-0.4621955151376459,-5.332316779001511,11.129428379537565,64.58520914105343,2.642,-2.298,2.5193
0.013,-0.188232,-0.039307,1.155273,-43.822937,-1.874329,24.026642,4.909161216678523,1.4506305717157695,-0.46218401048737767,-5.802474459923265,11.13914215750154,64.9191611892853,2.642,-2.298,2.5193
0.0114,-0.178467,-0.032959,1.121338,-43.548279,-3.888489,27.597198,4.911313961792548,1.450108877119836,-0.46215222628790514,-6.190809955875324,11.130595775545146,65.26056573678207,2.642,-2.298,2.5193
0.0122,-0.193604,-0.043701,1.143555,-42.754822,-6.116272,30.862579,4.913390699716956,1.4495835714369922,-0.46217921109611854,-6.594342836834851,11.108662606880028,65.66703294921203,2.642,-2.298,2.5193
0.0121,-0.216064,-0.05542,1.158447,-41.961365,-9.320618,34.158478,4.915277490755737,1.4490800366480105,-0.46230156535263517,-6.979719593645152,11.068292514555854,66.11376202520263,2.642,-2.298,2.5193
0.0111,-0.203857,-0.048828,1.168213,-42.113953,-12.494446,37.454376,4.917827661912772,1.4483758405511442,-0.46236810139523826,-7.315888963743491,10.999697466944783,66.57009348341866,2.642,-2.298,2.5193
0.0126,-0.194824,-0.028564,1.1521,-42.236023,-17.1026,40.841827,4.921569425342464,1.4473071041958856,-0.4624221678374208,-7.679555523426955,10.87253832600665,67.14369129063255,2.642,-2.298,2.5193
0.0115,-0.224365,-0.045166,1.179443,-40.954285,-21.832825,44.198761,4.924926563709347,1.4462725331869024,-0.462596419100066,-7.991030009076203,10.728050076229449,67.71232427104856,2.642,-2.298,2.5193
0.0129,-0.241211,-0.050293,1.217773,-38.909607,-27.478577,48.105011,4.928525184065277,1.4450963605301428,-0.4628286422157561,-8.310612694853651,10.509340602493625,68.40917804634681,2.642,-2.298,2.5193
0.0121,-0.220459,-0.049561,1.209961,-36.040955,-33.307434,52.499542,4.932549171379008,1.4438016555147777,-0.4630003356034199,-8.559855292204224,10.240835381900306,69.130773091417,2.642,-2.298,2.5193
0.011,-0.207031,-0.05127,1.225586,-32.165222,-39.471985,56.955109,4.936802578031127,1.4424447208823714,-0.4631277785775079,-8.729622553082558,9.937047585334051,69.84983323035569,2.642,-2.298,2.5193
0.0129,-0.253418,-0.076416,1.248779,-26.244812,-46.735168,62.051544,4.954285753435835,-1.1939382770893117,-0.02311829211645937,-9.012692946089437,9.166757477485408,44.386482593501036,2.642,-2.298,2.5193
0.0117,-0.260254,-0.077637,1.292969,-20.690613,-52.869202,66.995392,4.954296003290399,-1.1939362926897374,-0.023132853218100245,-9.06887674550779,8.736731354400465,45.288337879387626,2.642,-2.298,2.5193
0.0113,-0.231934,-0.06665,1.293701,-16.143494,-59.18634,72.397003,4.954307867196115,-1.1939323544014984,-0.023142863567426803,-9.059888780424831,8.253626470183557,46.237661879395816,2.642,-2.298,2.5193
0.0121,-0.248535,-0.068359,1.311279,-13.91571,-63.825012,77.432404,4.954321013803362,-1.1939291294938432,-0.023157562469214674,-9.027794281832136,7.7005154645426845,47.319273888150484,2.642,-2.298,2.5225
0.0127,-0.267578,-0.069824,1.373047,-10.65033,-66.602112,81.399689,4.95433590144481,-1.19392609973963,-0.0231756619619521,-8.959591304253207,7.100458081630723,48.50732632719745,2.642,-2.298,2.5323
0.0118,-0.221924,-0.02002,1.454102,-11.077576,-67.365051,84.695587,4.95426583977146,-1.194018746081222,-0.02316700696230908,-8.87672919658058,6.524063004282047,49.66817105446297,2.642,-2.298,2.5582
0.0119,-0.181641,-0.007324,1.45752,-9.124451,-67.792297,89.090118,4.954231850133976,-1.1940719430321682,-0.02316077944771994,-8.770439696508285,5.929678156107113,50.89267294280396,2.642,-2.298,2.576
0.0126,-0.23584,-0.064453,1.453613,-6.835632,-62.97052,93.515167,4.954166670594271,-1.1941690635542215,-0.023162310438484233,-8.673106171328772,5.39458499001532,52.213739292217724,2.642,-2.298,2.5905
0.0111,-0.214355,-0.082031,1.67334,-4.272156,-63.947083,97.940216,4.954222531189856,-1.1941113903835774,-0.0231781329897973,-8.562108897224665,4.90541340023234,53.427529777930296,2.642,-2.298,2.6084
0.0124,-0.12085,-0.046387,1.622314,1.800842,-62.054993,103.067169,4.954199303295297,-1.1941529797200747,-0.023171870409982004,-8.36184833136953,4.347593666568085,54.842684698607684,2.642,-2.298,2.6229
0.0123,-0.221924,-0.087402,1.525879,5.85968,-59.888245,107.888947,4.954107425509766,-1.1943043661567934,-0.023173491578818557,-8.146224036354266,3.8824551974015917,56.290022629045694,2.642,-2.298,2.6391
0.0128,-0.217773,-0.099365,1.557861,9.247131,-54.334045,114.26712,4.954173800774748,-1.194226711052943,-0.02319575389493992,-7.8943629316593045,3.470745373429829,57.86031012921711,2.642,-2.298,2.6521
0.0111,-0.244141,-0.126465,1.618652,11.749573,-45.514465,121.560822,4.954263856200576,-1.1941077928612798,-0.023223315703049238,-7.66062976087565,3.23537064757798,59.28511554474426,2.642,-2.298,2.6634
0.0121,-0.216553,-0.099609,1.562256,13.580627,-38.52594,126.657257,4.954243663389261,-1.1941673431401418,-0.023236127810238576,-7.38032771474116,3.0499390359172036,60.888067642884174,2.642,-2.298,2.6845
0.0111,-0.235352,-0.079346,1.598145,13.397522,-33.887268,133.828888,4.9542201359796305,-1.1942411679641234,-0.02325001626921994,-7.114809445181716,2.94976674044377,62.43565330167112,2.643,-2.298,2.699
0.013,-0.330078,-0.240967,1.60376,11.230774,-28.027893,152.0784,4.954199889154836,-1.1943092711833347,-0.023273306561181147,-6.905718418655655,2.948257764993996,64.44124298510398,2.642,-2.298,2.7168
0.0117,-0.466309,-0.568115,1.531738,6.164856,-22.656799,185.159454,4.954160245628133,-1.1944031070918586,-0.02330323364406661,-6.900442180973244,3.09859510404052,66.56884661727486,2.642,-2.298,2.7298
0.0122,-0.498047,-0.713135,1.352539,-2.319031,-18.170715,213.540802,4.954174303818277,-1.194359060443442,-0.023341209645773568,-7.04014151709498,3.354996396419921,69.09402510094252,2.642,-2.298,2.746
0.012,-0.325439,-0.481689,1.407715,-7.812195,-10.388733,228.494415,4.9541657764648885,-1.1943616254511034,-0.02336145735654639,-7.133940170808514,3.6670148063968284,71.77049118199218,2.642,-2.298,2.7654
0.0132,-0.175293,-0.253662,1.344238,-13.427429,-5.414368,232.492218,4.9541876559022695,-1.1942820125090954,-0.023374636977685073,-7.172488010953151,4.017564831126253,74.80307076637462,2.642,-2.298,2.7816
0.4781,-0.112549,-0.114014,1.37207,-18.432312,-2.728821,235.757599,4.954381505900977,-1.1935836522868537,-0.02341465362213885,-1.9393252387475095,10.026882879902976,164.3436810565087,2.642,-2.298,2.801
0.0007,-0.132324,-0.141602,1.356445,-21.178894,-2.850891,240.365753,4.954382468610285,-1.1935818987545925,-0.02340381712552121,-2.6904391331584865,9.51250422820609,164.39052151070644,2.643,-2.298,2.8156
0.0008,-0.10791,-0.144775,1.37793,-18.005066,-3.430725,241.555939,4.9543877828062435,-1.1935801695150372,-0.023395838492691015,-3.2575973112232566,8.958093505206687,164.50246838974132,2.643,-2.298,2.8285
0.0004,-0.061523,-0.104004,1.393799,-15.166931,-4.224182,239.328156,4.9544051734257035,-1.1935780152966082,-0.02339323049307502,-3.4609691639033207,8.256497328689674,164.5889952067316,2.643,-2.299,2.8512
0.0003,-0.052246,-0.06958,1.333984,-16.051941,-5.719543,236.551056,4.954423089071424,-1.1935765028043224,-0.023393806169631375,-3.4626292326868247,7.654135715260423,164.6785000554768,2.643,-2.299,2.8642
0.0005,-0.036377,-0.028076,1.286133,-19.286804,-8.588196,232.675323,4.954443224513043,-1.1935755143318356,-0.023397554987584907,-3.2613923456563767,7.088427998520752,164.83782746715877,2.643,-2.299,2.8852
0.0004,-0.045166,-0.034668,1.288818,-21.117859,-11.823059,227.334747,4.954457587784699,-1.1935749252981862,-0.023400475737807243,-3.1280134015339636,6.653028375646646,164.9567525089065,2.643,-2.299,2.8982
0.0003,0.009033,-0.004395,1.240967,-22.399597,-15.759827,221.200714,4.954476505009755,-1.19357420328437,-0.023405945888612032,-2.8843458113379636,6.04814317173445,165.06385276936587,2.643,-2.299,2.9127
0.0005,0.001221,0.015869,1.177246,-23.040466,-19.910217,214.181671,4.954495238285643,-1.1935752570526306,-0.023412082435295536,-2.5872266952690146,5.553843091456707,165.20702635656505,2.643,-2.299,2.9338
0.0004,0.010742,0.028076,1.160889,-24.963074,-25.372864,205.11795,4.954514052827594,-1.1935772095038666,-0.023418629397122488,-2.2794425064158594,5.082237960299852,165.31981863113185,2.644,-2.299,2.9484
0.0004,0.021729,0.01416,1.155518,-25.298767,-30.011536,197.519073,4.954530580815299,-1.19357877602303,-0.023423989209393557,-2.065789452291356,4.621504838847369,165.42226921366915,2.644,-2.299,2.9662
0.0005,0.048584,0.016602,1.183594,-26.641541,-34.131409,189.584503,4.954545873530243,-1.1935800855610432,-0.023429735884667572,-1.8730862563857573,4.116435231102534,165.53849640419517,2.644,-2.299,2.9791
0.0003,0.040527,0.014648,1.165283,-28.381042,-37.274719,182.382355,4.9545563683422,-1.1935811753497474,-0.02343515486015399,-1.7066791533317645,3.6933434695225777,165.6074027480966,2.644,-2.299,2.9937
0.0007,-0.002197,-0.020508,1.161377,-30.852966,-41.852356,176.461945,4.954566383919638,-1.193582406257925,-0.023436987420007077,-1.6826268903594166,3.435841611624466,165.74106381375552,2.644,-2.299,3.0147
0.0081,-0.115967,-0.040039,1.181641,-2.898865,-16.553284,86.282501,4.954717713441892,-1.193621452230996,-0.023425486120685186,-1.690868271649025,3.4669574531600635,166.44033363073788,2.651,-2.298,-2.8394
0.0111,-0.123291,-0.074463,1.240234,-4.272156,-16.400696,86.343536,4.954848847317579,-1.193652305122328,-0.02341309579361381,-1.7968066556341007,3.4573121120015777,167.40687162024756,2.651,-2.298,-2.8264
0.0124,-0.174805,-0.125732,1.143066,-5.645447,-16.98053,87.198029,4.954677850810753,-1.1936119211577165,-0.02341519704616389,-2.0682905874538537,3.586843142660356,168.50115047618982,2.65,-2.298,-2.8038
0.0121,-0.114502,-0.084473,1.228271,-4.455261,-15.851379,88.388214,4.954520461788478,-1.19357888684651,-0.023422197333019982,-2.173639124123228,3.540722162969602,169.5812356664357,2.65,-2.298,-2.7892
0.0116,-0.134033,-0.06665,1.239502,-5.309753,-16.583801,89.82254,4.954432732853394,-1.1935621730672556,-0.023425291332822035,-2.2340673047209076,3.5386212536920696,170.63288258655476,2.65,-2.298,-2.773
0.0124,-0.138428,-0.083496,1.221924,-4.821472,-16.553284,91.47049,4.9544049910452665,-1.1935565330522464,-0.023423925934493457,-2.325070443664283,3.536936672117887,171.77869014208545,2.65,-2.298,-2.752
0.0121,-0.155029,-0.085205,1.225586,-5.248718,-17.407776,92.813263,4.9544435374961555,-1.1935608337354089,-0.02341795553928268,-2.416433332490542,3.562563664671476,172.91467109201562,2.65,-2.298,-2.739
0.0121,-0.147705,-0.080078,1.196533,-4.394226,-18.048645,94.003448,4.954500635682999,-1.193566652647584,-0.023410940483325836,-2.4825637591879026,3.566661725967939,174.0658857962298,2.65,-2.298,-2.718
0.012,-0.113525,-0.045898,1.260254,-3.112488,-19.391418,95.437775,4.954512391758102,-1.1935673790929853,-0.023409025879417865,-2.4481434669074122,3.468243380843526,175.22521317807306,2.65,-2.298,-2.7034
0.0117,-0.136719,-0.093018,1.265869,-2.227478,-20.764709,96.597443,4.954451444643428,-1.193560915265224,-0.023409728980876326,-2.5013687107040683,3.4035589119715506,176.36920582560498,2.65,-2.298,-2.6904
0.0121,-0.166992,-0.078125,1.262207,-0.579529,-21.741272,97.696075,4.954353405303911,-1.1935527690013303,-0.02341231729926005,-2.501291246402371,3.3804377847054927,177.57109773759788,2.65,-2.298,-2.6678
0.012,-0.119141,-0.089111,1.237305,0.732727,-23.877502,99.6492,4.954345215640848,-1.193551160656454,-0.0234104627320998,-2.508177513648543,3.243846613677338,178.781772489114,2.65,-2.298,-2.6532
0.0125,-0.143555,-0.100586,1.244385,1.373596,-26.471497,102.090607,4.95431799558697,-1.1935485309421836,-0.023408726026640056,-2.523458907289542,3.1134056285614253,-179.92206993397417,2.65,-2.298,-2.6338
0.0113,-0.14209,-0.09668,1.312256,2.411194,-27.631165,103.921661,4.954316465278589,-1.1935465297495986,-0.023405842160906208,-2.5179311783758687,2.9830079482629266,-178.72771978378475,2.65,-2.298,-2.6208
0.0127,-0.125977,-0.10376,1.299805,4.364319,-26.074768,105.630646,4.954086451500862,-1.1935498584080384,-0.023415481965688694,-2.491158668289206,2.8159677943788557,-177.3680365248678,2.65,-2.298,-2.6095
0.0113,0.041504,-0.269775,0.215576,-3.326111,-41.455627,108.468781,4.9505467924897575,-1.1937082715576548,-0.023560581676696505,-3.8309833235204263,2.0415219506955555,-176.27225746944262,2.647,-2.3,-2.5901
0.0122,-0.130127,-0.080322,1.158691,5.310364,-23.114563,108.407745,4.944535679603741,-1.1941012211907218,-0.0237979057192016,-3.751810527219894,2.0044706635975307,-174.89808559398676,2.643,-2.303,-2.5755
0.0124,-0.167725,-0.115967,1.247803,7.355042,-24.976135,109.536896,4.938560038847704,-1.1946406454296796,-0.02405672312868554,-3.6964492223174474,1.983677832845496,-173.4796178304906,2.636,-2.307,-2.5512
0.0121,-0.120361,-0.147461,1.483887,12.573547,-28.424622,110.482941,4.9330630618030336,-1.1952712424277536,-0.024278706090750134,-3.5968553410903406,1.8191402389892433,-172.10853644470012,2.633,-2.31,-2.535
0.0119,-0.092529,-0.094238,1.305176,12.756653,-28.760315,109.933624,4.927754064004626,-1.1960126505063577,-0.024480344075172498,-3.4494034535349005,1.633043947260868,-170.76547625158102,2.629,-2.312,-2.5237
0.0112,-0.19458,-0.129395,1.554443,16.479797,-24.762512,109.384308,4.922948010971014,-1.1968160259719018,-0.02471168760926674,-3.300652628185991,1.6126796000070895,-169.4816617716691,2.624,-2.316,-2.5091
0.0121,-0.064941,-0.013184,1.416992,14.465637,-21.924377,108.651886,4.917940925567302,-1.1977600677377234,-0.024878070233514425,-3.0229755160767238,1.452965666452416,-168.13590137649305,2.62,-2.319,-2.4978
0.0123,-0.163818,-0.074219,1.285645,16.083069,-17.773987,106.45462,4.912623602842759,-1.198916580751303,-0.02514008137137642,-2.823056879962593,1.4835911925491871,-166.76821146143638,2.615,-2.323,-2.4864
0.0122,-0.095703,-0.014893,1.310303,18.036194,-19.238831,104.013214,4.90711417328284,-1.2002445025770243,-0.025355370712567084,-2.523150499266635,1.3905810913566008,-165.4585571037317,2.611,-2.325,-2.48
0.0122,-0.059082,-0.043213,1.322021,23.224182,-15.454651,101.510773,4.901644320668695,-1.201673765564003,-0.02551882206240626,-2.209397506416287,1.2830094319656236,-164.2043398773927,2.608,-2.328,-2.4719
0.0126,-0.100098,-0.054443,1.299316,27.679749,-10.724426,99.801788,4.896057388009713,-1.2032839259637593,-0.025730857752101016,-1.8564971897508424,1.2796269501102022,-162.92066325466595,2.602,-2.333,-2.4622
0.0111,-0.072998,-0.057373,1.29541,32.684631,-11.884094,98.001251,4.891058214821078,-1.204834612400171,-0.025895217101948503,-1.5053449675302577,1.2292183309995282,-161.819616087882,2.598,-2.336,-2.4573
0.0122,-0.142334,-0.025879,1.213623,35.98053,-10.999084,95.102081,4.885630727482859,-1.206695255593423,-0.026192833417294403,-1.0479956089019486,1.2737066981001417,-160.61227273585104,2.594,-2.339,-2.4508
0.0121,-0.115234,-0.000732,1.307861,39.764709,-8.16095,90.310822,4.880248361392049,-1.208652133855748,-0.02644974500402483,-0.5262286163146994,1.2919132556896342,-159.48607497453906,2.589,-2.343,-2.4444
0.0127,-0.104492,0.054443,1.243408,42.206116,-5.38385,85.305939,4.8746139317906065,-1.2108336579100147,-0.02672487556151585,0.10941696846730586,1.3195293858007724,-158.3663295824611,2.585,-2.347,-2.4395
0.0118,-0.029053,0.016602,1.269287,43.884583,-3.857971,79.232941,4.869211777318473,-1.2129713352720781,-0.026847496027836832,0.6609737754233438,1.2578097421027108,-157.4327739832357,2.58,-2.351,-2.4314
0.011,-0.068115,0.046875,1.313232,46.325989,-3.186584,74.380646,4.8641936558403955,-1.215088303421494,-0.027034493990125488,1.2242012675307492,1.2477450730317918,-156.60108551201387,2.576,-2.355,-2.4265
0.0121,-0.089355,0.01123,1.305908,48.614807,-3.552795,69.131622,4.858761125434504,-1.2174909125457583,-0.027261838681446087,1.8108355882112817,1.2470185930254574,-155.7500412236271,2.572,-2.358,-2.4249
0.0129,-0.075439,0.030029,1.216553,49.408264,-2.48468,63.699493,4.853004264893819,-1.220130619216454,-0.027486227367066476,2.4581687860137618,1.236536430727801,-154.91635415164384,2.567,-2.363,-2.4233
0.0108,-0.059814,0.072754,1.197754,48.309631,-1.35553,57.992706,4.848230047221442,-1.2223868990250717,-0.02766851162377545,3.0285721228807505,1.2237691275168043,-154.2810956566141,2.563,-2.366,-2.4201
0.0121,-0.171387,0.075928,1.303955,47.607727,-1.721741,53.201447,4.843033172308122,-1.2250358784942879,-0.028088388440745078,3.636788556266904,1.3196960035315997,-153.59846509848248,2.557,-2.371,-2.4152
0.012,-0.121826,0.080811,1.437988,46.509094,0.200867,48.043976,4.837771475785719,-1.2277326280727099,-0.028390249043488584,4.211384955528008,1.3662608025550664,-153.0015157153397,2.553,-2.374,-2.4136
0.0131,-0.15625,0.071045,1.374023,45.440979,3.862976,43.679962,4.832110595143679,-1.230758002226849,-0.028790118510892727,4.806244618483944,1.493841518218627,-152.39658581344452,2.55,-2.378,-2.412
0.0112,-0.13501,0.108887,1.368896,43.884583,3.832458,39.193878,4.827300789441922,-1.2333667369165784,-0.02914379355487911,5.324338353408456,1.5931402164690054,-151.93182411311014,2.544,-2.382,-2.4104
0.0119,-0.159424,0.065674,1.382324,42.969055,6.273865,35.074005,4.822380621916689,-1.2361612670920061,-0.02954778965672207,5.809170465684983,1.7439308598107164,-151.48119183615026,2.541,-2.386,-2.4104
0.0122,-0.237793,0.079346,1.425781,42.877502,6.518005,31.595001,4.817479333315062,-1.2390785653915828,-0.030131897197690476,6.309190625606035,1.9645146199073589,-151.04622868478094,2.535,-2.391,-2.4087
0.0122,-0.124756,0.140137,1.356201,40.191956,7.128357,28.08548,4.81219424477162,-1.2420623615377744,-0.030522108805019887,6.830062657401746,2.0836216966969596,-150.67912412778054,2.531,-2.394,-2.4104
