dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.026855,0.016602,1.26416,5.920715,-2.423645,51.858673,1.9426151763725106,0.888997377554262,0.13223055468099887,1.3656885304955224,-3.097345608869166,-79.08686671456398,1.971,0.778,-1.2398
0.0112,-0.067383,-0.029297,1.390137,-3.600769,2.916931,53.689728,1.9453468106066547,0.8834725023151127,0.13235139173661584,1.2655621909685173,-3.0188952806973064,-78.50270417965537,1.973,0.772,-1.222
0.0123,-0.059326,0.088867,1.432617,-1.037292,3.252625,56.955109,1.946664977693026,0.8778303061865975,0.13231077468347716,1.2533144031852843,-2.9389355581805896,-77.83514275318595,1.974,0.768,-1.2074
0.0124,-0.066162,-0.027588,1.260254,-1.159363,-1.508118,67.941437,1.9494345412708762,0.8723045348757306,0.13241621465258147,1.1687598054622235,-2.9145729179502684,-77.01175820492301,1.976,0.765,-1.1928
0.0121,-0.050293,-0.089111,1.385742,-0.732117,0.872253,82.406769,1.9525120887404617,0.8673873605251258,0.13263991906451417,1.0504333725512085,-2.875492873181822,-76.01887042922449,1.977,0.76,-1.1734
0.0123,-0.140381,-0.114502,1.304199,1.098938,-5.872131,78.958282,1.9572746228323863,0.8608218721585003,0.13277502182546747,0.9393814879389385,-2.8642006686723183,-75.06938632432795,1.979,0.756,-1.1621
0.0112,0.121094,-0.119629,1.490723,2.319641,7.097839,81.674347,1.9590087122647357,0.8567484219929065,0.13335681994813922,0.851818880027207,-2.8405763805084137,-74.1228964078882,1.981,0.751,-1.1362
0.0123,-0.167236,-0.145996,1.441895,3.815002,-0.409485,98.794708,1.9637285133825975,0.8512286624374673,0.13346163173810335,0.7546398667454065,-2.7570076008381657,-72.92258371438872,1.983,0.748,-1.12
0.0119,-0.208984,-0.125244,0.927979,4.638977,-4.071594,99.374542,1.9703788293205313,0.8444250867503715,0.13341163518067978,0.6480651894544148,-2.6435143214217747,-71.77141507014333,1.985,0.744,-1.1054
0.0123,0.131104,-0.031982,1.607422,3.84552,1.268982,100.045929,1.9715152397833051,0.8402459562387435,0.13383445641171995,0.619074430531956,-2.6833414288266155,-70.52588166751507,1.987,0.739,-1.0811
0.012,0.101562,0.01709,1.440674,1.251526,1.055359,109.23172,1.9723013637505213,0.8364397515793857,0.1341330612640749,0.5784518034942155,-2.717625764965556,-69.20636542014451,1.989,0.736,-1.0601
0.0118,-0.261719,-0.196777,0.946289,1.95343,-8.679749,113.290558,1.9806554452292875,0.829437986645582,0.1341615556686272,0.38555172870068877,-2.6260660402055067,-67.89149269370242,1.991,0.732,-1.039
0.0114,0.123535,0.126953,1.414307,4.211731,-1.508118,115.457306,1.9804678349014209,0.8257515974438253,0.1342995944111461,0.44014237136787715,-2.6972389572403452,-66.57324296774809,1.994,0.727,-1.0147
0.0128,0.06665,0.025635,1.442139,8.484192,-1.996399,114.480743,1.9819862598272249,0.821323770709067,0.134545592933867,0.4905325182672261,-2.7489746366432857,-65.10518712096581,1.996,0.724,-0.9953
0.0118,0.340576,0.123535,2.047119,4.883118,15.642761,109.048615,1.981371827227066,0.8183394447521822,0.13493875692892782,0.5309918032501169,-2.677136398369092,-63.800561710319556,2.0,0.719,-0.9613
0.0123,0.178711,0.090332,2.629639,8.087463,1.818298,108.712921,1.9825509860477666,0.8144199056463574,0.13517382578563017,0.5900944102991817,-2.6954066762433286,-62.45995316058968,2.002,0.716,-0.9435
0.0116,-0.110596,-0.167969,0.767822,2.258606,1.391052,108.590851,1.989721720044952,0.8090616395669115,0.13556982406815282,0.39354383728204334,-2.5774899035698398,-61.19099362890562,2.004,0.713,-0.9273
0.0122,0.150879,0.031006,0.996338,0.671692,-1.141907,103.708038,1.9900607839801627,0.8055172368982078,0.13601101909825608,0.3687757853229676,-2.6963200759038424,-59.91316798042804,2.008,0.708,-0.9046
0.0117,0.036133,0.123291,1.311035,11.017151,-11.456848,98.428497,1.9912619725174423,0.8013576251543598,0.13600499894751267,0.5123683244357458,-2.837691774513392,-58.77580075263452,2.01,0.705,-0.8885
0.0125,0.177246,0.136963,1.305664,4.73053,7.982849,99.435577,1.9907453754654434,0.7981805952982542,0.13622597014464205,0.5880358304428136,-2.828822134473935,-57.53233957414659,2.014,0.7,-0.8609
0.0113,0.043945,0.104004,1.582764,3.479309,-4.102112,96.963654,1.9921819826479747,0.7946127613119756,0.13627319275753702,0.6195999491985225,-2.8839097645202862,-56.447632652621955,2.017,0.697,-0.8464
0.0125,0.05249,0.189941,1.141357,6.897278,5.236267,88.998566,1.9921585685522856,0.790860580095104,0.13615280335194224,0.7724696929752594,-2.8438823833626374,-55.36022129176263,2.019,0.694,-0.8318
0.0116,0.155029,0.130615,1.37085,2.411194,3.222107,91.195831,1.9919936231027078,0.788044214624606,0.13633300135823273,0.8156935202890274,-2.88286250189074,-54.30241137476198,2.023,0.691,-0.8124
0.0119,0.023926,0.049805,0.985596,3.326721,-5.353333,87.716827,1.993928959042466,0.7844074676558841,0.1364428681052515,0.8363073727098699,-2.959945356205425,-53.26821318042474,2.026,0.688,-0.7978
0.0128,0.137451,0.219482,1.495605,4.089661,-0.012756,86.587677,1.9936302454012396,0.7811608550518294,0.1364769559398576,0.9362077390392344,-3.0195279986057195,-52.17696722966451,2.03,0.683,-0.78
0.011,0.010498,0.113525,1.424561,8.270569,-1.630188,83.108673,1.99546270136784,0.7776122168209376,0.13647078031945342,1.0322690448964118,-3.03377862408647,-51.283864090074076,2.033,0.68,-0.767
0.0121,0.072266,-0.008545,1.330322,2.136536,5.877136,78.042755,1.9983675399424377,0.7740544695820305,0.13682558675009265,0.9957303306274528,-2.998534531457936,-50.32747339506063,2.036,0.678,-0.7573
0.0128,0.228271,0.19458,1.116455,2.807922,4.870056,69.803009,1.9963004851526978,0.7716783636245897,0.13707070687139714,1.1062865890997389,-3.075761582093892,-49.432842334032784,2.04,0.674,-0.7395
0.0119,0.044678,0.22583,1.467285,5.249329,-1.691223,65.530548,1.9968597784778643,0.7681439624805061,0.13696339667643764,1.2343295286080174,-3.1073064210727726,-48.69226791591254,2.043,0.671,-0.7298
0.0121,0.102295,0.215332,1.185059,3.235168,-4.590393,61.34964,1.9963402398480983,0.7647930688523187,0.1369598993331562,1.3594415088263943,-3.2164380992776516,-47.98263740852653,2.048,0.667,-0.712
0.0112,0.149414,0.171143,1.223877,-1.006775,2.794861,55.948029,1.9956908023611433,0.7621912916970626,0.13712576058395182,1.407687097025754,-3.2639001132501537,-47.365041573209325,2.051,0.664,-0.7023
0.0123,-0.03125,0.107178,1.212158,1.312561,1.330017,51.950226,1.9988892149340662,0.757690598581028,0.13710622781834,1.4437199967449168,-3.2180920919879905,-46.766043335311814,2.055,0.661,-0.6925
0.0119,0.041992,0.199951,1.366455,0.976868,5.632996,48.410187,2.000015610333267,0.7539002563793726,0.1370754714591969,1.5220870353113853,-3.1618124909805885,-46.22727515821051,2.059,0.658,-0.6812
0.0119,0.042236,0.097656,1.391846,-3.020935,0.53656,47.158966,2.002493691634902,0.7502643159702842,0.13721369476482972,1.496403165399041,-3.167305510051376,-45.682385957356644,2.062,0.655,-0.6715
0.0124,-0.001953,0.097656,1.264648,-0.274353,-0.47052,44.59549,2.0055606202158973,0.7461483721129224,0.1372725788353751,1.509232878457896,-3.1611390397233765,-45.15901608511948,2.068,0.651,-0.6602
0.0117,0.011719,0.107666,1.174561,2.96051,-0.59259,43.161163,2.008011448953619,0.7423673283951217,0.1373160617301173,1.573410009052588,-3.164314881814229,-44.68336138138774,2.071,0.648,-0.6521
0.0122,-0.021484,0.019043,1.176025,0.122375,0.048279,39.071808,2.012472762022935,0.7382311457661795,0.1374791992172642,1.5477729991242537,-3.1396171763890086,-44.223583006503965,2.074,0.646,-0.6456
0.0125,-0.020264,0.046143,1.323486,2.991028,-1.386047,39.529572,2.016753297584536,0.733986032127486,0.1376123167799117,1.571200426271606,-3.13412097289491,-43.751175698777864,2.08,0.642,-0.6326
0.0111,-0.009033,0.003662,1.495117,2.655334,4.107117,40.536652,2.020938729703255,0.7304380256189299,0.13780207517647444,1.5638288037177455,-3.072112955367272,-43.30864782600797,2.083,0.639,-0.6262
0.0124,0.021729,0.066895,1.433594,2.533264,2.855896,39.499054,2.024345186742219,0.7267792681545704,0.13796758611213591,1.5909949244283241,-3.0373991141932613,-42.83073297680865,2.086,0.637,-0.6197
0.0125,0.106445,0.016602,1.298828,0.183411,5.388855,40.414581,2.027306913718175,0.7239565604554078,0.1383732533111197,1.5628553989146736,-3.0238867036818027,-42.30357803689453,2.091,0.634,-0.61
0.0112,-0.069092,0.012695,1.437256,0.732727,-0.043274,39.254913,2.0320519101428536,0.7200426945055276,0.13843758874736994,1.5408402447779455,-2.9765083187200374,-41.88800286790578,2.094,0.631,-0.6035
0.0122,0.101562,0.103516,1.206787,0.274963,-2.667786,39.651642,2.0336873855216675,0.7172819673122606,0.13867443318160116,1.571378279031485,-3.0620584366621535,-41.40452023328073,2.1,0.628,-0.5922
0.0122,-0.077637,-0.015869,1.397217,-2.715759,-1.996399,42.367706,2.039330616274244,0.7130361723940419,0.13878698864386815,1.4884235215544286,-3.0347862395371017,-40.90952460483564,2.103,0.625,-0.5857
0.0124,0.003174,0.019531,1.2229,-2.471619,-1.141907,43.924103,2.0436288106471903,0.7093831056161337,0.1389894924275102,1.4290520915513976,-3.0423195381633152,-40.3736362191859,2.106,0.623,-0.576
0.0114,-0.03418,0.033691,1.469727,0.152893,1.024841,43.405304,2.047808951383136,0.7058642516952719,0.13907420564107797,1.4098378748772928,-3.001354636503867,-39.897524760248416,2.111,0.62,-0.5663
0.0121,-0.014893,0.005371,1.266113,1.159973,3.679871,45.083771,2.0522753478456224,0.702370086095632,0.13924797644027065,1.3868330636706292,-2.939642861650647,-39.36071254860283,2.114,0.618,-0.5582
0.0124,-0.016602,0.036133,1.238037,0.091858,6.121277,42.642365,2.0562850464784703,0.698934940726696,0.1393556849763732,1.3721313805419366,-2.8453673619386,-38.845881048555874,2.12,0.615,-0.5468
0.0112,-0.012451,0.036133,1.259521,-0.457458,-1.233459,43.313751,2.059914444981365,0.695866114893394,0.13944107511955592,1.3536580843024077,-2.8422302585688213,-38.37557083425568,2.123,0.613,-0.5371
0.0121,0.017578,0.057617,1.307373,0.183411,-2.393127,43.893585,2.063272106950047,0.6928410136251457,0.1395650808678473,1.3520426251901456,-2.8721853060605116,-37.85569564526245,2.126,0.611,-0.5306
0.0123,-0.060791,-0.007812,1.260986,1.617737,-6.085754,44.259796,2.068509996444214,0.6891344090455669,0.1396525374613211,1.3282711267582863,-2.901973351120392,-37.3317895649914,2.131,0.608,-0.5193
0.0123,-0.025391,0.004395,1.282715,1.312561,-0.226379,43.069611,2.073256229765589,0.6856995169516639,0.13979935279136935,1.3091038282724257,-2.880747723129787,-36.81383055288704,2.134,0.606,-0.5112
0.0115,-0.021973,0.044434,1.547852,0.427551,3.527283,44.107208,2.0772577832196744,0.6825687300302519,0.1398807987956185,1.299458106404931,-2.8185307702319524,-36.32089711770643,2.14,0.603,-0.4934
0.012,-0.023193,0.0271,1.286865,-2.624207,0.872253,44.900665,2.0814236957853374,0.6794376155555767,0.1399697526158826,1.2473893515779417,-2.7858397962358454,-35.79610738770032,2.143,0.601,-0.4821
0.0124,0.000732,0.03833,1.252197,-3.020935,-1.386047,43.924103,2.0854251585942625,0.6763685132174512,0.14009419393753353,1.197313464850641,-2.794684441900665,-35.26216623947603,2.147,0.599,-0.4723
0.0115,0.017334,0.040283,1.243896,-0.579529,-2.637268,44.931183,2.08901030313616,0.6736320660530005,0.14023460213905375,1.1808348832041535,-2.825734283438575,-34.75287537789981,2.152,0.597,-0.4578
0.0125,0.001709,-0.024414,1.346191,-1.434021,-3.461243,47.067413,2.093793967640232,0.6706112094531647,0.14047169178321753,1.1104764266940104,-2.8608285176939754,-34.16730910406096,2.155,0.595,-0.4464
0.0115,0.025146,-0.046387,1.347656,-1.342468,0.078796,50.607452,2.098149232381982,0.6680742386561286,0.14077073642452806,1.0310193496359177,-2.8644119481491,-33.57951381590412,2.161,0.593,-0.4319
0.0122,-0.053223,-0.037354,1.345459,0.397034,-0.653625,49.75296,2.103567305069169,0.6648288722921438,0.14091588247179113,0.9761641767491321,-2.832298023408267,-32.98354898127418,2.164,0.591,-0.4205
0.012,0.038086,-0.009521,1.178955,0.427551,-0.745178,49.63089,2.1077293309170377,0.6622676625472694,0.14120987828113168,0.93866457146439,-2.856054487320679,-32.38323196408633,2.168,0.589,-0.4108
0.0126,-0.031982,-0.046875,1.343018,1.159973,-4.163147,55.734406,2.1132740598339432,0.6591267691395911,0.14142079978247651,0.8840557511403541,-2.8805984801437474,-31.6867980662108,2.173,0.587,-0.3962
0.0112,0.029297,-0.013916,1.191895,8.301086,-2.789856,53.41507,2.1172757613978055,0.6568215893772508,0.14167985581726752,0.9308983304357206,-2.919566261533419,-31.085789735768174,2.177,0.586,-0.3882
0.0124,0.052979,-0.011475,1.258301,4.242249,2.642273,59.640656,2.1215654065588634,0.6543754418376816,0.14201484245009502,0.9319011361761994,-2.9100348122136785,-30.338734161783133,2.183,0.583,-0.3703
0.0122,0.069336,-0.069336,1.393555,3.84552,5.358337,66.1409,2.1261354751360195,0.6521634277984623,0.14245042526973328,0.8928263557591225,-2.8747543466117556,-29.515526380319407,2.186,0.582,-0.359
0.0121,-0.006592,-0.015381,1.345703,9.979553,2.520203,70.626984,2.1309597326234204,0.6496004209123588,0.142647141728163,0.9544121323377514,-2.8335819861640297,-28.662554304857785,2.19,0.581,-0.3477
0.0114,0.057617,-0.138428,1.216797,7.019348,3.710388,76.730499,2.136507469159934,0.6475287699359367,0.1432153290045606,0.8975473513313902,-2.8236535618224328,-27.761504609213898,2.195,0.579,-0.3282
0.0122,0.015625,-0.056641,1.217285,1.678772,1.177429,81.063995,2.141841632199908,0.64512908720292,0.1435533449794688,0.8273022286794954,-2.815058693829587,-26.76402938613612,2.199,0.577,-0.3137
0.0121,-0.004395,-0.055664,1.425537,3.204651,-2.118469,85.977325,2.1475021217191674,0.6426154463446507,0.14383364486810601,0.7784347832413986,-2.832298472760181,-25.71961252651436,2.206,0.575,-0.291
0.0122,0.080811,0.032959,1.303467,6.897278,2.703308,92.141876,2.1514553193888837,0.6405852122203058,0.1441391433778843,0.8209439765116486,-2.8410678469459563,-24.591948028587723,2.21,0.574,-0.2748
0.0123,-0.145752,-0.041016,1.073486,1.648254,3.496765,101.236115,2.158402330482334,0.6376722660559283,0.14406348502471525,0.7453593820675211,-2.6960742731393776,-23.359072543820496,2.214,0.573,-0.257
0.0115,-0.079346,-0.060791,1.245361,1.282043,-7.703186,106.790314,2.1644689491596374,0.6353499108402301,0.14417376503256038,0.6589855796355713,-2.732948830249841,-22.13404451166546,2.219,0.572,-0.2311
0.0122,0.068359,-0.036621,1.194336,4.638977,-3.49176,103.677521,2.169312399430857,0.6335596393706682,0.1445899213166336,0.6273406183702593,-2.8142943469688784,-20.860067641651547,2.223,0.571,-0.2149
0.0122,0.199219,0.126465,1.622559,3.601379,3.405212,100.869904,2.171925105713123,0.6322401466547044,0.14490327273810918,0.6662876991017078,-2.8550809353214763,-19.628389915032347,2.23,0.57,-0.1841
0.0112,-0.04126,0.132324,1.314697,3.570862,5.419373,102.945099,2.175548183925998,0.6304279876594134,0.14473936437798565,0.7218770207978757,-2.7628642820144536,-18.495339312920432,2.234,0.569,-0.1663
0.0124,-0.000977,0.056396,1.178711,6.103821,6.060242,104.226837,2.1799824765249722,0.6287112904841523,0.1448130856715172,0.7679216835317203,-2.6847468996063375,-17.210363753202415,2.237,0.568,-0.1485
0.0121,0.089111,0.071533,1.359375,4.211731,-6.207825,102.060089,2.1833676712144063,0.6275357672427309,0.14502061847047526,0.7952047461448015,-2.804856404053633,-15.977050198628582,2.243,0.568,-0.1242
0.0121,0.03833,0.046875,1.294189,1.678772,0.170349,97.787628,2.1874784106600464,0.626239918712056,0.14518679440853022,0.780159453282347,-2.820521214641025,-14.796987890281427,2.247,0.567,-0.1081
0.0117,0.080078,0.103271,1.543701,1.556702,-1.691223,95.865021,2.1908683243838043,0.6251635725844645,0.14532569664776313,0.7887118482432504,-2.8714900471741465,-13.681205737807653,2.253,0.566,-0.087
0.0126,0.029785,0.128906,1.095215,-0.915222,0.048279,97.177277,2.194210061850817,0.6239279231225837,0.14530133019698932,0.8011414271314538,-2.8867317392984955,-12.474465342119597,2.257,0.566,-0.0724
0.0113,0.004639,0.09668,1.366699,0.122375,5.053162,96.231232,2.1979857730281824,0.6227717289540058,0.1453027657092921,0.7971111832835515,-2.825138996099371,-11.400358778985655,2.261,0.566,-0.0579
0.0122,0.013184,0.154053,1.309082,3.906555,0.994324,91.134796,2.2014121790747025,0.6216461748976716,0.14522305962477222,0.8740364612765571,-2.8142861745796917,-10.309206564098892,2.268,0.566,-0.0368
0.0123,0.212646,0.203125,1.316895,-0.091248,3.954529,84.237823,2.202499819332267,0.6216451236591588,0.1454197825071346,0.9309502373270815,-2.87722065736955,-9.27056900117755,2.271,0.565,-0.0239
0.0122,-0.006348,0.015869,1.2771,-0.213318,-2.179504,82.77298,2.207443540029785,0.6206369265472083,0.14555886045403849,0.88036815459056,-2.89459153277009,-8.268040520861904,2.277,0.565,-0.0044
0.0111,-0.062744,0.035156,1.289795,4.577942,-2.332092,77.707062,2.212723582200869,0.6193634705954907,0.14554930644603548,0.9015604174719505,-2.8752936573952836,-7.425004770737049,2.281,0.565,0.0085
0.0121,0.090332,0.133789,1.377686,3.357239,0.597595,78.561554,2.215752074291803,0.61895786920347,0.1456615816281873,0.9617144489646073,-2.90955433886432,-6.481891117163291,2.285,0.566,0.0231
0.0121,-0.115234,-0.024414,1.260254,3.937073,0.017761,75.570831,2.222550039835505,0.6174812077126759,0.14568090197856823,0.9403565039433698,-2.8350424246626345,-5.587431039063864,2.291,0.566,0.0441
0.0119,0.060547,0.125488,1.450195,4.761047,-1.202942,71.145782,2.225955151105274,0.617086864074147,0.1457567758436061,1.0136029725557696,-2.8721177997068397,-4.750906656956848,2.295,0.566,0.0571
0.0119,0.10498,0.106445,1.271729,-0.640564,-4.346252,69.925079,2.2286810364336405,0.6171032087462415,0.14593585971967388,1.020432935307499,-2.9777036714641723,-3.9202397398295297,2.299,0.566,0.0684
0.0122,0.015381,0.128906,1.130859,4.303284,-3.003479,67.27005,2.2320881265563535,0.6165645906965507,0.1458914924881254,1.1092076914442495,-3.016734287838019,-3.123060961304727,2.305,0.567,0.0846
0.012,0.060303,0.203369,1.292236,6.74469,2.733826,64.462433,2.2343248565188096,0.6163502461219265,0.14583517299974066,1.2589477528184438,-3.0098804424829084,-2.3721883976397447,2.309,0.567,0.0927
0.0124,0.016846,0.11377,1.385498,0.06134,4.107117,62.600861,2.238249040564101,0.6159260431626888,0.1458754161587587,1.2718437426418185,-2.961403289361388,-1.6129288100220183,2.315,0.568,0.1105
0.0119,0.063232,0.121582,1.163818,3.815002,4.168152,55.612335,2.2410113065893573,0.6159834877595511,0.14596306306005336,1.3524455320905742,-2.94556294605578,-0.960126233581441,2.319,0.568,0.1202
0.0124,0.126953,0.187012,1.285156,5.096741,1.116394,50.241241,2.2428036102632305,0.6164690628832211,0.14608189495574259,1.4814149538626404,-2.9963644496851076,-0.3430168092788775,2.323,0.569,0.1283
0.0113,0.058594,0.093262,1.327637,-1.06781,-2.36261,47.311554,2.246224017415202,0.6165203631997089,0.14622653470549832,1.4826517222969127,-3.0462716504089387,0.18345649822396615,2.328,0.569,0.1413
0.0123,0.052979,0.11499,1.338867,-0.884705,-4.346252,44.900665,2.2498840009192715,0.6165257463090528,0.14634644960099202,1.4954147000368043,-3.118809750510406,0.7212837612321141,2.332,0.57,0.1494
