dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.002197,0.055664,1.30957,1.373596,1.970886,-9.939423,1.1965901248801754,2.513447459482921,0.004542143896892218,-0.2835762972775088,-0.09100353737840951,-80.94414586946077,0.962,-0.469,-1.6721
0.0123,-0.059326,0.034668,1.332275,-1.128845,-1.843811,-7.436981,1.1965644113926317,2.513592878226218,0.004541811637669652,-0.27150381627093695,-0.08735034665182351,-81.0370737813428,0.962,-0.469,-1.6737
0.0124,-0.03833,-0.050781,1.157959,-1.617126,-0.928284,0.314484,1.1965322207828084,2.513762094908502,0.004541446615803508,-0.31908067407438684,-0.08226432033380777,-81.03424740759039,0.962,-0.469,-1.6737
0.0121,-0.016602,-0.052246,1.341064,0.274963,-0.714661,0.222931,1.196498649456671,2.513951598955881,0.004541121870551111,-0.33970226574421863,-0.08896930337103662,-81.03194187503152,0.962,-0.469,-1.6753
0.0119,0.073242,-0.022705,1.330811,-0.121765,-0.012756,0.100861,1.196482057524072,2.514062966128363,0.004540801642928494,-0.34795964842797344,-0.13893560542907016,-81.0295370612975,0.962,-0.469,-1.6753
0.0114,0.010498,-0.074707,1.342773,-0.915222,0.292419,0.497589,1.1964664897048773,2.5141515609117326,0.004540454179424572,-0.3946179131719238,-0.14864616359764826,-81.02294560199586,0.962,-0.469,-1.6753
0.0124,-0.049561,-0.032715,1.273926,0.793762,0.567078,1.687775,1.1964555894868376,2.5142319303709995,0.004540341450119928,-0.3976906103450494,-0.11909937217109368,-81.0016616329348,0.962,-0.469,-1.6753
0.0122,-0.018311,-0.015625,1.358887,0.82428,-0.317932,0.375519,1.1964443460592606,2.5143043147916675,0.004540206566312029,-0.38976631610040996,-0.11972965473403992,-80.99699356571655,0.962,-0.469,-1.6753
0.0116,0.015625,-0.006836,1.283691,-0.06073,0.41449,0.283966,1.1964327756199662,2.5143665220616196,0.004539947423376707,-0.3876717966450618,-0.13195613312891802,-80.99397322568596,0.962,-0.469,-1.6753
0.0116,-0.02002,0.001221,1.292725,0.030823,-0.806213,0.680695,1.1964253448346513,2.514418605281732,0.004539880034619879,-0.3797692584779252,-0.13673825242579105,-80.9861216037115,0.962,-0.469,-1.6753
0.012,-0.031494,0.025879,1.297852,0.000305,0.65863,0.467072,1.1964224156307792,2.5144495368188915,0.004539949997864351,-0.35774025256376785,-0.11764568696904446,-80.98088484564146,0.962,-0.469,-1.6753
0.0121,0.032715,0.001221,1.328369,-0.671082,-0.073792,0.161896,1.196416490738997,2.514485087802405,0.004539639172887916,-0.35862683395376804,-0.14477068208582347,-80.97874762650486,0.962,-0.469,-1.6753
0.012,-0.007812,-0.006592,1.286865,0.244446,0.506042,-0.448456,1.1964117241238474,2.514514696205697,0.004539540671333609,-0.3530911867815591,-0.1415088150597441,-80.98419855529217,0.962,-0.469,-1.6753
0.0125,-0.018555,-0.001953,1.316895,0.091858,-0.440002,-0.723114,1.1964077656263794,2.514539513290464,0.004539526436051005,-0.3466376970813039,-0.143394697755371,-80.99341314560034,0.962,-0.469,-1.6753
0.0114,-0.021729,-0.018066,1.315918,-0.335388,-0.104309,-0.417938,1.1964051224342687,2.514556430175006,0.00453953342306254,-0.3545793766328999,-0.13912141658414362,-80.99816630841846,0.962,-0.469,-1.6753
0.0122,-0.004639,-0.029541,1.306885,0.091858,-0.562073,-0.02121,1.1964030742140837,2.514568173507482,0.004539436555945635,-0.36434552512279267,-0.1504775485266441,-80.99806780260457,0.962,-0.469,-1.6769
0.0125,-0.021484,-0.000488,1.30249,0.488586,-0.073792,0.009308,1.1964003487294292,2.51458696556382,0.004539457206918397,-0.3520093813718162,-0.14593450508739364,-80.99814867688316,0.962,-0.469,-1.6769
0.0118,-0.010254,0.000732,1.307129,0.000305,-0.409485,-0.448456,1.1963985083002115,2.5145987099179496,0.004539426943959223,-0.3451235549929199,-0.15195073611247373,-81.00354240669851,0.962,-0.469,-1.6769
0.0115,-0.001465,0.006104,1.317139,-0.152283,-0.47052,-1.180878,1.1963975117310848,2.5146043916634273,0.004539362365279895,-0.33692799232693665,-0.16362023122942948,-81.01720260944622,0.962,-0.469,-1.6769
0.0125,0.006592,0.017578,1.304688,1.556702,2.581238,-2.432098,1.196396318416667,2.514610514263396,0.004539251466774592,-0.30097764714917735,-0.1427904472339926,-81.04794192901765,0.962,-0.47,-1.685
0.0123,-0.047852,0.069824,1.33667,2.71637,2.215027,-5.17868,1.1964645828473714,2.514134315636377,0.00454058171464258,-0.221962796183879,-0.09578464245654891,-81.11392579726119,0.962,-0.47,-1.6931
0.0113,-0.021484,0.10791,1.255859,-1.18988,1.207947,-10.85495,1.1965231060272543,2.5137247608936604,0.004541378039255974,-0.1644787396018306,-0.07777209223830449,-81.23822096872179,0.962,-0.47,-1.7012
0.0125,0.035889,0.158203,1.207764,-3.814392,-2.667786,-10.702362,1.1965831887778775,2.5133881937151945,0.004542347988879933,-0.10792099291565171,-0.14216766938972375,-81.37006504123815,0.962,-0.47,-1.7045
0.0116,-0.038818,-0.093506,1.391113,-3.387146,1.574158,-2.706757,1.1965998956344461,2.5132550556264195,0.004542412838630121,-0.19437820650118992,-0.10955001273784183,-81.40243094075348,0.962,-0.47,-1.7061
0.0123,-0.027344,-0.096191,1.200928,2.228088,-1.721741,0.772247,1.1966039415788585,2.5132309961498867,0.004542239411625121,-0.22341047065939534,-0.121428635333728,-81.39278869650404,0.962,-0.47,-1.7109
0.0115,-0.000488,-0.080811,1.409912,1.587219,3.801941,-1.394501,1.1965984227621789,2.5133010999761063,0.004542104589154053,-0.24425947667811265,-0.08477217900470754,-81.4075346392562,0.962,-0.469,-1.7158
0.0125,-0.038086,-0.039795,1.341309,-2.563171,-1.721741,-3.072968,1.1965427556532762,2.5136456917035415,0.004541480461931756,-0.29340198980941706,-0.09210999051522864,-81.44659584943159,0.962,-0.469,-1.7174
0.0117,0.015625,-0.091064,1.258301,1.159973,0.292419,-0.417938,1.1965037687699809,2.513930061996834,0.004540945051737519,-0.32929191470052205,-0.1063043005997786,-81.44968126201535,0.962,-0.469,-1.7174
0.0123,-0.02124,-0.062012,1.328613,2.83844,-0.47052,3.335724,1.1964882116594997,2.514039685373028,0.004540696528452567,-0.3244120102559328,-0.10704835952652621,-81.40803696766613,0.962,-0.469,-1.7174
0.0122,-0.04248,-0.025879,1.301758,-1.098328,-0.104309,2.572784,1.1964779275119448,2.514105917254426,0.004540600887557766,-0.34681431558606185,-0.09077059635206268,-81.37667625437685,0.962,-0.469,-1.7174
0.0115,-0.032471,-0.007812,1.286621,-0.610046,-0.195862,0.314484,1.19647022469286,2.5141571919600305,0.004540560680035394,-0.351997097772054,-0.08156783320533248,-81.37314041425455,0.962,-0.469,-1.7174
0.0125,0.03125,0.075928,1.314941,1.648254,0.322937,-0.814667,1.1964667683519645,2.5142021932551657,0.004540468564342404,-0.28110526012894665,-0.10358956733676944,-81.38321792418449,0.962,-0.469,-1.7174
0.0122,0.015625,0.022705,1.32373,-0.732117,-0.012756,0.345001,1.1964647357636347,2.514227037717748,0.004540378836336632,-0.2711504482620981,-0.12031569170312781,-81.37868487852587,0.962,-0.469,-1.7174
0.0117,-0.015137,-0.015625,1.287109,-1.372986,0.41449,-0.082245,1.1964612091287892,2.5142501415899776,0.004540330786354394,-0.29072036849133226,-0.11412436177216922,-81.37963691374068,0.962,-0.469,-1.7174
0.0124,-0.013184,0.012939,1.317139,0.702209,0.53656,-0.478973,1.1964575917599927,2.514268297551591,0.0045403152249972305,-0.2687858883856772,-0.10737701199938282,-81.38599763520232,0.962,-0.469,-1.7174
0.0111,-0.032959,-0.026123,1.313477,-0.487976,-0.073792,0.436554,1.1964534308521122,2.5142840652298544,0.0045403326995086405,-0.28383840390444304,-0.09651984579493755,-81.38156270829606,0.962,-0.469,-1.7174
0.0123,-0.026367,-0.045166,1.320801,-0.426941,-0.256897,0.894318,1.196451676041919,2.5142896490561957,0.004540333640656309,-0.30954764421563224,-0.09193975950016046,-81.37053193124126,0.962,-0.469,-1.7174
0.0126,0.001953,-0.016602,1.327637,1.526184,-0.226379,-0.112762,1.1964508816284882,2.514302488063368,0.004540258337418246,-0.2941576679316662,-0.10354275688376231,-81.37154986959668,0.962,-0.469,-1.7174
0.0113,-0.01709,0.004639,1.313477,0.671692,-0.287415,-0.356903,1.1964486141267878,2.514313494223393,0.0045402644501853825,-0.278125782303207,-0.10441983137413154,-81.37582557225309,0.962,-0.469,-1.7174
0.0126,-0.020752,-0.019775,1.277344,-1.18988,0.078796,0.802765,1.1964472376660547,2.514319520185811,0.0045402708703665,-0.29912321874110515,-0.09878534609690288,-81.36578636807599,0.962,-0.469,-1.7174
0.0113,-0.005859,0.002197,1.310547,0.030823,0.109314,1.260529,1.1964467991770016,2.5143253173058646,0.0045402464935170765,-0.291654386457185,-0.10174150336702195,-81.35150890403551,0.962,-0.469,-1.7174
0.0123,0.011719,0.028809,1.336426,-0.243835,0.231384,0.009308,1.1964472527008956,2.514332090850992,0.004540183596168424,-0.27239129650479593,-0.11310981324036982,-81.35125125881972,0.962,-0.469,-1.7174
0.0124,0.002686,0.009521,1.294678,-0.793152,0.109314,-1.486053,1.1964473150990345,2.5143386713016462,0.004540132530582566,-0.27082791748448154,-0.12108582665947575,-81.36949872267782,0.962,-0.469,-1.7174
0.0112,-0.01709,0.000244,1.312744,0.152893,-0.501038,-1.943817,1.196445496820939,2.51434386621819,0.004540144610348681,-0.2633809715445387,-0.12420103778986197,-81.39159720873118,0.962,-0.469,-1.7174
0.0123,0.003906,-0.007568,1.322754,-0.030212,0.109314,-1.15036,1.196446475696826,2.5143506654130094,0.004540074525020304,-0.2626325297640198,-0.13252593015791211,-81.40516486238664,0.962,-0.469,-1.7174
0.0123,-0.02417,-0.034912,1.322021,-0.610046,-0.104309,0.802765,1.1965963233642796,2.513359430984641,0.004542295823410109,-0.2848415822905174,-0.12699838943604663,-81.39516265496114,0.962,-0.469,-1.719
0.0114,-0.029785,-0.032959,1.293945,0.030823,-1.569153,0.375519,1.1966068357999922,2.5132859169448007,0.004542311867327516,-0.2982421194294743,-0.1345566526761792,-81.39089325798395,0.962,-0.469,-1.719
0.0124,0.119141,0.054199,1.254883,2.044983,1.909851,-3.591766,1.1966139488027923,2.513301646447133,0.004543304912762612,-0.23442998343801302,-0.19085201830051288,-81.4330043128571,0.962,-0.469,-1.7207
0.0118,-0.115479,-0.018799,1.435303,-0.304871,-2.423645,-0.204315,1.1966047762984235,2.51330508018056,0.0045426103157486086,-0.24303584686269025,-0.16375838403401144,-81.43878611275987,0.962,-0.469,-1.7207
0.0122,-0.057373,-0.000488,1.209717,0.915833,1.116394,-0.173798,1.1966184551117276,2.5131700931591148,0.0045426001786435894,-0.2267780474213462,-0.12172579103581259,-81.44304132403812,0.962,-0.47,-1.7239
0.0126,0.088623,0.036865,1.353516,1.556702,-0.317932,-4.354706,1.1966519538639038,2.513017908418733,0.004543919957680351,-0.1814917489151711,-0.18293214801919427,-81.49455718805619,0.962,-0.47,-1.7271
0.0113,-0.025391,0.099854,1.349609,-1.342468,1.574158,-2.218475,1.196666241431469,2.512810219027613,0.004544508295610201,-0.13553485848477692,-0.15758558228062935,-81.5240048531631,0.961,-0.47,-1.7288
0.0125,-0.116211,-0.032471,1.292725,-0.701599,0.65863,-1.363983,1.1966858639681115,2.512517185235298,0.004543767382705778,-0.15913096778893263,-0.08811778040400388,-81.54793312125372,0.961,-0.47,-1.7352
0.0121,0.027344,0.016357,1.25708,2.929993,1.66571,-5.05661,1.1967388655336488,2.5122276607129947,0.004544980360433002,-0.10948829979751154,-0.09312533630936036,-81.60648238158305,0.962,-0.47,-1.7401
0.0117,0.000732,0.074951,1.447021,0.305481,2.459167,-8.383026,1.196664481704407,2.5127060092618216,0.00454441592685355,-0.06263833964163568,-0.07211617992835881,-81.70487609820182,0.962,-0.469,-1.7514
0.0123,-0.056885,0.047607,1.2854,-2.624207,-5.658508,-6.216278,1.19658253945444,2.513130227650741,0.0045435731070168186,-0.062682265824749,-0.11536754704170825,-81.78626025299069,0.962,-0.469,-1.753
0.0114,0.028076,-0.00415,1.250732,-0.640564,1.177429,-5.789032,1.1965773499654142,2.5132773325873146,0.004543548050198208,-0.06879747534994722,-0.12723690293318415,-81.84800528634834,0.962,-0.47,-1.7563
0.0122,0.068359,-0.041748,1.401611,0.397034,0.780701,-4.751434,1.1966003162921572,2.513337900655893,0.004543822000559456,-0.08333561167877139,-0.16188478476597262,-81.89792618780996,0.962,-0.469,-1.7595
0.0119,-0.048828,-0.090088,1.260498,-1.220398,-0.59259,0.283966,1.196603615695961,2.5133274781402815,0.004543562737204322,-0.14846903665598518,-0.1466686278688808,-81.89486082477076,0.962,-0.469,-1.7611
0.0125,-0.05835,-0.119873,1.3479,-0.854187,0.780701,2.511749,1.196605620813518,2.5133155187400726,0.004543249796822195,-0.22257391290561807,-0.11088600716051321,-81.86369560152775,0.962,-0.469,-1.7628
0.0112,0.019287,-0.08252,1.283691,1.404114,-0.958801,3.946075,1.1966081350697753,2.5133633724887927,0.004543271226458072,-0.2509902916304765,-0.1404952526302915,-81.8168275635868,0.962,-0.469,-1.7628
0.0121,-0.013428,-0.058838,1.35083,0.94635,0.261902,3.457794,1.196604771468773,2.5134126559804346,0.0045431088867735475,-0.26776399501421316,-0.1365528722677845,-81.77389809598213,0.962,-0.469,-1.7628
0.0126,-0.070312,-0.010742,1.289307,0.671692,-0.317932,1.74881,1.1965955334337017,2.513461929149819,0.004542742866295666,-0.2602364802026639,-0.10613727659191483,-81.75265993445876,0.962,-0.469,-1.7628
0.0113,-0.022461,0.029297,1.318115,1.037903,0.41449,0.924835,1.196589228787612,2.5134949263023865,0.004542674317249605,-0.22622710791445994,-0.09596733258412113,-81.74270147112497,0.962,-0.469,-1.7628
0.0127,0.013672,0.019775,1.305908,0.213928,-0.195862,3.030548,1.1965841963259023,2.51353940407804,0.004542709322572673,-0.20690598795363718,-0.11402013745832894,-81.70379105624822,0.962,-0.469,-1.7628
0.0122,0.021973,-0.004883,1.282715,-0.640564,0.53656,1.413116,1.1965840663281466,2.513564874228696,0.004542769539733963,-0.2126253651785132,-0.12829257138130024,-81.68559130953791,0.962,-0.469,-1.7628
0.0113,0.02124,0.044189,1.29834,0.213928,0.322937,-1.730194,1.1965807729390734,2.5135811591233135,0.00454286762187644,-0.17922794489057212,-0.14467250351474187,-81.70527777415339,0.962,-0.469,-1.7628
0.0122,-0.015625,0.034668,1.316895,-0.518494,0.048279,-1.486053,1.1965720637694137,2.5136031045908487,0.004542831688462356,-0.16071852093744146,-0.14221801253657587,-81.72477507519982,0.962,-0.469,-1.7628
0.0125,-0.020752,-0.023682,1.267578,-1.06781,-0.409485,-1.241913,1.1965705753894609,2.5136156682953925,0.004542767597147553,-0.18367764775259707,-0.14231058758558432,-81.74026149359659,0.962,-0.469,-1.7628
0.0111,-0.001709,-0.035156,1.323486,0.244446,0.017761,-0.387421,1.1967071992224556,2.5127056784038277,0.004545157037188603,-0.1966565767572596,-0.1482654917593685,-81.74338557665173,0.962,-0.469,-1.7644
0.0125,-0.033447,-0.01001,1.330078,0.152893,-0.134827,0.772247,1.1967253363689163,2.51256248311015,0.0045452567355026155,-0.1957953060597012,-0.1376865367017335,-81.73450704831279,0.962,-0.469,-1.7644
0.0122,-0.013184,-0.022217,1.305664,-0.213318,0.445007,0.314484,1.1967465828090313,2.512424092022762,0.004545574424181227,-0.20660674303041313,-0.13187198288840504,-81.73039629068086,0.962,-0.469,-1.7644
0.0116,0.012207,-0.028809,1.328857,0.671692,0.048279,0.314484,1.1967711873129367,2.5122881674134323,0.004546256944997964,-0.21062285048481671,-0.14552598202513078,-81.72544271672768,0.962,-0.469,-1.7644
0.0125,-0.024902,-0.001709,1.303955,-0.121765,0.353455,1.168976,1.196789053750696,2.5121513499049075,0.004546401173201299,-0.20821346469226787,-0.13371160905034554,-81.71141362576618,0.962,-0.469,-1.7644
0.0112,-0.022217,0.002197,1.300537,-0.243835,-0.073792,0.467072,1.1967838604754086,2.512172737901527,0.004546197239182425,-0.20470656661504777,-0.1288175407477876,-81.70674814877397,0.962,-0.469,-1.7644
0.012,0.01416,0.015137,1.31958,0.244446,0.078796,-0.326385,1.1967824400242622,2.5121909532385454,0.004546596614675563,-0.1881807812643102,-0.1433800669598855,-81.7102909879033,0.962,-0.469,-1.7644
0.0124,-0.014648,0.003174,1.302979,-0.304871,-0.043274,-0.051727,1.1967782782307106,2.512208749872733,0.004546522098785876,-0.18533741381287683,-0.14256723178817893,-81.7113370147376,0.962,-0.469,-1.7644
0.0124,-0.016602,-0.016113,1.273193,-1.06781,0.475525,-0.326385,1.1967757923151159,2.5122272451116534,0.00454640629758228,-0.20335947726963133,-0.13423651223161778,-81.71535234380363,0.962,-0.469,-1.7644
0.0112,-0.046631,0.008545,1.35791,0.366516,1.055359,-3.957977,1.1967681017307616,2.5122358749616773,0.0045459015388698175,-0.18963091658199727,-0.10344377611495018,-81.76140011787133,0.962,-0.469,-1.766
0.0127,-0.016113,0.036865,1.338379,0.610657,0.994324,-7.131805,1.1967627492764514,2.512246926000039,0.004545868901318765,-0.15608133711370492,-0.08946669742080199,-81.85290122883194,0.962,-0.469,-1.7676
0.0122,-0.053223,0.036621,1.276367,1.556702,-0.47052,-7.894745,1.1967155546590036,2.5124894411207372,0.004545023104730623,-0.1107659554215879,-0.07150861201285977,-81.95205138977975,0.962,-0.468,-1.7741
0.0115,-0.126709,0.057373,1.33667,-1.281433,-0.745178,-9.054413,1.1966378749661364,2.5128246294154497,0.004543722935339305,-0.08881903280842057,-0.015952284513056178,-82.0633104880538,0.962,-0.468,-1.7773
0.0122,-0.039307,0.042725,1.31958,-2.013855,-2.36261,-7.894745,1.196575934267775,2.5132332944945217,0.004543542939166623,-0.08470007357180509,-0.030345464571713995,-82.16051106010143,0.962,-0.468,-1.7789
0.0123,-0.028809,-0.020508,1.2854,-1.220398,0.567078,-5.727997,1.1965239938866,2.513566030714304,0.004543347254847984,-0.1080509075748848,-0.014955837689987036,-82.23257907586127,0.962,-0.467,-1.7806
0.0111,0.008057,-0.025146,1.355713,0.152893,-0.714661,-7.192841,1.1964985134064965,2.5137937778366286,0.004543236143943457,-0.11674108674240509,-0.035735749917868063,-82.31113968957769,0.962,-0.467,-1.7838
0.0123,0.00415,-0.027588,1.290527,-0.487976,-0.226379,-5.361786,1.1964686499207184,2.5140453331229367,0.004542984284447787,-0.13497725005746777,-0.04953855973028125,-82.37614144032507,0.962,-0.467,-1.7854
0.0123,0.034912,-0.108887,1.343506,-0.640564,-0.378967,-1.486053,1.196443927339157,2.5142796799052953,0.004542405499774246,-0.2003245088965217,-0.08187484237327462,-82.39283818555865,0.962,-0.467,-1.7854
0.0124,0.043701,-0.095703,1.286621,0.793762,0.383972,1.413116,1.1964231787138848,2.5144914556442806,0.004541547155024178,-0.24235994330164579,-0.11091865387506988,-82.3731837365482,0.962,-0.467,-1.787
0.0112,0.01416,-0.07959,1.294434,0.244446,-0.012756,3.946075,1.1964028560228583,2.5146643273689757,0.004540885147915403,-0.28130475714796355,-0.12683127290959945,-82.32776476235577,0.962,-0.467,-1.787
0.0123,-0.048096,-0.022217,1.33252,0.335999,0.231384,2.145538,1.1963800308030956,2.514828637117399,0.0045409195496873755,-0.2843909756329585,-0.10352808887409519,-82.30156183915705,0.962,-0.467,-1.787
0.0122,-0.010498,0.045898,1.290527,1.526184,-1.4776,-0.967255,1.196363057461479,2.5149558543075012,0.004540693641610943,-0.2330288550364857,-0.12295223071844204,-82.31355181462911,0.962,-0.467,-1.7887
0.0122,0.106445,0.080811,1.276367,2.929993,-1.569153,-5.575409,1.1963524258257439,2.515059128395927,0.00453885987959411,-0.14438879749328437,-0.2128395845147033,-82.37970719329275,0.962,-0.467,-1.7935
0.0114,0.015137,0.077881,1.382568,0.397034,1.024841,-2.676239,1.1963693897637064,2.5148628515410705,0.0045393466520687875,-0.09279309831945363,-0.21569415481389853,-82.41200605243814,0.962,-0.468,-1.7984
0.0122,-0.104736,0.029053,1.280029,-1.403503,1.330017,2.328644,1.1963859007878805,2.514557628136407,0.004541323076760478,-0.08880601097485114,-0.1439224330729201,-82.39057635324468,0.962,-0.468,-1.8016
0.0123,-0.035889,-0.037109,1.225098,-2.83783,1.757263,4.89212,1.1964525277899658,2.5140321392833407,0.004542711260452378,-0.14278270114304092,-0.10782722298284791,-82.3315292573107,0.962,-0.469,-1.8081
