dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.027588,0.02124,1.310303,1.404114,0.780701,-6.735077,0.41963439466369434,3.480869368582326,0.024889254505784886,0.8742184425479649,-0.24027933742468535,179.7517551513041,-0.661,2.112,-2.6468
0.0121,0.018799,-0.018799,1.283691,-0.121765,-0.989319,-3.317108,0.4190929774767754,3.4808786712423303,0.02492099024466843,0.8554649893426505,-0.2690587821238803,179.7112012824335,-0.662,2.112,-2.6452
0.0117,-0.025391,-0.068359,1.326172,1.373596,0.292419,1.230011,0.4182153850247568,3.4808556104214032,0.02490949218440372,0.8258605399972033,-0.2570656260803497,179.7270718027398,-0.663,2.111,-2.642
0.0122,-0.081543,-0.037109,1.36084,2.777405,-0.165344,2.542267,0.4169185110690955,3.480814347826196,0.02484661786715242,0.832547557151492,-0.21953357157146783,179.7602996945945,-0.665,2.11,-2.6355
0.012,0.035156,0.028076,1.29541,1.343079,-0.34845,1.138458,0.4157254032178551,3.4808484012216745,0.024897756706092088,0.8590889990517978,-0.2510498664211084,179.77254549510306,-0.665,2.11,-2.6355
0.0121,0.118652,0.085938,1.351807,-2.319031,1.42157,0.253448,0.4148456399947549,3.4809340786466416,0.025025480112025773,0.8730909270139855,-0.3060869369360246,179.77197470825618,-0.665,2.11,-2.6371
0.0118,-0.013672,0.012695,1.29248,-0.152283,1.787781,1.74881,0.41414912530751596,3.4809355913889894,0.025025396659979646,0.872401937466022,-0.2830664592098733,179.79298017166138,-0.666,2.11,-2.6404
0.0123,-0.046143,0.004883,1.3479,2.350159,1.055359,-2.218475,0.4135760402548074,3.4809188219225025,0.02499343000837876,0.8974931160315903,-0.24916133757497702,179.76676020545793,-0.666,2.11,-2.6436
0.0122,0.067871,0.105957,1.249756,-0.671082,-0.165344,-4.354706,0.41294788770124635,3.480986902135875,0.02507714261036814,0.9473545468470543,-0.2978817135744272,179.71039864775415,-0.667,2.109,-2.6452
0.0121,-0.000244,-0.081055,1.287842,-2.380066,0.506042,-0.967255,0.4121852559832084,3.4809660239145077,0.025089883255491417,0.8639167337982683,-0.2972118129149862,179.70019945291094,-0.668,2.109,-2.642
0.0111,-0.08667,-0.085693,1.281982,4.303284,-0.165344,-0.051727,0.4112931470568573,3.4809036987212267,0.025017057900310547,0.8543446534828639,-0.25346890725270893,179.70289016746102,-0.668,2.108,-2.6404
0.0129,0.099365,0.04248,1.300537,2.71637,1.574158,-2.889862,0.41005506464985036,3.4809751340972754,0.02513107855392872,0.9078789718152925,-0.29685993047732984,179.6629048306935,-0.669,2.108,-2.6388
0.011,0.028564,-0.052734,1.350586,-2.9599,-1.233459,1.565704,0.4091177012508409,3.4809787331902036,0.025171351310154896,0.8390735394924668,-0.33198017063870555,179.68021077593562,-0.67,2.108,-2.6404
0.0124,-0.091553,-0.046143,1.243408,2.83844,-0.745178,1.809845,0.40835825273320586,3.480918080920958,0.025090590570945162,0.8397401935990234,-0.29112621489495727,179.70565082874606,-0.67,2.107,-2.6452
0.012,0.100342,0.128662,1.294189,2.441711,2.886414,-3.866425,0.4076472690198378,3.4810160162445896,0.025202994959861738,0.9378605394148923,-0.32016907542972756,179.6551564726489,-0.671,2.107,-2.6485
0.0123,-0.000488,-0.002441,1.379639,-2.410583,-1.080872,-4.781952,0.4070225776235551,3.481018649856344,0.025213905250651182,0.9003470942209619,-0.3370343189258469,179.59623328360615,-0.671,2.107,-2.6485
0.0123,-0.05957,0.019531,1.204102,1.770325,-0.165344,-1.486053,0.40631278783237285,3.481000807652046,0.025165251722633494,0.92799867923267,-0.3069399813640146,179.57891837966622,-0.672,2.106,-2.6452
0.0111,-0.00708,0.005615,1.365967,4.791565,-3.217102,-2.218475,0.40517174631864433,3.4810074747359065,0.025172651500614922,0.976892414912702,-0.3430461098545515,179.55380653691657,-0.673,2.106,-2.6452
0.0128,0.134766,-0.013428,1.317871,-1.556091,-2.24054,2.206573,0.4038947613375462,3.481075673651944,0.025317009254223925,0.9419469291107752,-0.45425244964254435,179.57905196226113,-0.674,2.105,-2.642
0.0113,-0.052246,-0.101807,1.354004,1.70929,3.100037,2.664337,0.4030866088967517,3.4810187194761033,0.025280489433021587,0.8966148680439652,-0.39442615444064566,179.61308076269233,-0.675,2.105,-2.6436
0.0122,-0.022705,0.055908,1.321533,1.922913,3.069519,0.375519,0.4023130345520361,3.4810318696331604,0.02527246351351692,0.945441334732288,-0.3488467793333386,179.61773122198284,-0.675,2.105,-2.6485
0.0122,-0.005859,0.046631,1.30542,-1.586609,1.085876,-6.979218,0.4016520960097649,3.4810498699201333,0.02527979022234891,0.9469562849507832,-0.33602167911956876,179.53206970501583,-0.676,2.105,-2.6501
0.0121,-0.080322,0.034912,1.271484,0.06134,-2.48468,-3.835907,0.4010121913479174,3.481027819806029,0.0252128284697649,0.9618753372977186,-0.3223300891611865,179.48630561965402,-0.676,2.104,-2.6485
0.0123,-0.013428,0.068604,1.335205,4.059143,-2.850891,-4.507294,0.3998067572225205,3.4810524509865144,0.02521540644513943,1.0434748090833685,-0.3535739936323193,179.429444782417,-0.678,2.103,-2.6468
0.0114,0.12793,0.024414,1.248779,-1.647644,4.046082,-0.082245,0.39873129123515977,3.481128239954241,0.02536000186132077,1.0317654059120256,-0.39065135910376814,179.42639286953383,-0.678,2.103,-2.6436
0.0125,-0.097656,-0.205078,1.367188,-0.640564,3.5578,3.335724,0.3977585026813516,3.481027221788194,0.025283968365681718,0.9033104841650322,-0.2980543262498283,179.47462116305354,-0.679,2.103,-2.642
0.0121,-0.020508,0.028809,1.338623,2.197571,-3.552795,1.687775,0.3969675445339293,3.48103355818682,0.025277075228981438,0.9392371933761093,-0.3346117150427446,179.49433878142372,-0.679,2.102,-2.6436
0.0112,0.086426,0.07251,1.178711,0.152893,0.322937,1.87088,0.3963688319647031,3.4811141179091827,0.025382537702286125,0.9806630003308274,-0.39292684456910626,179.51167351944645,-0.68,2.102,-2.6468
0.0127,0.040283,0.016846,1.391846,-1.18988,0.353455,0.222931,0.39573842807696535,3.481141729761393,0.02542982934795179,0.9673117360982327,-0.4147049834481415,179.51356315634004,-0.68,2.102,-2.6485
0.0114,-0.061035,0.060791,1.347412,1.983948,1.696228,-3.439178,0.3952569456868944,3.4811393864516424,0.0253844914112323,1.016928263335169,-0.3645431173190682,179.47478095276765,-0.681,2.102,-2.6485
0.0122,-0.024658,-0.008789,1.276123,-0.152283,-0.623108,-3.652802,0.39463003802049557,3.4811300553176365,0.025372525608332832,1.0023524274004512,-0.36165109731105327,179.43085759396763,-0.682,2.101,-2.6485
0.0122,0.179199,0.014893,1.205811,-1.922302,0.902771,-2.737274,0.39362280622311624,3.481229959636147,0.025568766019596918,0.981300146561043,-0.46691176048367544,179.39360705926268,-0.683,2.101,-2.6452
0.0122,-0.078125,-0.080811,1.352295,0.458069,-1.111389,1.260529,0.39266763297493446,3.4811695397998235,0.025509971109239707,0.9337208079140131,-0.4401744407941786,179.4124277786511,-0.683,2.1,-2.6436
0.0122,-0.02002,0.02002,1.276855,2.0755,2.123474,3.793488,0.39192131174275957,3.481174429513473,0.025503811296780306,0.9635084680448363,-0.40765125289152576,179.4592176687284,-0.683,2.1,-2.6452
0.0111,-0.010742,-0.030273,1.387939,-1.678162,3.5578,2.450714,0.39133779170400257,3.481162665609447,0.025505158843121576,0.9208188587755904,-0.36707163167522494,179.4880295259914,-0.684,2.1,-2.6501
0.0121,-0.006104,-0.019531,1.235596,1.434631,-1.202942,-9.573212,0.3906143654261509,3.481157817080714,0.025511881200623178,0.9200151873624701,-0.381230428902857,179.37262237230328,-0.684,2.1,-2.6533
0.0126,0.022949,0.157715,1.38916,1.373596,-1.691223,-5.697479,0.38985339977974526,3.4812320612218426,0.025544741884439656,1.0164644986316234,-0.417825177136199,179.29688307149397,-0.685,2.099,-2.6517
0.0121,-0.089355,-0.059326,1.243408,-0.274353,-0.440002,1.840363,0.3888157468220471,3.481178895207691,0.025471377855229006,0.9690638164467922,-0.3735895785532858,179.32236937270073,-0.686,2.099,-2.6485
0.0121,0.031738,-0.009033,1.30957,0.854797,1.757263,1.504669,0.3876147617120338,3.481204129666108,0.025516904478246377,0.9665830534401029,-0.37616798104553933,179.34052555686566,-0.687,2.098,-2.6452
0.0111,-0.040039,-0.103027,1.447266,-0.091248,0.750183,3.946075,0.38664536423447665,3.48116317687238,0.025494897528903732,0.9036538840357171,-0.35155551506156074,179.38724800101093,-0.688,2.098,-2.6404
0.0123,-0.000732,-0.047363,1.256104,-0.365906,0.078796,3.793488,0.3857618985012434,3.481156200326275,0.025507810373390366,0.8636249245146199,-0.3562732412583236,179.4348922279481,-0.688,2.098,-2.6404
0.0123,-0.004639,0.030029,1.272949,-0.274353,-0.043274,2.145538,0.3851371583659535,3.481171707123405,0.025515769402881628,0.8719716497346378,-0.35964340090389046,179.46076819003,-0.688,2.098,-2.6436
0.012,-0.018799,0.081055,1.337158,1.221008,-3.186584,-1.333466,0.38446217423116175,3.481195735322192,0.025510391505540974,0.9263636664983602,-0.39128851342692644,179.44309572922504,-0.689,2.097,-2.6485
0.012,0.129639,0.161133,1.344482,-0.396423,3.374695,-4.93454,0.3837699851277401,3.4813145723849264,0.025638806372700627,1.0048214869855876,-0.4266707643073303,179.37885891510632,-0.689,2.097,-2.6501
0.0114,-0.103271,-0.085205,1.283936,0.305481,2.703308,-4.568329,0.3832442066016593,3.4812409181785213,0.025552513169260584,0.9507510644008392,-0.338700532386791,179.3313254399047,-0.69,2.097,-2.6485
0.0124,-0.031982,-0.008545,1.337402,3.082581,-2.881409,-6.307831,0.38227713292730753,3.481234102840751,0.02553636432093521,0.9769797632437167,-0.3594652201273175,179.25341949793247,-0.691,2.096,-2.6468
0.0126,0.056641,-0.01123,1.348633,1.098938,1.085876,0.680695,0.38116238779351186,3.4812700032127086,0.025601734286517453,0.9767934990304531,-0.3828040154904915,179.2613578246402,-0.692,2.096,-2.642
0.0113,-0.08374,-0.138184,1.263184,1.037903,1.574158,3.732452,0.38028422910056775,3.481189207004774,0.025534837943556973,0.8983270128976527,-0.3208321160988581,179.30861532288932,-0.692,2.096,-2.642
0.0123,-0.073486,0.023682,1.348389,1.678772,0.780701,4.739532,0.37949215191416275,3.481167879456917,0.025481630332419913,0.9251572911068264,-0.2757755465224638,179.3684467171289,-0.692,2.095,-2.6452
0.0114,-0.023193,0.0271,1.343994,0.000305,-1.508118,-0.234833,0.37897312270042305,3.481170466611213,0.025471995712564862,0.9336099051980881,-0.28517098998975093,179.3655968857614,-0.693,2.095,-2.6485
0.0121,0.124023,0.122314,1.2771,-2.471619,1.604675,-4.568329,0.3784523904359791,3.481277970929773,0.02559977171455845,0.9693315992050546,-0.3437696383056775,179.3056504220438,-0.693,2.095,-2.6501
0.0123,-0.083496,0.034668,1.344238,0.641174,1.024841,-1.9133,0.37798219035952674,3.481257344416982,0.02553661843999974,0.9895143714727378,-0.2884680699823921,179.28345390756888,-0.694,2.095,-2.6501
0.0122,-0.043701,-0.011963,1.356934,1.373596,1.604675,1.260529,0.37755210182270854,3.481240780464835,0.025508999738521203,0.9916438007225424,-0.25015058359116077,179.30023160112663,-0.694,2.095,-2.6485
0.0146,-0.00415,-0.068359,1.312012,0.458069,-4.49884,-0.753632,0.3764427041944352,3.4812341648122995,0.02551772998103674,0.9508078114077366,-0.31861745159569127,179.28926993889428,-0.695,2.094,-2.6468
0.009,0.167969,0.081055,1.134766,1.587219,-0.745178,-2.187958,0.3755398359792637,3.4813662050733774,0.025705241092882275,1.011720505185522,-0.44177576056230455,179.26363666725962,-0.696,2.093,-2.642
0.0122,0.039307,-0.133789,1.464844,0.335999,2.031921,2.572784,0.374535521034245,3.481346567007741,0.025749050143414283,0.9382353809618319,-0.4413103137223159,179.29759354637193,-0.697,2.093,-2.6404
0.0121,-0.074951,-0.025146,1.364746,1.739807,1.787781,2.786407,0.3737114391764297,3.481308624780233,0.025696102797981953,0.9376280071674093,-0.38228299038887426,179.33403760632478,-0.697,2.093,-2.6436
0.0122,-0.0271,0.04834,1.33252,1.678772,-1.752258,-0.509491,0.37308850888662365,3.4813184106114172,0.025683166612918605,0.9785823828420587,-0.39236298913946005,179.32720360362407,-0.697,2.093,-2.6468
0.0121,0.094238,0.08667,1.26001,-0.854187,-0.287415,-3.286591,0.37251402624364055,3.4814048973067298,0.02578256226233226,1.0134278203263642,-0.4566640553873172,179.28336954786758,-0.697,2.093,-2.6501
0.0112,-0.018555,-0.03125,1.373047,-0.152283,-0.684143,-1.730194,0.3720552404932971,3.4813878784793677,0.025775373030135877,0.9865941709131892,-0.4571239825016117,179.26512555448085,-0.698,2.092,-2.6501
0.0121,-0.103027,-0.001709,1.280762,1.221008,2.337097,0.619659,0.37159952124210693,3.4813416981900795,0.025692057639329486,0.9927025717232986,-0.37216440566063663,179.27556152943095,-0.699,2.092,-2.6485
0.0124,-0.041992,-0.035156,1.383789,1.343079,-2.36261,-0.967255,0.370291177266629,3.481326927748132,0.025670844699001168,0.9821301830177734,-0.3821138810620889,179.26468837740157,-0.7,2.091,-2.6436
0.012,0.23999,0.105957,1.150146,-0.243835,0.719666,-0.478973,0.3688564945865392,3.481513268615619,0.025925243710426288,1.0397714924850037,-0.5315117010478684,179.25089001329937,-0.701,2.091,-2.6388
0.0121,-0.087646,-0.084473,1.436279,1.739807,1.330017,1.962433,0.3678440511498503,3.481451918000566,0.025866375595586417,1.0073490102538216,-0.4719617825684878,179.27886755618022,-0.701,2.091,-2.6371
0.012,-0.095703,-0.029297,1.376709,1.343079,0.41449,2.298126,0.36708338223478226,3.4814033099324178,0.025795943885472954,0.9990012470983772,-0.4178858850789057,179.30941071189585,-0.702,2.09,-2.6371
0.0124,0.015869,0.005615,1.316406,0.610657,0.872253,-1.699677,0.366318976162296,3.4814214649627435,0.025822458399920787,1.0022335302763303,-0.42034088394146096,179.28814965411715,-0.703,2.09,-2.6388
0.0121,0.220703,0.191895,1.254639,0.183411,-2.423645,-3.225555,0.3655282790142029,3.481611264121236,0.02603298834048809,1.1091629245676575,-0.5816157951802442,179.23932680854284,-0.703,2.09,-2.6388
0.011,0.050293,0.069824,1.224121,1.770325,1.604675,-1.791229,0.36522142778776606,3.4816679228078233,0.02608916785210197,1.163398576197425,-0.5982089947689833,179.21716511609407,-0.703,2.09,-2.6371
0.012,-0.05127,-0.013428,1.423096,0.397034,5.114197,7.333527,0.36477082288022833,3.481643614305755,0.02605567935171364,1.1504606910431756,-0.5135316252601895,179.3079665387802,-0.703,2.09,-2.6388
0.0129,-0.12085,0.008545,1.317871,1.007385,1.452087,6.936798,0.36430102978108436,3.4816030147053323,0.0259598145207025,1.1582567738148315,-0.4302866119473129,179.39992875961005,-0.703,2.09,-2.6388
0.0111,-0.147705,-0.0625,1.369385,-0.701599,1.787781,9.103546,0.36394886448835945,3.481524857918489,0.025845643779271912,1.1059267778494717,-0.33481860883855113,179.5053860056922,-0.703,2.09,-2.6388
0.0129,-0.150391,-0.047363,1.275635,0.610657,-3.613831,9.134064,0.36366340003217157,3.4814457043337916,0.025721549138885413,1.0762646241668878,-0.2993023354159505,179.62623356392547,-0.703,2.09,-2.6388
0.0113,-0.080078,0.014893,1.211426,0.671692,-0.928284,8.065948,0.3634246611411306,3.4814139651014018,0.02565732631294159,1.0844464412383554,-0.26726397947289615,179.7186810715472,-0.703,2.09,-2.6388
0.0131,-0.085449,0.040039,1.405273,1.221008,-0.684143,4.922638,0.363296088525339,3.4813883745584047,0.025597599176295765,1.1129928874474697,-0.2362394795477319,179.78413394694815,-0.703,2.09,-2.6371
0.0112,-0.03833,0.049561,1.325684,0.94635,1.238464,2.542267,0.36317650283369146,3.4813832959772717,0.025575102427093446,1.1430297990028144,-0.207115758098976,179.81307087402845,-0.703,2.09,-2.6371
0.0121,0.033691,0.044434,1.32959,0.915833,-0.226379,-0.570526,0.36322579138787675,3.4814052273672083,0.025611804887500877,1.1703338058443076,-0.23541988622083818,179.80506881564,-0.703,2.09,-2.6339
0.0121,-0.031006,0.038086,1.263916,0.122375,-1.141907,-1.394501,0.3632686730280886,3.481401326945018,0.025594114182002938,1.1855472062043484,-0.2365625580059338,179.78803801494624,-0.703,2.09,-2.6307
0.0121,-0.005615,0.04541,1.311768,-0.06073,-0.378967,-1.547089,0.3633495985954225,3.4814077297482697,0.025597833223570465,1.2017366449165947,-0.24366003787603185,179.76886894251408,-0.703,2.09,-2.629
0.0111,-0.02417,-0.016113,1.287354,-0.487976,0.53656,1.840363,0.36344378874391126,3.481397029657357,0.025586386040844424,1.1770304420010462,-0.23015921069596787,179.7899428157022,-0.703,2.09,-2.6242
0.0121,-0.050781,0.011963,1.327393,0.335999,0.41449,3.122101,0.36343202330783014,3.4813821763629282,0.025554851619343903,1.1782490416280116,-0.20294121272814677,179.82849192243336,-0.703,2.09,-2.6209
0.0121,0.000244,-0.05249,1.331055,-0.579529,-0.287415,5.044708,0.3654983866362239,3.481370667425901,0.02555629849569672,1.1314699741253846,-0.21419668167140565,179.8897903213119,-0.703,2.09,-2.6193
0.0121,-0.011719,-0.033203,1.312012,0.030823,-2.423645,1.840363,0.36468198010992803,3.4813648411997553,0.02555854462859565,1.1034029368185776,-0.24327339816816748,179.9118980894633,-0.703,2.09,-2.6209
0.0123,0.035645,-0.008545,1.322266,0.641174,-0.714661,2.176056,0.36404846169975263,3.48138130786098,0.025596407773797,1.0974064325147488,-0.27914120561076705,179.93782219291,-0.703,2.09,-2.6209
0.0121,0.047363,-0.006836,1.345459,0.152893,4.656433,3.213654,0.3645855235943663,3.48140102391301,0.025636750185260994,1.086453406327529,-0.2565511598974763,179.97688195639626,-0.703,2.09,-2.6161
0.0121,-0.185303,-0.088379,1.076416,1.434631,-0.836731,10.293732,0.36523831227299175,3.481289105822387,0.02548043517073299,1.0340788692949443,-0.14824659618551353,-179.893418030221,-0.702,2.09,-2.6161
0.0112,0.148926,-0.005371,1.073486,0.641174,-0.653625,5.990753,0.36514599959468613,3.481382085665727,0.02562344767027141,1.0300053510591654,-0.2695619533196783,-179.8308331890969,-0.702,2.09,-2.6177
0.0122,0.102295,0.020264,1.325928,1.678772,0.780701,0.680695,0.3650530552980515,3.4814374817249507,0.025704580321935514,1.0538833981644926,-0.3245737534635208,-179.82499628515606,-0.703,2.09,-2.6161
0.0123,-0.015625,0.084473,1.269287,1.098938,-1.843811,-1.241913,0.36515272733122456,3.481451991897829,0.025698571121891726,1.1098841719073267,-0.3429303184479212,-179.84157738951416,-0.702,2.09,-2.6145
0.0121,0.008057,0.109131,1.381348,0.488586,2.611755,-0.478973,0.3639777747773979,3.4814764984423805,0.02571674471678973,1.1668805271573768,-0.3206254956585601,-179.8482982675097,-0.703,2.09,-2.6177
0.0121,0.046631,0.062744,1.244141,1.373596,0.750183,-0.967255,0.3641928892894045,3.4815120523217598,0.02575746571847033,1.2125444029595047,-0.3457215134294725,-179.86157992706208,-0.702,2.09,-2.6128
0.0123,0.062744,-0.052002,1.609131,-2.07489,0.841736,5.65506,0.36476910285178,3.481517732531629,0.025794566192405825,1.1518723502715733,-0.3701388255674693,-179.79179593196272,-0.702,2.09,-2.608
0.0113,-0.361328,-0.134033,1.170654,0.152893,-1.4776,6.082306,0.36534097948909267,3.4813322660988217,0.025539535015593622,1.0638335934212204,-0.1749274815153137,-179.7142987155193,-0.702,2.09,-2.6064
0.0121,0.175781,-0.005371,1.026123,-0.243835,-0.440002,2.63382,0.3657879567393262,3.481441444787258,0.025697110333110423,1.049582527519679,-0.3171377871220839,-179.68757045442982,-0.702,2.09,-2.6064
0.012,0.074951,0.073975,1.391846,1.678772,-2.789856,0.802765,0.365971697630367,3.481491405367775,0.02574784323790765,1.1015301644576132,-0.39618435673079405,-179.6810523478285,-0.702,2.09,-2.6064
