dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.011719,-0.023193,1.345459,-0.579529,1.024841,2.572784,0.48763304483979963,3.4795023546620163,0.022658154474145594,1.0135842222543539,-0.3811630108092818,179.19608745684002,0.039,1.725,-2.71
0.0125,0.015381,0.04248,1.286621,0.519104,-0.012756,3.274689,0.48662223657778536,3.4795401212696615,0.022698782395527136,1.037183705078249,-0.3960409221948235,179.23585699714073,0.038,1.724,-2.7165
0.012,0.025879,0.077148,1.284912,-0.335388,-1.111389,-1.302948,0.48566769911786073,3.479595704717397,0.022753739947227493,1.0710396758836547,-0.4290108378749828,179.21781106071185,0.037,1.724,-2.7181
0.0114,-0.000488,0.138672,1.264893,-1.861267,-1.111389,-3.04245,0.4847951509599629,3.479667292540306,0.022771621622648883,1.1249057328484515,-0.44510479589228613,179.17963094382583,0.036,1.724,-2.7165
0.0129,0.035645,0.020996,1.358643,1.312561,3.039001,-5.758514,0.4835498130534267,3.4797010061671343,0.022838771184853817,1.1449442279846653,-0.4286437037253079,179.10545269822344,0.035,1.723,-2.71
0.0116,-0.057129,-0.043457,1.617432,-3.783875,0.963806,5.563507,0.4824778331598072,3.4796806436690413,0.022788624431325417,1.070840173235667,-0.39444326799243856,179.17203286048223,0.034,1.723,-2.7068
0.0119,-0.225342,-0.082764,1.126709,-1.342468,-3.278137,1.565704,0.48154569556373694,3.479561820693905,0.02245686579952493,0.9928211860009547,-0.29113643218245394,179.19599565214233,0.033,1.722,-2.71
0.0116,-0.003662,-0.052734,1.361572,-0.213318,3.801941,-1.791229,0.4803290118105263,3.479561648440515,0.022470947848977428,0.9532534130672498,-0.25041264252441064,179.1769120470676,0.032,1.722,-2.7116
0.0121,0.033203,0.021484,1.374512,2.319641,0.048279,-3.439178,0.47922047195653317,3.479597710187725,0.022532680124492815,0.9858370087991419,-0.27323103255183606,179.1344375307066,0.031,1.722,-2.7133
0.0121,0.015625,0.064209,1.212891,-0.365906,-1.752258,-3.561249,0.47818196085104,3.479643701024669,0.022576381752250237,1.0146957891382793,-0.3098078245883982,179.08949423399093,0.031,1.721,-2.7116
0.0123,-0.065674,-0.019043,1.346924,1.922913,7.525085,3.793488,0.4774891603457825,3.479622888046014,0.02250718179803035,1.0192086030703826,-0.18705951479517188,179.13923133043727,0.031,1.721,-2.71
0.0122,-0.184814,-0.066895,1.38916,-1.159363,-1.538635,4.525909,0.47693462891410643,3.479542503909201,0.0222890934724686,0.9608042939147201,-0.11244645581360559,179.19800441502338,0.031,1.721,-2.7133
0.011,-0.031738,0.005127,1.179443,-1.983337,-3.644348,0.619659,0.4765764779757775,3.4795368141598506,0.022260947030149345,0.9355729832778893,-0.14016198351493225,179.2046179415584,0.03,1.721,-2.7133
0.0124,0.03833,0.011475,1.335938,-2.624207,1.116394,-0.662079,0.47613160854952463,3.4795647185787653,0.02232854462433762,0.9029084227364899,-0.1552658365609775,179.19571220672708,0.029,1.721,-2.7133
0.0121,-0.002686,0.067871,1.30835,0.976868,-1.660706,-1.119843,0.4753483902150673,3.479592958726028,0.022343522649499053,0.947526245066505,-0.18043860618166208,179.18100294559562,0.029,1.72,-2.7149
0.0121,0.009766,0.052002,1.27002,-0.518494,-1.416565,-0.570526,0.474514732998187,3.4796235587216975,0.022375653986041365,0.9655369332995003,-0.21022097121862313,179.17293443717404,0.028,1.72,-2.7165
0.0121,-0.015869,-0.039795,1.358887,0.213928,2.276062,-1.058807,0.47371990428799154,3.4796208351615934,0.022372341338756513,0.9383847795355948,-0.18002534492069228,179.1612972143683,0.027,1.719,-2.7149
0.0121,-0.007324,-0.05127,1.355225,-0.030212,-1.050354,0.650177,0.47275195034844325,3.479621553255212,0.02237961468164542,0.9020182921054026,-0.19512325386405763,179.1696612339407,0.026,1.719,-2.7116
0.0121,0.054688,-0.143311,1.276611,1.129456,0.963806,0.497589,0.47183395493589,3.4796253499134338,0.022468717025450714,0.8242779849994823,-0.22283363707310402,179.1766271042197,0.026,1.719,-2.7084
0.0121,0.033447,0.003662,1.29126,0.397034,-0.897766,1.962433,0.47104461132858405,3.4796572031050665,0.02253009764059552,0.8253155717888221,-0.26019251901563195,179.19934506845513,0.026,1.719,-2.7068
0.012,-0.023926,0.039551,1.25,0.854797,2.001404,5.53299,0.4704849871909793,3.4796674721641883,0.022515278040820524,0.8536228624649088,-0.22916121006320583,179.26589620712863,0.026,1.719,-2.7068
0.0111,-0.11084,0.014648,1.406006,-0.793152,-1.019836,2.053986,0.47006400675926174,3.4796294515307515,0.022397027716219695,0.8464371122895824,-0.18644916410131807,179.29038578014425,0.025,1.719,-2.71
0.0122,0.06958,0.077881,1.22168,-1.06781,-1.019836,-2.126923,0.46965314329976193,3.4796921662400515,0.02250944273344945,0.8761081723314587,-0.2488583477205288,179.26161697380857,0.025,1.718,-2.7133
0.0121,0.03125,0.012939,1.364746,-0.640564,1.726746,-4.476776,0.46902010998374655,3.4797178855302304,0.022563247499583137,0.8694182756653973,-0.25057734790009656,179.2070203544783,0.024,1.718,-2.7181
0.0121,0.000977,0.008057,1.292725,-0.335388,-3.003479,-4.812469,0.46826425893817375,3.4797322307769627,0.022580399299576708,0.8641690776017299,-0.2924369671217884,179.14808793521695,0.023,1.718,-2.7181
0.012,-0.017822,-0.006836,1.272217,0.458069,1.482605,-2.828827,0.46745809342384087,3.479735679178242,0.022574329914540375,0.8595047137080143,-0.26952812892402617,179.1148344331961,0.022,1.717,-2.7149
0.0124,-0.009521,-0.070801,1.328613,-0.426941,-1.782776,6.753693,0.4660664597754948,3.479734065394028,0.022580030786717605,0.8069976767235042,-0.2929277460911658,179.1994932314186,0.021,1.717,-2.7068
0.0113,0.059326,-0.091309,1.457275,2.685852,1.177429,1.260529,0.46505114422167615,3.4797500579307425,0.022661398824094247,0.7834889925746672,-0.31561865434970354,179.21414686742648,0.021,1.717,-2.7068
0.012,0.048828,0.001953,1.282715,0.091858,2.977966,1.199493,0.4644178324005107,3.4797865127060508,0.022739789255853158,0.780330345633645,-0.3150256233566305,179.2278466284945,0.021,1.717,-2.7068
0.0121,-0.165771,-0.083496,1.290527,-0.549011,-0.134827,5.227814,0.4639665622741748,3.4796829619741354,0.022546924696733694,0.7194514022870755,-0.22624278440447182,179.2961205002952,0.021,1.717,-2.7084
0.0123,-0.01001,0.078857,1.27832,0.763245,-1.050354,1.321564,0.46361414731018596,3.47970645948183,0.022549900057178503,0.770965117693432,-0.23979925538816696,179.3112073953196,0.02,1.716,-2.71
0.0122,0.049805,0.05249,1.293457,0.671692,0.689148,-0.02121,0.4629581926505352,3.479756164475731,0.022628078235935455,0.8047414230540177,-0.2670776266077728,179.30913750012792,0.019,1.716,-2.7165
0.0122,0.029541,0.030762,1.419189,-0.274353,-1.965881,-1.699677,0.4620702269554508,3.4797889995598834,0.022676133337421054,0.8122378138355161,-0.3116499199907963,179.28705084070967,0.018,1.715,-2.7165
0.0119,0.01001,0.011963,1.248047,0.274963,2.092957,-4.1716,0.46095148382787876,3.4798134392268416,0.022707930766007432,0.8174794112715709,-0.29831105055220636,179.23730397798687,0.017,1.715,-2.7133
0.0122,0.042236,-0.048828,1.369141,-1.708679,0.292419,2.267609,0.45959419796337436,3.479836484383484,0.022774702886765242,0.7636427966888784,-0.3238949133099885,179.26499503796563,0.017,1.715,-2.7068
0.011,0.011963,-0.078369,1.406494,3.692932,1.116394,2.63382,0.4586090883502867,3.4798311575223733,0.022803235598565195,0.7559062865174271,-0.3233130654138381,179.29520345026518,0.017,1.715,-2.7068
0.0123,0.044434,-0.046631,1.243164,1.373596,5.266785,4.861603,0.4580410295816621,3.4798484906139486,0.022876065079183616,0.7388108866442308,-0.2929865474864267,179.35558709346097,0.016,1.715,-2.7084
0.0119,-0.170898,-0.113525,1.369629,-0.976257,-1.721741,5.197296,0.45761525006517206,3.479729759788725,0.02269397378725745,0.659710227010161,-0.22542338813021667,179.42292314159627,0.016,1.715,-2.71
0.0126,0.012451,0.078125,1.211426,2.258606,-0.073792,-0.417938,0.4571555947030529,3.4797710318839523,0.02272669521960591,0.7330794792940235,-0.24113255398805944,179.41585991281994,0.016,1.714,-2.7133
0.0122,0.056641,0.053467,1.367432,1.129456,2.977966,-5.392303,0.4563655660314817,3.4798267081348473,0.02280742196532995,0.7717613508467283,-0.24169111209045047,179.34836686462384,0.014,1.714,-2.7181
0.0111,0.020508,0.080322,1.230469,0.274963,-3.522278,-4.629364,0.4555921511133824,3.479876859680124,0.02284995755703815,0.8195243110000295,-0.29906092392752,179.2944131491378,0.013,1.713,-2.7165
0.012,0.007324,0.00293,1.344238,0.152893,3.069519,-1.302948,0.45432378021087055,3.4798981570341265,0.022876692421109596,0.8172294417439507,-0.27189992520181205,179.27908342799046,0.012,1.713,-2.71
0.0126,-0.010498,-0.043457,1.314941,1.770325,-0.195862,3.701935,0.4528829067731102,3.4798979412133977,0.022882535962598774,0.8080867931776219,-0.2747355124124686,179.32665394326764,0.012,1.712,-2.7052
0.0121,0.09082,-0.13916,1.303223,3.326721,6.45697,7.577667,0.45215837783491797,3.479907669050532,0.023005486499040474,0.7615290564755265,-0.25704129751308913,179.41981197604932,0.012,1.713,-2.7035
0.0121,-0.178223,-0.196533,1.36084,0.091858,-2.454163,7.516632,0.45153733042480343,3.4797506104022093,0.02282125725722725,0.6496673585376878,-0.19574201337963623,179.518084707341,0.011,1.712,-2.7084
0.012,0.038818,0.047119,1.213379,0.366516,-1.019836,2.328644,0.45099446919214864,3.4798040838899493,0.022886724306875904,0.6797221074967331,-0.2398770611510157,179.54361797126413,0.011,1.712,-2.7116
0.0113,0.019531,0.123535,1.5271,1.587219,1.574158,-1.363983,0.45044344109721657,3.4798558176793497,0.022918979651633045,0.7542112571326295,-0.23672650541041704,179.5260988097587,0.01,1.712,-2.7149
0.0123,0.001221,0.145264,1.2146,2.014465,-3.186584,-4.781952,0.44973967782175966,3.479917241162094,0.02293676929779507,0.8643617681993694,-0.2823217405949484,179.46388083702598,0.01,1.712,-2.7133
0.012,0.006104,0.008057,1.284912,-0.06073,4.168152,-4.141083,0.4489095729757687,3.479932783280868,0.022960849828197023,0.8624518547959552,-0.24163407021804473,179.41461594332117,0.009,1.711,-2.71
0.0122,-0.038818,-0.050293,1.360107,2.685852,-0.59259,0.161896,0.4477580046462619,3.479910710552199,0.022933684992690835,0.8603334187936692,-0.23288296359318716,179.41812231880968,0.008,1.711,-2.7052
0.0114,0.035889,-0.021729,1.136963,1.282043,-0.073792,0.070343,0.44680584068723933,3.479937172746222,0.02300005494099075,0.8544668878472308,-0.26534510909893466,179.4182764963708,0.007,1.71,-2.7052
0.0127,0.061279,-0.055176,1.424805,-0.793152,3.771423,4.831085,0.4458128013205944,3.4799611093448894,0.023080513956709996,0.8084104104488566,-0.256819517392763,179.47989734633077,0.007,1.71,-2.7084
0.0122,-0.109619,-0.0354,1.199463,1.892395,-4.804016,3.549347,0.4453941033390253,3.4798864327871497,0.022958057724456898,0.8032229021048177,-0.25273415815074524,179.5259713339225,0.007,1.71,-2.7116
0.012,0.066406,0.075928,1.314941,0.335999,3.344177,-1.394501,0.44485363789137294,3.479955966425455,0.023048017227129295,0.8455479692896947,-0.25715679287044857,179.5067696277381,0.006,1.71,-2.7149
0.012,0.016357,0.040039,1.423828,1.251526,-0.958801,-2.676239,0.4441450830757195,3.479984033279359,0.02307842870936726,0.8757521206229577,-0.2821564762475694,179.47344163852026,0.005,1.709,-2.7133
0.0116,0.013672,0.015137,1.240479,0.732727,0.109314,-5.117645,0.4433633260350538,3.480006123744483,0.023110738491894826,0.8875552928094671,-0.294649261047732,179.41343269109186,0.004,1.709,-2.71
0.012,0.043457,0.00415,1.365479,-0.518494,-1.569153,-3.072968,0.442152688243114,3.480041493861023,0.023173835174196036,0.8773223272325185,-0.3422528109841005,179.37529230501278,0.003,1.709,-2.7052
0.0117,-0.016602,-0.024414,1.126953,3.052063,0.902771,-0.906219,0.4410290700114879,3.48003432362535,0.023171475971665776,0.8902554528599409,-0.3269254085005809,179.36586027575538,0.002,1.708,-2.7035
0.0123,0.030762,-0.001221,1.543945,-0.487976,1.513123,5.624542,0.4402018367964556,3.480055959199335,0.02321358390464982,0.8764044597664279,-0.3287455161823589,179.4348237568424,0.002,1.708,-2.7052
0.0115,-0.102783,-0.031982,1.206055,-0.579529,-2.087952,2.481232,0.4395528573196794,3.4799912709028127,0.023103592757494486,0.8433949583019748,-0.29418238098332494,179.46628451907392,0.001,1.708,-2.7116
0.0123,0.049072,0.008301,1.295898,-1.281433,1.391052,-0.845184,0.43884798627290167,3.48002967167235,0.023173822546346288,0.826744803924883,-0.311666931944609,179.4547419593177,0.001,1.708,-2.7149
0.012,0.000244,-0.047607,1.310303,0.549622,-3.644348,-1.821747,0.43816049529401424,3.4800195482616756,0.02318717494065889,0.7998420033949195,-0.3602030885353863,179.4332119683664,0.001,1.707,-2.7165
0.0121,0.002197,0.0354,1.129883,-0.274353,1.268982,-0.295868,0.43755220601138056,3.480045227151243,0.023206212913864672,0.8153359637577333,-0.35276171199408757,179.42885333214392,-0.0,1.707,-2.71
0.0121,-0.11084,-0.054199,1.438477,0.000305,-1.630188,3.061066,0.4365905752722576,3.4799820356202775,0.02310854449447912,0.7805069100838915,-0.3184343125845892,179.46904981380945,-0.001,1.707,-2.7068
0.0121,0.004883,-0.026611,1.195312,0.732727,-1.050354,0.192413,0.4354473582937403,3.479989214428857,0.023132236745990523,0.7671622439349916,-0.3403668628922093,179.4714855899087,-0.002,1.706,-2.7052
0.0121,0.069336,0.072998,1.383301,-0.671082,2.916931,-2.645721,0.43439694070204127,3.480061412001435,0.02322032850345156,0.794038104109956,-0.34776873995464946,179.43697155968528,-0.002,1.706,-2.7068
0.0121,-0.016602,0.026855,1.298828,-0.426941,-3.400208,-1.211395,0.4339564023973274,3.4800675044553,0.023213568865520492,0.7993164486384586,-0.38366071656116346,179.421594954731,-0.003,1.706,-2.7068
0.0121,-0.055908,0.040039,1.273926,0.305481,4.168152,-0.875702,0.43329627426703443,3.480060028849662,0.023165602867095358,0.8215140325259622,-0.30506539904317403,179.41221771358317,-0.004,1.705,-2.7052
0.0111,-0.013916,0.008057,1.38208,-2.044373,-1.172424,1.260529,0.43225875877298925,3.4800675577081215,0.02316593862924752,0.7974888181927849,-0.3155111705241166,179.426168475345,-0.005,1.705,-2.7035
0.0122,-0.006348,0.054199,1.346436,1.159973,1.787781,-1.577606,0.4310997294916512,3.4800944917423267,0.02317583235853381,0.8366495679088917,-0.2952281117473089,179.40642235922974,-0.005,1.705,-2.7035
0.012,-0.008301,-0.047119,1.409668,-1.128845,2.611755,-2.218475,0.4303477472247926,3.4800856233440722,0.023181047551916103,0.7917327402520027,-0.26433631936303825,179.3811420699624,-0.006,1.705,-2.7052
0.0122,-0.061035,-0.026123,1.233154,-0.152283,0.109314,1.168976,0.42970225584211935,3.480054034268541,0.023125749260559398,0.7683598585396963,-0.23193341299028958,179.39720856400453,-0.006,1.704,-2.7052
0.0122,-0.036377,0.005859,1.340332,0.82428,2.520203,1.962433,0.4291118561980042,3.4800465540773957,0.023101613152574082,0.7762434299889525,-0.1871785988372791,179.42217112162263,-0.007,1.704,-2.7084
0.0121,-0.029541,0.007568,1.348633,1.159973,0.078796,1.168976,0.4285636875274389,3.4800425049197123,0.02308457506317978,0.7889593847200107,-0.1761854863746806,179.43675167149362,-0.007,1.704,-2.7084
0.0121,-0.026367,-0.001221,1.234131,-1.464539,-0.073792,-1.9133,0.42802990882520703,3.4800373435169827,0.023069825944467933,0.765437710805972,-0.16782333578323094,179.41406374484416,-0.008,1.703,-2.7133
0.0112,0.030762,0.013184,1.224854,1.800842,1.482605,-8.657684,0.427532030647999,3.4800671370050007,0.02312022634316791,0.7888494273528974,-0.17676357087554018,179.31623977901543,-0.008,1.703,-2.7149
0.0123,0.002686,0.026855,1.37793,-0.701599,-0.745178,-0.540009,0.42696548063474676,3.4800849663007876,0.023136207835663874,0.7896058578779132,-0.19364572595316476,179.30895684132136,-0.008,1.703,-2.7116
0.0122,-0.029785,-0.059326,1.143066,1.007385,0.872253,10.965118,0.42628029383219074,3.4800622630281994,0.02311691625331646,0.7567182746549063,-0.17301454202543234,179.4443652977248,-0.009,1.703,-2.7068
0.0121,0.052002,-0.092529,1.490967,1.800842,4.412292,7.119904,0.425756093300095,3.48007319137996,0.023177357068669968,0.7254484104765468,-0.1536562084378176,179.5310839375288,-0.009,1.703,-2.7068
0.0122,-0.024902,0.038818,1.292969,-1.891785,-3.461243,4.525909,0.42517343543688607,3.4800793584728296,0.023164755922878023,0.7205891590855961,-0.18861969842175935,179.58565073478115,-0.01,1.702,-2.7084
0.0114,0.038818,-0.024414,1.166016,-0.518494,-0.989319,-2.523651,0.42469729435056675,3.4801037848217278,0.0232249732269856,0.694489203095984,-0.2325655680684908,179.55588156882746,-0.011,1.702,-2.7084
0.0123,0.162598,0.105225,1.552734,-0.121765,1.726746,-1.089325,0.42405976072043666,3.4802125962649018,0.0233760596021957,0.739229660953439,-0.29504920040756294,179.53792155562394,-0.011,1.702,-2.7052
0.0124,-0.04126,0.043945,1.256836,1.587219,2.031921,-3.347626,0.4233622719234487,3.4802158272996597,0.023346579193872567,0.7807510283759558,-0.25051121773897733,179.4967358542165,-0.012,1.702,-2.7068
0.012,-0.018311,0.039307,1.315918,-1.556091,0.933289,-4.507294,0.42271771408290826,3.480228544379978,0.02334165219735826,0.7799109798686367,-0.234125413484364,179.4424090858464,-0.012,1.701,-2.7068
0.0118,0.028809,-0.076172,1.290283,0.671692,-4.987122,-4.842987,0.4219778734665757,3.4802236626396037,0.0233841828965314,0.7377730195833474,-0.31494384336029313,179.38529446918474,-0.013,1.701,-2.7084
0.0121,0.165039,-0.028809,1.294434,1.495667,4.168152,1.077423,0.42104253367990263,3.4803078618278995,0.023567278108235844,0.7340778131697321,-0.36651508820108086,179.39585164684567,-0.014,1.701,-2.7084
0.0114,0.015869,-0.072998,1.391113,-1.06781,0.017761,3.183136,0.4202508283580096,3.480292940789422,0.023594934067924168,0.6768099812031986,-0.3798072216376861,179.43351719970596,-0.014,1.7,-2.7084
0.0123,-0.034668,0.04834,1.192627,-1.708679,1.055359,6.753693,0.41943611152177224,3.4803067767501767,0.02357174609785667,0.6823435812969353,-0.3513422420250199,179.51628120346916,-0.015,1.7,-2.7052
0.0115,0.040771,-0.013428,1.442627,0.519104,5.114197,5.319366,0.4185759995215404,3.480328872537768,0.023622900328351005,0.6762212037489344,-0.3196300558627304,179.57757075198398,-0.016,1.7,-2.7052
0.0121,0.016357,0.050049,1.23584,-0.915222,-2.60675,0.772247,0.4176551666015065,3.4803709864395134,0.023655157850115,0.6919349532744868,-0.366901038715312,179.5847779811282,-0.017,1.699,-2.7068
0.0122,0.041016,0.041748,1.23999,-1.281433,1.391052,-3.652802,0.41673902916083366,3.480421235981586,0.02371430613687832,0.6980857240833571,-0.3801099766934858,179.5383252628294,-0.018,1.699,-2.7068
0.0119,0.027344,0.034424,1.38623,1.282043,-2.210022,1.107941,0.4155010027137052,3.480458609619843,0.023755546666392208,0.7273646693583423,-0.4255785819804231,179.5498528416223,-0.019,1.698,-2.7052
0.0127,0.054443,-0.03833,1.308594,0.06134,3.924011,-1.15036,0.41418611161037566,3.4804741355498794,0.023828836769175965,0.7011068470084629,-0.4120439845547205,179.53588961212057,-0.02,1.698,-2.7068
0.0113,0.014893,0.029785,1.364502,-0.518494,0.200867,-3.713837,0.4131750197069165,3.4805034999646716,0.02385773483373848,0.7076005488257874,-0.4216653654513494,179.49290944750854,-0.021,1.698,-2.7068
