dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.07959,-0.027588,1.195312,-0.487976,-3.796936,6.936798,0.6152341285226067,3.3933731480728335,-0.0022447421260282582,-0.31424223556164854,0.21997520475050827,178.2657729784079,1.839,-0.159,-0.1635
0.0122,-0.03125,-0.086914,1.425781,0.122375,3.130554,2.084503,0.6144679928463592,3.3934026855682373,-0.002256746095099563,-0.35339270956766816,0.26437094424157925,178.29058523858902,1.84,-0.159,-0.1619
0.0123,-0.039062,-0.039795,1.180908,-0.121765,-4.468323,3.701935,0.6139265491375259,3.393421625561281,-0.002282841869034668,-0.37373306344462626,0.22315523454178976,178.33629631681114,1.84,-0.159,-0.1619
0.0114,-0.135498,-0.004639,1.212158,3.143616,2.672791,0.100861,0.6134765144573803,3.393424279885178,-0.0024171295975827416,-0.3343631533560657,0.3264829742421863,178.33769741454347,1.841,-0.159,-0.1619
0.0128,0.018311,0.019775,1.427979,-1.372986,-0.104309,4.159698,0.6121097085242156,3.393455011100197,-0.002387278317748111,-0.3348536791920621,0.304277945297176,178.39135224694377,1.842,-0.159,-0.1651
0.0112,0.043213,0.029541,1.404785,1.373596,1.146912,-5.727997,0.6109469789505825,3.3934761151177897,-0.002331017608130027,-0.29788889576362115,0.28189058356518193,178.32763525084488,1.843,-0.16,-0.1684
0.0127,0.011475,0.058594,1.478027,-0.762634,0.719666,-2.187958,0.6101103330663122,3.393486754259669,-0.002306614642228464,-0.271782365424939,0.27421856699326075,178.3004585469591,1.843,-0.16,-0.1668
0.0121,-0.115967,-0.025391,1.192139,0.641174,-0.409485,1.565704,0.609492376063351,3.3935285878190893,-0.0024206452082029626,-0.27440815602769086,0.3310787569181963,178.31856835820415,1.844,-0.16,-0.1651
0.0114,-0.07959,-0.069336,1.381592,0.244446,-0.317932,8.126984,0.6088671564423267,3.3935753919891902,-0.002480742394729824,-0.3039319405908023,0.360176321556884,178.410039316352,1.844,-0.16,-0.1587
0.0126,-0.005615,-0.155029,1.335449,0.152893,4.046082,4.434357,0.6081046949288524,3.3936605669579256,-0.0024642433886945016,-0.3838224424996772,0.40193256661586046,178.4627810347066,1.845,-0.16,-0.1587
0.0112,0.029297,0.054443,1.321045,0.000305,-5.078674,1.87088,0.607635885424657,3.393658393544597,-0.002417609477563293,-0.34555245105942456,0.3160956737684689,178.48485346439142,1.846,-0.16,-0.1571
0.0122,0.018066,-0.018799,1.242676,0.274963,2.886414,0.680695,0.6070661037549345,3.393680901249358,-0.00237799604622181,-0.3472611796953242,0.3274269524458995,178.49264354146445,1.846,-0.16,-0.1603
0.0124,-0.023193,0.08667,1.430664,-0.457458,-2.759338,0.558624,0.6058682208920928,3.3936921186382607,-0.0023900079425971618,-0.30051676499288593,0.2946308635479713,178.50077211029034,1.847,-0.16,-0.1651
0.0122,-0.043213,0.042236,0.994629,0.519104,3.222107,-4.751434,0.6047740240830058,3.3937072248551345,-0.0024300041586300548,-0.25540414784536586,0.3519069606470732,178.44331483092284,1.848,-0.16,-0.1668
0.0121,-0.032227,0.023926,1.548584,-1.342468,-0.775696,4.64798,0.6039625230938193,3.39372248187887,-0.0024446811216826208,-0.2543317016511255,0.34777019235097373,178.49994152884142,1.849,-0.16,-0.1619
0.014,0.02832,-0.146484,1.033936,-0.976257,1.848816,4.190216,0.6031523556930032,3.393781042392108,-0.002382047554430809,-0.36851292905908406,0.33847843867168514,178.5565423186811,1.849,-0.16,-0.1603
0.0097,-0.030762,0.008545,1.464844,1.129456,0.200867,-1.02829,0.6027019642731102,3.3937883521828494,-0.0023935843236881278,-0.3469674766680184,0.34510440092070743,178.5467644204922,1.849,-0.161,-0.1603
0.0118,-0.037354,-0.001953,1.161865,1.129456,-1.59967,-1.455536,0.6022174570164954,3.3937975864972953,-0.0024166689696762875,-0.3284539956464217,0.3375133125907265,178.52984421264833,1.85,-0.161,-0.1587
0.0122,-0.000244,-0.031494,1.346436,0.885315,0.902771,1.565704,0.6016155385598438,3.3938187466361325,-0.002398821551395507,-0.3294569583484561,0.33667295098777716,178.54860778933588,1.851,-0.161,-0.1603
0.012,-0.043945,-0.038574,1.187012,-2.288513,-0.775696,5.166779,0.6006040329908844,3.393847632868379,-0.0024304219572541383,-0.37466440323371997,0.34302978599351264,178.6104483201067,1.852,-0.161,-0.1651
0.0122,-0.020752,0.061768,1.263916,1.800842,3.252625,-7.009735,0.5994180263874307,3.39385883838959,-0.002438883476041195,-0.30938952517801777,0.38173069714090624,178.5255918954021,1.853,-0.161,-0.1651
0.0117,0.029297,0.063477,1.399658,-0.091248,-0.378967,-3.195038,0.5985823122894292,3.393864235363313,-0.0023976609908333874,-0.27030577092786817,0.3490816993189221,178.4890534865561,1.853,-0.161,-0.1668
0.0121,-0.057861,-0.012939,1.172363,-0.396423,-0.867249,3.122101,0.5979988733733691,3.393886294328287,-0.0024434484672036638,-0.2773858759816731,0.3632522342679876,178.5266329801396,1.853,-0.161,-0.1668
0.0123,-0.162354,-0.123535,1.416748,0.213928,-0.165344,3.88504,0.597375820610371,3.3939421313644083,-0.0025733096848258637,-0.3349320793843068,0.4362721976050493,178.5726162870189,1.855,-0.161,-0.1619
0.0127,-0.039062,-0.138672,1.099854,-0.030212,0.383972,6.509552,0.5964704682832254,3.394035924291959,-0.0025964865643213907,-0.4234528849897403,0.4537021489537487,178.65203485575026,1.855,-0.162,-0.1619
0.0113,0.052246,0.027344,1.556641,2.472229,-2.942444,-7.803192,0.5956632756653114,3.394062875375077,-0.002539841521466122,-0.376334849022476,0.38249471821307135,178.5639437361715,1.856,-0.162,-0.1635
0.0121,0.095947,0.08252,1.354736,1.556702,1.940369,-1.760712,0.5949253817844625,3.3940840394546523,-0.002433856975403341,-0.3050899787791594,0.33954961581895166,178.5427160988454,1.857,-0.162,-0.1635
0.012,-0.087891,-0.065674,1.296387,-0.701599,0.567078,4.220734,0.5942422869754485,3.3941004207624084,-0.0025034000851955323,-0.3458056760095688,0.38594374442256224,178.59317498875396,1.857,-0.162,-0.1635
0.0138,-0.092041,-0.019043,1.243896,-1.769714,-1.813293,0.924835,0.593544771528755,3.3941014866226475,-0.002581855636720033,-0.3751111531917005,0.40471335082902,178.60664545340262,1.858,-0.162,-0.1668
0.0103,0.085449,0.080566,1.292725,0.763245,3.222107,-4.995575,0.5930586614532674,3.394102481065987,-0.0024806152588222373,-0.3137351880761743,0.374092515195489,178.55573697081715,1.858,-0.162,-0.1668
0.0112,-0.043213,-0.039551,1.451172,-0.426941,-4.804016,5.075226,0.592263479605527,3.394126450118124,-0.002504658162265366,-0.3332129139801373,0.3321748900047912,178.61265932586372,1.859,-0.162,-0.1635
0.0121,-0.066406,-0.281738,1.176514,0.580139,2.520203,5.746613,0.591426999303723,3.3942107460110518,-0.002549351705359162,-0.49472298875210985,0.39145398828827804,178.67867648045615,1.86,-0.162,-0.1651
0.0143,0.109619,0.136963,1.425781,0.580139,-1.691223,-2.828827,0.5905528221837176,3.3942713289877866,-0.0024420353136413928,-0.4064235902608167,0.29699905571056906,178.63743668497366,1.86,-0.162,-0.1651
0.0099,0.073486,0.04126,1.212402,-1.128845,2.215027,-0.967255,0.5899576897144804,3.3943238008990924,-0.0023482022516748777,-0.3844590234474966,0.2600488806459842,178.62648128409543,1.861,-0.163,-0.1668
0.0115,-0.088379,-0.045654,1.289795,-0.030212,-1.386047,2.206573,0.5892203187962349,3.394315994644091,-0.002418972267947496,-0.40490362993941664,0.2851678564584392,178.65280429870364,1.862,-0.163,-0.1668
0.0121,0.004395,-0.01416,1.229736,-0.06073,0.383972,0.955353,0.5884105359115948,3.3943446719003303,-0.0023978854018668447,-0.4072395390671477,0.2748761277568701,178.66397385575704,1.863,-0.163,-0.1668
0.0129,0.043457,0.028809,1.38208,0.793762,2.520203,1.077423,0.5875481176153905,3.3943889088935335,-0.0023440718610906867,-0.3742571740799119,0.2719947257142865,178.6768847670805,1.863,-0.163,-0.1684
0.0114,-0.108643,-0.041748,1.286377,0.000305,-1.630188,3.793488,0.5868275426666746,3.3943745146959774,-0.0024343892697258006,-0.39210721110372987,0.30655580444898767,178.7212960458921,1.864,-0.163,-0.1684
0.0124,0.024658,0.043213,1.314697,0.763245,1.848816,-2.92038,0.585898922897284,3.394409501431546,-0.0023970033648854482,-0.35100086137258857,0.3028091900530392,178.68458305601612,1.866,-0.163,-0.1684
0.0113,0.069336,0.018311,1.463135,0.366516,4.046082,1.199493,0.5850139789474443,3.3944508886344575,-0.0023236650880033433,-0.3311879270693867,0.3010852536870026,178.69719093888068,1.866,-0.163,-0.1684
0.0124,-0.099854,-0.076172,1.291748,0.793762,-2.301575,4.129181,0.5841360911045446,3.3944413062885146,-0.0024046149869014466,-0.3598548611053633,0.320043001567435,178.74943611602384,1.867,-0.164,-0.1684
0.0125,0.016113,-0.001465,1.325928,-0.549011,2.733826,0.222931,0.5832617697675846,3.3944727288593706,-0.002374133030885122,-0.3610109277319932,0.3326316956432502,178.75159904646495,1.868,-0.164,-0.1716
0.0116,0.049316,0.008301,1.412598,-0.701599,5.755066,-3.408661,0.5825156783657347,3.394511392401279,-0.0023149684391685324,-0.3585291670481244,0.36025156290214266,178.7109138635587,1.868,-0.164,-0.1716
0.012,-0.111084,0.091309,1.259521,-0.213318,-7.642151,-1.27243,0.581826817943529,3.3945325051754387,-0.002412461816304677,-0.29964889452771737,0.32357796336774447,178.69632882245102,1.869,-0.164,-0.1732
0.0125,-0.068359,0.007324,1.151611,-1.220398,3.771423,-1.425018,0.5807864966862859,3.39455598456124,-0.0024706891636566953,-0.3037496243529643,0.40225667193917125,178.67833614699086,1.87,-0.164,-0.1716
0.0132,0.043701,-0.017578,1.435303,-1.525574,0.963806,3.427277,0.5786490562265008,3.394604993515945,-0.0024265623615458832,-0.3270655725202721,0.3795995401969131,178.72350607249953,1.871,-0.164,-0.17
0.0098,-0.068604,-0.086182,1.094482,-0.701599,-2.850891,4.77005,0.5777888498657779,3.394616013800284,-0.002485808009454472,-0.3867634508760737,0.38557317569522775,178.77037278353214,1.872,-0.164,-0.1668
0.0126,-0.097412,-0.056641,1.316162,0.702209,0.41449,0.8638,0.5767819682355182,3.3946245890439584,-0.0025639204527500453,-0.4039989012698719,0.4345919507233298,178.78149510416756,1.873,-0.164,-0.1668
0.0124,0.099609,0.053223,1.242432,-0.274353,2.672791,1.87088,0.5760281012525441,3.3946648885166497,-0.0024478363222174577,-0.3676023114600444,0.3930659545900625,178.80391880224516,1.873,-0.165,-0.1716
0.0116,-0.130615,-0.048828,1.44751,0.183411,-3.49176,-1.211395,0.5753333048146115,3.394663158292944,-0.0025460799370831157,-0.3849738190153921,0.4096502813230324,178.79057518623222,1.874,-0.165,-0.1749
0.0118,0.018066,-0.022461,0.98999,0.152893,-1.294495,-3.072968,0.5747510965142469,3.3946880296602346,-0.002501293364168553,-0.39314527113782227,0.3645782793556309,178.75390928245088,1.874,-0.165,-0.1749
0.0117,0.044678,0.017578,1.433105,0.94635,1.696228,-1.9133,0.5740799333164486,3.3947169337245517,-0.0024476546478818893,-0.36637629517221204,0.3485346969921204,178.73098349051725,1.875,-0.165,-0.1732
0.0123,-0.004395,0.003662,1.339844,1.037903,-1.35553,2.572784,0.5732153669663905,3.394740592982088,-0.0024377798144095695,-0.34496407361734593,0.32260261144423974,178.76261873229507,1.876,-0.165,-0.1716
0.0159,-0.05835,-0.025879,1.367676,0.152893,1.330017,-3.744354,0.5721291360175464,3.394756783456527,-0.002477494859847732,-0.35121064745162145,0.36425960356042797,178.70316502301816,1.877,-0.165,-0.1765
0.0088,0.078369,0.090332,1.51001,1.190491,-0.501038,-7.284393,0.5715932414233219,3.3947901042489677,-0.002400138183475954,-0.2896155299699085,0.3086429941314638,178.6386231233299,1.877,-0.165,-0.1749
0.0109,-0.046875,-0.079346,1.246338,1.587219,0.261902,-2.248993,0.5709355819778883,3.3947880284446454,-0.0024287650428313104,-0.3153232270096289,0.3277186408444122,178.61450980232357,1.878,-0.165,-0.1765
0.0123,-0.031738,-0.007812,1.370361,-0.94574,-0.714661,-9.939423,0.570147583387157,3.394806144647484,-0.0024431923632879005,-0.3259661772520082,0.32433489491634787,178.49234630318367,1.879,-0.166,-0.1813
0.014,0.060791,0.077637,1.310547,-1.18988,1.452087,-7.95578,0.5692524452771155,3.394855272405306,-0.0023727460160880755,-0.29167991056819753,0.29629035215175403,178.38021677104308,1.879,-0.166,-0.1846
0.0101,-0.074951,0.005127,1.389404,-0.518494,-0.897766,-7.253876,0.5687042968521648,3.394878448028274,-0.0024242522912982564,-0.2887775741410231,0.31693323389606987,178.30676601985036,1.88,-0.166,-0.1894
0.012,-0.025635,0.039062,1.218018,-1.525574,0.383972,-12.319794,0.5680933683843393,3.3949086899679926,-0.002433730171452038,-0.2771905185199834,0.324175137268123,178.15863274380203,1.88,-0.166,-0.1911
0.0121,-0.026611,0.0,1.398193,-0.243835,-0.440002,-7.406464,0.5674822478353284,3.394931312764954,-0.002442234820067687,-0.2751375002639721,0.32151104167503974,178.0689623015324,1.881,-0.166,-0.1927
0.0129,-0.079102,-0.091797,1.280029,0.152893,-1.233459,-2.126923,0.5669002344909541,3.394947595812466,-0.002500470960268328,-0.32240352212193757,0.34056992558394705,178.04146081752612,1.882,-0.166,-0.1927
0.011,0.051514,-0.043945,1.247803,-3.387146,-1.416565,-4.019012,0.5661653272339887,3.3949677942866514,-0.0024345739721891623,-0.38019993611835834,0.28068784774509103,177.9974166164158,1.883,-0.166,-0.1894
0.0122,0.102539,-0.067139,1.34375,0.030823,2.276062,-2.645721,0.5652295273798178,3.3949930628130125,-0.002328122539106908,-0.41138906578821827,0.23859255187908157,177.96507664765082,1.884,-0.166,-0.1911
0.0121,-0.041504,-0.063721,1.321045,2.502747,-2.60675,1.168976,0.5643410450963015,3.394996580029134,-0.002352377933099969,-0.41126094631351273,0.22039758072953278,177.98033126736323,1.884,-0.167,-0.1878
0.0116,-0.026855,-0.042969,1.249268,-0.762634,0.078796,-0.906219,0.5635300070952604,3.3950090302631777,-0.0023631592208332845,-0.43921333812563196,0.2262528121790303,177.9703129281266,1.885,-0.167,-0.1894
0.0122,0.108643,0.040039,1.394043,-0.793152,1.391052,-2.889862,0.5627274573100274,3.3950965975658467,-0.002256122514610441,-0.41996933616237914,0.17302423682566814,177.9329234743266,1.885,-0.167,-0.1943
0.0123,0.032959,0.020508,1.322021,-1.159363,3.893494,-4.446259,0.5619875038266224,3.3951559168353493,-0.002211252995904702,-0.4152929890475801,0.19049680233311128,177.87678918786247,1.886,-0.167,-0.1975
0.0112,-0.101562,0.128662,1.192139,0.213928,-7.733704,-10.000458,0.5613672211639585,3.3952817373610564,-0.0022989654232196204,-0.3245338031026125,0.15686433269061942,177.76200289206923,1.887,-0.167,-0.1975
0.0125,0.077881,-0.020752,1.285156,-2.441101,7.708191,-3.805389,0.5603029741156104,3.39530020637984,-0.0022109367658688234,-0.3610583868530525,0.19524403654600234,177.71467147548444,1.888,-0.167,-0.1959
0.0125,-0.024902,-0.08252,1.312256,-1.739197,-5.536438,-1.486053,0.5590577690917407,3.3952973655113574,-0.0022220028835028658,-0.42419708381357085,0.13043335457340743,177.69831233454,1.889,-0.168,-0.1943
0.0113,0.015137,-0.072754,1.184326,-0.06073,3.100037,-2.92038,0.5579713615482568,3.3952907512823165,-0.002190840038709824,-0.46441004996508545,0.14414285977084815,177.66671208110694,1.89,-0.168,-0.1975
0.0121,0.024902,-0.053711,1.496582,-0.213318,0.353455,-2.096405,0.557028067979124,3.395306141756016,-0.0021584459212811978,-0.4872340147845177,0.12633323603300384,177.64206374679935,1.891,-0.168,-0.2008
0.0126,-0.094727,-0.001953,1.261963,3.082581,1.116394,-12.86911,0.5561709859977377,3.3953347012292037,-0.002234426137261524,-0.4424379798351194,0.18595647829942852,177.4800765940267,1.891,-0.168,-0.2056
0.0126,0.022461,0.092773,1.303955,0.397034,0.872253,-6.674042,0.5553841383226479,3.395450468253924,-0.002199257634573104,-0.37610908736394194,0.17239492675657214,177.39324043896076,1.892,-0.168,-0.2056
0.0106,-0.102539,-0.057129,1.245117,-0.640564,-2.393127,-6.979218,0.5547083428718638,3.395448373163731,-0.0022833954844248606,-0.4111885583885999,0.19859948320603596,177.32052163509312,1.893,-0.168,-0.2056
0.0121,0.03418,0.101318,1.284668,-2.532654,1.879333,-4.080048,0.553845128052896,3.3955593824251635,-0.002236829148925709,-0.3746857974568248,0.18963792275336294,177.26876074495942,1.894,-0.169,-0.2072
0.0125,-0.112549,-0.068604,1.465088,-0.487976,-1.59967,-2.126923,0.5528402191087887,3.395588960765036,-0.00231747264355485,-0.4101598867517362,0.21850656995506193,177.2428572565514,1.895,-0.169,-0.2072
0.0118,0.044189,0.006104,1.192871,-0.701599,1.757263,-7.375946,0.5519757568026066,3.3956348324996566,-0.0022572773498793094,-0.4075066447630221,0.19827350935859378,177.15557685986428,1.896,-0.169,-0.2105
0.0117,0.030762,0.010254,1.513184,-0.518494,1.696228,-5.544891,0.5511470065552055,3.3956839457794743,-0.002220228352545484,-0.4019418734784172,0.19231104021656809,177.09033190332678,1.896,-0.169,-0.2105
0.0122,-0.096436,-0.133057,1.154541,-0.121765,-0.440002,-1.394501,0.5503279898901339,3.3956396390059083,-0.002304295855352851,-0.48326455985093675,0.23821301772375525,177.076062946411,1.897,-0.169,-0.2105
0.0121,0.041504,0.027832,1.446289,0.458069,6.945251,-10.824432,0.5495550846096781,3.3957077457227394,-0.002255423467090549,-0.4561910897443493,0.28799667662696166,176.94353427537698,1.898,-0.169,-0.2137
0.014,-0.135742,0.057373,1.323486,-0.426941,-2.820374,-5.789032,0.5486871510230035,3.395794171738303,-0.0023635835458001124,-0.4220121532465579,0.3148576878879969,176.8615928806423,1.899,-0.17,-0.2137
0.0106,-0.106689,-0.057373,1.117188,-0.762634,-3.156067,-2.737274,0.5480391734059117,3.3958179360996263,-0.0024603237846004527,-0.4616658951745323,0.34079800531898463,176.8330240823244,1.9,-0.17,-0.2153
0.0115,0.11499,0.033936,1.431885,-1.098328,5.236267,-3.011932,0.5471571531644537,3.395878519265982,-0.002351546069692116,-0.4490977972262522,0.3276137691057329,176.79774966721132,1.9,-0.17,-0.2137
0.012,-0.031738,-0.105225,1.384521,-1.922302,-1.843811,2.511749,0.5461581804101424,3.395895709257032,-0.002367414821770255,-0.5224550895619057,0.3118255152899195,176.82910685791313,1.901,-0.17,-0.2137
0.0135,-0.076904,-0.039795,1.129883,0.793762,0.231384,-2.645721,0.54532617119725,3.3959207023918707,-0.002432226362125856,-0.5303705164609632,0.35334612833185175,176.79395354323245,1.902,-0.17,-0.2186
0.0115,0.063232,0.126221,1.48584,0.793762,1.54364,-7.864227,0.5446564511687425,3.396007419349708,-0.002367436060763586,-0.4493951292277623,0.32644422795048744,176.70218433085768,1.902,-0.17,-0.2186
0.0114,-0.030762,-0.092773,1.23291,-1.800232,-0.104309,0.436554,0.5439745755868122,3.3960101374835743,-0.0023820539442787215,-0.5195100864637873,0.33172743849478886,176.7081207515054,1.903,-0.171,-0.2186
0.012,-0.089844,-0.06665,1.302002,0.488586,-0.775696,-8.596649,0.5432185049273748,3.3960249207177258,-0.0024495101782720714,-0.5451824655263566,0.362049530876289,176.60580988883208,1.904,-0.171,-0.2218
0.0122,0.154785,0.153076,1.277588,0.82428,-0.684143,-5.392303,0.5424546315981822,3.396151425738473,-0.0022943630508652072,-0.4379038997061879,0.25035418875072735,176.53796379370178,1.905,-0.171,-0.2202
0.0118,-0.136475,-0.138428,1.427979,-0.243835,-1.782776,0.009308,0.5414351591189597,3.3961583011082133,-0.002395888562520449,-0.5070569817746503,0.2913348852505629,176.5397962245923,1.906,-0.171,-0.2186
0.0122,0.021484,-0.025879,1.220459,-0.884705,-1.508118,-2.889862,0.5404183430273234,3.396218098609156,-0.0023616168146056503,-0.5259068971554962,0.24695640651913311,176.5047275004056,1.907,-0.171,-0.2218
0.012,0.081543,0.000732,1.503418,0.427551,9.203552,-11.160126,0.5395089830933786,3.396292046398225,-0.0022840950926542114,-0.5133052655914606,0.30348144471939037,176.3692706446593,1.907,-0.171,-0.2251
