dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.001221,-0.003418,1.317139,0.549622,0.567078,0.650177,2.8069907375284058,-1.4199864824935458,0.05319651975902304,0.2408700161182934,-0.31315899166429695,86.92810250830021,2.654,-1.477,1.1173
0.0121,-0.000977,-0.013672,1.320557,0.274963,0.628113,1.321564,2.8069731823637225,-1.4199981127383365,0.053189832330890925,0.23637518861464937,-0.31050172272684007,86.9446955104737,2.654,-1.477,1.1173
0.0126,-0.002441,0.000244,1.314209,0.366516,0.445007,1.413116,2.8069744011055877,-1.419990613502385,0.053194835284187364,0.24126663526902742,-0.30904536178907127,86.96187675544547,2.654,-1.477,1.1173
0.0114,-0.006836,0.016357,1.314453,0.427551,0.139832,1.138458,2.8069963940459997,-1.4199640730318794,0.05321121043755073,0.2557554336718424,-0.3089978022133385,86.97305923274361,2.654,-1.477,1.1173
0.0124,-0.014648,0.012451,1.327881,0.458069,0.139832,0.528107,2.807011895679224,-1.4199510660454784,0.053218745363372,0.268557405967306,-0.3042399545055583,86.97886215607022,2.654,-1.477,1.1173
0.0121,0.003174,0.018311,1.310791,0.519104,-0.378967,0.222931,2.8070337174825624,-1.4199156433932396,0.05324224002569258,0.2853903127326952,-0.3161693370909537,86.97891405435821,2.654,-1.477,1.1173
0.0112,0.012695,0.008057,1.305176,0.213928,0.231384,0.802765,2.8070417462988755,-1.419888187124734,0.05326232557690386,0.2922112562652241,-0.3265078206523,86.98563363819761,2.654,-1.477,1.1173
0.0127,0.006348,0.000732,1.323486,0.427551,-0.134827,1.168976,2.8070403759958893,-1.4198772547520648,0.053271541974615366,0.29759729217936715,-0.3371546949116847,86.9994315163843,2.654,-1.477,1.1173
0.0116,0.000732,0.010498,1.305664,0.427551,0.292419,0.436554,2.8070513453158212,-1.419855971060076,0.05328566581673341,0.30827618662700296,-0.3394659767704814,87.00287174334927,2.654,-1.477,1.1173
0.0122,-0.008057,0.013672,1.315918,0.488586,-0.165344,0.497589,2.807066315277869,-1.4198369044370351,0.05329668121392867,0.3216048217325411,-0.34193790965704407,87.00760362505856,2.654,-1.477,1.1173
0.0126,-0.003906,0.010742,1.313477,0.580139,-0.043274,0.283966,2.807076409927624,-1.4198202258625279,0.05330739620159734,0.3344640510664867,-0.34534042437608353,87.0099301185751,2.654,-1.477,1.1173
0.0112,0.002197,0.001465,1.307861,0.244446,-0.012756,0.528107,2.8070745967088544,-1.4198136739191733,0.05331387224479368,0.337260082112972,-0.3519114591384306,87.01518899572453,2.654,-1.477,1.1173
0.0118,0.004395,0.001221,1.311279,0.488586,0.597595,0.924835,2.807072178517933,-1.4198064077206802,0.05332122783871277,0.34284094417131805,-0.35257606026565647,87.02540613989338,2.654,-1.477,1.1173
0.0127,0.003906,-0.003418,1.315674,0.335999,0.53656,1.230011,2.8070647798448247,-1.4198063413796778,0.05332441892321407,0.34414339708474256,-0.3531844466930645,87.0408526312165,2.654,-1.477,1.1173
0.012,0.008301,0.009033,1.30957,0.702209,0.445007,0.74173,2.8070706436489714,-1.419785443012657,0.05333985973872251,0.3568654173088139,-0.35782292312190095,87.04802797462122,2.654,-1.477,1.1173
0.0114,0.003418,0.016357,1.315186,0.641174,0.383972,0.222931,2.8070846253300688,-1.4197572287656153,0.05335782966404724,0.3726036701419637,-0.3604249205200091,87.04839308376819,2.654,-1.477,1.1173
0.0121,-0.000977,0.02002,1.318848,0.335999,0.078796,-0.02121,2.8071024279504115,-1.4197267769784745,0.05337572442199117,0.3870747584585459,-0.36379658294658596,87.04583814220942,2.654,-1.477,1.1173
0.0121,-0.001465,0.022217,1.318115,0.549622,0.017761,-0.692596,2.807121388170234,-1.4196943994794633,0.05339458118388855,0.4052868777592263,-0.3675310962434386,87.03500560190147,2.654,-1.477,1.1173
0.0121,0.010742,0.005859,1.310547,0.549622,0.139832,-0.601044,2.8071195039303576,-1.419682473663226,0.05340729232141405,0.4138542965852931,-0.3769307668079929,87.02658130844591,2.654,-1.477,1.1173
0.0123,0.00293,-0.000977,1.314209,0.335999,0.109314,-0.601044,2.807112557621066,-1.4196841787273151,0.05341037435999269,0.41584793646431634,-0.3819949391049981,87.01915352956225,2.654,-1.477,1.1173
0.0116,0.012207,0.010986,1.312012,0.488586,0.261902,-0.631561,2.8071152045296217,-1.4196644153002982,0.05342711478238752,0.42631373335917155,-0.39074334644212194,87.0100871296926,2.654,-1.477,1.1173
0.0125,-0.005615,0.005615,1.315674,0.213928,-0.073792,-0.448456,2.80711718023828,-1.4196596021093932,0.05343021565531167,0.43055442149702217,-0.39294231242966643,87.00408389587966,2.654,-1.477,1.1173
0.0112,-0.008789,0.008545,1.321533,0.458069,-0.012756,-0.387421,2.8071228213391892,-1.4196516505245333,0.05343362092798685,0.4388385067728174,-0.3924963670449927,86.9991681396488,2.654,-1.477,1.1173
0.0123,0.000732,0.005371,1.305908,0.458069,0.109314,-0.631561,2.8071221492220984,-1.419645796596551,0.05343962482407857,0.44579331749887807,-0.39616806989544706,86.99084303469442,2.654,-1.477,1.1173
0.0124,-0.000488,0.002197,1.317383,0.763245,0.628113,-0.173798,2.8071187425847803,-1.4196455299385538,0.0534424616303502,0.4545339975206441,-0.3926828427252422,86.9886233908698,2.654,-1.477,1.1173
0.0118,0.001465,-0.006836,1.322266,0.549622,0.322937,0.680695,2.8071065555556034,-1.419658331664492,0.053439807589653304,0.45492936320123584,-0.3943459303862826,86.99752278476943,2.654,-1.477,1.1173
0.0115,0.001465,0.001953,1.310059,0.458069,0.567078,0.497589,2.807102735930518,-1.4196575710507569,0.05344339331625579,0.45925016381198724,-0.39337508494699597,87.00311410678657,2.654,-1.477,1.1173
0.0123,0.000244,0.01416,1.306641,0.335999,0.322937,0.070343,2.8071104983507693,-1.4196386640404013,0.05345476743160687,0.46958530236238616,-0.3942130201668696,87.00247392565333,2.654,-1.477,1.1173
0.0128,-0.005371,0.010498,1.308838,0.488586,0.231384,-0.387421,2.8071158388907995,-1.4196277207424015,0.053460596380964856,0.4798003723329612,-0.3927047781097678,86.99667359668405,2.654,-1.477,1.1173
0.0112,0.007324,0.019775,1.313232,0.305481,0.078796,-0.448456,2.807125499282538,-1.4195998951603528,0.053478536207121,0.4924678445623653,-0.40063001203082055,86.98933815649755,2.654,-1.477,1.1173
0.012,-0.003662,0.006592,1.314209,0.335999,-0.134827,0.009308,2.8071262900113,-1.419595391769547,0.05348204822040948,0.4978983566188655,-0.40459647220539124,86.98903641346826,2.654,-1.477,1.1173
0.0125,-0.002686,0.003418,1.312256,0.458069,0.53656,0.009308,2.80712401320247,-1.4195956257827684,0.053483856007486855,0.5031086227993634,-0.4008639657048842,86.98916491849036,2.654,-1.477,1.1173
0.0112,0.003174,0.00708,1.306152,0.610657,-0.226379,0.192413,2.8071228630072285,-1.4195892906302132,0.05349070914002396,0.5115174834952219,-0.40978829570050773,86.99066662132184,2.654,-1.477,1.1173
0.013,-0.000488,0.001953,1.322266,0.641174,0.139832,0.650177,2.8071184956708346,-1.4195919295991017,0.05349218846672099,0.5182254390893709,-0.4121326167295762,86.99925179712919,2.654,-1.477,1.1173
0.0114,-0.008789,-0.002197,1.312256,0.702209,0.231384,0.497589,2.807113447916737,-1.419602448551536,0.053487225657246215,0.5221692228417193,-0.40884257108616356,87.00578705533788,2.654,-1.477,1.1173
0.0121,0.001709,0.009766,1.314209,0.519104,0.353455,0.650177,2.807114703740996,-1.4195929986057314,0.053494593730371964,0.5313080982635029,-0.4100842428075873,87.01284125884646,2.654,-1.477,1.1173
0.0117,-0.004639,0.003418,1.314941,0.793762,0.353455,0.955353,2.807112739147487,-1.4195946384330456,0.05349494556790425,0.5396077714013514,-0.40778978893062884,87.02415297109059,2.654,-1.477,1.1173
0.0125,0.002441,0.005615,1.316162,0.335999,0.170349,0.711212,2.807110498363634,-1.4195916356286586,0.053499717300086735,0.5440749945160356,-0.41159162713848846,87.03271303962421,2.654,-1.477,1.1173
0.0122,0.004395,0.005127,1.310791,0.366516,0.383972,0.619659,2.8071074369881597,-1.419588982393758,0.053504988474371615,0.5485130870247994,-0.4139962591140583,87.03997575309232,2.654,-1.477,1.1173
0.0113,0.005615,0.016113,1.319092,0.519104,0.53656,0.222931,2.807111945135321,-1.419570286286427,0.05351719142989903,0.5606466174520052,-0.41559041513908734,87.04092577187863,2.654,-1.477,1.1173
0.0147,0.005859,0.008057,1.313965,0.305481,0.017761,0.100861,2.807110151655055,-1.4195640119587147,0.05352445566147602,0.5666718692738167,-0.42312815532623316,87.04176366391968,2.654,-1.477,1.1173
0.0096,0.007812,0.02002,1.307861,0.305481,-0.043274,-0.387421,2.8071161785640304,-1.4195396355174972,0.05353955682630489,0.5781547677545634,-0.4323723719563822,87.0359172253577,2.654,-1.477,1.1173
0.0122,-0.000244,0.017578,1.3125,0.397034,-0.134827,-0.448456,2.8071222534886404,-1.419520927314073,0.05354939840532231,0.5899524540768648,-0.4379816871135873,87.02884184627504,2.654,-1.477,1.1173
0.0122,-0.004395,0.007324,1.321533,0.305481,0.292419,-0.387421,2.8071222329434735,-1.419518725135187,0.053551273713878376,0.5944903660422016,-0.4359213556858927,87.02394218526159,2.654,-1.477,1.1173
0.0116,0.001953,0.002197,1.3125,0.366516,0.017761,-0.173798,2.8071164703114655,-1.419523803486404,0.05355279260467111,0.5965388907111627,-0.4409747079874487,87.02223088327965,2.654,-1.477,1.1173
0.0126,0.007324,0.001465,1.318359,0.488586,0.41449,0.345001,2.8071086018074407,-1.4195295773346919,0.05355595788951367,0.5999571670789358,-0.44415600158886714,87.02693588273894,2.654,-1.477,1.1173
0.0112,0.000977,-0.001709,1.311523,0.458069,0.506042,0.100861,2.8071007653213496,-1.4195406898646015,0.053554779785114436,0.6005203755876042,-0.44318830030077533,87.0289376432743,2.654,-1.477,1.1173
0.012,-0.002197,0.00415,1.31958,0.549622,0.353455,0.314484,2.807097999224885,-1.4195432248970645,0.053555536842616346,0.6058925350939006,-0.4417747495506902,87.03291134865006,2.654,-1.477,1.1173
0.012,0.0,0.009766,1.315918,0.702209,0.353455,0.192413,2.8070983108017002,-1.4195371037090332,0.053560198441031506,0.6163096140677197,-0.4416569335224316,87.03469353166234,2.654,-1.477,1.1173
0.0124,0.001709,0.009033,1.315674,0.366516,0.261902,-0.26535,2.807097581835857,-1.4195321336751037,0.053565007073649064,0.62239604711644,-0.44346182404673923,87.03094331339378,2.654,-1.477,1.1173
0.0118,-0.004883,0.009277,1.316406,0.519104,0.689148,-0.295868,2.8070987039939728,-1.4195278042418376,0.05356731141677274,0.6301212259622482,-0.43657722389016623,87.02716406119177,2.654,-1.477,1.1173
0.0121,0.000244,0.014893,1.311523,0.274963,0.322937,-0.082245,2.807101908697698,-1.4195146077659013,0.05357455431463158,0.6382833435882019,-0.43698120657230327,87.02505593367057,2.654,-1.477,1.1173
0.0122,-0.000244,0.008545,1.328857,0.213928,-0.165344,-0.14328,2.807101053584979,-1.4195116375616161,0.053577906704879906,0.6418545485892964,-0.44284093645642253,87.0229755489098,2.654,-1.477,1.1173
0.0123,-0.004639,0.006592,1.299316,0.610657,0.048279,-0.631561,2.8071002434160373,-1.419511752294471,0.05357871737637473,0.6493078049343679,-0.44359443426513645,87.01519982302132,2.654,-1.477,1.1173
0.0114,0.001709,0.01416,1.310059,0.213928,0.261902,-0.26535,2.807102031371588,-1.4195004214458415,0.05358569068551458,0.6559901234935905,-0.44567746569104794,87.01118322268277,2.654,-1.477,1.1173
0.0122,-0.01001,0.005371,1.317871,0.366516,-0.012756,-0.326385,2.8071019304442424,-1.4195031942579672,0.053583652529810226,0.6594573247112716,-0.44398221177454983,87.00746163978714,2.654,-1.477,1.1173
0.0122,-0.004395,0.004395,1.317383,0.335999,0.139832,0.070343,2.8070997126642516,-1.419507075504497,0.053583158503584916,0.6619174206549349,-0.4437780291463823,87.00864074895017,2.654,-1.477,1.1173
0.0116,0.001953,-0.00708,1.306885,0.335999,0.41449,0.314484,2.807089842687463,-1.4195268284965255,0.05357924090886109,0.6574606301764714,-0.4442983909943126,87.01392347235286,2.654,-1.477,1.1173
0.0123,-0.000732,-0.004395,1.320312,0.397034,0.445007,0.833282,2.8070822891804514,-1.4195426875347736,0.053575728740171004,0.6555411585436747,-0.44257725904064016,87.02551568387523,2.654,-1.477,1.1173
0.0121,-0.000488,0.000488,1.31665,0.732727,0.261902,0.802765,2.8070775503580987,-1.419551299230003,0.05357471961768955,0.6604244620434476,-0.44331330357627746,87.03594213685722,2.654,-1.477,1.1173
0.0122,0.001465,0.008057,1.317627,0.488586,0.322937,0.74173,2.8070765957954085,-1.4195486740863685,0.05357803059163872,0.6667799438605782,-0.44440018666730313,87.04475855556814,2.654,-1.477,1.1173
0.0117,0.0,0.012695,1.311768,0.519104,0.322937,0.375519,2.8070782454408962,-1.4195397463365924,0.05358302067662589,0.675953152006888,-0.4447683261735498,87.0483960771259,2.654,-1.477,1.1173
0.0118,-0.004639,0.018555,1.310791,0.702209,0.170349,-0.051727,2.8070832660370617,-1.4195236271446776,0.05358906809994093,0.6906824859450982,-0.4441246884241921,87.04642420898706,2.654,-1.477,1.1173
0.0122,0.007568,0.013916,1.308594,0.427551,0.109314,0.039825,2.8070834492987857,-1.4195130893774273,0.05359689990646538,0.6995255262362684,-0.45130956679825457,87.0459244847195,2.654,-1.477,1.1173
0.0124,-0.000244,0.006592,1.322266,0.458069,-0.134827,0.070343,2.807081425294971,-1.4195144716607895,0.0535983924743617,0.7043842868228515,-0.45675116688690626,87.0468457067413,2.654,-1.477,1.1173
0.0126,-0.004883,0.007324,1.317139,0.366516,0.445007,-0.082245,2.8070807324404385,-1.4195152588219808,0.05359870443359738,0.7086061592502844,-0.4522503489915363,87.04593260338861,2.654,-1.477,1.1173
0.0104,0.004395,0.014404,1.30957,0.213928,-0.043274,-0.173798,2.8070814119196448,-1.4195050477370637,0.0536052898937712,0.7145937370340761,-0.4592200291288248,87.04316182263197,2.654,-1.477,1.1173
0.0123,-0.003662,0.003662,1.327393,0.488586,0.139832,0.100861,2.807078758801518,-1.4195113438198554,0.05360415762868023,0.7179065617960229,-0.45922371221081737,87.04494531940675,2.654,-1.477,1.1173
0.012,-0.001465,0.001221,1.306641,0.335999,0.353455,0.131378,2.80707473093107,-1.4195205994324809,0.05360276679683084,0.7178734642103901,-0.4581239671851753,87.04733834157273,2.654,-1.477,1.1173
0.0119,-0.001221,0.000488,1.324463,0.610657,0.170349,0.161896,2.8070705003477148,-1.4195309033782342,0.05360102335142202,0.7205705718269918,-0.4592656089138764,87.05014894187443,2.654,-1.477,1.1173
0.0126,0.002441,-0.002441,1.314697,0.610657,0.292419,0.650177,2.8070647228685144,-1.4195445761085579,0.05359919219082503,0.7219262775972303,-0.4610257058915621,87.0595236359768,2.654,-1.477,1.1173
0.0116,0.003906,0.003662,1.31543,0.610657,0.292419,0.314484,2.8070614896603217,-1.4195492926658329,0.05360043833990622,0.7262503405952443,-0.4638410993740946,87.06357095983455,2.654,-1.477,1.1173
0.0123,0.000732,0.01123,1.307861,0.793762,0.53656,0.161896,2.8070618616066803,-1.4195438913816054,0.05360394192189696,0.7376463967105555,-0.4616432599752456,87.06514202621462,2.654,-1.477,1.1173
0.0115,-0.003906,0.012207,1.323975,0.213928,-0.012756,-0.02121,2.8070629771254976,-1.4195384624637595,0.05360623193423217,0.7421643850329863,-0.4633252184283042,87.06440981560674,2.654,-1.477,1.1173
0.0123,0.000488,0.013916,1.316162,0.580139,0.200867,-0.417938,2.8070641115821693,-1.419530110525832,0.05361051754573788,0.7523524338564529,-0.46492584134198245,87.05853537622731,2.654,-1.477,1.1173
0.0122,0.005859,0.01709,1.305664,0.183411,0.078796,-0.204315,2.8070656721499803,-1.4195165766700983,0.05361771622777779,0.759512519967524,-0.471253048882225,87.05480385359415,2.654,-1.477,1.1173
0.012,-0.000488,0.006348,1.326172,0.244446,0.078796,-0.14328,2.8070637789069615,-1.4195196656513016,0.05361832983799348,0.7608895269797632,-0.47369577637087623,87.05333667044125,2.654,-1.477,1.1173
0.0114,-0.005859,0.00293,1.317383,0.366516,0.139832,-0.295868,2.807061427765923,-1.4195280972873312,0.05361603685545903,0.7615593254616893,-0.47238827007087875,87.05072476788209,2.654,-1.477,1.1173
0.0119,0.002686,0.00708,1.30542,0.488586,0.261902,-0.173798,2.807059638940057,-1.4195293369231659,0.05361795270395451,0.7663000231312003,-0.4746497986386692,87.04876474934161,2.654,-1.477,1.1173
0.0127,-0.003174,0.006592,1.321045,0.580139,-0.195862,-0.14328,2.807058312174527,-1.4195325074549816,0.053617804451637524,0.7721619113308018,-0.4789305529381383,87.04717730540555,2.654,-1.477,1.1173
0.0122,-0.002441,0.004395,1.314697,0.702209,0.597595,0.253448,2.8070562927464837,-1.419538543474281,0.05361701982649034,0.7778607029653408,-0.47401681266423457,87.05088961956264,2.654,-1.477,1.1173
0.0113,-0.001221,0.0,1.318359,0.397034,0.353455,0.497589,2.807052848204355,-1.4195502893396599,0.0536148631029868,0.7768835962384459,-0.4731345990271047,87.05759655457327,2.654,-1.477,1.1173
0.0125,0.002197,-0.002686,1.31543,0.397034,0.231384,0.711212,2.807048462883649,-1.419564785379513,0.053612655862725074,0.7748019579295479,-0.47540200142065964,87.06779537849877,2.654,-1.477,1.1173
0.0119,0.002441,0.00415,1.310547,0.580139,0.41449,0.436554,2.8070465357774967,-1.4195696193778746,0.053613157613652526,0.7786863300990355,-0.4757550029494774,87.07347113298259,2.654,-1.477,1.1173
0.0123,0.006348,0.014648,1.314209,0.427551,0.597595,0.406036,2.8070482084385007,-1.4195590455724225,0.05361861523991036,0.7869978145653962,-0.4759545927644523,87.07760615288105,2.654,-1.477,1.1173
0.0112,-0.001221,0.015869,1.308105,0.183411,0.200867,-0.051727,2.8070503032509504,-1.4195487365324233,0.05362244478176115,0.7928587349838355,-0.47675461839291544,87.07613043018254,2.654,-1.477,1.1173
0.0123,0.002441,0.014893,1.311768,0.427551,-0.287415,-0.26535,2.8070515903498987,-1.4195395622564244,0.05362671976994842,0.8012525563371321,-0.4853448926626503,87.07197520307997,2.654,-1.477,1.1173
0.0125,0.00708,0.012695,1.317383,0.397034,0.292419,-0.26535,2.8070517801897186,-1.419532994314516,0.05363125198562534,0.8079438818625243,-0.4893825011735523,87.06808705038902,2.654,-1.477,1.1173
0.0111,0.005127,0.000244,1.313721,0.335999,0.353455,0.009308,2.807048031442947,-1.41954432498695,0.05363073932875539,0.8061039899361708,-0.49205126675272015,87.06923218164849,2.654,-1.477,1.1173
0.0121,-0.004883,0.003906,1.323486,0.305481,0.170349,-0.112762,2.8070459771234297,-1.4195524912222488,0.05362892508351365,0.806353811749258,-0.4906549108904044,87.06862427367092,2.654,-1.477,1.1173
0.0124,0.002197,0.008545,1.317383,0.763245,0.048279,0.100861,2.807045286260637,-1.4195525965131375,0.05363053131683291,0.8149998044354555,-0.49488964594862156,87.06987781511101,2.654,-1.477,1.1173
0.0122,-0.00708,0.000977,1.30835,0.519104,0.322937,0.131378,2.8070425664637453,-1.4195653278578693,0.053627167057861816,0.8160828413738785,-0.49043083600554704,87.0726860374003,2.654,-1.477,1.1173
0.0115,-0.005615,0.000244,1.317627,0.397034,0.048279,0.070343,2.8070397018929816,-1.4195785835546073,0.053623929939859954,0.8149693877515907,-0.4901737246675234,87.07470058797574,2.654,-1.477,1.1173
0.0121,0.00293,0.00708,1.308838,0.732727,0.506042,0.375519,2.807039229122726,-1.4195798957306125,0.053625202094354806,0.8221009204973934,-0.48948443130677205,87.07945441565359,2.654,-1.477,1.1173
0.0127,0.001221,-0.002686,1.317871,0.488586,0.567078,0.802765,2.8070361719996333,-1.4195950471477194,0.05362269184565825,0.8207589924915756,-0.4867603400398746,87.09113806669559,2.654,-1.477,1.1173
