dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.046143,0.146484,1.268311,-1.128845,-0.59259,-2.065887,1.0850976579451195,3.0562901833662948,0.0020698776662856234,-0.2073301067327256,0.04658305087258958,-21.019719334231322,0.631,0.023,0.021
0.0122,-0.102539,-0.033447,1.39917,-2.135925,-2.515198,0.589142,1.0862598969237536,3.055843892079566,0.0019627210305575614,-0.2466133047359213,0.06347181710151438,-21.01227731138431,0.632,0.023,0.021
0.0115,0.08252,0.117188,1.267334,-1.372986,0.322937,-2.645721,1.087352758867632,3.05543682754348,0.002091853494574016,-0.18717965947854498,0.00836786800463691,-21.041858206529504,0.633,0.024,0.021
0.0124,-0.0354,-0.125244,1.297363,-2.441101,3.191589,-7.07077,1.0883966976701211,3.0550234613710314,0.0020664431664466233,-0.2857474686174794,0.05913067843178126,-21.130564830629304,0.634,0.024,0.0178
0.0118,-0.073242,0.105225,1.293457,0.732727,-3.796936,-14.211884,1.0893755432410868,3.0546596812505094,0.0019896613081964564,-0.20990087710342056,0.04756561689308598,-21.29687592537032,0.635,0.024,0.0162
0.0124,-0.036865,-0.087158,1.286377,-0.884705,-0.256897,-7.284393,1.0906147893039242,3.054167382507278,0.0019604498210985333,-0.26748312817036546,0.05659047964882669,-21.387917428369846,0.637,0.024,0.0162
0.0124,0.068848,0.041992,1.234863,-0.152283,-0.409485,-8.260956,1.091972238343394,3.0536401227732863,0.002075239520427564,-0.2378890213744394,-0.0011246480861233322,-21.490102230402385,0.638,0.024,0.0162
0.0113,-0.023682,-0.041016,1.35376,-2.257996,-1.782776,-3.774872,1.0931016949798658,3.053192441301486,0.0020635745297095903,-0.2811419805850392,-0.016279559080998506,-21.532864249138033,0.639,0.024,0.0162
0.0123,-0.022949,-0.039551,1.239014,-2.532654,1.66571,-5.361786,1.0941991842772776,3.0527561651421316,0.0020527567516226454,-0.3305260828870241,0.008789490383111193,-21.599126766659676,0.64,0.024,0.013
0.0113,-0.016357,-0.072266,1.332764,-1.983337,3.710388,-10.275116,1.0951165196288652,3.0523861370942957,0.002051326256176496,-0.3879626514914795,0.05033722217216196,-21.715957417590417,0.641,0.024,0.0065
0.0121,0.039795,0.154053,1.248535,-2.044373,-1.080872,-7.406464,1.0963240350771009,3.051923160903962,0.0021260552045593117,-0.31284436092654283,0.003287587490835111,-21.804465989771867,0.642,0.024,0.0081
0.0129,-0.080078,0.03125,1.447754,-2.319031,-0.409485,-2.676239,1.097738768671544,3.0513613091483767,0.002050272557886755,-0.3202448590235726,0.0321909010105717,-21.838684700100856,0.644,0.024,0.0097
0.0111,-0.013184,-0.006592,1.300293,-2.319031,-1.569153,-0.295868,1.0990010734843596,3.050855942512453,0.0020521377713840277,-0.3435001120482707,0.01359314671446733,-21.84183546762429,0.645,0.024,0.0097
0.0125,-0.012207,-0.113037,1.288818,-1.922302,-0.562073,-1.852264,1.1002275045136678,3.050352268668622,0.0020541952639134484,-0.427611913351059,0.004769686358195091,-21.865683702056508,0.646,0.024,0.0065
0.0116,0.054443,-0.042725,1.415283,-0.549011,3.862976,-11.312714,1.1010925640491562,3.050000936948388,0.0021373645713592283,-0.45000803825062535,0.01075914728589226,-21.997584369608784,0.647,0.024,0.0032
0.012,-0.091064,-0.057617,0.939697,-0.823669,0.231384,-5.331268,1.102037760993167,3.0496145331238202,0.002000885956401643,-0.49783054062210824,0.07431236064017697,-22.061660135330538,0.648,0.024,0.0049
0.0128,0.026367,0.008057,1.378906,-0.457458,0.780701,-1.9133,1.1034436061415238,3.0490462433385943,0.0020516708511266316,-0.4914069490312622,0.060343163483422536,-22.086233657092535,0.649,0.024,0.0049
0.0114,-0.030518,-0.041016,1.419434,0.580139,-3.766418,0.833282,1.104594416776329,3.0485767484157074,0.0020318064234439376,-0.4992813388930732,0.025708432997710688,-22.076488581232883,0.651,0.024,0.0032
0.0126,-0.010742,-0.005127,1.263428,-1.586609,3.710388,-0.814667,1.1056104600700125,3.0481655851746825,0.0020386603340924016,-0.5141313800881385,0.06909527098653527,-22.087124658881752,0.651,0.024,0.0016
0.0117,-0.085693,0.12085,1.410645,-2.105408,-2.60675,-7.498016,1.1064072887614522,3.047860256300218,0.0019573475134072793,-0.46582361157093294,0.07543997659194204,-22.173377566818623,0.653,0.024,-0.0016
0.0115,0.002686,-0.099121,1.136963,0.213928,0.231384,-6.551971,1.1076173270173184,3.0473534649909073,0.001981173938285194,-0.5217307434182274,0.06494275396561366,-22.249669498430773,0.654,0.024,0.0016
0.0123,0.006592,-0.033447,1.379395,-0.732117,-0.684143,-0.662079,1.1089141458314011,3.0468199377543024,0.002006647177839383,-0.5411402646196929,0.043966560738789566,-22.25795585673949,0.655,0.024,0.0032
0.0124,0.001953,0.003906,1.161621,0.549622,-5.200745,-0.295868,1.1101309677506754,3.0463236311513837,0.0020298858095845252,-0.5230990443070287,-0.03143185309960423,-22.260959815576328,0.656,0.024,0.0032
0.0113,-0.077637,-0.074219,1.438232,-0.396423,1.452087,-0.356903,1.1110816948516593,3.045929862615694,0.0019562867537417606,-0.5588956900144112,0.018295042521065796,-22.26530490308411,0.657,0.024,0.0032
0.0123,-0.012451,-0.041748,1.217285,0.885315,-2.698303,-6.216278,1.1120651217123236,3.0455230437923597,0.001958313771253549,-0.5655473817295511,-0.01700475823936804,-22.34168410031621,0.658,0.024,0.0016
0.0125,0.002197,-0.025146,1.411377,-1.250916,-0.256897,-3.622284,1.1130876526261917,3.0451007587459755,0.0019781798043420175,-0.5861932816416691,-0.029715302561675313,-22.38707534925257,0.659,0.024,0.0
0.0115,-0.037354,0.030273,1.163818,0.671692,-3.278137,-5.972137,1.113993918898237,3.0447356172288136,0.0019462427387327583,-0.5494614215319189,-0.05267538690091445,-22.454892109871192,0.66,0.024,-0.0032
0.0116,0.038574,0.085693,1.348633,-0.121765,0.139832,-2.126923,1.1149132269736004,3.0443662431460115,0.002013741041926338,-0.49422848125609153,-0.08088656792040003,-22.479096207242765,0.661,0.024,-0.0032
0.0123,-0.053223,-0.013428,1.337402,-1.037292,-2.026917,-2.462616,1.1159138677172675,3.0439534316613224,0.001965471400375345,-0.5066496165803008,-0.08310312281747329,-22.509093858610107,0.662,0.024,-0.0049
0.0123,0.050537,0.018311,1.282715,-0.610046,2.611755,-2.493134,1.1169881386255085,3.043510832370814,0.0020509787542293437,-0.4951002446172836,-0.0896197030263561,-22.539942404283185,0.663,0.024,-0.0032
0.0115,-0.05542,-0.078369,1.293213,-2.135925,-1.202942,-2.493134,1.1181548827860337,3.0430200901259643,0.0019973873250393303,-0.5575806286839783,-0.07878614646001869,-22.568761279779427,0.665,0.024,-0.0016
0.0128,0.092529,0.070068,1.207031,0.244446,2.123474,-1.9133,1.1195275486286251,3.0424572148636972,0.0021465014334132175,-0.5017874367029653,-0.11872684486667913,-22.59327943337676,0.666,0.024,-0.0016
0.0114,-0.09375,-0.031006,1.445312,-0.610046,0.170349,0.039825,1.1204538577330507,3.0420713217598747,0.0020557177012094285,-0.5173305884843781,-0.07400485097742869,-22.59286275385012,0.667,0.024,-0.0032
0.0116,-0.010986,0.034424,1.2229,0.519104,-1.538635,-2.096405,1.1213335640435649,3.0417108400371,0.0020614261935129434,-0.4815614269940409,-0.09355626738492674,-22.616784899122447,0.668,0.024,-0.0049
0.0124,-0.045654,-0.063477,1.376953,-1.342468,1.909851,-3.011932,1.1223681545037747,3.0412747363936616,0.0020238197934086956,-0.5255276626541424,-0.05243506058060103,-22.65457967645626,0.669,0.024,-0.0032
0.0121,-0.015137,-0.018311,1.148682,-0.030212,-6.726624,-5.636444,1.1237135305598895,3.0407125426141026,0.0020216343827855845,-0.5293650408894744,-0.13289288776362332,-22.722059092661233,0.671,0.024,-0.0032
0.0126,0.080322,-0.115234,1.418945,-0.426941,3.039001,-2.859344,1.125005777516232,3.0401591016118443,0.002129945775201048,-0.5882159432328163,-0.1448414073621636,-22.7589557746181,0.672,0.024,-0.0032
0.0111,-0.015381,-0.035889,1.124756,-0.152283,-0.012756,-1.760712,1.12599292856383,3.039742566833169,0.002127991529830287,-0.6048875460431028,-0.14334794194641048,-22.77855236342432,0.672,0.024,-0.0113
0.0123,-0.037842,-0.028564,1.321289,-0.335388,3.43573,-4.019012,1.1268265695795388,3.0393923175697357,0.002099160551023764,-0.6163652610092621,-0.08729780530627466,-22.828381441962545,0.673,0.024,-0.0146
0.0125,-0.058838,0.093994,1.364258,0.244446,-2.118469,-5.117645,1.1276655338517039,3.039052408371863,0.0020487020202394667,-0.5518111033665803,-0.0887772028617706,-22.891521010597383,0.674,0.024,-0.0146
0.0115,-0.022461,-0.022705,1.327148,0.885315,0.078796,-2.798309,1.1291432755937305,3.0384277393589225,0.002039642082061591,-0.5463092156585658,-0.08290869499053187,-22.923736154827324,0.676,0.024,-0.0081
0.0123,-0.043457,-0.068604,1.360352,0.030823,-1.935364,1.87088,1.1306996745596576,3.0377644828535724,0.0020037707984627198,-0.5761258701940208,-0.08937457531758211,-22.900704405622047,0.678,0.024,-0.0049
0.0117,-0.013672,-0.087646,1.266846,1.434631,2.153992,2.176056,1.131861187089792,3.0372648702227107,0.002003784815366049,-0.6034178006873306,-0.06399646091218517,-22.875934867528198,0.679,0.024,-0.0049
0.0125,-0.0271,0.040039,1.333008,0.763245,1.268982,-1.577606,1.1330206857756597,3.0367827962561624,0.001990618062148197,-0.5620444643308984,-0.04084737841752419,-22.89543739554995,0.68,0.024,-0.0081
0.0113,0.024902,0.054688,1.301758,0.183411,0.933289,-2.92038,1.1339488860774776,3.036397678529731,0.0020426506595013602,-0.519388773091894,-0.053601143782362984,-22.928230973945922,0.681,0.024,-0.0097
0.0123,-0.014648,0.035156,1.30835,0.793762,0.719666,-4.93454,1.1349698458133395,3.035970933255879,0.0020444439097503458,-0.4810171788147244,-0.04497119313194229,-22.98875109332894,0.682,0.024,-0.0081
0.0124,-0.022949,-0.005127,1.250732,1.343079,-0.989319,-4.507294,1.1361287525474553,3.0354801219746816,0.0020338535686163315,-0.4597395506445729,-0.052178247902167824,-23.044498097344203,0.683,0.024,-0.0081
0.0113,-0.010986,-0.029297,1.294189,0.488586,-1.447083,-1.699677,1.1372512763427292,3.035000903894838,0.0020378658729080434,-0.4639855889079949,-0.07027755310866474,-23.06365748537984,0.685,0.024,-0.0081
0.0122,-0.001709,-0.044189,1.338623,0.854797,0.872253,-2.187958,1.1384626452482063,3.034482004299532,0.0020533140596994044,-0.4713292686254229,-0.06674967035813112,-23.09059041128637,0.686,0.024,-0.0097
0.0122,-0.044189,-0.019531,1.27124,1.007385,0.65863,-1.760712,1.1395849691779258,3.034003366901077,0.0020155539442771706,-0.4631513982645673,-0.0406794183741577,-23.11213371642657,0.687,0.024,-0.0097
0.0118,-0.023926,0.026367,1.321289,1.007385,0.353455,-2.248993,1.1405249453775128,3.033606248066843,0.002005540096591882,-0.4286024901695719,-0.031123153909820553,-23.138473275840308,0.688,0.024,-0.0097
0.012,0.009033,0.023193,1.308594,1.739807,-1.386047,-1.882782,1.1413920609936123,3.0332389505875392,0.0020358344704724633,-0.3871993997160867,-0.06138407624064172,-23.160755088805555,0.689,0.024,-0.0065
0.012,-0.047363,-0.010742,1.312744,2.106018,-0.34845,-2.187958,1.1426223067462506,3.0327127195777073,0.0019955957923387564,-0.36164928043173183,-0.046173444647902705,-23.18699999806394,0.691,0.024,-0.0049
0.0121,-0.04541,-0.012451,1.2854,1.556702,-1.202942,-0.02121,1.144101635279515,3.032078943696091,0.0019567712330708508,-0.34385265945301996,-0.041973846694212995,-23.187196198683058,0.692,0.024,-0.0032
0.0121,-0.019775,-0.029541,1.351807,1.312561,1.818298,-3.195038,1.14535794451036,3.031539019770273,0.0019508546870759408,-0.3385750062623489,-0.017234487538761722,-23.226112086615768,0.693,0.024,-0.0065
0.0122,-0.040527,0.054688,1.260742,1.190491,3.43573,-2.401581,1.1464026960502895,3.031097178708014,0.001920831581518681,-0.28476002505036585,0.03975979524348689,-23.25515418623166,0.694,0.023,-0.0065
0.0122,-0.155029,-0.036865,1.410156,-0.06073,-0.501038,-3.16452,1.147600750869879,3.030577189902436,0.001759138743361069,-0.29987046416970115,0.10844674568616008,-23.294163759372474,0.695,0.023,-0.0065
0.0111,-0.029297,0.046387,1.368896,0.305481,-3.308655,1.87088,1.1488520050905697,3.030045596597283,0.0017427447952073234,-0.26491230815898437,0.07910236816993854,-23.27258923801943,0.697,0.023,-0.0049
0.0122,-0.006348,-0.009521,1.445557,1.098938,2.672791,-1.730194,1.1500008356385378,3.0295518175751996,0.0017531543938234682,-0.2514714932199268,0.10593640509682097,-23.293818739562592,0.698,0.023,-0.0097
0.012,-0.054199,0.008301,1.119385,-0.335388,1.604675,-3.225555,1.1509271735256845,3.029154066215835,0.0016976157856639245,-0.24405948032175506,0.15050264206253192,-23.33247781119258,0.698,0.023,-0.0113
0.0128,-0.240234,-0.104736,1.356445,-0.335388,-1.111389,-2.096405,1.151661475590195,3.0288165094135158,0.0014331302267728083,-0.30083067566568245,0.25850475640139897,-23.361098473060476,0.699,0.023,-0.013
0.0119,0.01416,0.077881,1.247559,1.526184,-1.59967,-3.317108,1.1527818252213486,3.0283512434702042,0.0014735590316975944,-0.22949644023097557,0.2190488838323772,-23.398688791583307,0.701,0.023,-0.0113
0.0112,-0.072266,-0.02417,1.250488,3.692932,-1.416565,1.443634,1.1541319064317288,3.0277617185414654,0.0013975335285062163,-0.19799022637724217,0.23609224815123203,-23.382936061107436,0.702,0.023,-0.0065
0.0122,-0.032471,0.254883,1.455322,1.343079,-0.531555,-4.1716,1.1553729525334404,3.0272684878578096,0.0013855809088930292,-0.0471606050558894,0.23609511570687583,-23.429316178052844,0.703,0.023,-0.0081
0.0122,-0.202148,-0.034668,1.373535,2.014465,-0.34845,-0.26535,1.1561999848382536,3.0268881506978147,0.001168610184978032,-0.03878810502965639,0.33203160951283694,-23.434545209523808,0.704,0.023,-0.0097
0.0124,0.005859,0.041016,1.059814,0.82428,2.459167,-4.842987,1.1570757388189339,3.0265245296141488,0.0012045773169435876,0.00429466589267725,0.34377229790131075,-23.492943835322215,0.705,0.023,-0.0097
0.0121,0.043945,0.023682,1.380859,-0.793152,-1.294495,-3.866425,1.1584280974448793,3.0259493256257564,0.0012726953110328365,0.010172769807381084,0.2921711286981054,-23.538541733054355,0.707,0.023,-0.0065
0.0111,0.023682,0.042725,1.28418,-0.426941,-2.881409,-3.408661,1.1595421415414675,3.025478316416397,0.001322408344278438,0.03334467136652077,0.23459413140418695,-23.574942149179954,0.707,0.023,-0.0065
0.0122,-0.035889,0.047363,1.421875,-0.426941,2.30658,-4.080048,1.1604223466604795,3.0251009263300084,0.0013021816872764197,0.05556179786581512,0.2712889978807327,-23.623905399441956,0.708,0.023,-0.0049
0.0122,-0.030762,-0.034912,1.368408,-2.502136,-0.501038,3.88504,1.1612079978371828,3.0247504405596697,0.0012842815461162173,0.008133663599033504,0.27123839959275076,-23.577231120250367,0.709,0.023,-0.0049
0.012,-0.018311,-0.05249,1.32666,0.213928,0.933289,0.314484,1.1621783017481675,3.024318370479206,0.0012796871494098875,-0.0168864683125791,0.2814658117526411,-23.574409954448512,0.711,0.023,-0.0065
0.0121,-0.062744,0.029785,1.286621,-0.579529,-2.36261,0.497589,1.1632437002329417,3.0238551654502204,0.001221187141098504,-0.0031772913816267376,0.27861661295607754,-23.568084194756324,0.711,0.023,-0.0065
0.0123,0.08374,-0.026855,1.223633,-0.396423,-0.928284,-0.417938,1.1642891452533757,3.0234077930592047,0.0013490081139104916,-0.021756845967616973,0.20314930065005052,-23.572576066954905,0.712,0.023,-0.0081
0.0122,0.020508,0.102783,1.383545,0.213928,-2.36261,-2.767792,1.1652747005378385,3.0229984861884582,0.0013930990216139824,0.04002982431598166,0.15303959794332916,-23.604251355781603,0.713,0.023,-0.0065
0.0111,0.031006,-0.045166,1.259521,1.800842,5.846619,8.004913,1.1661240652310612,3.0226281719581065,0.001451976237090836,0.03519741545640246,0.1878241346530658,-23.515414537893616,0.714,0.023,-0.0032
0.0121,-0.196045,0.03833,1.309326,-1.037292,-4.49884,3.457794,1.1669901329229395,3.022236203397098,0.0012365498362464306,0.04721626686618731,0.23594392045953666,-23.474915190966765,0.715,0.023,-0.0032
0.0385,0.049561,-0.098633,1.232666,0.183411,-4.37677,4.556427,1.1710828620908982,3.020448616054133,0.001301723881020728,-0.009182466522513706,0.023082605748519378,-23.30058111550195,0.717,0.023,-0.0032
0.0004,0.011719,0.009521,1.417725,1.129456,2.886414,0.955353,1.171124941840401,3.02043466117531,0.001332860685683659,-0.00033758606722511313,0.008439855405831248,-23.299773006865593,0.718,0.023,-0.0049
0.0005,-0.030029,0.03125,1.100586,0.458069,-5.109192,5.471954,1.1711746819232298,3.020418258300993,0.001312153555726951,0.026582728199971005,0.017050225464914266,-23.29659416501932,0.719,0.023,-0.0016
0.0089,0.037109,0.046875,1.454346,0.183411,4.32074,2.023468,1.171979948506605,3.020083338938386,0.0013709976387979658,0.056695811999399506,0.025859678186478333,-23.277389959675965,0.72,0.023,0.0016
0.0123,-0.117188,-0.01123,1.283447,-0.121765,0.597595,5.746613,1.1729076531909008,3.019671650464329,0.0012452270743664787,0.05050980912674043,0.09719912927735404,-23.207994301164685,0.721,0.023,0.0016
0.0119,0.08667,0.062012,1.22583,-1.281433,0.200867,-1.9133,1.1740644903105726,3.0191997732860236,0.0013773468834580446,0.07864390394049944,0.03181851269126011,-23.228387485073785,0.722,0.023,0.0016
0.0117,0.046631,0.019775,1.246826,-1.708679,-1.996399,1.077423,1.1753049849995347,3.0186787744122747,0.0014555609772412147,0.07387573856269267,-0.031528141104931996,-23.21466438656271,0.723,0.023,0.0016
0.0116,0.013428,-0.04834,1.313721,-1.434021,1.330017,3.671417,1.176546471557324,3.0181448623091836,0.0014892384468387094,0.029774222392321064,-0.03338038695593133,-23.172134897852313,0.725,0.023,0.0032
0.0124,-0.140625,-0.011719,1.422852,-0.274353,0.41449,9.835968,1.1777212465378069,3.017627824249899,0.0013496003737490875,0.0220546586066332,0.04295213070059193,-23.051642642553805,0.726,0.023,0.0032
0.0117,0.071045,0.082031,1.177979,-0.06073,2.001404,1.230011,1.178919609760164,3.0171428918270418,0.0014668707867901496,0.08000304527494782,0.007293936295820466,-23.034856241906393,0.728,0.023,0.0049
0.0121,0.04541,-0.025146,1.249023,-2.380066,3.039001,6.448517,1.1801692084674054,3.0166186472003482,0.0015440160966829766,0.03751590353922676,0.004665000624559867,-22.95609198391508,0.729,0.023,0.0065
0.0123,-0.003174,0.011963,1.370605,0.000305,-1.691223,-0.662079,1.181376430768202,3.0161101866955105,0.0015574380717274011,0.04689845641084443,-0.022844241891095792,-22.963981786602673,0.73,0.023,0.0065
0.0123,-0.022217,-0.021484,1.298096,-0.030212,-1.874329,4.800568,1.182655240198859,3.0155656532227986,0.0015477384621984307,0.035576961113040775,-0.04090652714160437,-22.905194035700713,0.732,0.023,0.0065
0.012,0.065186,0.074219,1.322754,-0.274353,-2.210022,1.840363,1.183993200290418,3.0150170750228624,0.0016445875666274872,0.07959812326499856,-0.11509938428435261,-22.881575085525416,0.733,0.023,0.0065
0.0113,0.08667,-0.052979,1.3125,1.221008,1.696228,3.915558,1.1852102750280615,3.014515099290282,0.0017674732831418315,0.06296975955609668,-0.15666772534263976,-22.835989180480986,0.734,0.023,0.0065
0.012,-0.005859,0.028076,1.320068,0.152893,-0.043274,1.413116,1.1863998134989608,3.0140159728627425,0.0017789234716910707,0.08393813481459482,-0.16097708706757988,-22.818918599367578,0.736,0.023,0.0081
