dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,0.001465,-0.010742,1.312256,0.152893,-0.043274,0.406036,0.11074703647327763,2.335314815796725,0.011516512552874749,-0.3446372795603251,-0.4602975384169897,-172.51804357346376,2.513,0.334,-0.1635
0.0125,-0.048828,-0.037354,1.32251,-0.030212,0.017761,0.192413,0.11074672459955252,2.3353128366947633,0.011516505553168799,-0.36040288101933887,-0.43552346360921845,-172.5150093085928,2.513,0.334,-0.1635
0.0138,-0.001953,-0.01123,1.299561,-0.152283,0.109314,-0.112762,0.11074691286045428,2.3353128640357994,0.011516506123904802,-0.3625605624460993,-0.4371519427425285,-172.51657067838843,2.513,0.334,-0.1635
0.0093,0.027832,0.008545,1.295898,0.122375,-0.165344,0.070343,0.11074772979431034,2.3353145977333276,0.011516513659514376,-0.3497998478231186,-0.4594178763734832,-172.51641314639588,2.513,0.334,-0.1635
0.0123,0.004639,-0.01123,1.316162,-0.091248,0.078796,0.192413,0.11074807337473634,2.3353143755932715,0.011516513849917018,-0.3510811424895912,-0.4650467322252,-172.51397079383645,2.513,0.334,-0.1635
0.0118,-0.047607,-0.034912,1.329102,0.06134,0.048279,0.222931,0.11074791273658355,2.33531220826817,0.011516506646093516,-0.3641682301311264,-0.44070991679283605,-172.51066320779537,2.513,0.334,-0.1635
0.0122,0.005127,-0.002197,1.303955,0.091858,-0.165344,0.222931,0.11074809356535514,2.335313048528473,0.011516509745452623,-0.35779347982793447,-0.44987965094983073,-172.50818609443,2.513,0.334,-0.1635
0.0144,0.032471,0.01123,1.29248,-0.243835,0.200867,0.222931,0.11074881783126168,2.3353151364550455,0.011516518158421751,-0.3480318329867364,-0.4705335069977187,-172.5056169203588,2.513,0.334,-0.1635
0.0124,-0.025391,-0.0271,1.313477,0.06134,0.170349,0.039825,0.11074898606663634,2.3353135033012054,0.011516513475159135,-0.35679152392408275,-0.45732540581898307,-172.50461054443227,2.513,0.334,-0.1635
0.0091,-0.044434,-0.032227,1.324463,0.030823,-0.165344,-0.112762,0.11074867328176452,2.3353114701999895,0.011516506294349067,-0.36873984465420867,-0.4369051018989224,-172.50500460183426,2.513,0.334,-0.1635
0.0128,0.019287,0.004395,1.296631,-0.06073,-0.226379,-0.02121,0.11074920986949609,2.335313052069068,0.011516512640777271,-0.36024752474654725,-0.45548026366253935,-172.50572231929365,2.513,0.334,-0.1635
0.0118,0.031738,0.008545,1.293213,-0.091248,-0.043274,0.070343,0.11074965160409943,2.3353149177165577,0.011516519632711355,-0.34967800904319074,-0.4789279304548468,-172.50545854461257,2.513,0.334,-0.1635
0.0115,-0.037598,-0.03125,1.33252,-0.030212,-0.104309,0.161896,0.11074997366410753,2.3353130057733735,0.0115165144716619,-0.36168521087592964,-0.4620081771318299,-172.50296063739236,2.513,0.334,-0.1635
0.0119,-0.032715,-0.021484,1.320801,0.030823,-0.043274,0.100861,0.11074976111659644,2.33531201960609,0.011516510828667831,-0.36730956657502467,-0.44731630734629213,-172.5014572469761,2.513,0.334,-0.1635
0.0127,0.024414,0.009521,1.295654,-0.152283,0.078796,0.253448,0.11075027485577815,2.335313962566381,0.01151651825354944,-0.35696794408490057,-0.4649436755433638,-172.498833415607,2.513,0.334,-0.1635
0.0111,0.006104,-0.001465,1.302979,0.244446,0.017761,0.161896,0.11075025131869887,2.3353148108796766,0.011516520853426354,-0.3486585614749051,-0.47225250510296285,-172.4973126021894,2.513,0.334,-0.1635
0.0119,-0.04126,-0.034912,1.334717,0.030823,-0.043274,0.070343,0.11075046088075743,2.3353128856540577,0.011516515357326118,-0.36202486495036734,-0.4526724029059095,-172.49583222212132,2.513,0.334,-0.1635
0.0124,-0.017578,-0.017578,1.307617,0.152893,-0.134827,-0.02121,0.11075037960151518,2.3353123291649394,0.01151651340042847,-0.36392448491977614,-0.44802017240854014,-172.49591024453963,2.513,0.334,-0.1635
0.0132,0.039062,0.018799,1.294678,-0.091248,0.200867,0.131378,0.11075106293851149,2.335314964019883,0.011516523442368368,-0.34737437897042467,-0.47272357864968356,-172.49500167104475,2.513,0.334,-0.1635
0.0107,-0.010498,-0.019531,1.30542,-0.06073,0.139832,0.100861,0.11075131599436787,2.335314035403312,0.011516521185301732,-0.3531174754674358,-0.46888224170962717,-172.49362477804235,2.513,0.334,-0.1635
0.0119,-0.052246,-0.036133,1.314453,0.091858,-0.073792,0.039825,0.11075135474102893,2.335311928005553,0.01151651467139167,-0.36669007317551316,-0.4430640572284948,-172.49245992145975,2.513,0.334,-0.1635
0.012,0.013916,-0.000244,1.300537,-0.06073,0.017761,-0.082245,0.11075172685418805,2.335312954108462,0.011516518859849221,-0.36094283392681986,-0.4552305780099542,-172.49375248298165,2.513,0.334,-0.1635
0.0122,0.028564,0.008301,1.302734,-0.152283,0.078796,0.222931,0.11075211760807846,2.3353146931307176,0.011516525335918596,-0.3513772154285816,-0.47509767446099327,-172.49157569652536,2.513,0.334,-0.1635
0.0121,-0.027832,-0.025879,1.323242,-0.121765,-0.104309,-0.051727,0.11075229961846576,2.3353133723061226,0.011516521662147661,-0.36144293335559274,-0.46388201810669843,-172.4917570002222,2.513,0.334,-0.1635
0.0137,-0.039551,-0.030518,1.32959,-0.091248,-0.043274,0.100861,0.110752186419866,2.3353116467964283,0.011516515948683005,-0.3738478057420594,-0.4453281099881619,-172.48982543890705,2.513,0.334,-0.1635
0.0101,0.023682,0.012451,1.301758,0.000305,0.170349,0.100861,0.11075272411856767,2.335313778464623,0.011516524044240894,-0.35984164564758825,-0.46170033816511663,-172.4894693868256,2.513,0.334,-0.1635
0.8118,0.019775,-0.003418,1.294434,0.091858,0.048279,0.070343,0.11075340996779053,2.335314104383425,0.01151652685558695,-0.16472209541965435,-0.9435653459851805,-172.43407320136674,2.513,0.334,-0.1635
0.0021,-0.04126,-0.031982,1.316162,-0.1828,0.261902,0.192413,0.11076670856352619,2.3353055674260585,0.011516534719286162,-0.5074561927527392,-0.334102457247725,-172.42626343953003,2.513,0.334,-0.1635
0.001,0.006104,-0.00415,1.297119,-0.06073,0.048279,0.100861,0.11076809087540097,2.3353089634954203,0.01151654899871876,-0.39896585276503876,-0.5063475162445773,-172.42789299758772,2.513,0.334,-0.1635
0.0009,0.035645,0.016846,1.303467,0.305481,0.139832,0.039825,0.11076701946850158,2.335315700915199,0.011516567374728094,-0.12856076592802676,-0.8983680110737647,-172.4332626978749,2.513,0.334,-0.1635
0.0005,-0.033691,-0.028076,1.316895,-0.1828,-0.165344,0.192413,0.11077550183888006,2.3353148904955123,0.011516586998692072,-0.2973590850264261,-0.6189986246410151,-172.43020277700606,2.513,0.334,-0.1635
0.0027,-0.038086,-0.025635,1.320801,0.000305,-0.012756,0.039825,0.1107767370336052,2.3353132830915886,0.011516585176199329,-0.40615557484804515,-0.3794738427976035,-172.42863874060095,2.513,0.334,-0.1635
0.002,0.022949,0.005859,1.300049,-0.06073,0.139832,0.283966,0.11078034915164763,2.3353146191446994,0.011516598832158059,-0.2944664929213186,-0.5752922568189981,-172.42899813385668,2.513,0.334,-0.1635
0.0005,0.009766,-0.002197,1.299561,-0.091248,0.048279,0.009308,0.11078015490630427,2.335314711569845,0.011516598614002739,-0.25075734799826627,-0.6574041031884454,-172.4294395535312,2.513,0.334,-0.1635
0.0004,-0.044922,-0.038818,1.331299,0.06134,0.078796,0.192413,0.11078343110164138,2.3353136980842155,0.011516604014242317,-0.3994063735153582,-0.44652900859183187,-172.42751984324502,2.513,0.334,-0.1635
0.0003,-0.021729,-0.014893,1.3125,0.030823,0.200867,0.253448,0.11078309012906448,2.3353115902023753,0.011516596488773767,-0.4136801487075302,-0.3772043078079401,-172.42660795008936,2.513,0.334,-0.1635
0.0011,0.037598,0.01416,1.289307,-0.030212,0.078796,-0.14328,0.1107881018139075,2.335313592315517,0.011516615944158936,-0.29909035304816844,-0.5783971534811656,-172.42783478330344,2.513,0.334,-0.1635
0.0005,-0.000732,-0.011475,1.306396,0.122375,-0.073792,0.253448,0.11078817738399475,2.3353133458658806,0.011516615367143667,-0.30488762870462083,-0.5940380036772586,-172.4275529735435,2.513,0.334,-0.1635
0.0005,-0.049805,-0.037598,1.315674,0.030823,0.200867,-0.02121,0.11079002240913843,2.3353117926250024,0.011516615328850567,-0.40711028510595937,-0.42421207362669616,-172.42608456091628,2.513,0.334,-0.1635
0.0008,-0.006348,-0.009521,1.302979,0.06134,0.048279,0.436554,0.11079029142828294,2.3353115250085716,0.011516615194151284,-0.39858200924515325,-0.4277901524308788,-172.42565943495822,2.513,0.334,-0.1635
0.0104,-0.006348,-0.009521,1.302979,-0.121765,-0.012756,0.039825,0.11079052262429231,2.335311282810441,0.011516615040275227,-0.39228572365115966,-0.4311086181952064,-172.4251763223107,2.513,0.334,-0.1635
0.0115,-0.04834,-0.036865,1.317871,0.000305,0.017761,-0.14328,0.11078787083351874,2.3353100358305734,0.01151660412768046,-0.4703472457065457,-0.3029620264448061,-172.42622602024178,2.513,0.334,-0.1635
0.0121,-0.003662,-0.013184,1.302734,0.030823,-0.012756,0.314484,0.11078797411001982,2.33531165790421,0.011516609508410753,-0.47043036274083255,-0.3205845511168475,-172.42302654986372,2.513,0.334,-0.1635
0.0136,0.033936,0.013916,1.297607,0.06134,0.170349,0.222931,0.11079348613995726,2.3353143167229633,0.011516632425233778,-0.39289421593807144,-0.4414181520902886,-172.42091361789568,2.513,0.334,-0.1635
0.0112,-0.006592,-0.012207,1.320557,0.183411,0.078796,0.161896,0.1107934638389687,2.335314395204572,0.011516632613600752,-0.3921320015679788,-0.44155386733781227,-172.41912984984185,2.513,0.334,-0.1635
0.0113,-0.046631,-0.035889,1.334717,0.000305,0.048279,0.375519,0.1107921330060443,2.335312824352956,0.011516624148059358,-0.4529728572126166,-0.3405199885879901,-172.41410063259582,2.513,0.334,-0.1635
0.0115,0.015381,0.006104,1.307129,0.122375,0.048279,0.161896,0.11079511816730891,2.3353131333330004,0.011516633014105538,-0.40496918123682335,-0.3998826729982541,-172.41231643117922,2.513,0.334,-0.1635
0.0127,0.022461,0.003906,1.300781,-0.030212,0.048279,0.100861,0.11079674447944654,2.33531423342851,0.011516640784231902,-0.36768591510182375,-0.47154325578926504,-172.41153053848677,2.513,0.334,-0.1635
0.0115,-0.031982,-0.033447,1.315186,-0.396423,-0.073792,0.314484,0.1107964623331552,2.3353137269912208,0.011516638440750066,-0.4223975785202363,-0.4143821265539269,-172.40742980870607,2.513,0.334,-0.1635
0.0126,-0.034668,-0.029785,1.324463,0.183411,0.261902,0.192413,0.11079522728476793,2.335312245648999,0.01151663049804602,-0.4581357285839559,-0.3520124910038175,-172.40438141210043,2.513,0.334,-0.1635
0.012,0.023438,0.008301,1.295654,-0.030212,-0.104309,-0.14328,0.11079800113885835,2.3353142085316887,0.011516644042227934,-0.4133128230150652,-0.4220443185144124,-172.4068273996295,2.513,0.334,-0.1635
0.0115,0.020508,0.00415,1.306396,0.06134,-0.195862,-0.082245,0.11079878165747432,2.335315644688398,0.011516650642569685,-0.37936971415780923,-0.48148279296388374,-172.40844419352027,2.513,0.334,-0.1635
0.0121,-0.040771,-0.036133,1.322754,0.030823,0.353455,0.009308,0.11079902273666282,2.335314150658334,0.011516646569962452,-0.42725103177568996,-0.4096109529221609,-172.40746618212566,2.513,0.334,-0.1635
0.0122,-0.018555,-0.010498,1.317139,-0.091248,0.200867,0.070343,0.11079914352853971,2.335312653124764,0.011516642166400647,-0.42476853080863514,-0.3862293245530579,-172.4060654338946,2.513,0.334,-0.1635
0.0125,0.03418,0.013184,1.29126,0.091858,-0.043274,-0.02121,0.11080154609060834,2.3353142794409294,0.011516653686160148,-0.37581320013737474,-0.46655421463253843,-172.40700761156316,2.513,0.334,-0.1635
0.012,-0.001709,-0.009521,1.311279,0.000305,-0.012756,0.039825,0.11080155652578956,2.335314381230968,0.01151665403516115,-0.37239889869209297,-0.47547701658098285,-172.40658712247293,2.513,0.334,-0.1635
0.0112,-0.040527,-0.036621,1.327148,0.030823,0.292419,0.192413,0.11080169933136502,2.3353134146492995,0.011516651364517625,-0.4157316562277032,-0.4129920258603149,-172.40379994263006,2.513,0.334,-0.1635
0.0126,0.002441,-0.006836,1.309082,0.06134,0.048279,0.009308,0.11080200619708658,2.3353139608034197,0.011516653906305687,-0.4059579422036787,-0.4294715703977016,-172.40392043854544,2.513,0.334,-0.1635
0.0115,0.038086,0.016846,1.296875,0.183411,-0.134827,0.253448,0.11080290134931724,2.3353160260338512,0.011516662813840877,-0.35572788040490055,-0.5071682834886373,-172.40202654862446,2.513,0.334,-0.1635
0.0118,-0.028564,-0.026611,1.321777,-0.06073,0.231384,0.222931,0.110803632503985,2.33531522427618,0.011516662232924168,-0.3813690501274509,-0.46786922618305793,-172.398865122836,2.513,0.334,-0.1635
0.0124,-0.037109,-0.024414,1.312988,-0.426941,0.078796,0.039825,0.11080363536526916,2.335314122521173,0.011516658760810648,-0.40686981163490216,-0.4186585564020778,-172.3978375401705,2.513,0.334,-0.1635
0.0124,0.022217,0.00708,1.290771,-0.213318,-0.073792,0.009308,0.11080475423419543,2.335315011298164,0.011516664558017795,-0.37977276210727856,-0.4661831776324213,-172.39813677481482,2.513,0.334,-0.1635
0.0111,0.016846,0.005127,1.307129,0.06134,0.109314,0.406036,0.11080485585845573,2.3353155321105366,0.011516666475196747,-0.3540761550913711,-0.5004101006332456,-172.39400008400696,2.513,0.334,-0.1635
0.013,-0.037598,-0.037598,1.337891,0.152893,0.170349,0.131378,0.11080568521332122,2.3353147492305464,0.011516666220585215,-0.39035144387890736,-0.45229308948865005,-172.39166650067463,2.513,0.334,-0.1635
0.0117,-0.025879,-0.021973,1.31665,0.000305,0.139832,0.222931,0.11080546318151037,2.3353141001522966,0.011516663574717674,-0.405122368123726,-0.4232668135611894,-172.38875195797345,2.513,0.334,-0.1635
0.0115,0.035156,0.016846,1.291992,0.000305,0.048279,0.039825,0.11080691851314939,2.3353154771864557,0.011516671827027189,-0.36410585444752963,-0.48367075431864126,-172.38895699151018,2.513,0.334,-0.1635
0.0122,0.00293,-0.004883,1.310791,0.122375,0.139832,0.283966,0.11080682424489423,2.3353156688474517,0.011516672180165903,-0.3539416678705638,-0.49470363710655585,-172.38564617349383,2.513,0.334,-0.1635
0.0117,-0.047363,-0.037842,1.313232,-0.030212,0.231384,0.283966,0.1108074417992369,2.3353150039004826,0.011516671734781438,-0.39055268929144576,-0.4362081480001176,-172.38179425579756,2.513,0.334,-0.1635
0.0126,-0.009033,-0.011719,1.310059,0.091858,-0.256897,0.100861,0.11080741654770104,2.3353149335593693,0.011516671444529546,-0.38950037841892643,-0.43681087864983636,-172.38047700554085,2.513,0.334,-0.1635
0.0124,0.034424,0.013916,1.304199,0.122375,-0.226379,0.222931,0.1108081775217202,2.3353158279016957,0.01151667631804905,-0.354586682856648,-0.4939889072546912,-172.37818610981438,2.513,0.334,-0.1635
0.0111,-0.000488,-0.013672,1.317383,-0.030212,0.200867,0.100861,0.11080832451695528,2.335315478502327,0.011516675608027476,-0.35824929439772424,-0.49887239307596204,-172.3768986044602,2.513,0.334,-0.1635
0.0168,-0.04834,-0.035156,1.330322,-0.091248,0.078796,0.192413,0.11080914568072935,2.335314589695043,0.011516675005568171,-0.38957980317030316,-0.44473150819991936,-172.37306094169878,2.513,0.334,-0.1635
0.0076,-0.000244,0.001465,1.313232,-0.1828,-0.165344,0.009308,0.11080934887976424,2.3353146986814117,0.011516675897607156,-0.374715277730575,-0.4542401581062108,-172.37311502369073,2.513,0.334,-0.1635
0.0123,0.030518,0.006348,1.29541,0.152893,0.170349,0.070343,0.11080991116488688,2.335314932226524,0.01151667815190155,-0.35115531209967477,-0.4982053566107664,-172.37243713272034,2.513,0.334,-0.1635
0.0116,-0.028809,-0.023926,1.320068,-0.030212,-0.012756,-0.204315,0.11081030641506147,2.3353147823366327,0.011516678743233793,-0.3668203298840047,-0.47119818602013086,-172.3746103527098,2.513,0.334,-0.1635
0.0124,-0.033691,-0.028076,1.323486,0.06134,0.078796,0.100861,0.11081030351923758,2.335314437742615,0.01151667764446691,-0.3856372620994028,-0.4384139828778739,-172.3731105160206,2.513,0.334,-0.1635
0.0126,0.029297,0.006348,1.295654,0.091858,0.109314,0.161896,0.11081108036910217,2.335315205285532,0.011516682172527848,-0.363584896070941,-0.479805714414356,-172.3714355021479,2.513,0.334,-0.1635
0.0117,0.017578,0.002686,1.310547,0.091858,0.41449,0.070343,0.1108109901596312,2.33531567175234,0.01151668340602754,-0.3466944286781915,-0.5023570280545736,-172.37094128271505,2.513,0.334,-0.1635
0.0116,-0.047119,-0.034912,1.330811,-0.152283,0.078796,0.070343,0.11081180056487042,2.335315059608784,0.01151668365848059,-0.3749219949349419,-0.45571107154708385,-172.3696421746272,2.513,0.334,-0.1635
0.0124,-0.008301,-0.006836,1.308838,-0.030212,-0.012756,-0.051727,0.11081174047607507,2.3353151257055207,0.01151668370527412,-0.3702341152151538,-0.4541778264248608,-172.37035127595388,2.513,0.334,-0.1635
0.0116,0.030762,0.013184,1.291748,0.000305,0.109314,0.222931,0.11081229306529852,2.3353156041053205,0.01151668671734858,-0.34322267047337524,-0.49465200884923294,-172.3680881583447,2.513,0.334,-0.1635
0.0127,-0.012939,-0.015137,1.315186,0.397034,0.048279,0.222931,0.11081240986807414,2.335315581714332,0.011516686962892209,-0.3429128615981306,-0.48661770238657676,-172.36520877651887,2.513,0.334,-0.1635
0.0109,-0.04126,-0.03833,1.328125,0.000305,0.017761,-0.082245,0.11081304072526532,2.3353150798369495,0.011516687082843076,-0.37165763328247015,-0.44956942076052225,-172.3656595157775,2.513,0.334,-0.1635
0.0127,0.004639,-0.005127,1.300049,0.030823,-0.134827,-0.051727,0.11081317248512515,2.335315307549642,0.011516688162200178,-0.36475580022128146,-0.46350960638170846,-172.36642288846866,2.513,0.334,-0.1635
0.0116,0.031982,0.012695,1.299805,0.000305,-0.043274,0.039825,0.11081322567922244,2.3353160632356174,0.011516690702489847,-0.339863090993148,-0.5043637728038076,-172.36641902649416,2.513,0.334,-0.1635
0.0117,-0.033691,-0.030273,1.327393,-0.152283,0.231384,-0.173798,0.1108139642926992,2.3353154988242495,0.011516690919756024,-0.36121197079953704,-0.4735396867372813,-172.36804181841174,2.513,0.334,-0.1635
0.0117,-0.034912,-0.02124,1.310059,0.06134,0.109314,-0.051727,0.11081384549604645,2.335315215462419,0.011516689698071533,-0.37070320326683953,-0.4435305578907958,-172.36849669973026,2.513,0.334,-0.1635
0.0125,0.021484,0.007812,1.289551,-0.030212,0.353455,0.222931,0.11081454179881309,2.335315613878372,0.011516692856455502,-0.35179866350037253,-0.4681799474255621,-172.3659528013786,2.513,0.334,-0.1635
0.0115,0.018555,0.005615,1.309814,-0.091248,-0.195862,0.131378,0.11081457641998653,2.3353158087374823,0.011516693568903636,-0.3364705847363916,-0.4951550187683952,-172.36461315874575,2.513,0.334,-0.1635
0.013,-0.040039,-0.033447,1.334473,-0.152283,0.292419,0.009308,0.11081495317378805,2.3353156587200337,0.011516694119470261,-0.36010985172819043,-0.4586980719729722,-172.36427603773174,2.513,0.334,-0.1635
0.0111,-0.020508,-0.021973,1.318115,-0.213318,0.322937,0.314484,0.1108147446975692,2.335315450896397,0.01151669289151261,-0.37283280871185426,-0.44187487837088135,-172.36067947519905,2.513,0.334,-0.1635
0.0124,0.036133,0.019287,1.299072,-0.304871,0.078796,0.253448,0.11081602090044533,2.3353162324010768,0.011516698854125533,-0.34715477636174225,-0.48246308998698934,-172.35792596136977,2.513,0.334,-0.1635
0.0122,0.005371,-0.008789,1.296875,0.091858,0.109314,-0.051727,0.1108162696194671,2.3353158528246447,0.011516698328284449,-0.34409774345224553,-0.4923742641334283,-172.35840009816673,2.513,0.334,-0.1635
