dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.043457,-0.062988,1.361816,-2.715759,-1.996399,-70.242157,2.497209827032648,2.91204625122476,-0.002717851462884576,-0.548955437674264,-1.0102493561740225,154.4318693587875,0.025,0.57,-0.5246
0.0122,-0.009521,0.056152,1.356934,-3.661804,5.480408,-73.324432,2.497331135152473,2.9119997765174994,-0.0027194886325840155,-0.5370028401975063,-0.9451501332539353,153.53524439693348,0.025,0.57,-0.5408
0.0125,0.002197,-0.104248,1.205566,-0.762634,-3.033997,-73.507538,2.497400394784768,2.9119501614343526,-0.002721910922781166,-0.58980567276886,-0.992146547114619,152.6181051759127,0.025,0.57,-0.5602
0.0113,0.096924,0.063232,1.467285,-0.976257,1.970886,-75.735321,2.4974263752019352,2.9119430267156616,-0.0027211390698482127,-0.5438559661086331,-1.027618915658988,151.76314384951093,0.025,0.57,-0.5732
0.0122,0.051025,0.066406,1.188965,-3.326111,-3.705383,-79.488983,2.4974419385782114,2.91194461534754,-0.0027201533634823604,-0.5139701315564831,-1.1139503562569977,150.79369910844548,0.025,0.57,-0.5877
0.0122,0.053711,0.003906,1.439697,-2.19696,-0.226379,-76.589813,2.497344291372764,2.9119983200696598,-0.0027175089801647536,-0.5122753726414921,-1.1504410227410224,149.860205621685,0.025,0.57,-0.6039
0.0133,-0.052979,0.0354,1.103516,-4.516296,1.513123,-76.925507,2.4973114098600337,2.9120326972027755,-0.002716501971545322,-0.5175430144582769,-1.1006515578891447,148.83356777801512,0.025,0.57,-0.6201
0.0103,0.012207,-0.012939,1.474121,-3.143005,-1.630188,-82.021942,2.4972369791681985,2.912077821410697,-0.0027147743585344782,-0.5321961996240389,-1.127585884727035,147.9888846372943,0.026,0.57,-0.6412
0.0121,-0.022705,-0.044434,1.396973,-5.340271,4.809021,-75.186005,2.4971447410831416,2.9121313127579613,-0.0027131920795666715,-0.595353602798625,-1.062374838198046,147.07800613292807,0.026,0.57,-0.6541
0.0122,0.000977,0.030762,1.245117,-2.044373,1.391052,-79.427948,2.497319719351543,2.912028872403852,-0.002716474264715326,-0.5737162443261522,-1.0542745633868775,146.10796954568082,0.025,0.57,-0.6703
0.0124,-0.002197,-0.117188,1.280029,-2.868347,-3.583313,-79.458466,2.497336264534828,2.9119940815190684,-0.002718174474098214,-0.6527434106692598,-1.1046664827373096,145.12426858935066,0.026,0.57,-0.6865
0.0118,0.098145,-0.087646,1.339355,-2.624207,2.153992,-76.894989,2.49720482202553,2.912062099282332,-0.0027153774475992347,-0.7072692923757546,-1.143548101100724,144.22010594671684,0.026,0.57,-0.7011
0.0122,0.059814,0.120361,1.286377,-2.685242,1.238464,-83.914032,2.4973206630354854,2.912011087284411,-0.0027161777688611173,-0.6368378850361195,-1.174120589836336,143.19524607789492,0.025,0.57,-0.7237
0.0111,0.062012,-0.033447,1.35791,-0.152283,-6.39093,-83.547821,2.497284846022687,2.9120286196680425,-0.0027151995888703147,-0.6287923349821163,-1.28595746493304,142.27045864806684,0.025,0.57,-0.7367
0.0122,0.048828,0.013916,1.259033,-2.593689,2.30658,-82.418671,2.497077803191746,2.9121920615027936,-0.0027085905916300244,-0.6197361218735875,-1.2948765657917065,141.26518796675475,0.026,0.57,-0.7529
0.012,-0.061768,0.070312,1.129883,-4.180603,-0.440002,-87.08786,2.4972186330057498,2.9121127992141362,-0.0027118592758681686,-0.5877907605036113,-1.2656967856732517,140.21545726975523,0.026,0.57,-0.7739
0.0121,0.047607,-0.03833,1.600342,-1.95282,-0.134827,-85.0737,2.4972874661977014,2.9120485114188157,-0.0027139155794829303,-0.5986862854007818,-1.2947383103596781,139.18720570342697,0.026,0.57,-0.7869
0.0121,-0.015137,-0.037354,1.073242,-1.861267,1.757263,-84.493866,2.4973418938495526,2.9119954613318266,-0.002716022786693931,-0.6155453667914096,-1.2703542305724096,138.16417392310598,0.025,0.57,-0.8112
0.0122,0.020752,-0.081787,1.499756,-1.861267,-3.980042,-84.371796,2.497283859292093,2.912030174378824,-0.0027150214142246496,-0.6483550681688115,-1.3343369648152759,137.13639831301384,0.026,0.57,-0.8257
0.0138,0.032471,-0.06665,1.415039,-2.19696,7.280945,-80.587616,2.497191646230508,2.91209981537013,-0.0027126104944484915,-0.680795770616576,-1.2593459466980905,136.02436661530663,0.026,0.57,-0.8419
0.0101,-0.054932,-0.080811,1.076172,-2.135925,-0.501038,-79.794159,2.4972170868138113,2.9120560343377115,-0.0027147863003991403,-0.7321418151449769,-1.2317168076753597,135.21767333299493,0.026,0.57,-0.8614
0.0116,-0.015381,-0.070801,1.52002,-3.265076,5.663513,-77.810516,2.4972743186515456,2.911984863526892,-0.0027172080924521536,-0.7768638725766378,-1.1649835890184999,134.3141246630493,0.026,0.57,-0.8743
0.0125,0.0979,0.039307,1.109863,0.763245,-2.789856,-79.27536,2.497313850671434,2.911957560319814,-0.0027172252866458795,-0.708343274759098,-1.278664630221558,133.32534701820518,0.025,0.57,-0.8986
0.0121,-0.003174,-0.092773,1.286133,-1.098328,-5.780579,-78.756561,2.4972763661488586,2.911972193956471,-0.0027171051925564817,-0.7454244142543411,-1.3529873574953026,132.37408371932423,0.026,0.57,-0.9099
0.0122,-0.042969,0.020264,1.252686,-3.84491,0.383972,-78.451385,2.4972640099483137,2.912009496020163,-0.0027161638606133546,-0.7460025727823124,-1.3291358367275166,131.41490193528327,0.025,0.57,-0.9245
0.011,0.126953,0.098633,1.424561,-0.640564,-1.325012,-79.702606,2.4972352624702996,2.9120682425955247,-0.002713317666608253,-0.6691773731778705,-1.4172928166646557,130.5392087523708,0.026,0.57,-0.9456
0.0124,0.038086,-0.012207,1.313965,-0.701599,0.719666,-78.329315,2.4971754243985576,2.9121356794466813,-0.0027108850992681515,-0.651347980767379,-1.4358678580834552,129.56829280018533,0.026,0.57,-0.9585
0.0125,-0.082275,-0.043213,1.234131,-4.85199,1.452087,-80.28244,2.497286330610102,2.9120046295424875,-0.0027158075456720364,-0.7038409031074231,-1.3720389230740124,128.5621943048243,0.026,0.57,-0.9812
0.0121,0.0354,-0.010742,1.311768,-3.204041,-1.447083,-82.693329,2.497336449945583,2.9119408613958986,-0.0027176227798876174,-0.7143676189205092,-1.4169094300924108,127.56219277917198,0.026,0.57,-0.9941
0.012,0.094971,0.050781,1.504639,-0.030212,3.100037,-81.808319,2.497321917973543,2.911975670733506,-0.002716043732919958,-0.6548677640545405,-1.4335505725156688,126.58079134480232,0.026,0.57,-1.0103
0.0113,0.001221,-0.01123,1.142334,-0.487976,-1.782776,-84.280243,2.4974235965204556,2.9118414105785555,-0.0027202448546604667,-0.6340097633336342,-1.4598998385831028,125.62814872195844,0.026,0.57,-1.0297
0.0125,0.025391,-0.096436,1.366211,-1.83075,-1.4776,-81.014862,2.4973446408503492,2.9119174591867107,-0.0027179835024264388,-0.6761184671858766,-1.4966241922138133,124.61703506771612,0.026,0.57,-1.0427
0.0113,0.044922,0.049561,1.289062,-0.976257,2.855896,-83.669891,2.4972403151939724,2.9120918148643464,-0.0027120857992425414,-0.6230884045759723,-1.495755540962076,123.67069594578835,0.025,0.57,-1.067
0.0121,-0.019531,-0.022949,1.096924,-3.234558,-6.665588,-85.897675,2.4973033164775686,2.9120000669859514,-0.0027151898948029394,-0.6404801888986997,-1.5677742939835764,122.63121053072243,0.025,0.57,-1.0799
0.0119,0.006836,-0.054443,1.497559,-3.875427,2.642273,-80.221405,2.4973007745091,2.9119905006021174,-0.0027155961149722225,-0.6793916056063795,-1.5420799100459612,121.67624114151431,0.026,0.57,-1.0929
0.0126,-0.052002,0.046631,1.276123,-2.07489,4.381775,-79.000702,2.49740095927727,2.911873273777152,-0.0027194292005388947,-0.6407898692530174,-1.4604107066298095,120.67733993554964,0.026,0.57,-1.1139
0.0123,-0.00415,-0.198486,1.238281,-2.715759,-5.719543,-79.031219,2.4973996236779357,2.911776353238417,-0.002722655390087102,-0.761105793011733,-1.5322383946281912,119.70778853255497,0.026,0.57,-1.1285
0.0113,0.017822,-0.113281,1.355957,-4.729919,4.229187,-75.521698,2.497246774292556,2.911987028770272,-0.0027161874360249784,-0.8453755275588652,-1.4988588639891516,118.85467505560139,0.026,0.57,-1.1496
0.0124,0.32666,0.093994,1.305176,-2.471619,-8.954407,-83.700409,2.4970262513165356,2.912353297424481,-0.0027021217750822666,-0.7839595691386494,-1.8004522516635089,117.8215216300083,0.026,0.569,-1.1625
0.0123,0.116211,-0.17334,1.296631,-0.030212,1.207947,-84.921112,2.496719563042568,2.912813087909314,-0.0026839884114471537,-0.8424483100298287,-1.8575571452997115,116.7822620513352,0.026,0.568,-1.1722
0.012,0.167725,0.136963,1.005859,-3.295593,1.787781,-79.946747,2.496372326907997,2.913521821348063,-0.002653266692703899,-0.737539304756947,-1.9665436391678621,115.81941969152932,0.027,0.567,-1.1868
0.0112,0.044434,0.00415,1.504639,-2.624207,-4.895569,-83.639374,2.495907700024017,2.914484802346198,-0.0026159532458469906,-0.7219630356769297,-2.042467553648826,114.88244451754555,0.027,0.566,-1.2014
0.0126,0.121826,-0.227295,1.160156,-3.143005,-0.195862,-78.420868,2.4953775467999493,2.9154560899669923,-0.00257209890271098,-0.8617299873438325,-2.124037045661719,113.90508074783405,0.028,0.565,-1.2176
0.0123,0.188721,-0.101562,1.370361,-3.509216,0.261902,-70.669403,2.494767995250924,2.916693972344208,-0.002511930705602913,-0.9172000245393652,-2.2243926111180112,113.04069795797402,0.028,0.564,-1.2305
0.0112,0.108154,-0.187988,1.345215,-0.549011,-4.956604,-67.495575,2.4942401311433255,2.9177957781775277,-0.0024593155220204886,-0.9875931063233947,-2.33724813625505,112.29387724303504,0.029,0.562,-1.2435
0.0123,0.09668,-0.093506,1.114014,-3.295593,-1.782776,-60.995331,2.493627490284778,2.9191663817550912,-0.002390532748065244,-1.0478456593668641,-2.423795059458582,111.54853479179302,0.029,0.561,-1.2613
0.0122,-0.058105,-0.164062,1.455811,-2.776794,5.999207,-61.453094,2.4930929568671667,2.920523412025057,-0.0023374117104017884,-1.1232612807661668,-2.316901527945589,110.80346014025939,0.03,0.559,-1.271
0.0123,0.119629,-0.017334,1.166748,-3.692322,3.039001,-56.020966,2.4924987997433394,2.9219908859547776,-0.00226060808550669,-1.1373060840635316,-2.357400011204861,110.11282961067337,0.03,0.558,-1.2807
0.0117,0.103027,-0.031006,1.291016,-0.701599,-0.287415,-59.652557,2.4919291424979786,2.923467386144468,-0.0021853388042739853,-1.1206578895199446,-2.4197013752464347,109.41485967784104,0.031,0.556,-1.2969
0.0116,-0.036133,0.003662,1.427246,-3.387146,1.360535,-56.692352,2.4913945768579455,2.9250653070695343,-0.002123274407621151,-1.1157127507196345,-2.3800004564092414,108.75484888263578,0.031,0.554,-1.3082
0.0127,-0.056885,-0.03833,1.316162,-1.342468,0.41449,-57.913055,2.490779698813678,2.9269520902969575,-0.0020549783579715637,-1.1102855237213833,-2.3392503661888027,108.0194228081853,0.032,0.552,-1.3228
0.0115,-0.026611,-0.02417,1.195312,-3.387146,-3.735901,-54.250946,2.4902803695146223,2.9285453634143126,-0.0019969018297920004,-1.1242532999541444,-2.361645922349625,107.39597830357854,0.032,0.55,-1.3325
0.0116,0.007568,-0.098145,1.446289,-1.678162,-1.721741,-52.755585,2.4897569430501143,2.9301880064852086,-0.0019309591024128546,-1.1563448332727557,-2.380401731852363,106.78718858265471,0.032,0.549,-1.3406
0.0122,-0.103516,-0.124268,1.487549,-0.671082,6.365417,-48.971405,2.4892257904652157,2.9320040599290405,-0.0018788019455866407,-1.1896805850341372,-2.244974882937988,106.19193265883213,0.033,0.547,-1.3536
0.0126,-0.081055,-0.067139,1.200928,0.641174,2.153992,-50.009003,2.4887122771035144,2.9338494676806834,-0.0018301604566471855,-1.1848476444454,-2.1650439051988486,105.56334312860405,0.033,0.545,-1.3649
0.0113,-0.032471,-0.111084,1.143555,-0.426941,1.268982,-48.300018,2.4882847315438874,2.9353431727518684,-0.0017874461229826794,-1.2281470077829355,-2.1275224250454228,105.02106098023842,0.034,0.543,-1.3779
0.0126,0.043945,-0.034424,1.300049,0.091858,0.719666,-44.668427,2.4878188160649097,2.9370450876830603,-0.0017165891409195156,-1.2110270044803109,-2.1428941951857268,104.45789748629339,0.034,0.542,-1.3843
0.0121,0.045654,-0.128906,1.354492,0.763245,-1.813293,-38.778534,2.487385208888108,2.938590926370847,-0.0016533934981457098,-1.2420215740460043,-2.186056800996872,103.99230492809019,0.034,0.54,-1.3908
0.0116,-0.01001,-0.034424,1.245605,-0.487976,0.994324,-38.809052,2.486995838261851,2.940187490786279,-0.0016005590178962907,-1.2359807373859726,-2.164328403106984,103.54241264849891,0.034,0.538,-1.4021
0.0121,-0.02417,-0.021484,1.189453,-0.854187,-3.064514,-38.778534,2.4866073235030917,2.9418746194237935,-0.001549971023631602,-1.2264034287857413,-2.18227842214216,103.07425487069206,0.035,0.537,-1.407
0.0121,0.006348,-0.040283,1.423828,-2.19696,-0.958801,-34.017792,2.486195866654977,2.94366066113067,-0.0014866652245382663,-1.2435197452877949,-2.191093368082461,102.66328677159461,0.035,0.534,-1.4167
0.0115,-0.05957,0.036865,1.178223,-2.776794,-2.087952,-37.161102,2.4858664490150373,2.9453578456084415,-0.0014479545176152074,-1.218670151525538,-2.172117841297239,102.23506162058155,0.035,0.533,-1.4232
0.0121,-0.044189,-0.118408,1.39917,-1.83075,-3.552795,-35.574188,2.485489819981498,2.947071426907802,-0.0014070594013357572,-1.2738564308497569,-2.184975579842245,101.80847886708095,0.036,0.531,-1.4297
0.0123,-0.033691,-0.043213,1.560303,-1.006775,8.165955,-29.836884,2.485114942398047,2.9489264587746065,-0.0013542252707815306,-1.2781205632934514,-2.0614945009971284,101.44000889795848,0.036,0.529,-1.4345
0.0122,-0.0625,-0.051025,1.023438,0.94635,2.520203,-33.804169,2.4847660977998807,2.950728421725328,-0.0013256458799272232,-1.2734743847626568,-1.9827982224377778,101.02886914234317,0.036,0.528,-1.4426
0.0136,0.021973,-0.095459,1.270508,-1.037292,-2.972961,-31.759491,2.4843944157061806,2.9525049707965,-0.001264874199710092,-1.3141113946469476,-2.0337567368496225,100.59909906244182,0.036,0.526,-1.4491
0.01,-0.023438,0.02124,1.435059,-0.304871,4.747986,-31.576385,2.4841480164856184,2.953978413571473,-0.0012272019627544055,-1.2783905026385955,-1.968079935177287,100.28191458221366,0.036,0.524,-1.4556
0.0118,0.012695,-0.011963,1.157227,0.641174,-6.116272,-30.782928,2.483873811333149,2.955526146350219,-0.0011747662488217217,-1.2497853247892723,-2.045162300735648,99.91994710909552,0.037,0.523,-1.4604
0.0126,-0.037842,-0.095703,1.541748,-0.335388,1.848816,-25.411835,2.4835774753987074,2.957204430643142,-0.0011397884315142,-1.2749691928544686,-1.9961429064199563,99.60092699903988,0.037,0.521,-1.4653
0.0114,-0.067139,0.02002,1.23291,-1.159363,5.022644,-27.334442,2.483351757416094,2.958787423617348,-0.0011208411280565014,-1.2486363799777367,-1.8930124923913734,99.28858797248736,0.037,0.52,-1.4701
0.0122,0.000244,-0.065674,1.236084,-1.18988,-2.332092,-27.517548,2.4830777274059623,2.9603992719634573,-0.0010769978491064114,-1.2767804404584313,-1.9179729177838285,98.95417591996066,0.037,0.518,-1.4782
0.0122,-0.015625,0.040771,1.422852,-1.617126,5.694031,-27.761688,2.4828439101608444,2.962087957811082,-0.001032093094095756,-1.2472342531672747,-1.8363257871158662,98.61361969521892,0.037,0.516,-1.4831
0.0115,-0.010742,-0.055908,1.210449,-0.396423,-2.545715,-26.907196,2.4826137961667545,2.9635737370638897,-0.0009991080674403583,-1.2613072866033912,-1.8553422381146116,98.30545021405973,0.037,0.515,-1.4863
0.0131,-0.02124,-0.052979,1.436768,-0.579529,1.66571,-20.010223,2.4823567313337236,2.9653431854219487,-0.0009608447725876376,-1.273087623086033,-1.8166026254699117,98.04350004762759,0.038,0.513,-1.4928
0.0111,-0.049561,-0.020264,1.176514,-0.457458,-0.256897,-24.069061,2.482154154739489,2.966909482400313,-0.0009453177321788089,-1.2665497121421523,-1.7836595670560214,97.77733484708348,0.038,0.512,-1.4977
0.0122,-0.008545,-0.075439,1.361572,-1.617126,-4.620911,-22.878876,2.481917445836171,2.9685647611929915,-0.0009092780573997291,-1.3040122814473234,-1.8304579426073726,97.50002678009488,0.038,0.509,-1.5025
0.0123,-0.045898,0.036621,1.188965,-1.098328,1.726746,-22.512665,2.4817343980900053,2.970278537740901,-0.0008843033768489221,-1.2682739870883146,-1.776588325903003,97.22334202343833,0.038,0.508,-1.5058
0.0113,-0.005615,-0.071777,1.253906,-1.098328,-6.26886,-21.993866,2.481523122965849,2.9718461162652763,-0.000850335895649092,-1.3005990025649896,-1.8392049792554144,96.97674776994671,0.038,0.507,-1.5122
0.0127,-0.113281,-0.075928,1.593506,-1.861267,2.367615,-16.073456,2.4813168866873414,2.9736382512992083,-0.0008550522571454759,-1.3381990033281483,-1.7476212450327822,96.77361449419307,0.038,0.505,-1.5155
0.0116,-0.030273,-0.020264,1.14917,-1.434021,-0.867249,-17.416229,2.4811412312594077,2.9752357391618935,-0.000832398094807433,-1.3449406470589604,-1.7337039115585091,96.57259979083243,0.038,0.503,-1.5203
0.0119,-0.041504,-0.039307,1.490723,-1.342468,0.383972,-18.240204,2.4809725248689047,2.976784066581785,-0.0008158691974317925,-1.3580050584975796,-1.702410579913908,96.3562296690018,0.038,0.501,-1.5236
0.0119,-0.045654,-0.045166,1.140137,0.427551,2.489685,-16.592255,2.480819228688792,2.9782003685861937,-0.0008117826899510072,-1.3602254526788433,-1.6392341673407165,96.15893646753878,0.038,0.5,-1.5268
0.0127,-0.000977,-0.025879,1.404053,0.274963,-2.057434,-11.800995,2.4806438904474155,2.9798758937612098,-0.0007729432299271171,-1.3498571576102305,-1.6590532774981275,96.00998632737797,0.038,0.499,-1.5284
0.0113,-0.047119,0.01416,1.286621,-1.220398,2.977966,-13.448944,2.480522217686818,2.981325215617518,-0.0007639953527973768,-1.333789619189999,-1.5928052255556904,95.8586700870952,0.038,0.497,-1.5365
0.012,0.025146,-0.068848,1.20166,0.183411,-3.705383,-11.251678,2.4803510898678263,2.982775435144651,-0.0007180486036528536,-1.354839444433776,-1.6487491194857382,95.7239022542471,0.039,0.496,-1.5381
0.0128,-0.035645,0.008301,1.442627,0.82428,3.832458,-13.937225,2.4802181614602197,2.98434165637838,-0.0006988846704343984,-1.3182306822830734,-1.5760903685205208,95.54552757772882,0.039,0.495,-1.5414
0.0119,0.012695,-0.064453,1.108398,-0.579529,-3.827454,-11.373749,2.4800592953449936,2.9857701976453863,-0.0006604277820072959,-1.34891248579891,-1.6268155203061703,95.41056288661795,0.039,0.493,-1.5446
0.0115,0.030273,0.077881,1.515381,0.458069,-0.256897,-8.657684,2.479945766513616,2.9873618109722724,-0.0006023351450348622,-1.2850944835137694,-1.63797993572736,95.3120448000335,0.039,0.491,-1.5462
0.0121,-0.009277,-0.048096,1.129883,0.885315,-1.935364,-10.244598,2.479795192963651,2.9889130882791024,-0.0005742859493605925,-1.2870146308579231,-1.6505672313942026,95.18857886478624,0.039,0.489,-1.5511
0.0125,0.037598,0.011719,1.459229,-0.94574,-3.400208,-9.878387,2.4796599835894653,2.9905295319567156,-0.0005140902066469861,-1.2730681717283534,-1.7057458427425463,95.06622786132857,0.039,0.488,-1.5527
0.0119,0.006836,-0.061523,1.156982,-0.579529,-1.691223,-10.397186,2.4795049460525567,2.9921102550809247,-0.00047381630003738036,-1.3006028325473382,-1.724931913185151,94.94258401976059,0.039,0.487,-1.556
0.0115,0.009033,0.045654,1.496338,-0.243835,-0.226379,-9.023895,2.4793925568529653,2.9937390744388663,-0.0004263245739245751,-1.2608846081450102,-1.7241427504547504,94.83965891515561,0.039,0.485,-1.5576
0.0126,-0.06543,-0.029053,1.284668,-0.152283,2.977966,-12.167206,2.4792726404681984,2.9953305427348917,-0.0004328305353584885,-1.2596069104970917,-1.64219568350606,94.68639542744039,0.039,0.484,-1.5592
0.0112,-0.018311,0.03833,1.322754,-1.342468,2.642273,-12.075653,2.4791841731942834,2.9967912084367407,-0.0004077242067742715,-1.2325620607303347,-1.5968115555496507,94.55175716706614,0.039,0.482,-1.564
0.0127,-0.006592,-0.069824,1.202637,-1.18988,0.872253,-11.251678,2.4790408967000106,2.9983919694396794,-0.000379733209962464,-1.2722145296346812,-1.5774995745952602,94.40803383926374,0.039,0.48,-1.5657
