dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.003174,-0.073242,1.186279,-0.152283,-3.888489,11.148224,2.4795261242592312,3.290515064028377,0.006672094277557102,0.6086690815269336,-0.8054240271880072,161.55043462835843,0.017,0.196,-0.3967
0.0117,-0.017334,0.018311,1.436523,-0.152283,0.628113,7.119904,2.47980923627725,3.290420771494087,0.006661304996794094,0.6117629223412772,-0.7891762586226901,161.63396184982335,0.017,0.196,-0.3934
0.0121,0.07373,0.006348,1.209961,2.289124,0.597595,2.420197,2.4798269578826044,3.2904084808173364,0.0066726935556287725,0.6393952145109538,-0.8307317859579417,161.66112190001687,0.017,0.196,-0.3934
0.0131,-0.077393,0.022949,1.446533,-0.06073,-0.378967,4.922638,2.4797970269005587,3.2904227617275423,0.006657428187781234,0.6457695016156959,-0.7939665741179833,161.72698105254156,0.017,0.196,-0.3918
0.0107,-0.073975,-0.02832,1.266113,1.373596,2.031921,7.150421,2.4798400128103237,3.2904184651674155,0.006660563134724749,0.6379817599130747,-0.7287575194205818,161.80669526832523,0.017,0.196,-0.3918
0.0125,-0.017822,-0.050781,1.328125,0.152893,-0.012756,8.004913,2.4798843660784176,3.290411829037676,0.006680065744795255,0.604913450430785,-0.7206061023248551,161.9085648418937,0.017,0.196,-0.3886
0.0124,-0.050537,-0.106689,1.288574,0.000305,1.207947,8.920441,2.4799730607395705,3.2903990276885247,0.006716516922343327,0.5359755093427637,-0.6779751544298301,162.02339593128107,0.016,0.197,-0.387
0.0112,0.015625,-0.026855,1.28833,0.274963,-2.60675,10.720978,2.4800261496277125,3.2903843569129325,0.006730674697727035,0.5185835742628229,-0.7191949270056913,162.14315997259965,0.016,0.197,-0.387
0.0172,0.119629,0.066162,1.258789,1.037903,-3.49176,8.004913,2.4802202683350676,3.29030655692136,0.006720008250726087,0.5726444948888271,-0.855107448456282,162.27414311531848,0.017,0.196,-0.3853
0.007,0.127197,0.010498,1.310303,0.213928,-2.60675,10.202179,2.4800187908388787,3.29036046066349,0.006737424463299909,0.5760042158123043,-0.9485172141528113,162.34095413914227,0.017,0.196,-0.3886
0.0126,-0.168213,-0.099365,1.196533,1.129456,5.57196,11.819611,2.4805724151506934,3.290208748864029,0.006747970705139039,0.5211726175678114,-0.772632840590584,162.50070635857261,0.016,0.197,-0.3772
0.0117,0.162109,-0.085693,1.081299,0.183411,-5.414368,18.411407,2.4810283633134285,3.290062418948192,0.006802375198139737,0.45811334243104074,-0.9534669456472019,162.71049909778884,0.017,0.196,-0.3756
0.0127,0.041748,-0.07959,1.520996,0.183411,3.740906,17.678986,2.4810000531456624,3.2900753003991525,0.0068330540955997285,0.413709180694472,-0.9270783914289287,162.9366239858,0.017,0.196,-0.374
0.0115,0.047607,-0.041748,1.065186,-0.335388,0.567078,21.40213,2.4823868364726542,3.289650006040052,0.006834331648257491,0.37463266504654114,-0.9580728254697891,163.1818693900329,0.018,0.196,-0.3692
0.0121,0.097656,0.029297,1.320068,0.641174,-0.34845,21.5242,2.481760557633251,3.289831568232127,0.0068448051956677275,0.3939713609593434,-1.019762104361894,163.43626484587656,0.019,0.196,-0.3708
0.0121,-0.091309,0.068848,1.646973,2.502747,6.487488,17.831573,2.4814354555181684,3.289928702398933,0.006825081448354394,0.450723472412219,-0.8968799533002318,163.65414195951735,0.019,0.196,-0.3594
0.0111,-0.041748,-0.010986,0.863281,1.098938,-3.308655,23.599396,2.4814965882072335,3.2899154688468353,0.006824840498737693,0.4482331704403269,-0.9016717073730713,163.91925708917523,0.019,0.196,-0.3546
0.0126,0.114014,-0.044678,1.568359,-1.83075,-0.531555,20.730743,2.481185996236474,3.290003169113781,0.006852913432297459,0.3969306278868381,-0.9642535443488746,164.1776351650972,0.02,0.195,-0.3513
0.0121,-0.041016,0.112793,1.320068,0.732727,4.809021,13.894806,2.4808198365363956,3.2901014506498836,0.006817583490334495,0.46748625349804374,-0.88244109949955,164.34369151645043,0.02,0.195,-0.3481
0.0115,-0.060059,-0.034424,1.049561,2.228088,-2.515198,12.552032,2.480561969102698,3.290181133333934,0.006830209983031644,0.46374098899333566,-0.869642306812098,164.49270191339315,0.02,0.195,-0.3465
0.0118,-0.061279,0.001465,1.591797,-1.18988,2.092957,16.580353,2.4803441088571487,3.2902439939146126,0.006829324477209279,0.4450492909661805,-0.814993467511306,164.6910613063158,0.021,0.195,-0.3416
0.0128,-0.003418,0.060547,1.226562,1.312561,1.238464,13.894806,2.480038002939154,3.2903229809918,0.006813003212000706,0.49568911087600087,-0.7993476823668292,164.86731004953344,0.021,0.195,-0.34
0.0119,-0.061279,-0.020996,1.307617,0.915833,-1.782776,12.674103,2.479799467585597,3.290392083338142,0.006818691732161536,0.48947184637219404,-0.7857238390971019,165.02119433378746,0.021,0.195,-0.3368
0.0115,-0.01001,0.020508,1.34668,-1.159363,1.970886,10.476837,2.479608333607939,3.290442206443084,0.006815209027763189,0.48400116022840545,-0.7588235782983025,165.14184472708598,0.021,0.195,-0.3352
0.0119,0.00293,-0.147705,1.203125,1.129456,-6.482483,13.7117,2.479475554205504,3.2904907557755014,0.006870592323129231,0.3990185473900356,-0.8399813961808855,165.30826050681705,0.021,0.195,-0.3319
0.0128,-0.037109,-0.019775,1.4729,0.580139,3.344177,19.326935,2.4792016707715314,3.290565107796928,0.006877940932769744,0.39071273086123953,-0.7787854498347103,165.55816033665343,0.022,0.195,-0.3271
0.0117,-0.111572,-0.068848,1.164795,1.404114,-1.202942,18.167267,2.4789760244649575,3.2906327516662994,0.006893863909493252,0.3576680478972973,-0.7222350518111106,165.7785086234863,0.022,0.195,-0.3238
0.0119,-0.080566,-0.030029,1.383057,2.350159,-2.728821,18.075714,2.4787588933595828,3.2906921188001523,0.006898705664668532,0.36468215881780125,-0.7114476766698214,165.99797144783903,0.022,0.195,-0.319
0.0123,0.023438,-0.064941,1.302002,1.861877,-1.569153,23.477325,2.478717467575095,3.290707566842863,0.006922985541810321,0.34415910210181594,-0.7476849994885431,166.28582599838447,0.022,0.195,-0.3141
0.0122,0.053955,-0.009766,1.230957,1.770325,-5.200745,23.111115,2.4786933631886603,3.290712563537537,0.006932751299567984,0.35493677262933565,-0.8475392113617839,166.5640655917761,0.022,0.195,-0.3109
0.0117,0.051025,0.060791,1.389648,2.624817,-0.256897,19.143829,2.479369101445764,3.2905450232012976,0.0069096794842370786,0.4146534725769009,-0.8796180226185794,166.78445547837657,0.022,0.194,-0.306
0.0113,0.038818,0.080811,1.358887,1.678772,-1.59967,12.033234,2.4793302570382694,3.290546408773179,0.006890573111908367,0.4754093800315944,-0.919686608623491,166.91700177211126,0.022,0.194,-0.306
0.0123,0.039795,0.128906,1.350586,1.800842,0.322937,6.692657,2.479213182095783,3.2905614183093395,0.006859307396067289,0.5668298127383218,-0.9378520429430367,166.99512893640397,0.022,0.194,-0.3012
0.014,-0.075195,-0.002197,1.268799,1.190491,1.085876,14.047394,2.4791063451824273,3.290590735430856,0.006856732554519026,0.5757049758207886,-0.8780828802350888,167.1955147892316,0.022,0.194,-0.2963
0.0103,0.019775,-0.015625,1.328857,-0.152283,-0.989319,15.084991,2.47905414923049,3.2906037245191375,0.006865340023187443,0.5593697992335264,-0.9006304401986214,167.35035926637138,0.023,0.194,-0.2947
0.012,-0.009277,-0.010986,1.369629,-0.457458,1.330017,12.613068,2.478970559190654,3.2906243666521955,0.006870491564006838,0.5421628735335221,-0.8799841731164036,167.5026161652484,0.023,0.194,-0.2914
0.0123,-0.0625,0.013184,1.239014,0.213928,0.841736,10.049591,2.4788834125552257,3.2906455117436444,0.006863704018905249,0.5483405368912522,-0.8319761014745143,167.62910337093192,0.023,0.194,-0.2898
0.0123,-0.048096,-0.006592,1.313721,-0.1828,-0.745178,10.202179,2.478805232021183,3.290665551472028,0.006864244411771253,0.5374168896877596,-0.8139368752880779,167.7567365146196,0.023,0.194,-0.2866
0.011,-0.016357,-0.005859,1.354248,0.671692,-0.47052,12.002716,2.4786796968511013,3.2906943537312006,0.006867840014836816,0.5365546147633211,-0.810902647459755,167.88952050709761,0.023,0.194,-0.285
0.012,0.011719,-0.022705,1.24585,2.044983,-0.745178,11.026154,2.478574003918559,3.2907192499167808,0.006878657335087829,0.5421882255703583,-0.8289692928177349,168.02139974694342,0.023,0.194,-0.2833
0.0121,0.006104,-0.035889,1.330078,1.678772,-1.904846,8.584747,2.4784646149487224,3.2907460337062258,0.006892151369189722,0.5370021961142308,-0.856242632840491,168.12517546174666,0.023,0.194,-0.2817
0.0123,0.005615,-0.023682,1.299561,1.190491,-0.623108,8.035431,2.4784407478090746,3.2907535077436503,0.006900988067916742,0.53310807291562,-0.8679412728296827,168.22396662223008,0.023,0.194,-0.2785
0.0121,0.006104,0.042236,1.348389,1.037903,-0.409485,9.317169,2.4784145531884683,3.2907555398468338,0.00689190379048715,0.5650801145765434,-0.8767817886054239,168.33609112145413,0.023,0.194,-0.2769
0.0114,-0.006592,0.05127,1.266846,0.854797,0.353455,9.042511,2.4783817641718215,3.2907581939274864,0.006878893647241936,0.6012468932420928,-0.8696555750255366,168.43907909942365,0.023,0.194,-0.2769
0.0123,-0.0271,0.047119,1.294922,0.244446,-0.47052,7.943878,2.478344053383969,3.290763137600353,0.006866076735836141,0.6272627711633202,-0.8600128669996625,168.5375330555788,0.023,0.194,-0.2736
0.0116,-0.013184,0.019287,1.328857,-0.121765,0.353455,5.53299,2.478319385137196,3.290767489709821,0.006862073661101844,0.6322376377054038,-0.8486197150490357,168.6022074552006,0.023,0.194,-0.272
0.0123,-0.027344,0.026367,1.297363,0.152893,-0.59259,2.450714,2.478292678003196,3.2907720810441567,0.006855060560659972,0.6454705122173616,-0.8398655891958895,168.63320592992025,0.023,0.194,-0.272
0.012,-0.0354,0.010498,1.298584,-0.243835,-0.195862,1.504669,2.478271076594631,3.290777460447018,0.006851684009539381,0.6445585777330004,-0.8214193868489973,168.65252530252445,0.023,0.194,-0.2704
0.012,0.000732,0.000488,1.320312,0.030823,-0.440002,1.657257,2.4783431659102835,3.2907635736738468,0.006852331369730665,0.6409070936738402,-0.8273684351130364,168.67234245595353,0.023,0.194,-0.2704
0.0122,0.012939,-0.023438,1.333496,0.641174,-0.043274,1.687775,2.4784213258963628,3.290750307404215,0.006859768641074321,0.6308085063870398,-0.835525332787232,168.69255515738692,0.023,0.194,-0.2704
0.0123,-0.016602,-0.044678,1.300781,0.549622,0.017761,2.908478,2.4785012939258015,3.290739767661025,0.006870500827463026,0.6066945607740062,-0.8259392842274005,168.7291311082608,0.023,0.194,-0.2704
0.0113,0.005127,-0.030029,1.416016,1.800842,1.268982,2.328644,2.4773791924573336,3.290966521646594,0.006896015131930344,0.6063361404379147,-0.814264865579617,168.7555171401018,0.023,0.194,-0.2688
0.012,0.030029,-0.008301,1.087891,1.495667,-1.35553,10.843048,2.477586462270404,3.2909255066434766,0.006899903008303753,0.6133576784383032,-0.8549599797083689,168.88387393566654,0.023,0.194,-0.2655
0.0123,0.065674,0.004395,1.562256,2.991028,-0.440002,4.64798,2.4765341131956418,3.2911309476424493,0.00692144840029421,0.6469702202780782,-0.8916122991707647,168.93881270429762,0.023,0.194,-0.2655
0.013,-0.096924,-0.042969,1.153564,4.516907,0.872253,16.580353,2.4767536052136694,3.2910972702436436,0.006922504068075041,0.6695649712971345,-0.8190450442764238,169.1595064832293,0.022,0.194,-0.2623
0.0111,0.162354,0.0354,1.342529,1.70929,-7.031799,12.58255,2.476963406777596,3.2910485426380496,0.0069254097784043804,0.7020193014113149,-0.9895910399509202,169.29125640892485,0.022,0.194,-0.2623
0.0121,0.059326,0.002197,1.348877,0.122375,1.818298,8.615265,2.4782795152539343,3.2907978781918543,0.006907203114479163,0.6983012072019386,-1.00098831557835,169.39351020602538,0.022,0.194,-0.2574
0.0121,0.172607,0.10376,1.243408,1.098938,-2.850891,4.251251,2.478070001044635,3.2908191120487946,0.006898796596203401,0.7689592946533329,-1.138763289418847,169.4354346446374,0.022,0.194,-0.2574
0.0126,-0.187012,-0.135986,1.548828,1.526184,5.57196,5.441437,2.478043452731438,3.29084376935635,0.006917836726635654,0.7144398489475513,-0.9742107181755824,169.5140715203893,0.022,0.194,-0.2526
0.0116,-0.05835,-0.080566,1.20752,0.122375,0.933289,22.256622,2.4782823382027828,3.2908107767333896,0.006931776684239922,0.6559012083118081,-0.9289469005043981,169.77662958280808,0.022,0.194,-0.2493
0.012,0.086182,-0.063965,1.397949,0.213928,-0.378967,19.845734,2.4785301743113797,3.2907697312185955,0.006947583386768617,0.6153275464456173,-0.9818099635086054,170.0117354399989,0.022,0.194,-0.2477
0.0113,0.026123,-0.063232,1.171143,-0.091248,1.574158,19.204865,2.4786400763196452,3.2907558334189755,0.006964630839428332,0.5659314974128088,-0.9831167634711871,170.22868586530632,0.022,0.194,-0.2412
0.0133,0.020508,-0.011963,1.302246,2.136536,-1.691223,19.876251,2.478642993143718,3.290756228883675,0.006969557136262627,0.5792800773448338,-1.018638826946041,170.49216699053318,0.023,0.194,-0.2396
0.0116,0.023438,-0.031494,1.311279,1.465149,-0.226379,22.012482,2.478587050147755,3.290767950145031,0.006979979647766751,0.5698173847285167,-1.0356392363398192,170.7470733973596,0.023,0.194,-0.2348
0.0112,0.088623,0.07251,1.382812,1.678772,0.506042,22.897491,2.4784316226269834,3.29078613711468,0.006973185360780022,0.6205325723401655,-1.0789401685411095,170.9977725280695,0.023,0.194,-0.2315
0.012,-0.0354,0.00293,1.290771,3.204651,2.672791,16.031036,2.4782746932418513,3.2908124848400204,0.006974947224256349,0.6530923125115679,-1.025832580180125,171.19275199290948,0.023,0.194,-0.2299
0.0126,-0.013672,0.085938,1.220703,2.167053,1.177429,13.650665,2.4812870205917874,3.290339024164947,0.006901539815893103,0.7271210342447723,-1.0031816413547094,171.36404962199236,0.024,0.194,-0.2251
0.0121,0.037109,0.193359,1.044678,-4.577332,-2.850891,7.028351,2.480940137461653,3.290371903965023,0.006859342424175077,0.8048414566921052,-1.0652341951207218,171.44184620264838,0.025,0.194,-0.2299
0.0112,-0.036377,0.059326,1.424072,-2.654724,2.703308,4.556427,2.4794050414566327,3.290600688026995,0.006877151268426003,0.8005471880347703,-1.0132818004378248,171.49357427984592,0.026,0.194,-0.2299
0.0122,-0.657959,-0.173828,1.155029,-6.072693,8.501648,14.749298,2.479475993465408,3.290616802038976,0.006888296249863922,0.6268820425671157,-0.5602005070463048,171.69622764320528,0.025,0.194,-0.217
0.0162,0.201172,0.014404,1.192627,2.0755,-7.459045,16.244659,2.4797921889689487,3.290567332684828,0.006890589874384172,0.6629745567494428,-0.813605560249724,171.94938810004084,0.025,0.194,-0.217
0.0081,0.118652,-0.04834,1.799561,-6.622009,-1.813293,7.608185,2.4793333452942945,3.290633569093849,0.006908982856098285,0.5835223980786367,-0.8771935296414614,172.0074481327821,0.026,0.194,-0.2186
0.0122,-0.270508,-0.056396,1.150635,3.082581,12.529968,10.782013,2.4792961559705264,3.2906448262654826,0.006912405229265988,0.5798373786740756,-0.5541194929707689,172.15256739287935,0.026,0.194,-0.2121
0.012,-0.0625,-0.033936,1.053955,2.258606,-8.984924,13.162384,2.4791945423462334,3.2906630056835096,0.006920227493219156,0.5776407975765752,-0.6219372785403815,172.31167832623265,0.026,0.194,-0.2089
0.0112,0.003174,-0.027588,1.569092,-2.9599,-2.576233,11.69754,2.4790075047615807,3.2906904425769166,0.0069281673947429005,0.5261391597932272,-0.654106588533665,172.44157953789443,0.026,0.193,-0.2072
0.013,0.038574,0.047363,1.231201,2.685852,1.54364,7.638702,2.4787458185226,3.290721579277368,0.006924055159233225,0.5865421635701221,-0.6616778614711648,172.53990967869237,0.026,0.193,-0.2072
0.0113,-0.019287,0.021729,1.251465,2.533264,-3.24762,1.840363,2.4786069927647523,3.2907385484883083,0.006921694651573541,0.6247249837733392,-0.6885775006976227,172.56141282100594,0.026,0.193,-0.2072
0.0121,-0.093262,0.024658,1.315674,-0.640564,2.55072,0.650177,2.478493256840686,3.2907523261059795,0.006915787037402196,0.6275549913280696,-0.6052721290226036,172.5738941765664,0.026,0.193,-0.2072
0.0124,-0.038818,0.072021,1.320557,2.136536,-1.141907,1.565704,2.478370202571972,3.290762940234525,0.006903288107564021,0.6915857962644559,-0.5992607881293778,172.59628279820794,0.026,0.193,-0.2072
0.0112,0.012451,0.05957,1.27832,1.06842,-0.195862,-1.516571,2.47828806116653,3.2907687493722335,0.00689478738941805,0.734917453180771,-0.6113546439918902,172.58009971514463,0.026,0.193,-0.2072
0.012,-0.020996,0.007324,1.238525,-1.983337,-2.087952,-1.302948,2.47823467591149,3.290775867108308,0.006894594994800631,0.7113094439317521,-0.6257743768540582,172.56475717158057,0.026,0.193,-0.2072
0.012,-0.03833,-0.010498,1.375,-0.365906,-0.104309,1.931915,2.4782043907337856,3.2907816925268425,0.006896874983902902,0.6960403908483838,-0.6076723772449192,172.58856571995645,0.026,0.193,-0.2072
0.0121,0.019043,0.008789,1.279053,-0.579529,0.109314,1.046906,2.4781739347722227,3.290785361739821,0.0068979369500698304,0.6897844743309889,-0.6205319594387215,172.60046699463192,0.026,0.193,-0.2072
0.0126,-0.005127,-0.041016,1.303955,-2.013855,0.048279,0.039825,2.478161751740525,3.29079084916378,0.006906821103906379,0.6360534076387868,-0.6192140392396245,172.5997184296587,0.026,0.193,-0.2072
0.0114,-0.002197,-0.023682,1.354004,0.305481,1.330017,1.077423,2.4783446677092478,3.2907694192784454,0.006910255778576013,0.6219528202383721,-0.6050826378417435,172.61131673127997,0.026,0.193,-0.2056
0.012,0.020996,-0.012939,1.301758,0.641174,0.963806,-0.662079,2.478088252127472,3.2908041405901867,0.006917550212096781,0.6182877558506438,-0.6083941937231784,172.60201234237607,0.027,0.193,-0.204
0.0123,0.076904,-0.114258,1.225098,0.397034,-4.468323,5.349884,2.478735252050339,3.290728926828974,0.006936039483664257,0.5480570373553478,-0.7141601241034897,172.6609096847502,0.027,0.193,-0.2008
0.0121,0.029297,-0.004395,1.495361,1.312561,4.168152,3.610382,2.4782759976542916,3.290788704456714,0.006944593708017984,0.5576711781552043,-0.6799001702832284,172.7036699035753,0.027,0.193,-0.2008
0.0115,-0.105713,-0.023438,1.152588,2.014465,2.520203,8.218536,2.4790898807419386,3.2906866765500933,0.006936765486480161,0.5613138957679439,-0.5849314583968311,172.80320192013065,0.027,0.193,-0.1991
0.0125,0.133789,0.116455,1.348633,-1.617126,-4.346252,2.87796,2.4793475685760753,3.2906466481461076,0.0069195570423103885,0.6030197809573234,-0.7163020343362877,172.83490244198592,0.027,0.193,-0.2008
0.012,-0.06543,0.024658,1.360107,0.427551,5.877136,1.779327,2.4794911551538052,3.2906274717437562,0.006913247542647387,0.6180964461863789,-0.6107681665367162,172.85970789656986,0.027,0.193,-0.1975
0.012,-0.073975,0.060791,1.232178,0.458069,-0.440002,1.87088,2.4795710150988137,3.290613374654649,0.006900834972603812,0.6575095005055449,-0.5732007208106493,172.88609478681508,0.027,0.193,-0.1975
0.0123,-0.023682,0.029053,1.387939,-2.07489,-0.989319,-0.02121,2.479626778910236,3.290604975069693,0.006896424739450366,0.6440565633604675,-0.5743824823397748,172.88684012919217,0.027,0.193,-0.1975
0.0115,-0.000244,-0.025879,1.290771,0.397034,-0.836731,-1.180878,2.47968617170175,3.290599925226884,0.006901348005258129,0.6293955245673153,-0.5864694102645421,172.87219686965915,0.027,0.193,-0.1975
