dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.042725,-0.026367,1.359375,-0.518494,-0.989319,15.268097,1.0164614044103457,3.203377174370106,0.006367915129491954,0.5270215159164278,-0.6769763096668366,-97.13427072945755,1.358,-0.397,1.0492
0.0114,0.036133,-0.078125,1.223877,-1.434021,0.445007,20.547638,1.0164876663889688,3.2034827932691083,0.0063777833705435175,0.4568461263276934,-0.6988515397040909,-96.9023019395098,1.358,-0.397,1.0557
0.0126,0.041992,-0.07373,1.380371,0.183411,1.207947,17.648468,1.01650636456157,3.203584834895446,0.006385794774052295,0.41347774986212654,-0.7097937385150441,-96.6819647570388,1.358,-0.397,1.0573
0.0122,0.018066,0.010986,1.307129,2.167053,-0.775696,18.472443,1.0164849593960763,3.2035045316907773,0.006385951597315324,0.4417389688317347,-0.732741218258091,-96.45747399276766,1.358,-0.396,1.0621
0.0112,-0.078857,-0.061768,1.259766,0.458069,-0.684143,25.796661,1.0165278039907246,3.203347603641964,0.006395514432910317,0.4039687993716075,-0.6961609569889853,-96.16558012833976,1.358,-0.396,1.067
0.0129,-0.054199,-0.078857,1.355713,-2.135925,2.794861,28.695831,1.0165429419639143,3.203104060949296,0.006407435967848047,0.3263032928222446,-0.6335398570980552,-95.79364819169137,1.358,-0.396,1.0702
0.0119,-0.023926,-0.023193,1.299316,0.152893,-0.165344,21.920929,1.0165338491301237,3.20287786323457,0.006412653355745885,0.3109171473531337,-0.6250082138625551,-95.53210113369751,1.359,-0.396,1.0751
0.012,-0.005371,0.070801,1.272461,3.113098,-2.301575,18.167267,1.0164945750781835,3.202665081432154,0.006406564145833302,0.38762825154150315,-0.6527801966038689,-95.3132642570258,1.359,-0.396,1.0799
0.012,-0.031494,0.00708,1.336426,1.434631,-0.562073,20.242462,1.0164861791093975,3.2024670716671886,0.006407974078102464,0.4046234322025521,-0.6447663528975035,-95.06910031688666,1.359,-0.396,1.0832
0.0123,-0.022705,-0.032715,1.293701,-0.762634,2.184509,23.843536,1.0164860547434695,3.2022702834061154,0.0064140325543528744,0.37129949083739755,-0.6088363365258549,-94.77531530268193,1.359,-0.395,1.0848
0.0114,-0.026855,0.026367,1.363037,0.671692,2.520203,18.25882,1.0164707041995236,3.2020843225765656,0.006413053187399012,0.39032753667197834,-0.5686715183542382,-94.56563583781752,1.359,-0.395,1.0864
0.0125,0.030762,0.107422,1.276123,1.129456,-1.447083,12.124786,1.0164122947191991,3.2019147554139,0.006403149901488734,0.46564650524097245,-0.6089452169537741,-94.41398675815873,1.359,-0.395,1.088
0.0115,-0.000488,0.08374,1.349609,-0.854187,-0.775696,7.180939,1.0163747357396857,3.201777845563252,0.006395977329766307,0.5002516631363354,-0.620237469779278,-94.33048464519126,1.359,-0.395,1.0897
0.0121,0.017334,0.06958,1.339844,0.244446,1.360535,6.78421,1.016336466006037,3.2016596507789172,0.006390545685325675,0.5394674377438485,-0.6165767511103187,-94.24803846030284,1.359,-0.395,1.0913
0.0125,-0.023193,0.057861,1.356201,-0.365906,-0.256897,5.166779,1.016314956671957,3.201549833577434,0.00638586061811641,0.5639500058270599,-0.609232310721754,-94.18228259036357,1.359,-0.395,1.0945
0.0123,-0.006348,0.025391,1.339355,-0.793152,-0.501038,1.87088,1.016302016326786,3.2014632894282884,0.006384620295348319,0.5653955637361275,-0.6140824543190188,-94.15899864718371,1.359,-0.395,1.0945
0.0114,0.029297,0.024658,1.323975,0.519104,-0.501038,-1.760712,1.0162799887855887,3.201395570472914,0.006383864685077571,0.5825440825430708,-0.6386858458716327,-94.17969407358777,1.359,-0.395,1.0961
0.0126,0.060303,0.01416,1.259766,0.702209,-0.378967,-1.669159,1.0162556840049832,3.2013971159746575,0.006383993679154542,0.5969118361748436,-0.682201550705433,-94.20225832582933,1.359,-0.396,1.0994
0.0115,0.018311,-0.013428,1.312256,-0.976257,0.597595,0.772247,1.0162597782447653,3.2014427996187376,0.006385797273170146,0.5743726462117698,-0.687765184385485,-94.19393395772825,1.359,-0.396,1.101
0.0124,-0.112305,-0.060059,1.351074,-0.335388,-0.531555,1.413116,1.0163208220735698,3.2014565328968825,0.006390515856390291,0.5328395940857833,-0.6323422510144914,-94.17434615104423,1.359,-0.396,1.101
0.0121,-0.036133,0.008789,1.251709,-0.213318,0.353455,0.222931,1.016331188448771,3.201484645098967,0.006389209879365158,0.5329573348920579,-0.6085233755880791,-94.17065881003248,1.359,-0.396,1.101
0.018,-0.006104,0.003662,1.302979,-0.1828,-0.958801,-0.234833,1.016337432579414,3.2015558852856976,0.0063885244452134,0.529095743653719,-0.6243660087940943,-94.17499891664664,1.359,-0.396,1.101
0.0057,0.016357,-0.020996,1.284424,0.274963,0.322937,0.283966,1.0163433693365782,3.201602584248835,0.006390940591409844,0.5153107005590007,-0.6347532255740936,-94.1742489747619,1.359,-0.396,1.101
0.0114,-0.013916,-0.012695,1.331299,0.122375,-0.287415,0.345001,1.0163562730561566,3.2016601235662576,0.006391868328281279,0.5066277671580048,-0.6319497357811128,-94.17026735436578,1.359,-0.396,1.101
0.0123,-0.03125,0.008789,1.26123,-0.304871,0.628113,0.222931,1.0163655704844032,3.2016966537268394,0.006390600909250431,0.5058100252381834,-0.6077281382088744,-94.16661703739044,1.359,-0.396,1.101
0.0123,-0.019531,0.006348,1.300049,0.152893,-0.440002,0.436554,1.0163715652232166,3.201726781491608,0.0063898858541824215,0.5088554903463282,-0.6040141606834054,-94.16084368823617,1.359,-0.396,1.101
0.0154,0.009033,-0.003174,1.286377,0.244446,0.017761,0.161896,1.016372938597054,3.2017650194829677,0.0063903782756838815,0.5081032010227545,-0.6118074297000404,-94.15881980331963,1.359,-0.396,1.101
0.0081,-0.002197,-0.008057,1.294434,-0.213318,-0.226379,0.131378,1.0163776350217042,3.201785545471726,0.006391373997266613,0.49905338203852734,-0.6147740593997272,-94.1579893093503,1.359,-0.396,1.101
0.0121,0.0,0.000732,1.295654,0.183411,0.109314,0.009308,1.0163794580523033,3.201812274559123,0.006391460867359132,0.49924178068142006,-0.6158756898742099,-94.15802214072811,1.359,-0.396,1.101
0.0124,-0.008789,-0.009277,1.345215,-0.1828,-0.256897,0.650177,1.0163862152686787,3.2018326149026466,0.0063924374363785895,0.48905033307358364,-0.6161353377337957,-94.15001786775068,1.359,-0.396,1.101
0.0115,-0.007812,-0.023682,1.31958,-0.1828,0.170349,0.192413,1.016396662058593,3.2018560607082556,0.006394703203981878,0.4707448197555759,-0.611894824670913,-94.14803154757792,1.359,-0.396,1.101
0.0122,-0.012939,-0.00708,1.296387,0.366516,0.170349,0.039825,1.016402850532725,3.2018676773924786,0.006395485032772529,0.46881367539707347,-0.6045910400510978,-94.14741371656916,1.359,-0.396,1.101
0.0116,-0.010986,0.004883,1.311768,0.183411,-0.043274,0.039825,1.0164045524916727,3.201870302103051,0.006395277623179492,0.47162322144177843,-0.6010515118056413,-94.14674212855267,1.359,-0.396,1.101
0.013,-0.000977,-0.008789,1.314697,-0.152283,-0.134827,0.589142,1.0164082777306889,3.201888106167503,0.00639624581716757,0.46223805593854084,-0.6047027674777424,-94.13935100066337,1.359,-0.396,1.101
0.0118,-0.02124,-0.008545,1.311768,0.213928,-0.165344,0.070343,1.0164160761483587,3.201890384932173,0.006397128229480562,0.45762208217201783,-0.5965752336249514,-94.13819945033333,1.359,-0.396,1.101
0.0118,-0.00415,0.008545,1.301025,0.091858,-0.104309,0.009308,1.0164154947074004,3.2019007205427688,0.006396566392035722,0.46173287965620247,-0.5978993129102279,-94.13803390668777,1.359,-0.396,1.101
0.0122,-0.003906,0.000732,1.305664,-0.06073,0.048279,0.009308,1.0164170383085636,3.2019138379221763,0.006396675526584523,0.4593601427371774,-0.5975312946548763,-94.13796345272472,1.359,-0.396,1.101
0.0121,0.000732,-0.009033,1.31665,-0.091248,0.170349,0.283966,1.016419693191906,3.201925411377331,0.006397682968702359,0.4508815500096567,-0.5983960311176096,-94.13481533478438,1.359,-0.396,1.101
0.0115,-0.014648,-0.003906,1.313721,-0.091248,-0.073792,0.467072,1.0164242539446404,3.201928895566928,0.006398165669982264,0.44553014178404476,-0.5931572092131472,-94.1292430174311,1.359,-0.396,1.101
0.0118,-0.013428,-0.006836,1.304688,0.152893,-0.104309,-0.02121,1.0164292029344706,3.20193390579656,0.006398885968671072,0.44139517524521904,-0.5890311913567571,-94.12937325132233,1.359,-0.396,1.101
0.0123,-0.003906,-0.005127,1.312012,0.152893,0.048279,0.253448,1.0164316142825158,3.2019426158685667,0.0063995002300637005,0.4383509531383546,-0.5887433953622333,-94.12637697557912,1.359,-0.396,1.101
0.0124,-0.009521,-0.009277,1.314453,0.274963,-0.134827,0.161896,1.0164362171206078,3.2019501742320555,0.006400408153797806,0.434431676634971,-0.5873935826412908,-94.12439584754482,1.359,-0.396,1.101
0.0117,-0.012451,-0.002686,1.306885,-0.152283,-0.073792,0.375519,1.0164396589226785,3.2019542635578118,0.006400761312242616,0.42926013737424135,-0.5835707402408079,-94.11984774015782,1.359,-0.396,1.101
0.0122,-0.008545,-0.002686,1.308594,-0.091248,-0.134827,-0.02121,1.016442232731519,3.201960250065323,0.006401121192059465,0.4248490887165153,-0.5828195121685117,-94.12007483076786,1.359,-0.396,1.101
0.0117,0.001709,0.005859,1.313721,-0.243835,0.139832,0.100861,1.016440749514214,3.201967809623544,0.0064008572022094925,0.4237439651379315,-0.5848247548841374,-94.11902405494604,1.359,-0.396,1.101
0.0122,-0.012695,-0.000244,1.3125,-0.091248,0.109314,0.070343,1.0164430548920202,3.2019653008343734,0.006401057413818072,0.4208078552009013,-0.5786802003727114,-94.11795874158156,1.359,-0.396,1.101
0.0117,-0.01001,-0.005615,1.310059,-0.06073,0.139832,0.039825,1.0164459079103074,3.2019654522520904,0.006401672649933833,0.4151609813256202,-0.5738786562974457,-94.11743718249551,1.359,-0.396,1.101
0.0123,-0.003906,-0.002197,1.310791,0.152893,-0.012756,0.345001,1.0164468225567789,3.201967146015057,0.00640204758799046,0.41410212556654125,-0.5745042911700708,-94.11328248988745,1.359,-0.396,1.101
0.0113,-0.007324,-0.014648,1.306885,-0.091248,0.017761,0.283966,1.0164513327046556,3.201976510744028,0.006403270812020831,0.40287947955942033,-0.5727748877400699,-94.1102242535297,1.359,-0.396,1.101
0.0121,-0.01123,-0.008057,1.311035,0.152893,-0.043274,0.283966,1.0164551106925304,3.2019827345667897,0.00640396192163402,0.3984996251579117,-0.5694792368620973,-94.10673762152534,1.359,-0.396,1.101
0.0126,-0.010498,-0.006836,1.307373,0.06134,0.078796,0.436554,1.016458412224131,3.201989188037821,0.006404551283684126,0.393785822909873,-0.5651639178966267,-94.10118328396474,1.359,-0.396,1.101
0.0115,-0.001709,0.000244,1.304199,-0.030212,-0.073792,0.345001,1.01645866097342,3.201996824482462,0.006404655290326897,0.3921965843946783,-0.5678860905061287,-94.09734311843414,1.359,-0.396,1.101
0.0123,-0.010254,-0.000732,1.314697,-0.030212,0.139832,0.314484,1.0164606204597821,3.2020014986484653,0.006404789855275934,0.39000754859188363,-0.5629855185368017,-94.09334063589048,1.359,-0.396,1.101
0.0124,-0.011963,-0.005859,1.303955,0.000305,-0.104309,0.131378,1.0164637845262179,3.2020069508670277,0.006405276008783645,0.38523239031058815,-0.560116936613744,-94.09161764370488,1.359,-0.396,1.101
0.0111,-0.00708,-0.00708,1.31958,-0.1828,-0.134827,0.375519,1.0164665913159248,3.202019625080879,0.006405802630237905,0.3777767406700567,-0.5603209667367656,-94.08751568124309,1.359,-0.396,1.101
0.0122,-0.000244,-0.008789,1.306396,-0.121765,0.139832,0.192413,1.0164685270624387,3.202036755592317,0.006406447993878613,0.3699354065430053,-0.5614017778244592,-94.08544165880409,1.359,-0.396,1.101
0.0129,-0.003174,-0.007812,1.30957,-0.1828,-0.165344,0.436554,1.016471195610045,3.2020593642832056,0.006406926084042719,0.36185051962803655,-0.5645545736987794,-94.07999795345016,1.359,-0.396,1.101
0.011,-0.01123,-0.005127,1.309326,0.030823,0.109314,0.74173,1.0165398557836167,3.2029910626749056,0.006398220364375893,0.35807699573863316,-0.5596689590685237,-94.07172521274052,1.359,-0.396,1.101
0.012,-0.003418,-0.002197,1.307129,-0.213318,-0.806213,0.192413,1.016551277257215,3.2031482561049214,0.006396943172147246,0.35325062407017677,-0.5701480618899103,-94.0695656683949,1.359,-0.396,1.101
0.0129,0.013428,-0.016357,1.348145,-0.030212,-1.325012,1.74881,1.016559308235802,3.2032823168554176,0.006396739765687326,0.3423069851371359,-0.5973723297154013,-94.04783740524088,1.359,-0.396,1.0994
0.0116,0.015381,-0.044922,1.302002,-0.091248,1.391052,2.908478,1.0165699988636292,3.2034124147419374,0.00639844312632642,0.31366014175937706,-0.5932004896333917,-94.0151359386308,1.359,-0.395,1.101
0.0125,0.029785,-0.007812,1.371338,-0.030212,-0.165344,1.657257,1.0165720944449865,3.2035288114333427,0.006397612148487959,0.3080523483588891,-0.6141647391840803,-93.9955636527868,1.359,-0.396,1.1026
0.011,0.004883,-0.00293,1.255371,0.213928,-0.928284,2.87796,1.0165767025958372,3.203621707438397,0.0063967941060564535,0.3079072541535743,-0.6301065961776315,-93.96430038132434,1.359,-0.395,1.1042
0.0124,0.002441,-0.030518,1.38623,0.06134,1.909851,4.159698,1.016586116711488,3.2037291330860307,0.006397534473709897,0.29060972438821336,-0.6099615337148921,-93.91299104499299,1.359,-0.395,1.1042
0.0122,0.00415,-0.025879,1.29126,0.152893,0.048279,3.6409,1.016594179320742,3.203835629834583,0.006398061035859521,0.27637084293763114,-0.6145490204090301,-93.86903682644034,1.359,-0.395,1.1058
0.0124,-0.015381,-0.006836,1.29248,0.000305,2.062439,4.098663,1.0166032487885852,3.203930555714856,0.00639759902275515,0.27168712320371546,-0.5827732966383693,-93.81775090385986,1.359,-0.395,1.1058
0.0121,-0.057373,0.000488,1.313965,0.763245,-0.653625,3.488312,1.0166179345422766,3.2040014194503255,0.006397420342647214,0.2805929775900713,-0.5599124503121434,-93.77373428336261,1.359,-0.395,1.1075
0.0113,-0.029541,0.012695,1.294678,0.213928,-0.378967,2.664337,1.0166260604101798,3.2040768106664075,0.006396175478203533,0.2900658098529982,-0.5497788486311035,-93.74266373636455,1.359,-0.395,1.1075
0.012,0.004395,0.011963,1.303223,-0.274353,0.078796,2.328644,1.0166298578138144,3.204174280243397,0.006394388362477255,0.29331483660686153,-0.5545909999596326,-93.71490551905714,1.359,-0.395,1.1075
0.0118,-0.005371,0.025146,1.324707,-0.243835,-0.317932,0.833282,1.0166289064817062,3.2041919344898697,0.00639271693917823,0.304573062613623,-0.5580751781724737,-93.70481985641108,1.359,-0.395,1.1075
0.0126,-0.022949,0.023926,1.308594,0.305481,0.078796,0.039825,1.016630210260316,3.2042039594022156,0.006391414119302949,0.32197235606450164,-0.5465480527286994,-93.70351659574936,1.359,-0.395,1.1075
0.013,-0.010498,0.009033,1.327393,-0.152283,0.017761,0.070343,1.0166316100077373,3.204225787529595,0.006390801193705544,0.32458536206304317,-0.5431527034823068,-93.7023542203118,1.359,-0.395,1.1075
0.0105,0.003418,-0.001709,1.282227,-0.487976,0.109314,0.345001,1.0166321971522125,3.204251022573292,0.006390598110346213,0.3178806046532467,-0.54731670885636,-93.6990143452016,1.359,-0.395,1.1075
0.0124,-0.01709,-0.012695,1.328857,0.06134,-0.378967,0.619659,1.0166368782224324,3.204274132803235,0.006391346542170768,0.3106270693037919,-0.5450296539114632,-93.69115838817419,1.359,-0.395,1.1075
0.0121,-0.00708,-0.005859,1.312256,0.000305,-0.073792,-0.082245,1.0166394022392635,3.2042990994669105,0.006391529488483092,0.3067183048265395,-0.5447859534438192,-93.6921770346568,1.359,-0.395,1.1075
0.0112,-0.001709,-0.015381,1.30127,-0.152283,0.139832,0.100861,1.0166420923767607,3.2043267566098383,0.006392161080787805,0.2955349459416758,-0.5453248177177744,-93.69132209055148,1.359,-0.395,1.1075
0.0131,-0.008057,-0.014648,1.32251,0.305481,-0.104309,0.589142,1.0166456811905145,3.204355210875659,0.0063928068417728285,0.2905624318669742,-0.5449895888073513,-93.68368575512892,1.359,-0.395,1.1075
0.0112,-0.010986,-0.006104,1.316406,0.213928,-0.043274,0.802765,1.016648466501325,3.2043766583901245,0.0063930603380158305,0.2889998059425946,-0.5421059787547216,-93.67459284380337,1.359,-0.395,1.1075
0.0122,-0.006836,0.003906,1.304199,0.000305,0.261902,0.070343,1.0166498715597039,3.204399556283257,0.006392666915870747,0.29103633583605093,-0.5380285839400326,-93.67363507325618,1.359,-0.395,1.1075
0.0122,-0.000732,0.00708,1.306396,-0.213318,-0.165344,-0.02121,1.0166503073871633,3.204424239769718,0.00639199821002373,0.29233708064952313,-0.5427193214799002,-93.67396719026722,1.359,-0.395,1.1075
0.0118,-0.008057,-0.00415,1.307861,-0.243835,0.200867,0.650177,1.0166525410062208,3.2044477128453566,0.006392069683191006,0.28668959047494785,-0.5387582638940093,-93.66625030163233,1.359,-0.395,1.1075
0.0119,-0.007568,-0.010498,1.303467,-0.152283,0.048279,0.039825,1.0166552292398092,3.2044730340540455,0.006392459990966858,0.27849326651306616,-0.5368811682191124,-93.66582250062464,1.359,-0.395,1.1075
0.0122,-0.009766,-0.006592,1.314209,-0.091248,0.017761,0.253448,1.0166578003929105,3.2044971153160096,0.0063926674153992865,0.2733536206333659,-0.5340726174837628,-93.66267054831465,1.359,-0.395,1.1075
0.0122,0.000977,-0.001221,1.302246,0.06134,-0.104309,0.253448,1.016658790460072,3.2045243856727263,0.006392395761914747,0.2732596780165396,-0.5391163868925619,-93.65978579725244,1.359,-0.395,1.1075
0.0148,-0.011963,-0.012207,1.31665,0.183411,-0.012756,0.406036,1.0166623653338205,3.204553944418091,0.0063928707530551895,0.26862948079639754,-0.5353940608080051,-93.65370608516838,1.359,-0.395,1.1075
0.0088,-0.011963,-0.008545,1.311768,0.06134,-0.043274,0.131378,1.0166648121619135,3.204570725556313,0.0063932626268029345,0.264100798912743,-0.5319028018567963,-93.65244562721337,1.359,-0.395,1.1075
0.0122,-0.009033,-0.005859,1.301514,-0.030212,0.139832,0.406036,1.0166671242874366,3.204594935452575,0.006393394017713485,0.26024936973790136,-0.5281392429097349,-93.64744043083984,1.359,-0.395,1.1075
0.0117,0.002441,0.0,1.304688,-0.030212,0.261902,0.467072,1.016667860378891,3.204621556876983,0.006393027232944089,0.2598938984433308,-0.5298054588396997,-93.64219690963546,1.359,-0.395,1.1075
0.012,-0.007568,0.001465,1.313965,-0.640564,-0.897766,1.565704,1.0166695427626904,3.2046442074371044,0.0063927674339310445,0.2529975555423377,-0.5392957437342447,-93.6233720846614,1.359,-0.395,1.1091
0.0127,-0.009521,-0.035645,1.261719,-0.426941,-0.897766,3.732452,1.0166730762037117,3.2046693957154604,0.0063944328205070055,0.22573484487730894,-0.5484223814739505,-93.57624661952202,1.359,-0.395,1.1091
0.0111,0.013428,-0.050293,1.310547,-0.549011,0.353455,5.014191,1.0166731270678948,3.204698926963859,0.006396351797379106,0.19021101717225758,-0.5555799427210489,-93.52161225621396,1.359,-0.395,1.1107
0.0127,0.018311,-0.029297,1.320312,0.397034,-0.501038,7.425079,1.0166711195672677,3.2047211334758434,0.0063971904522288625,0.17802733278756638,-0.5756702766317733,-93.42830976399839,1.359,-0.395,1.1107
0.0113,0.014893,-0.083008,1.282227,0.183411,1.604675,10.507355,1.0166697505330755,3.2047458297033318,0.006400702005134059,0.1304461471540766,-0.5698495107529542,-93.31079648656325,1.359,-0.394,1.1139
0.0127,0.031738,-0.081055,1.334229,0.183411,0.078796,15.847931,1.0166570342284917,3.204650327667485,0.006404932068547204,0.0856861949581536,-0.5900977814000036,-93.11130754351377,1.36,-0.394,1.1156
