dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.723877,-0.383789,0.835205,-0.94574,-3.613831,26.529083,5.910421977145804,1.328063123964324,0.5457173492914291,0.11126260586133009,-8.744885775317469,97.750904357465,6.162,0.373,1.4912
0.0121,0.327881,0.088379,1.391113,-3.631287,-11.914612,14.047394,5.910433981538141,1.333604258501573,0.5473684180561338,0.08967653914628282,-8.97876860488951,97.90091583946081,6.162,0.378,1.4815
0.0121,0.747314,0.326172,1.83374,-1.18988,9.783386,2.75589,5.911717900350739,1.3368602354553876,0.5495843678456527,0.1900169567282149,-9.053271161607768,97.8889340651224,6.163,0.382,1.4831
0.0115,-0.05249,-0.110352,1.242676,-2.868347,-5.200745,6.692657,5.910320803572957,1.3413925762456078,0.5492950563026909,0.07803127674651544,-8.996874080671393,97.99503383411181,6.163,0.388,1.488
0.0125,0.033691,0.012207,1.12793,6.042786,-7.977844,-3.072968,5.908868534678737,1.3471714168367535,0.54963175461984,0.16971600021681324,-9.03478479071604,97.97060355809666,6.164,0.392,1.4847
0.0123,0.637695,0.236328,1.591797,1.556702,17.748474,-1.547089,5.910111290723308,1.3498862831823977,0.5517426015887178,0.29215978730401404,-9.007666423478605,97.91108584612319,6.164,0.397,1.4847
0.0111,0.057129,-0.250977,1.362061,-4.821472,-10.999084,1.474152,5.909735797466912,1.3535478594808974,0.5519607969848607,0.09776928426090292,-9.07699355667508,97.9453357129968,6.164,0.4,1.4847
0.0126,0.400391,0.213623,1.176514,-0.976257,-5.109192,-4.751434,5.910372346133057,1.3575211232940174,0.5539292526491312,0.2221033534499368,-9.294397093816333,97.84286798675737,6.165,0.404,1.4831
0.0118,0.253662,-0.025146,1.55957,-1.556091,11.614441,5.990753,5.910137400527302,1.3614978247222975,0.5549064259218627,0.18027194653021325,-9.19187216266416,97.90958568181755,6.165,0.41,1.4831
0.0123,0.157959,-0.032959,1.199707,1.678772,-11.395813,5.410919,5.909621986490687,1.3660454319985622,0.5557669960157546,0.1702200396630107,-9.34404454091969,97.97652551571282,6.166,0.414,1.4831
0.0122,0.117432,-0.001953,1.307861,-1.434021,1.696228,8.157501,5.908772440056994,1.3709907511845842,0.5564043022746317,0.13655754991758817,-9.303466177280464,98.08149461513159,6.166,0.418,1.4847
0.0113,0.262939,0.027832,1.508057,0.488586,3.710388,2.63382,5.908538314628194,1.3749368486108076,0.5574318745968059,0.1520170652829843,-9.303441648510423,98.10180331532307,6.166,0.423,1.4863
0.0126,0.2146,-0.003906,1.099121,2.96051,-4.041077,2.115021,5.908370747781439,1.3792355807981487,0.5586755757903918,0.18359900339144883,-9.412959827327171,98.1175934784228,6.167,0.427,1.4847
0.0112,0.16626,-0.052734,1.393066,-0.1828,3.374695,-2.615204,5.907762966544886,1.3835623712745502,0.5594185135674121,0.15814016039305037,-9.376018827187778,98.0921368669428,6.167,0.434,1.4847
0.0121,0.293213,0.044678,1.200195,-1.06781,-4.102112,-1.9133,5.907932060500541,1.3874192001159675,0.560882904900192,0.1777890923462373,-9.516496202362763,98.0459426226043,6.168,0.438,1.4863
0.0125,0.006104,-0.096924,1.238281,-0.701599,0.048279,-0.173798,5.9065108390701955,1.3930927254190821,0.561080972997668,0.11019575700090932,-9.43067339041107,98.07114632873011,6.168,0.442,1.4847
0.0114,0.271484,0.025391,1.365234,1.465149,1.879333,-0.601044,5.9064266751898495,1.39706587145431,0.5622801796882984,0.14317900952644155,-9.467753745528587,98.04977333057975,6.168,0.447,1.4831
0.0121,0.053711,-0.043945,1.188232,-5.401306,-0.806213,3.579865,5.905256044484929,1.4023284213228562,0.5626752668540966,0.0444000148326854,-9.423211413231328,98.10926442625079,6.169,0.451,1.4847
0.0122,0.176025,0.010498,1.331299,-5.309753,1.085876,2.603302,5.904666122666598,1.4071278249894381,0.5635733049567243,-0.016689863596430453,-9.420428039976766,98.13791964921712,6.169,0.458,1.4831
0.0125,0.077148,0.08374,1.349854,-2.044373,0.261902,2.725372,5.903664259594044,1.4123462398101783,0.5640178901645496,0.003039029678290499,-9.371393879604566,98.17375324156683,6.17,0.461,1.4847
0.0118,0.157471,0.006348,1.199463,-2.83783,-3.919006,1.718292,5.903066496152946,1.417048508851217,0.56489488220869,-0.026438342771028373,-9.428230447905154,98.19137793880222,6.17,0.466,1.4831
0.0123,0.175537,-0.016602,1.439941,-2.471619,-0.195862,4.007111,5.902385132578902,1.4218243354551057,0.565715546727284,-0.07066650431960105,-9.432561648684016,98.24180866851114,6.171,0.472,1.4863
0.0113,0.106201,0.009521,1.24707,2.83844,-5.50592,1.260529,5.90157415873407,1.4264616457478658,0.5662674398809138,-0.031775430328324375,-9.469855539536365,98.25938763438742,6.171,0.476,1.4863
0.0121,0.177734,-0.035645,1.22168,2.71637,-0.073792,1.046906,5.9010218539903185,1.4310595595836952,0.5672314564277162,-0.020238115831135623,-9.491022095737604,98.27140758454588,6.171,0.482,1.4863
0.0118,0.207764,-0.034668,1.415771,0.976868,0.109314,-1.882782,5.900484907526915,1.4355235340953423,0.5681688180998811,-0.021013480976920726,-9.509517309823867,98.24772221062022,6.172,0.486,1.4847
0.0122,0.177734,-0.022705,1.128662,0.641174,-2.820374,-2.065887,5.899986258968331,1.4401165408016852,0.5692108855854278,-0.020950166596835178,-9.572933836069373,98.21876178355998,6.172,0.49,1.4847
0.0124,0.120117,-0.053467,1.405518,1.312561,3.405212,-4.873505,5.899066998895407,1.4451117724909035,0.5698326410970387,-0.021218625630539188,-9.504626312076388,98.16669651411226,6.173,0.496,1.4831
0.0123,0.143311,0.0,1.299316,1.343079,-1.141907,-1.577606,5.898331343944759,1.4499455791782607,0.5705883944392544,0.0013413939231467214,-9.511927687335435,98.14788463197794,6.173,0.5,1.4831
0.0115,0.143066,-0.008789,1.358154,0.641174,3.405212,0.406036,5.897591616304322,1.4546088871832148,0.5712848045313362,0.0055480495090257115,-9.462428605049865,98.15492744926169,6.173,0.506,1.4815
0.0124,0.206299,-0.045898,1.34668,2.929993,-0.256897,1.382599,5.89710426243766,1.4591545070365441,0.572285165367265,0.015419361837606692,-9.490801553243585,98.17115053504594,6.174,0.509,1.4831
0.0121,0.149902,-0.004395,1.131836,5.157776,-0.59259,0.711212,5.896506668161007,1.463858532721089,0.5731810234437127,0.07579866364272125,-9.509135077062211,98.17780632252813,6.174,0.514,1.4799
0.0112,0.256104,-0.019287,1.251953,2.289124,2.398132,1.962433,5.896394728141366,1.4677745365968338,0.5744140756310301,0.0880517132969241,-9.544812956521753,98.18979733385326,6.175,0.52,1.4815
0.0123,0.077148,-0.122559,1.137207,3.631897,-1.782776,-1.211395,5.895339850351575,1.472833059226616,0.5749465004545784,0.0546632450410922,-9.529348575456673,98.19726001997185,6.175,0.524,1.4815
0.012,0.208008,0.049805,1.323975,0.610657,2.581238,-2.126923,5.89493616278756,1.4774617359117195,0.575982240349527,0.09670665523339829,-9.526126583438861,98.15999730518362,6.176,0.53,1.4815
0.012,0.212158,-0.064453,1.369873,1.159973,3.252625,-3.591766,5.894483022055349,1.4818243346275743,0.5769659088714924,0.08360558937556174,-9.513088362641048,98.11731172762617,6.176,0.534,1.4799
0.0128,0.152588,0.123779,1.258789,1.770325,0.353455,-6.124725,5.893905592101814,1.4869474777873497,0.577843528332213,0.1955777692680544,-9.510093599392965,98.02270588808548,6.176,0.538,1.4782
0.0113,0.274414,-0.029297,1.209229,0.152893,3.161072,0.406036,5.893937137513324,1.4908087115805209,0.5792117961433652,0.1794647026693493,-9.553008062495238,98.01621382149852,6.177,0.544,1.4782
0.0125,0.122559,-0.005859,1.297607,3.631897,-1.691223,-1.455536,5.893082321582036,1.4958673314463442,0.5798973712136355,0.22487148585258368,-9.554917003519396,98.00208118691467,6.177,0.548,1.4766
0.0114,0.138672,0.018311,1.203613,3.174133,-1.904846,2.694855,5.892430861840204,1.50050450692048,0.5806581851783056,0.2678461821630287,-9.57371465093733,98.03111079585149,6.178,0.554,1.4782
0.0124,0.105957,-0.134277,1.358398,3.937073,0.597595,0.436554,5.891432208697257,1.5054973725421068,0.5812272262021588,0.23952459921691027,-9.535038599774268,98.05912654923145,6.178,0.558,1.4766
0.0122,0.128418,-0.038818,1.314941,1.678772,-4.651428,-0.784149,5.890582969762305,1.5104379276225561,0.5819115185121189,0.2390090225428501,-9.574772085935031,98.05743851942866,6.179,0.562,1.4782
0.0126,0.144043,-0.013672,1.172363,-0.457458,0.841736,-3.713837,5.889905322953043,1.51534809799778,0.5827770625274783,0.23276072818006482,-9.567045648222011,98.01102873774356,6.179,0.568,1.4766
0.0113,0.182861,0.121582,1.377441,1.098938,1.238464,-4.141083,5.889455276447621,1.519609087828693,0.5835794193320759,0.319885776145482,-9.561692151253109,97.94840803654468,6.18,0.572,1.4766
0.0124,0.105225,0.059326,1.248291,-0.884705,0.750183,-2.645721,5.888601524051882,1.5246811382825673,0.5842021561229791,0.35055428930354676,-9.525910660075569,97.91288319356858,6.18,0.578,1.475
0.0117,0.175293,0.08374,1.237061,-1.891785,6.029724,-1.791229,5.888150859692123,1.529079081054224,0.5850988321617289,0.3825853928455942,-9.472617793482941,97.87937073471677,6.18,0.582,1.475
0.0125,0.104492,-0.060303,1.22583,1.312561,-3.033997,0.345001,5.887299986491009,1.5340724186339143,0.5857240519412644,0.35928413991837715,-9.485835922867391,97.89506518697748,6.181,0.586,1.4734
0.0121,0.133789,-0.014404,1.197021,1.06842,-0.409485,-0.204315,5.886595774915232,1.5389220036419176,0.5865022834837278,0.3625306898116677,-9.48617196562305,97.8952012162374,6.182,0.592,1.4734
0.0115,0.142822,-0.113037,1.314697,0.213928,-0.317932,3.213654,5.885931833709595,1.5433861641494921,0.5871984070463239,0.2922932288808869,-9.482577801432914,97.94640194409723,6.182,0.596,1.4734
0.0125,0.093994,-0.052002,1.263916,2.350159,0.841736,-2.03537,5.884977117595519,1.5484884631336961,0.5877664108177162,0.29367384125413926,-9.4390600869838,97.93283887560739,6.182,0.602,1.4718
0.012,0.225586,0.07959,1.40332,-0.701599,1.574158,-1.974335,5.884611485918051,1.5529099496399066,0.5887800393652904,0.33157299198368684,-9.450748091789585,97.89563555010565,6.183,0.606,1.4734
0.0121,0.148926,-0.011719,1.231934,1.617737,-0.653625,-5.911102,5.883993567735274,1.5574839261961069,0.5895701915629554,0.3549259950723034,-9.460480829841861,97.82416249131354,6.183,0.609,1.4718
0.0112,0.225098,0.068604,1.323975,0.305481,-1.233459,-4.659882,5.883702718496017,1.5616765836829505,0.5906072125688765,0.4049858572498008,-9.511228351595564,97.7573917799913,6.184,0.616,1.4701
0.012,0.174561,-0.074463,1.258789,-2.319031,-1.35553,-0.570526,5.883146384877603,1.5662737459572642,0.591517726600831,0.33234002210476793,-9.542055252643252,97.75705149546505,6.184,0.62,1.4685
0.0126,0.158447,0.003174,1.231445,-1.037292,-0.928284,-1.27243,5.882520131235574,1.5712433069206786,0.5924238624666837,0.32351079447294323,-9.560658434212904,97.73913397159166,6.185,0.625,1.4685
0.0122,0.241699,-0.008301,1.324707,0.763245,3.466248,0.802765,5.882233047908745,1.5757778080435783,0.5936099445592765,0.3256873469359327,-9.564491703574852,97.7421788126474,6.185,0.629,1.4685
0.0111,0.138428,-0.053223,1.417236,-0.640564,2.276062,-0.845184,5.881469513672177,1.58010311672065,0.594189698078215,0.29053981657597516,-9.522174910852668,97.74245229400006,6.186,0.633,1.4685
0.0122,0.201416,0.030029,1.179932,-2.685242,0.017761,-2.859344,5.881202953953478,1.584542444164637,0.5952907558722476,0.28311545297711427,-9.560207747240085,97.69568366786184,6.186,0.64,1.4669
0.0126,0.227051,0.035889,1.250244,-2.166443,3.100037,-2.340546,5.880999277053982,1.5890455833527486,0.5964727314023365,0.28250329699121995,-9.566825307427157,97.65283481756661,6.187,0.643,1.4653
0.0115,0.12915,-0.004639,1.327393,-1.678162,-3.857971,-4.354706,5.880259981035733,1.593623730696756,0.5970930881102534,0.2688948851506319,-9.593346361295474,97.6055363409263,6.187,0.65,1.4653
0.0121,0.164307,-0.003418,1.36084,-2.593689,-1.386047,-4.232635,5.879603746330635,1.598477263063148,0.5979174837879135,0.244344368851077,-9.609574791511166,97.5540078569502,6.188,0.654,1.4653
0.0121,0.148438,-0.092285,1.250732,-1.220398,0.109314,-1.394501,5.878782627807646,1.6032825356072957,0.5987167032182843,0.176661958082267,-9.607172949076492,97.5502569057296,6.188,0.658,1.4637
0.0123,0.121826,-0.011719,1.150391,-0.549011,1.940369,-5.636444,5.878038075970335,1.6081921020414567,0.5994666734830421,0.1750401561176934,-9.573492401386652,97.4833502163267,6.189,0.663,1.4621
0.0114,0.137207,0.04834,1.485352,-1.159363,3.618835,-1.211395,5.877363349489931,1.6127955785348373,0.6000623837554232,0.18982216549676073,-9.510822545235074,97.46760125864495,6.189,0.667,1.4604
0.0121,0.11377,-0.075439,1.351074,1.06842,1.207947,-3.256073,5.876417475922698,1.6176357537336958,0.6006367048533096,0.1669674421792472,-9.469780424403515,97.44161333257986,6.19,0.674,1.4604
0.0122,0.243164,0.095215,1.187988,1.404114,-1.538635,-6.307831,5.876531718658756,1.6219858608867912,0.6019455546145885,0.2574462800293739,-9.551025339020516,97.33919571349354,6.19,0.678,1.4588
0.0122,0.205322,-0.077148,1.373291,-0.701599,0.597595,-2.859344,5.875940320992256,1.6266413295655295,0.6029171236195343,0.21212448056861466,-9.565157136173188,97.31030355485403,6.191,0.682,1.4588
0.0113,0.181396,-0.036377,1.253174,3.753967,0.170349,-4.537811,5.8754527501595035,1.63090982678757,0.6038034508386566,0.24127036760841353,-9.581646109448448,97.26030222851432,6.192,0.687,1.4556
0.0121,0.179443,0.013672,1.362061,2.014465,-0.317932,-1.058807,5.874942409515929,1.6356216977756495,0.6046806555753642,0.2753121127794008,-9.593506150304153,97.24394250056429,6.192,0.691,1.4556
0.0127,0.105469,-0.113037,1.266113,1.739807,-4.895569,-1.699677,5.873842204235884,1.6408901783720014,0.6053058828671071,0.23246443750870763,-9.627729957023114,97.24412825844513,6.193,0.697,1.454
0.0112,0.171875,-0.012695,1.218018,2.929993,-1.447083,-2.584686,5.873379435174458,1.6452890065789645,0.6061956381185796,0.262417284680417,-9.659149354996273,97.21345284522454,6.193,0.702,1.4556
0.0128,0.147705,-0.017822,1.534668,3.296204,0.567078,-2.218475,5.8725130362620535,1.6506429329171164,0.6069295330610788,0.2996224119467041,-9.631810650906443,97.19117716505495,6.194,0.706,1.4523
0.0122,0.125732,-0.052979,1.440186,-0.396423,3.31366,-4.659882,5.8715996692158665,1.6555531709346691,0.6075292061500162,0.2754041576664149,-9.565590905901987,97.14582172786182,6.194,0.711,1.4523
0.0111,0.174072,0.057861,1.318359,-1.678162,6.304382,-4.568329,5.871260793255245,1.65973759941765,0.6083346034169282,0.29857657336224885,-9.50481102401717,97.08525885375275,6.195,0.715,1.4523
0.012,0.182617,0.029785,1.201416,0.793762,4.137634,-5.697479,5.8710026758471106,1.66406385623677,0.6093004775584837,0.33791780969108065,-9.480170877940767,97.0070720700112,6.196,0.721,1.4491
0.012,0.153564,0.019043,1.317383,0.122375,2.55072,-4.629364,5.87045552522871,1.66867590083518,0.6100659163624517,0.35876032442505795,-9.447726156458856,96.94881717640418,6.196,0.725,1.4491
0.0124,0.189453,-0.074219,1.327148,-2.593689,-1.874329,-3.16452,5.869880945325136,1.6734795168163237,0.6110177071084473,0.28996869053511715,-9.488428234834995,96.91590880419437,6.197,0.729,1.4475
0.0118,0.188477,0.005371,1.013428,0.091858,-3.430725,-4.324188,5.869818683085442,1.6777730901490298,0.6122047372429887,0.3040320745307344,-9.579546412983408,96.85300241177261,6.197,0.735,1.4459
0.0127,0.153564,0.075195,1.321533,0.82428,-0.226379,-5.300751,5.869387810433,1.6827561356714746,0.6130422060463832,0.36864428857957976,-9.578819895711263,96.77420635046056,6.198,0.739,1.4442
0.0115,0.127686,-0.046143,1.467285,1.83136,-0.195862,-3.072968,5.868539795177842,1.6874362593902248,0.6135954600769058,0.3698143573038854,-9.555102007257455,96.74958222487689,6.199,0.745,1.4442
0.0123,0.108398,-0.039795,1.249268,2.258606,-0.012756,-4.446259,5.867655628669725,1.6925594220518851,0.6142348195795444,0.38094200039819764,-9.530553839058804,96.70499981819533,6.199,0.749,1.441
0.0121,0.24585,-0.017334,1.238037,-0.793152,4.32074,-3.744354,5.867625946244253,1.6968603670450522,0.6154892478417694,0.3673700732118521,-9.536590037297945,96.65125368067423,6.2,0.753,1.441
0.0119,0.049561,-0.059326,1.253418,-0.610046,0.41449,-3.744354,5.866364152067895,1.7021160000515962,0.6158203658014572,0.3300611531516334,-9.471654894172133,96.62723459581153,6.2,0.759,1.441
0.0113,0.188721,0.012695,1.328125,0.82428,1.2995,-4.232635,5.86603393271962,1.7065260058030376,0.6167208954253653,0.353690155698245,-9.473949801678573,96.57389414496268,6.201,0.763,1.4394
0.0125,0.15332,0.002686,1.383545,-0.365906,1.879333,-2.03537,5.865417632460768,1.7113970494162924,0.6174829801533015,0.3537359541907742,-9.444114715933802,96.54935837947042,6.201,0.766,1.4378
0.0121,0.155029,0.010254,1.105469,-2.715759,-1.263977,-3.408661,5.865059261738493,1.7161241404584944,0.6184365491375992,0.334648664647163,-9.476713917334328,96.50244165288899,6.202,0.773,1.4378
0.0117,0.219727,-0.031982,1.29126,-1.281433,4.412292,-1.9133,5.86485085338324,1.720379294625453,0.6194921315677843,0.3040764304600176,-9.463353910224065,96.477542651549,6.203,0.777,1.4361
0.0123,0.09668,0.015381,1.431641,-0.335388,-0.714661,-2.248993,5.863963826892925,1.7254151886724058,0.6199843067858619,0.3121913355654183,-9.432757931225893,96.45510976694628,6.203,0.782,1.4361
0.0117,0.137695,-0.047119,1.221191,2.350159,-0.104309,-2.096405,5.8632870493434,1.7301264706064843,0.6207288124356345,0.3136447076713336,-9.430401514865101,96.43813586156993,6.204,0.787,1.4345
0.0121,0.162598,0.001465,1.314941,1.037903,0.322937,-4.324188,5.862803582511399,1.734751530503612,0.6215387798829791,0.3349853792409972,-9.430246510144116,96.38430419615398,6.205,0.791,1.4345
0.0124,0.094727,-0.037598,1.108154,-1.372986,-2.36261,-1.363983,5.861915195461743,1.7399210661986708,0.6221813665381656,0.29463053647307236,-9.436227012566363,96.37776783671978,6.205,0.797,1.4329
0.012,0.162598,-0.024902,1.362061,1.556702,-0.317932,-4.842987,5.861329314969655,1.7447456884658423,0.6229869823037074,0.3082734579792171,-9.440187575367494,96.32212497767934,6.206,0.801,1.4313
0.0117,0.223145,-0.02002,1.442383,-0.365906,1.848816,-2.218475,5.861067805595395,1.7490801119562516,0.6239484832844062,0.2970490965290995,-9.44473041471787,96.29316468942741,6.207,0.807,1.4313
0.012,0.067383,-0.012451,1.085938,-0.640564,3.496765,-3.256073,5.860069473942984,1.75424131353188,0.6244412721093832,0.2872087897759661,-9.362424041583058,96.26405903048978,6.207,0.811,1.4297
0.0117,0.21582,0.023193,1.197754,1.800842,1.54364,-2.218475,5.860167419373212,1.7582432163906552,0.6255411793417399,0.3268360373507058,-9.39129158989855,96.22510411155923,6.208,0.815,1.4297
0.012,0.059082,-0.022705,1.378662,4.608459,-2.667786,-2.248993,5.859020846767749,1.7633808867085332,0.6258712164838796,0.37250019234358245,-9.366113834056497,96.212320850506,6.209,0.821,1.4281
0.0119,0.301514,0.121338,1.343506,3.448792,-1.050354,-3.378143,5.859527763491103,1.7674639052010146,0.6272669970426836,0.48505140364116606,-9.454734729039997,96.14206599338195,6.209,0.825,1.4281
0.0122,0.159912,-0.071289,1.292969,0.641174,-1.263977,-3.561249,5.858906117489991,1.7721585679643406,0.6280692032978406,0.4557309391991083,-9.473682027626685,96.10827464314481,6.21,0.831,1.4281
0.0122,0.141846,-0.05835,1.136963,1.95343,-0.897766,-6.460419,5.85828490709619,1.7771335784368738,0.6289376266562454,0.45168732545054713,-9.489694952146548,96.03746796102361,6.211,0.835,1.4264
