dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.04126,-0.017822,1.365479,-0.243835,0.963806,-11.160126,6.381214679591952,3.625942627358353,0.4977260952696981,0.28017692987852777,-0.7472279240291267,41.96100763996654,5.065,3.683,1.1707
0.0123,-0.015381,-0.000488,1.334229,0.335999,2.398132,-12.197723,6.381134283633584,3.6258793000855136,0.4977246368780239,0.2856467111507738,-0.709138818646946,41.81280851240019,5.065,3.683,1.1675
0.0112,-0.011475,-0.022705,1.339844,-0.091248,0.719666,-13.387909,6.381021526609671,3.6258006251498247,0.4977229116712447,0.27304619228589344,-0.6949181557643206,41.66626586503223,5.065,3.682,1.1659
0.0119,0.020508,0.038574,1.265625,0.458069,-2.911926,-12.86911,6.380934159528044,3.625680353078512,0.4977212412884017,0.3038721419016305,-0.7427865727656727,41.50615914535868,5.065,3.682,1.1642
0.0123,-0.038818,-0.043457,1.289062,-0.640564,-0.989319,-9.512177,6.380759573354302,3.6255784291738813,0.4977185761768672,0.27113693627631524,-0.732038598904018,41.397909308194656,5.065,3.682,1.1626
0.0126,0.02002,-0.021973,1.374268,-0.823669,-0.928284,-9.08493,6.3806166688154855,3.6254555796970434,0.49771625864415814,0.24974619917416283,-0.7550275336580308,41.28297724507888,5.065,3.682,1.161
0.0119,0.028076,-0.049072,1.328369,0.732727,2.001404,-9.817352,6.381424295294835,3.6261810566263093,0.4977310521595869,0.23143783677670046,-0.7479852442388472,41.16737624667093,5.065,3.682,1.161
0.0116,0.088623,-0.015137,1.297852,2.197571,2.276062,-10.824432,6.381238876378524,3.6259697668608255,0.49772834501900043,0.24967462909214977,-0.7748600085839342,41.031619490589726,5.064,3.682,1.1578
0.0125,-0.061768,0.006836,1.373291,0.793762,-3.461243,-7.681122,6.3810046461102505,3.625796728471672,0.4977239908450747,0.2646628726799867,-0.782703680828377,40.94241069960091,5.064,3.681,1.1561
0.0114,0.046387,0.03125,1.31958,0.152893,1.268982,-7.589569,6.382703798599851,3.6272189951960683,0.4977555584316216,0.2857902118293551,-0.7955962486022858,40.84661451522032,5.065,3.682,1.148
0.0124,0.034912,0.041504,1.425537,-0.152283,-3.613831,-9.054413,6.382589691805839,3.6270754472635014,0.4977537939944778,0.30753562628697423,-0.858000043391565,40.726076441492076,5.064,3.682,1.148
0.0121,0.010254,0.002441,1.119629,-0.152283,0.170349,-8.566132,6.382276495101758,3.6267967651071236,0.4977478270267579,0.3089427335926649,-0.8637416560015464,40.62048771566957,5.064,3.681,1.1497
0.0121,0.008789,-0.028809,1.447021,-0.091248,0.048279,-6.82663,6.382221195508119,3.626767868637635,0.4977471268696063,0.2929538645456464,-0.8662716481854809,40.5405529757462,5.064,3.681,1.1464
0.0121,0.01123,-0.040039,1.230469,0.030823,2.764343,-6.521454,6.382168849937831,3.6267500630547205,0.4977467536098327,0.26921756019461296,-0.8400443792677268,40.46555402033466,5.064,3.681,1.1416
0.0113,0.031494,0.020508,1.321045,0.976868,-1.538635,-12.716522,6.38228557955264,3.6268175880269835,0.49774930211539603,0.29414514652437973,-0.8748246462115999,40.31558022655281,5.064,3.681,1.1367
0.0124,-0.012939,0.000488,1.337891,-0.030212,0.506042,-10.030975,6.382378735888449,3.6269035671831666,0.4977509284847914,0.2955425774944826,-0.8599135543097407,40.19280971547349,5.064,3.681,1.1351
0.0116,-0.041504,0.029785,1.258301,-0.671082,0.261902,-10.519257,6.382454132673243,3.6269643112081584,0.4977512747844921,0.3076622745229589,-0.830980862527492,40.071859053028014,5.064,3.681,1.1351
0.0124,0.005127,-0.025879,1.282227,-0.487976,0.170349,-13.723602,6.382478902379286,3.6270024134249046,0.49775211230736344,0.2881332817035777,-0.8313005899493263,39.90420697333955,5.064,3.681,1.1335
0.0117,0.046387,0.059326,1.316162,2.167053,-1.752258,-12.045135,6.382521871191973,3.626975253733402,0.49775326899490563,0.34966289819920965,-0.8779507518862469,39.75137484880314,5.064,3.681,1.1318
0.0121,0.01001,-0.021484,1.322998,-0.701599,-0.836731,-9.817352,6.382488256374003,3.6269608926039667,0.4977530062723163,0.3296202408885067,-0.892546793620007,39.63446669918028,5.064,3.681,1.1302
0.0121,-0.003906,-0.065918,1.318115,-1.281433,-0.958801,-5.636444,6.382408907928826,3.6269479141927796,0.49775201928652546,0.27611105368368055,-0.9006837449675417,39.57500859651791,5.064,3.681,1.1302
0.0121,0.034912,-0.072266,1.321533,-0.732117,2.123474,-3.957977,6.382342421088213,3.626932343286266,0.49775199690455435,0.22588196422210624,-0.8945473296343683,39.53221557998255,5.064,3.681,1.1302
0.0114,0.0979,-0.009521,1.307861,0.335999,0.078796,-2.737274,6.382343092894643,3.626889146252312,0.4977535165868451,0.22501410841952732,-0.9502420501375922,39.49011298000069,5.064,3.681,1.1302
0.0124,-0.015625,-0.067627,1.312744,0.793762,1.635193,-3.744354,6.382244545264444,3.6268764427750964,0.49775209858439934,0.19624557762258332,-0.9195738352178783,39.45562708571769,5.064,3.681,1.1302
0.0123,-0.020752,-0.040039,1.314209,1.95343,-0.440002,-1.669159,6.382172882816147,3.6268640507920065,0.49775084999538494,0.1975501279798677,-0.9117491793606276,39.443609709018595,5.064,3.681,1.1286
0.0121,-0.021729,-0.026611,1.301025,0.671692,0.902771,-0.906219,6.382115095472605,3.626852242304468,0.49774973395287747,0.19069381548975606,-0.8872673982480255,39.43940363402539,5.064,3.681,1.1286
0.012,-0.037598,-0.011719,1.285889,0.763245,-0.226379,-1.119843,6.382058125481451,3.626839175725681,0.49774832992363427,0.1937383119057186,-0.866983388295466,39.43300077379331,5.064,3.681,1.1286
0.0118,-0.028809,0.015381,1.352051,0.671692,-0.501038,-0.448456,6.382027906951527,3.6268214967899404,0.49774730137936823,0.21105889996885976,-0.8558009945693926,39.430016210755994,5.064,3.681,1.1286
0.0121,0.024902,0.00708,1.232178,0.000305,-0.165344,0.131378,6.382029317884574,3.6267992515152936,0.49774750091229136,0.21619631904067624,-0.8736850046008718,39.42679326713176,5.064,3.681,1.127
0.0121,0.014893,-0.000732,1.321777,-0.426941,0.048279,1.382599,6.3820276975451655,3.6267891906657796,0.49774759577216326,0.2108818335687525,-0.8813643135009153,39.44158006214577,5.064,3.681,1.1238
0.0122,-0.029297,-0.016846,1.3396,2.991028,-3.156067,-4.1716,6.382077974692298,3.6268596531244763,0.49774843797339563,0.238574289529083,-0.9017252849955052,39.39663417391352,5.064,3.682,1.1189
0.0112,0.28418,0.171143,1.268311,0.976868,3.405212,-8.260956,6.38248833657242,3.6269127951479496,0.4977584268483649,0.34930568728654937,-1.0259108847232503,39.2471272118753,5.064,3.682,1.1173
0.0123,-0.045898,-0.012695,1.375488,0.183411,1.116394,-6.18576,6.382607942387449,3.6270418068546024,0.49776064617367705,0.3447216076650458,-0.9837766640166699,39.178404656256404,5.064,3.682,1.1173
0.0123,-0.087158,0.02832,1.351074,-0.335388,3.954529,-11.373749,6.382766623545471,3.6271887922411357,0.49776228498917185,0.3580891823706627,-0.8834903373168923,39.044023233532656,5.064,3.681,1.114
0.0115,-0.017334,0.062988,1.363525,0.671692,-1.538635,-18.575897,6.384871425104221,3.6288606256211535,0.4978026268526805,0.4033909674065541,-0.8890723231515778,38.82417766769892,5.064,3.681,1.1108
0.0121,0.036133,0.109131,1.214111,2.167053,0.445007,-23.031464,6.38512882981756,3.628975468631996,0.4978085781712848,0.5009398637814731,-0.904559700703015,38.52710156419457,5.064,3.681,1.1124
0.0122,-0.047607,0.125,1.363525,-3.692322,-0.775696,-10.09201,6.384271244978239,3.6282216184027223,0.4977882897210764,0.5257054921390026,-0.8852225053068913,38.39105024120572,5.064,3.68,1.1157
0.0121,-0.082275,-0.019043,1.280029,-4.272156,-2.972961,-17.721405,6.384077258611745,3.628092432396551,0.49778143182284196,0.46379552900127996,-0.8693393194315701,38.18284136818816,5.064,3.68,1.1011
0.0125,0.023682,0.10791,1.434326,4.883118,0.41449,-27.670135,6.384422982627385,3.62831123703945,0.49778831998949263,0.5846398971265014,-0.8727667133988989,37.825825887363315,5.064,3.68,1.0946
0.0109,0.08252,0.008789,1.545166,1.617737,-2.210022,-19.766083,6.384254814445733,3.628178286505407,0.4977877391610348,0.6059728583861446,-0.9335416184493899,37.60822813243969,5.063,3.68,1.093
0.0123,-0.043945,-0.119873,1.147705,-3.814392,4.259705,-18.209686,6.383515359157669,3.6276954417586613,0.49777216464352453,0.4802725222443802,-0.8504627186998264,37.40352874909022,5.063,3.679,1.0914
0.0122,-0.026367,0.009033,1.444824,-1.311951,-2.850891,-18.209686,6.382994557371119,3.627299024823533,0.49776182821547915,0.4700411260651585,-0.8680641152169498,37.181952033470736,5.063,3.679,1.0865
0.0121,0.046875,-0.020996,1.127686,0.427551,-5.048157,-23.275604,6.382854099416533,3.627201369164505,0.4977604675998026,0.46354740738000977,-0.9591143117664006,36.90003675932399,5.063,3.679,1.08
0.0122,0.191162,0.080811,1.269775,0.152893,4.259705,-24.374237,6.382874197863348,3.6271393708689414,0.4977638464359934,0.5160108170918499,-1.017162038869646,36.58339948346196,5.063,3.678,1.0784
0.0112,-0.010742,-0.098145,1.193604,-1.220398,-5.50592,-18.728485,6.382767817648188,3.6271439094051137,0.4977625163518798,0.441064156434698,-1.068393616117848,36.390871492349774,5.063,3.678,1.0752
0.0121,-0.023193,-0.0354,1.377686,0.030823,6.914734,-15.066376,6.382646101158733,3.6270860987865605,0.49775975251495813,0.42292115187570795,-0.9684180505665438,36.21625109083285,5.063,3.678,1.0736
0.0122,0.089844,0.022705,1.292725,-0.793152,-2.36261,-16.042938,6.382976498234522,3.6272982106496165,0.4977681938275698,0.4284863317128691,-1.0473025043434492,36.01173178855482,5.063,3.678,1.0736
0.012,0.067139,-0.049316,1.242676,-2.502136,1.574158,-15.432587,6.383342030446082,3.6275985726870172,0.49777886108924807,0.3701696218642693,-1.0668064422733847,35.83128570366744,5.063,3.678,1.0752
0.0122,0.016846,-0.003906,1.3479,1.159973,-2.026917,-12.655487,6.38347295137493,3.6276967108916844,0.497782251184638,0.38363394678852625,-1.0971872097582756,35.67698080839965,5.063,3.678,1.0752
0.012,0.022705,-0.03125,1.181641,-0.152283,0.750183,-6.887665,6.383570923729661,3.6277951533843416,0.4977857146286552,0.362125611220048,-1.1006613145403108,35.59910845623767,5.063,3.678,1.0752
0.0121,0.058105,-0.099365,1.352539,-1.891785,1.268982,-3.225555,6.383617487351923,3.6279066378948124,0.49778976449225765,0.28298135223668724,-1.114926612519168,35.57339686666071,5.063,3.678,1.0752
0.0122,0.005615,-0.082275,1.326416,1.678772,2.215027,-1.516571,6.383658076118081,3.6280130104798074,0.49779218849528256,0.25579702328474746,-1.0882628170639659,35.569912682895875,5.063,3.678,1.0752
0.0112,-0.050049,-0.064697,1.430176,1.526184,-0.195862,0.222931,6.383680101063736,3.6281034769129272,0.4977924189925292,0.2378226405421564,-1.0602496880962207,35.58866996035767,5.063,3.678,1.0736
0.013,-0.033447,-0.087402,1.177734,-0.091248,-0.287415,3.213654,6.383687846045893,3.6282118096432856,0.49779309474689126,0.17960888944299144,-1.0409582205346546,35.651236719783626,5.063,3.678,1.0736
0.011,-0.114746,-0.047852,1.371826,1.526184,-1.386047,5.105743,6.383682868718553,3.6283028374389494,0.49779087732096094,0.16927266664297708,-0.9898281895798063,35.72954928359323,5.063,3.678,1.0736
0.0124,-0.035156,0.031738,1.331787,1.098938,0.994324,5.441437,6.383774353964884,3.6283649947685763,0.49779154620990856,0.20081758228226684,-0.9558418785446218,35.79785619754581,5.063,3.678,1.0736
0.0123,0.017578,0.011719,1.350342,-0.396423,-0.165344,3.6409,6.38387430106055,3.628420460126702,0.4977938485365377,0.20249275581417392,-0.9664810228467177,35.839141821828754,5.063,3.678,1.0736
0.0121,0.029053,0.028076,1.251709,1.312561,0.628113,2.145538,6.3839908720297265,3.6284681148162585,0.4977967332213004,0.23575616077955705,-0.975897995977833,35.857497948778295,5.063,3.678,1.0736
0.0122,0.009033,0.01709,1.346924,0.885315,-0.531555,4.251251,6.384097906511169,3.6285307791169674,0.4977989667155601,0.25552802433630634,-0.985974833269518,35.906402898553544,5.063,3.678,1.0736
0.0134,0.014648,-0.037109,1.278809,-0.487976,1.238464,3.671417,6.384124023749314,3.6285702211112327,0.49780029569836876,0.226051900653658,-0.977193413886098,35.95915393365652,5.063,3.678,1.0736
0.0104,0.055176,0.012207,1.301025,0.732727,0.780701,2.572784,6.384191611471442,3.628583135773909,0.4978030652827817,0.24076269660583646,-1.0003293968863098,35.97766785070413,5.063,3.678,1.0736
0.0121,0.006836,0.007812,1.30542,0.793762,0.109314,1.199493,6.384237925501635,3.628608794842935,0.49780408126951065,0.25486059154466545,-1.0014086243004245,35.99055600297438,5.063,3.678,1.0736
0.0112,0.012451,0.002686,1.316406,0.427551,-1.233459,0.589142,6.384279998062473,3.6286331862715553,0.4978052199944499,0.26112978319433194,-1.0205799617590616,35.99564160803167,5.063,3.678,1.0736
0.012,0.036865,-0.000488,1.271484,0.152893,-0.195862,-0.112762,6.384329087919458,3.6286534739452434,0.49780731471990436,0.26279654434174504,-1.0434253726585236,35.9902902905029,5.063,3.678,1.0736
0.0119,0.027344,0.025635,1.312256,0.976868,0.200867,-0.356903,6.3843897427220995,3.6286681676216617,0.49780903553159944,0.2893507954018904,-1.0548129179873478,35.979608616336314,5.063,3.678,1.0736
0.012,-0.005371,0.009521,1.333984,0.580139,0.567078,-0.906219,6.38442575404243,3.628691573435231,0.4978094676537192,0.3015859984552851,-1.0424934035317497,35.9684663515027,5.063,3.678,1.0736
0.0128,0.025635,-0.012207,1.322266,-0.304871,0.170349,-0.814667,6.384462188928247,3.6287188124938567,0.4978110878827132,0.29041205795739283,-1.0528935389771978,35.957659147985325,5.063,3.678,1.0736
0.0114,0.047363,0.001465,1.263428,0.549622,0.597595,-1.089325,6.384513618286657,3.628736637971498,0.49781359006069986,0.29756251272106327,-1.0728153660701225,35.940225009593085,5.063,3.678,1.0736
0.0122,0.009033,0.016113,1.332275,0.458069,0.719666,-1.27243,6.384560407484984,3.628757029194517,0.4978145966161508,0.3122537276574529,-1.0666214648899504,35.92189109357561,5.063,3.678,1.0736
0.0121,-0.030029,-0.016113,1.347168,-0.091248,0.963806,-1.455536,6.384565508153752,3.6287865858788484,0.4978139445611782,0.3017087558007571,-1.035234920972611,35.91035220938063,5.063,3.678,1.0736
0.0122,0.009033,-0.011475,1.301758,0.641174,-0.104309,-1.699677,6.384589309558675,3.6288105909548634,0.4978147950669706,0.30267662643853416,-1.0396649735465382,35.890869317524995,5.063,3.678,1.0736
0.012,0.025879,0.01416,1.294678,0.976868,-0.287415,-2.248993,6.384636204048713,3.628825578497663,0.49781634715044,0.32277888321711223,-1.0562200295616946,35.85949129579051,5.063,3.678,1.0736
0.0113,-0.019287,-0.018799,1.323242,0.06134,-0.012756,-1.730194,6.384641897141765,3.628853077945539,0.4978160396909644,0.3122792328958761,-1.0426909926284698,35.84526765535197,5.063,3.678,1.0736
0.0122,-0.02002,-0.026367,1.348389,0.458069,0.445007,-0.234833,6.384645362504878,3.6288839520962406,0.497815749299437,0.30227734657593947,-1.0235072915910408,35.84875289548572,5.063,3.678,1.0736
0.0121,0.025879,-0.010986,1.289062,0.305481,0.017761,-0.051727,6.384677320504017,3.6289050459538994,0.4978172600614728,0.29906550368831714,-1.0368323588584918,35.8472965015613,5.063,3.678,1.0736
0.0122,0.022705,0.003906,1.280029,0.030823,-0.165344,-0.478973,6.384717516960734,3.628923063712982,0.4978186922697253,0.30158094833042426,-1.0504830132583223,35.83878511665445,5.063,3.678,1.0736
0.0122,-0.035645,-0.004883,1.342041,0.671692,0.383972,-0.112762,6.384727553272449,3.6289507777538876,0.4978178641071362,0.3064471754879641,-1.0230254936379133,35.84241135832581,5.063,3.678,1.0736
0.0114,-0.013916,-0.010498,1.326904,0.213928,0.139832,0.528107,6.38474144102559,3.62897566089334,0.4978177935483967,0.30220327664151797,-1.0113743908652246,35.85181196318789,5.063,3.678,1.0736
0.0122,0.025146,-0.013184,1.2771,0.030823,0.048279,0.711212,6.38477292392392,3.628997137203006,0.4978192888133892,0.2941931717760049,-1.0242877327002489,35.859871485674795,5.063,3.678,1.0736
0.0121,-0.003906,-0.012451,1.311279,0.793762,0.383972,0.406036,6.3847916023487095,3.629022381339311,0.4978196372553177,0.2960072348965349,-1.015446708072927,35.86737010763211,5.063,3.678,1.0736
0.0123,-0.018066,-0.021729,1.347412,0.793762,0.506042,1.016388,6.384794769548689,3.6290482695020203,0.4978193386743167,0.29266290475024903,-0.9969451694339654,35.88513890145618,5.063,3.678,1.0736
0.0124,0.022217,-0.024902,1.29541,0.335999,0.322937,1.443634,6.384810084265144,3.629065236558119,0.4978204684942955,0.28147503860813883,-1.0046149856104347,35.904070055282205,5.063,3.678,1.0736
0.0111,0.035156,0.003418,1.284668,0.244446,0.322937,1.809845,6.38484564539776,3.6290723053710017,0.4978221097177115,0.2857258499475891,-1.0205008710554888,35.91988295567569,5.063,3.678,1.0736
0.012,-0.023682,0.00708,1.336914,0.427551,0.292419,1.291046,6.3848513833864065,3.6290855424458175,0.4978214415014956,0.2942893253263599,-1.001438068202714,35.93762848366357,5.063,3.678,1.0736
0.0129,-0.014648,-0.000732,1.321533,0.366516,-0.073792,0.772247,6.384852963072252,3.629096096321783,0.49782100948298896,0.2980189172914814,-0.9921177839787984,35.9497579588339,5.063,3.678,1.0736
0.0112,0.025879,0.008789,1.282227,0.305481,-0.562073,0.680695,6.3848772479423275,3.629097378459752,0.49782209708301345,0.30622703099913084,-1.0123822482495624,35.953645444273405,5.063,3.678,1.0736
0.0123,0.009277,0.001709,1.304199,0.671692,0.017761,0.497589,6.384900339736669,3.6291107538387632,0.4978227618786967,0.3148674366863301,-1.0158361637607332,35.95898263611019,5.063,3.678,1.0736
0.012,-0.010742,-0.012207,1.345459,0.458069,0.475525,0.039825,6.384897095198445,3.629122419621909,0.49782244149348354,0.3127323796212951,-1.0019572332031745,35.9626478293135,5.063,3.678,1.0736
0.0123,0.031982,-0.015137,1.303467,0.274963,0.017761,-0.051727,6.384906887995291,3.629124826785315,0.4978235758654787,0.3067061328681544,-1.018818831616689,35.96079319039487,5.063,3.678,1.0736
0.0122,0.054688,-0.000244,1.279785,0.763245,0.200867,-0.14328,6.384935156141926,3.6291207168691697,0.4978255797416343,0.31543815050021856,-1.0473530003871607,35.953304165766625,5.063,3.678,1.0736
0.0112,-0.008789,0.000488,1.338135,0.427551,0.963806,-0.051727,6.384933765214451,3.6291259660609114,0.49782523673146,0.3198611931119359,-1.0292442197041907,35.95425026603261,5.063,3.678,1.0736
0.0121,-0.015137,-0.003906,1.329346,0.305481,0.506042,-0.387421,6.384927716395076,3.62913328272676,0.4978246864231971,0.3207166175792751,-1.0122889754530748,35.95227438389106,5.063,3.678,1.0736
0.0121,0.026123,0.006104,1.287354,0.305481,0.048279,-0.753632,6.384945919452815,3.6291322455004225,0.49782562753059106,0.327621785619716,-1.025491205100222,35.93991531839269,5.063,3.678,1.0736
0.0119,0.015381,0.011475,1.291992,0.213928,0.017761,-1.455536,6.384961737631103,3.6291318472814886,0.4978261806502691,0.3366190822005168,-1.032431547947621,35.9198964553492,5.063,3.678,1.0736
0.0122,-0.012939,-0.007812,1.337402,0.06134,-0.104309,-0.997772,6.384954876790954,3.62913951927165,0.4978257087886564,0.3322777521035538,-1.0239734701555956,35.91062301594697,5.063,3.678,1.0736
0.0121,0.000244,-0.015381,1.313232,0.458069,-0.073792,-0.601044,6.384944922243014,3.629143155331981,0.4978255729345443,0.3281943936403329,-1.0229610508161038,35.9057990928577,5.063,3.678,1.0736
