dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.130371,0.032715,1.293213,0.94635,-1.782776,-1.730194,2.0057905705459653,-1.1056207064986037,0.32285687144853176,2.2499768225353716,2.4646001278174743,-134.4873510629258,4.474,-1.135,-0.9682
0.012,-0.123291,0.033691,1.291504,-0.091248,-0.684143,-1.425018,2.002431788820621,-1.1091883168138166,0.32230496093804767,2.2474330708156396,2.5003790545839,-134.49358466135857,4.477,-1.139,-0.9715
0.0217,-0.142578,0.024658,1.26709,-0.365906,-0.59259,-0.814667,1.9960796052641907,-1.115833929140794,0.32144783376622416,2.232406577914144,2.5465219835899338,-134.49679813095898,4.479,-1.143,-0.9715
0.0032,-0.118408,0.035645,1.307373,0.030823,-0.012756,-0.509491,1.9954015790717314,-1.116648534470291,0.32110009406019646,2.232876976219468,2.5849852276829823,-134.48877289480313,4.483,-1.148,-0.9747
0.0113,-0.076172,0.067627,1.243896,-0.854187,0.139832,-0.723114,1.9920109525284115,-1.1202078971343934,0.3207837848066238,2.246924519622791,2.5989844483362186,-134.4947558913034,4.485,-1.152,-0.9763
0.0122,-0.106934,0.052002,1.285889,-0.121765,0.109314,-0.753632,1.988504271716802,-1.1239037131405165,0.3203089011876956,2.256688955229004,2.6317284239916794,-134.49678623861485,4.489,-1.158,-0.9796
0.012,-0.163086,0.033691,1.315918,-0.976257,0.048279,0.222931,1.9852437090377848,-1.1274096143049102,0.3195740388228231,2.243986179511307,2.6976084339928286,-134.4785997587801,4.492,-1.161,-0.9812
0.0111,-0.129639,0.02417,1.248779,-0.243835,0.841736,0.528107,1.9820631986132495,-1.130754012568319,0.3189875699948621,2.235292036708651,2.753539776937547,-134.46131490023149,4.494,-1.165,-0.9828
0.0123,-0.056152,0.079346,1.283203,0.335999,3.588318,0.345001,1.9782771693713288,-1.1346924564128322,0.318763535193674,2.26959975862769,2.792419015437545,-134.4562487060093,4.498,-1.171,-0.986
0.012,-0.138672,0.04834,1.377686,1.95343,5.510925,0.558624,1.9747647060390647,-1.1383670356402724,0.3181770854159317,2.2996606561402704,2.9013012130247744,-134.437080069208,4.501,-1.175,-0.986
0.0119,-0.129883,0.017334,1.275879,0.519104,5.938171,0.802765,1.971189902208494,-1.1420301640262203,0.31759008672942746,2.2944412445214732,3.013385182160379,-134.41558904345584,4.504,-1.18,-0.9893
0.0123,-0.055664,0.03833,1.162598,1.190491,5.877136,1.291046,1.967334006861257,-1.1459750258836643,0.3173458205036087,2.3148004494409093,3.07904045920655,-134.39795902060925,4.507,-1.184,-0.9893
0.012,-0.121338,0.026855,1.238525,1.404114,5.57196,2.237091,1.9636354158413925,-1.1497464616491238,0.3167800457507026,2.3278486114617074,3.180904090625486,-134.36048945622358,4.509,-1.187,-0.9925
0.0127,-0.171143,0.02832,1.292236,1.800842,5.816101,2.023468,1.959774212754128,-1.153660387227037,0.315979461054083,2.346708347539927,3.3174214481453648,-134.31772286108307,4.513,-1.193,-0.9941
0.0111,-0.102051,0.04248,1.264404,1.129456,4.381775,2.572784,1.95632939833591,-1.1571830626880726,0.31554446851029844,2.3652915946036095,3.384082977741647,-134.2825039306917,4.516,-1.197,-0.9941
0.015,-0.136719,0.057129,1.276123,0.274963,3.039001,3.732452,1.9516941590314627,-1.1619231873399718,0.31483756435091664,2.386258206448922,3.4679497977733305,-134.21454221713813,4.519,-1.202,-0.9974
0.0088,-0.271484,-0.009277,1.377441,-0.152283,2.367615,4.922638,1.948863924847436,-1.1645975813621812,0.3137347118283269,2.3577530946312306,3.5997682451288955,-134.14838315694755,4.521,-1.206,-0.9974
0.0124,-0.199707,0.01416,1.318848,2.502747,2.520203,5.960236,1.9448250228695552,-1.168572838449186,0.31280907123358903,2.3780181401513407,3.7023197216073966,-134.0582074059944,4.524,-1.21,-0.999
0.0121,-0.126221,0.046143,1.376953,-1.250916,-0.409485,10.476837,1.9410210370892775,-1.1724618104369204,0.3122624132650369,2.374790724974431,3.7173099010662676,-133.92521039783753,4.528,-1.216,-1.0022
0.0121,-0.134521,-0.132812,1.295166,-14.373474,-7.642151,29.397736,1.937038633660893,-1.1760912708158766,0.31168754103635066,2.1162270963847414,3.6456323373531174,-133.58052834305235,4.53,-1.22,-1.0087
0.0118,-0.087402,-0.352783,1.813965,-19.134216,0.292419,34.8909,1.932546605844371,-1.1797148473309695,0.3115122881341011,1.7388759100362514,3.6257028379361236,-133.19721062263733,4.532,-1.222,-1.0184
0.0121,-0.037109,-0.100342,1.456299,-21.972351,-0.012756,38.339386,1.9283067931113698,-1.1836169320007897,0.3114455155448752,1.4301872159367137,3.583552189359668,-132.7513994903163,4.534,-1.227,-1.0297
0.0119,0.059814,-0.05957,1.266113,-22.277527,1.238464,46.304474,1.9235410554324894,-1.1883044269013043,0.31179497458012956,1.1499440237315497,3.49600241617122,-132.2334270095382,4.537,-1.231,-1.0297
0.0121,-0.064209,-0.088867,1.293213,-27.587585,-1.202942,57.992706,1.9183384372397798,-1.1931375492974257,0.31152827865825927,0.7943796765727533,3.460498665545176,-131.5402018227124,4.541,-1.238,-1.0265
0.0124,-0.070557,-0.149414,1.140137,-28.472595,-1.141907,63.760529,1.9120534763255777,-1.1982983278956998,0.31125220193414205,0.3777412789230766,3.436764000262107,-130.75952373772114,4.543,-1.241,-1.0297
0.0117,0.00293,-0.047852,1.249268,-20.354919,-5.963684,57.657013,1.9079123746616524,-1.2024430444472882,0.3113711798322261,0.148598315201502,3.3133697870070136,-130.1049954661678,4.545,-1.245,-1.033
0.0113,0.471924,0.314453,1.632568,-16.143494,-9.473206,34.524689,1.9081736869501913,-1.2051449082895038,0.3129824914253547,0.13949002753116674,2.953092305548428,-129.79393251814022,4.548,-1.249,-1.0297
0.0121,0.15625,0.152588,1.724609,-0.701599,-0.165344,32.083282,1.9069465696295391,-1.207950520509281,0.3135905268684518,0.22529728649941472,2.8385118680812074,-129.43937994075392,4.549,-1.252,-1.0168
0.0122,0.062988,0.113037,1.150391,6.683655,-2.393127,31.076202,1.9052333469937182,-1.2114422909894207,0.31394037517131307,0.4069879010280934,2.722929714518861,-129.08577977145015,4.553,-1.258,-1.0071
0.0126,-0.0625,0.024902,1.280518,5.554504,-1.386047,34.066925,1.9008657911777325,-1.2170817085748191,0.31357340609343565,0.5109960130503327,2.7026102027894687,-128.6565963297138,4.556,-1.263,-1.0152
0.0119,-0.123047,0.08667,1.139648,4.242249,0.780701,24.362335,1.8981752232410725,-1.2217106215155018,0.3128303337958446,0.6349310239805898,2.7572064667437037,-128.35610187598152,4.559,-1.268,-1.0217
0.012,-0.029053,0.082275,1.36499,2.533264,-9.198547,19.479523,1.8956924203171215,-1.2256210393742482,0.3126961124510634,0.7216808460911631,2.6239266382926068,-128.1290859560284,4.563,-1.273,-1.0314
0.012,0.146729,0.010986,1.460205,0.671692,-0.989319,21.737823,1.8922160765692668,-1.2296533915413885,0.31341902088217116,0.7422608457811296,2.490140979839128,-127.8943573872216,4.565,-1.276,-1.0346
0.0122,-0.01416,0.026123,1.090576,0.183411,-5.627991,32.266388,1.889054968876177,-1.2338527148720166,0.3133902537948748,0.7761995103241998,2.3890357608537443,-127.50807440457096,4.568,-1.282,-1.0314
0.0115,-0.04541,-0.054932,1.183105,-3.661804,-5.292297,30.618439,1.8849000218574397,-1.2384381843822256,0.3132498162115489,0.7048923819943734,2.3180406195996026,-127.15480665336639,4.571,-1.286,-1.0314
0.0122,0.134033,-0.026123,1.247559,-7.262878,-6.574036,29.672394,1.8801656070491948,-1.2434968492947567,0.31401279946390254,0.6093364077438995,2.1122633107598974,-126.81873595403435,4.573,-1.29,-1.0346
0.012,0.044434,-0.036377,1.057129,-7.201843,-1.691223,27.017365,1.8759257995449579,-1.2480264768047369,0.31441280654938536,0.5038694313430113,2.0193813818754385,-126.50683296001247,4.576,-1.295,-1.0411
0.0123,-0.065918,0.045654,1.347656,-3.722839,0.994324,26.956329,1.8733141859186695,-1.2521547548688965,0.3141249391426338,0.49544180732591186,2.03751792906463,-126.17605166089626,4.578,-1.299,-1.0395
0.011,-0.173828,-0.03833,1.22583,-2.166443,5.44989,28.878937,1.870435386882615,-1.2560653555968222,0.31333339225653334,0.45547225325081536,2.175393171902473,-125.83658709597563,4.582,-1.305,-1.0378
0.0121,0.070068,0.144775,1.355469,3.174133,-5.689026,22.16507,1.8687552062681054,-1.2596756183632074,0.31362886739968826,0.5880699475148612,2.032350799892874,-125.59282968197377,4.584,-1.309,-1.0378
0.0127,0.383545,0.14624,1.643066,4.364319,-8.466125,9.500275,1.8654621800270426,-1.2638166211071196,0.3150452120294357,0.7121500835721744,1.7171087978820407,-125.52187949593169,4.585,-1.312,-1.0346
0.0121,0.273193,0.067871,1.401611,3.265686,-8.618713,11.087189,1.86145875994432,-1.2681356009336795,0.31630070029735025,0.7877779618270976,1.4329808338627632,-125.42626311659852,4.588,-1.316,-1.0346
0.0243,0.132568,-0.032715,1.311768,5.707092,-16.583801,17.678986,1.8535591647587686,-1.2771707806651291,0.3169122480139247,0.9061498487161879,0.9183606435562005,-125.01301847366857,4.59,-1.319,-1.0346
0.0047,0.229736,-0.151611,1.043701,1.159973,-27.844788,21.188507,1.8471789811939556,-1.280961203031495,0.31855089898956,0.7901694089703031,0.5923973816631878,-124.91680045157989,4.594,-1.325,-1.0411
0.0067,0.352783,-0.096191,1.156006,-1.586609,-42.523743,12.002716,1.8388221979006047,-1.2861678228007656,0.32056808030547124,0.7085072081076963,0.060174362784834165,-124.86594513959913,4.596,-1.329,-1.0476
0.0125,0.347656,0.207764,0.906982,0.458069,-61.902405,12.643585,1.8282118822343492,-1.2941292429354858,0.32261553566917744,0.8692542926905361,-0.9924717181992841,-124.83505311893252,4.598,-1.333,-1.0492
0.0111,0.249756,0.057129,0.770996,-4.882507,-71.759583,17.862091,1.815536316332928,-1.302356925689676,0.3246158068268488,0.8566158086088238,-2.0324872753755723,-124.70778764198772,4.601,-1.338,-1.0476
0.0119,0.138184,0.139648,1.181396,-9.490662,-24.854065,17.831573,1.809342458929221,-1.3085300528919337,0.3253627132996331,0.8245630993128009,-2.4095825218483977,-124.55940564714052,4.603,-1.342,-1.0459
0.0122,0.07373,0.254883,3.999878,-5.035095,6.487488,11.880646,1.806923719171923,-1.3129454726919896,0.3254768813346928,0.802653824674228,-2.3242246062103105,-124.43801727597415,4.607,-1.349,-1.0395
0.0122,-0.1875,-0.010498,2.49707,1.221008,18.633484,19.632111,1.8076754612178447,-1.3153094630612387,0.32501227528630905,0.7993799886332071,-2.020039265206487,-124.1816398456787,4.609,-1.352,-1.0395
0.012,-0.106201,-0.045166,0.753174,-6.011658,-3.644348,22.714386,1.8091438501180532,-1.3179312678053399,0.3242738118505074,0.6688813125110122,-1.9463649976466573,-123.87058039654202,4.611,-1.356,-1.0443
0.012,0.055176,-0.076172,0.453125,-5.737,-21.802307,14.871368,1.7996194241474017,-1.3254397475909236,0.3254885568076921,0.45869711403937047,-2.3092501228039213,-123.64053701287469,4.615,-1.363,-1.0508
0.0119,0.389893,0.254883,1.797119,-4.943542,2.794861,17.953644,1.79156869724997,-1.3318871508176067,0.32678872012787596,0.4964632566170637,-2.4276168506622184,-123.50455155487447,4.617,-1.366,-1.0476
0.0142,-0.679443,-0.349121,2.12207,-0.426941,2.245544,27.0784,1.7981813669760482,-1.3327226845795526,0.3250749858250129,0.35336813057096034,-2.140286468659987,-123.0190497558969,4.62,-1.372,-1.0443
0.0102,-0.100586,-0.07666,1.340088,-4.516296,-3.522278,22.470245,1.798023843079907,-1.3358607304860028,0.324700514023367,0.25307887316412514,-2.1015179958176855,-122.75589233563275,4.623,-1.376,-1.0443
0.012,-0.150635,0.233643,0.506348,-1.769714,-5.170227,12.002716,1.8082496159884187,-1.3361470565821796,0.3227998756373333,0.5489523573517407,-1.961617648196971,-122.72085258636012,4.626,-1.381,-1.0459
0.012,0.122559,0.174561,1.413086,15.411682,8.562683,2.328644,1.8039837121088447,-1.3416939754615331,0.32335155589262005,0.8255419558607376,-1.9160993464871265,-122.73189008817232,4.629,-1.387,-1.0395
0.012,-0.118164,0.152832,1.708496,25.665588,12.316345,9.256134,1.8044956909803562,-1.3444401007499558,0.32285289284513224,1.1937815107068093,-1.701685082741266,-122.63886859695495,4.631,-1.39,-1.0314
0.0121,-0.057373,-0.197021,1.258301,8.667297,-1.630188,4.068146,1.8024653104614083,-1.3482740249138856,0.32280488467781965,1.1619472713574945,-1.6774071951444705,-122.53902308214433,4.635,-1.396,-1.0249
0.0115,0.180176,-0.128174,1.26123,-5.553894,-2.24054,0.222931,1.795354578102115,-1.3540315951027937,0.3239320658899972,1.006162712177869,-1.8074395588030465,-122.51301717801,4.637,-1.4,-1.0265
0.0119,0.137451,-0.01709,1.242432,4.120178,-1.141907,-9.237518,1.7897601670883685,-1.3591978641973697,0.3247600017256584,1.0373249076374593,-1.897404423267325,-122.62317688634458,4.639,-1.403,-1.033
0.0131,0.10376,0.183594,1.361816,0.885315,0.963806,8.188019,1.78577425785854,-1.3642538071184696,0.32521432230899483,1.1432153483457206,-1.9350852976521051,-122.55959086750485,4.642,-1.408,-1.033
0.0111,-0.062256,-0.16748,1.110107,-6.042175,-10.05304,13.986359,1.7843559100191209,-1.3677623743618614,0.32508062752772143,0.9435205536210844,-1.9940543045769765,-122.35003001747238,4.644,-1.412,-1.0411
0.0122,0.099121,0.147461,0.98291,-6.10321,-8.832336,6.448517,1.7793585602899988,-1.373801046622833,0.3257216622745164,0.9776073034678995,-2.171073332688689,-122.32435437156738,4.648,-1.418,-1.0508
0.0122,-0.180908,-0.040527,1.585205,-2.410583,-1.660706,5.349884,1.7800724317041348,-1.3773428619350925,0.3250831949875085,0.9197246928775041,-2.084926560587577,-122.24008843790439,4.65,-1.423,-1.0524
0.0113,-0.103271,0.064209,1.556396,0.763245,3.649353,8.035431,1.7800778102136936,-1.380679573627171,0.32466712409505,0.9521366773091836,-1.977216462928791,-122.15268073848945,4.653,-1.427,-1.0508
0.0121,-0.306396,-0.015137,1.2146,1.373596,1.574158,15.970001,1.7843700543294687,-1.3826371100075725,0.3231578917942301,0.9498543372897453,-1.7563471436846083,-121.93831424253457,4.657,-1.434,-1.0508
0.012,-0.171631,0.009766,1.176025,1.983948,8.379578,10.049591,1.7853288156203542,-1.3861500557797957,0.3223041376488313,0.9717687068154048,-1.5343907472069713,-121.80610238997653,4.659,-1.438,-1.0557
0.012,0.000732,0.244385,1.177734,7.904358,11.3703,-1.638641,1.783939643286365,-1.3904945591940712,0.32221727758615526,1.2201760003833098,-1.3925378333189773,-121.85960454948022,4.663,-1.444,-1.0557
0.0121,-0.159668,-0.084229,1.498047,2.83844,-11.609436,-5.392303,1.7839912589349871,-1.3933970798410062,0.32161306749183804,1.202260713345522,-1.4384780310117071,-121.91158488430302,4.664,-1.447,-1.0524
0.0117,0.256104,-0.158447,1.292969,4.089661,-5.139709,8.340607,1.776683803022719,-1.3984053218801311,0.3230521809874543,1.140767528658058,-1.6456038044158217,-121.8004901810609,4.666,-1.45,-1.0508
0.0123,0.045898,-0.095459,0.850098,3.601379,5.663513,13.925323,1.771851915900166,-1.4036614782219243,0.32366354858957075,1.0823028619714659,-1.6191200043949516,-121.60671978069838,4.669,-1.455,-1.0573
0.0123,-0.249268,-0.121094,1.326172,-1.311951,0.933289,2.75589,1.7728523186242842,-1.407380700704296,0.3226481479938136,0.9884077295131662,-1.4544919946609212,-121.53594755795243,4.672,-1.46,-1.0637
0.0123,0.050293,-0.144287,1.281738,-4.302673,-1.904846,4.495392,1.768512469106313,-1.4121998099180464,0.32310381485680356,0.8373492724451981,-1.5033730198040445,-121.46378358332673,4.674,-1.465,-1.067
0.0121,0.130371,0.08252,1.648438,-0.457458,-0.47052,8.371124,1.7651604159854588,-1.4159693030780598,0.32360877368733926,0.8613656716970979,-1.5639127069339394,-121.37790797467068,4.676,-1.468,-1.067
0.0114,-0.349121,-0.081543,1.275391,-9.917908,-2.179504,15.146027,1.7687190067098264,-1.4181120429567107,0.3220254129689815,0.6937825725470382,-1.3774222260758728,-121.16286509702778,4.678,-1.471,-1.0686
0.012,-0.217773,0.036377,0.812988,-11.077576,-5.566956,1.199493,1.7721323713142634,-1.421446161152752,0.3204231448982659,0.5963784800922184,-1.240208866906683,-121.12301912847299,4.683,-1.48,-1.0751
0.0124,0.025146,0.315186,0.96875,1.404114,-2.301575,-12.319794,1.771989694412936,-1.4257772653529313,0.32039633508008714,0.8535785290834262,-1.28371367901718,-121.30387980515398,4.685,-1.485,-1.0735
0.0116,0.263428,0.371094,1.620605,7.538147,5.510925,-9.634247,1.7682207541982218,-1.4305444610317626,0.3212822410358258,1.1054326284255782,-1.3330579815027455,-121.44108130195904,4.688,-1.49,-1.0573
0.0124,-0.169189,-0.090576,1.565186,4.455872,0.139832,0.467072,1.7676201623046779,-1.4339824322625303,0.32068624588126965,1.106330033625838,-1.2398305737071666,-121.42501848379982,4.69,-1.493,-1.0508
0.0121,-0.158936,-0.060791,1.092285,0.000305,6.304382,-2.004852,1.7670989561252088,-1.4379116835212984,0.31989354979187734,1.056512395365701,-1.047850535240927,-121.43705405363167,4.692,-1.497,-1.0573
0.0113,-0.03833,0.045898,0.900635,2.319641,1.146912,-9.176483,1.7654282219059354,-1.442153998777392,0.319685017084957,1.1178351919537004,-1.0011742984684304,-121.54103506962356,4.696,-1.504,-1.0718
0.0126,0.275391,0.025635,1.470459,5.462952,-6.085754,-7.864227,1.7591774711618988,-1.447854559630859,0.32096512900348384,1.1898927003606856,-1.2161768922744547,-121.64859176730589,4.698,-1.507,-1.0735
0.0115,0.132324,-0.095703,1.341797,3.540344,1.604675,6.234894,1.7549044299520253,-1.4516398174716274,0.3217314315419503,1.1619289521584597,-1.2722756125978394,-121.57288562012548,4.7,-1.511,-1.0735
0.0121,-0.164307,-0.163818,1.238037,-0.335388,1.879333,9.500275,1.7544118003860838,-1.4546804862627802,0.3210578809448627,1.0453427211981594,-1.1458996671147754,-121.4365880198809,4.702,-1.514,-1.0783
0.0127,0.009277,0.052979,0.905029,-0.610046,-4.651428,0.894318,1.751120950994008,-1.4603148939338264,0.32121486871522426,1.0764461099327154,-1.2131795965470307,-121.43079533044941,4.704,-1.519,-1.0848
0.0122,0.219238,0.112793,1.029541,0.488586,-0.562073,-3.408661,1.7446770344670888,-1.4664857410955647,0.32259857935669844,1.155999647596769,-1.3774597118002525,-121.49296742978825,4.707,-1.525,-1.0897
0.0115,0.020508,-0.049805,1.441162,-3.539734,-4.895569,10.659943,1.7419445358982981,-1.4703894005708145,0.3227798057457799,1.0755372983632152,-1.4401933514245508,-121.36638616717353,4.709,-1.529,-1.0897
0.0113,-0.206787,-0.141113,1.244141,-4.363708,-4.773499,10.354767,1.7422812397423753,-1.4734633983244505,0.3218712884683786,0.9302661772812754,-1.3627522855552774,-121.2273254000078,4.712,-1.535,-1.0977
0.0124,-0.293945,0.060791,1.056152,-4.790955,-2.36261,0.131378,1.7450666247970281,-1.477066046641171,0.32018839646432734,0.9112467514732818,-1.1810625144445641,-121.21004857740378,4.715,-1.54,-1.1026
0.012,-0.261475,0.158691,1.428467,-1.647644,0.292419,-5.209198,1.7464070508398242,-1.481041140432893,0.31900331275495636,0.972753417201337,-1.032627979221717,-121.26360759166732,4.718,-1.545,-1.1058
0.0125,-0.35376,0.052734,1.23291,3.021545,6.273865,-0.601044,1.7485605879345278,-1.4843832046412888,0.31725282028027096,1.0376798775126763,-0.7403183378551379,-121.25634422502547,4.721,-1.553,-1.1091
0.0116,-0.409424,-0.00293,1.366211,4.059143,4.747986,2.084503,1.750249635320469,-1.4874227379828955,0.31544393976858764,1.0769347714922404,-0.4656078233031925,-121.21958059909478,4.724,-1.558,-1.1075
0.0124,-0.212646,0.060791,1.248779,4.669495,0.261902,-2.401581,1.7502955023220335,-1.4910959460936979,0.3143683020489722,1.1649032726506878,-0.33492465187974824,-121.23776565502556,4.727,-1.563,-1.1091
0.0113,0.112549,0.084473,0.859619,1.098938,4.351257,-5.239716,1.7469883622829094,-1.4953132842333003,0.3152692349064507,1.2438370230980804,-0.39481015927205554,-121.2897395736599,4.728,-1.567,-1.1156
0.0124,0.145508,0.046143,0.941162,-0.976257,4.229187,-1.9133,1.7429035179751518,-1.4997316268668657,0.31635540388211736,1.2592683234688238,-0.46867034429980386,-121.31230722246794,4.73,-1.57,-1.122
