dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.178955,0.072021,0.872314,-9.64325,-1.965881,5.807648,2.2517996400106055,3.05569234289493,0.004211348049810227,-1.2407024266224638,1.8420889302397918,175.4367391619058,-0.153,-0.281,-2.8398
0.0119,0.68335,0.188721,1.14502,5.371399,-10.571838,-8.108368,2.2489463300006443,3.056827766342628,0.006734163686974079,-1.0565398249255529,1.291061259153881,175.26807621047132,-0.156,-0.282,-2.835
0.0123,0.04248,-0.092773,2.299805,8.423157,7.769226,-3.378143,2.2471984876261852,3.05707431203667,0.006930475604318748,-0.975644450402578,1.3482545818642877,175.21554297396162,-0.157,-0.282,-2.8301
0.0121,-0.700195,-0.265869,1.257568,1.159973,9.142517,8.065948,2.2399217807210894,3.0569251597797025,0.004520012700095847,-1.0922372654139354,1.8209247995348572,175.37272474483228,-0.164,-0.284,-2.8318
0.0116,-0.068848,-0.056641,1.110596,0.641174,5.785583,0.711212,2.2315257347566653,3.0575871689452097,0.004132946951632443,-1.1117677581034509,1.9075818458165568,175.38019095643315,-0.171,-0.286,-2.8334
0.0126,1.003662,0.12793,1.751709,-1.556091,-5.26178,3.946075,2.228592172648975,3.0588475984028083,0.00664405298754382,-1.0679604895867993,1.4284412875279398,175.34856660477087,-0.174,-0.288,-2.8318
0.0123,-0.091553,-0.401855,2.993408,-2.807312,-5.170227,3.427277,2.2269394374304206,3.059024892188251,0.006580105243286681,-1.2000580281269322,1.3714155550951697,175.38626955072905,-0.175,-0.288,-2.8334
0.012,-0.984863,0.036377,1.035645,3.204651,11.065125,-2.371063,2.2203483785270812,3.058214982983742,0.0032503495061573543,-1.131387128703351,2.001964248346224,175.46749582782843,-0.178,-0.289,-2.835
0.0112,0.737305,0.327881,1.001221,-5.431824,3.862976,0.131378,2.212381722969515,3.059789295939697,0.005861775260618039,-0.9895756777453647,1.5912629737434012,175.40088279508677,-0.189,-0.292,-2.8318
0.0128,0.581055,0.121338,0.875,-4.058533,-10.480286,-1.516571,2.2083577268084484,3.0610428820662627,0.008594285314641412,-0.9422045513289202,1.0143885977517895,175.31015157275547,-0.193,-0.293,-2.8301
0.0111,1.410645,0.230713,3.609375,-6.286316,-3.278137,-5.483856,2.207377025544268,3.0617393874194634,0.010541475510736226,-0.9536643448225808,0.6707259526319748,175.1988823668206,-0.193,-0.293,-2.8334
0.0122,-0.869385,-0.152344,0.957275,-2.380066,1.482605,-3.011932,2.2016459783009505,3.06127699197514,0.007339162373145984,-1.0603502709198638,1.173404935553287,175.24089306491715,-0.197,-0.295,-2.8318
0.0119,-0.493164,-0.191162,0.582275,15.899963,19.518494,-2.981415,2.192486118294163,3.061136921473713,0.004241660329485907,-1.0430908576209237,1.8514200443917825,175.26867599374842,-0.204,-0.297,-2.8285
0.0127,0.616699,0.127441,-0.365967,3.998108,-28.272034,-1.333466,2.1878814788075736,3.062782546147126,0.00788433865549461,-0.8747662813937885,0.9130076973022705,175.15981177867656,-0.211,-0.299,-2.822
0.0111,0.994385,0.165527,3.261963,-10.162048,17.962097,9.042511,2.1879565132010526,3.0633122922207394,0.009523817167656061,-0.9349032898532481,0.8621325620866198,175.21444812218843,-0.21,-0.299,-2.8204
0.0123,-1.057129,0.130615,0.222656,-23.589783,-7.245422,4.983673,2.1833049056198996,3.0625003748507744,0.0052739873998128295,-1.1389277867377865,1.410358453108102,175.37776542507385,-0.213,-0.3,-2.8253
0.0123,-0.494141,0.179932,2.05127,-0.335388,29.162048,-4.629364,2.175011657397724,3.062784784897114,0.003959442763274107,-1.0608775204763454,1.9341952732440257,175.34503042235363,-0.222,-0.303,-2.8237
0.0115,0.531982,0.430664,0.310303,12.359924,-20.337463,0.924835,2.1706022469208515,3.0636447828262914,0.006980130981482863,-0.5333518881705825,1.2153116935503172,175.3333134127862,-0.227,-0.305,-2.8139
0.0126,1.16748,-0.22583,2.289307,-4.119568,11.705994,4.159698,2.168312004826858,3.064228783640809,0.009378311348917662,-0.6451468107231672,0.994887046813309,175.35569710381245,-0.228,-0.305,-2.8156
0.012,-0.735352,0.204102,1.276123,-8.361511,1.268982,-13.235321,2.1651755429470274,3.0641474542685128,0.006898202503985057,-0.6331392635534928,1.3728074481444152,175.2227680523728,-0.231,-0.306,-2.8204
0.0112,-1.693848,-0.269531,1.146484,-3.204041,26.323914,-6.490936,2.1575950349462016,3.06421809945101,0.0030282474339460475,-0.7561373910381555,2.221208488974624,175.17942062731984,-0.237,-0.308,-2.8237
0.0129,0.389893,0.286133,0.814453,21.118469,-18.597961,-3.805389,2.150360747742529,3.0649529243154814,0.005008385655220476,-0.24895794848041544,1.6404916760140698,175.134200654198,-0.246,-0.311,-2.8172
0.0121,1.370117,-0.231201,1.004639,11.017151,19.396423,5.380402,2.1484406549393134,3.065609166772666,0.008738488727237247,-0.20390098182198435,1.3109072329272309,175.17062318163826,-0.247,-0.311,-2.8172
0.0111,-0.202393,0.141846,2.332275,-7.598572,-13.501526,-2.310028,2.146576991151719,3.065751110292713,0.008338849317131565,-0.23430432939006382,1.213579554871198,175.1465954442692,-0.249,-0.312,-2.8204
0.0121,-0.666016,0.264404,-0.702881,-18.157654,18.267273,2.176056,2.1399616976120774,3.0660356806837044,0.004971193559926765,-0.26315849028947874,1.9117056608398157,175.18967698512367,-0.255,-0.314,-2.822
0.012,-0.338623,0.217285,1.001709,6.317444,0.139832,0.467072,2.131470910061884,3.0665598254880324,0.003198058198066828,-0.02267412103138967,2.130895752502332,175.2088754791617,-0.262,-0.316,-2.822
0.0126,1.316162,0.56958,0.302979,3.631897,-2.820374,0.772247,2.127429526049244,3.0667418291823303,0.006978287421785709,0.27340936603314525,1.512498664246269,175.24767406064126,-0.266,-0.318,-2.8188
0.0122,0.551514,-0.109375,3.999878,-4.302673,-9.229065,4.831085,2.1261673866366566,3.066783983529873,0.00782188393691363,0.1988372855816041,1.2703477226264612,175.31255208881186,-0.266,-0.318,-2.822
0.0111,-0.938477,-0.443359,-0.347168,3.357239,17.321228,3.671417,2.1216984330441035,3.067263525457137,0.003947376213766091,-0.02648056102017495,2.0224766615528145,175.33415140224844,-0.273,-0.32,-2.8204
0.0125,-0.368896,-0.156006,1.943359,10.223694,-12.463928,-4.080048,2.1130546299659185,3.0679923255651467,0.002798758569071757,0.03691164298840394,1.9905475569827062,175.27814600789347,-0.279,-0.322,-2.8188
0.0124,0.973877,0.061035,-0.652832,3.052063,-12.128235,-5.270233,2.108316315399208,3.0685182912249096,0.006439122861629568,0.1103570733391814,1.2854247342804377,175.21219119681834,-0.283,-0.323,-2.8156
0.0114,1.053955,0.236328,3.742432,-5.187683,-2.850891,-5.789032,2.1075187692758197,3.068621758709599,0.00799533544721883,0.09827326099764007,1.022588622572463,175.14551906850838,-0.283,-0.323,-2.8204
0.0119,-0.998047,-0.274658,-0.143311,12.939758,8.593201,6.143341,2.104364340559912,3.068782753522241,0.0037903394736777804,0.08713427506825289,1.733287080196346,175.2214893933286,-0.286,-0.324,-2.822
0.0123,-0.243408,-0.164307,1.843018,4.791565,-2.179504,9.011993,2.0955438953979844,3.0695330061711337,0.002974412614854727,0.0787428083494817,1.7864787015256496,175.32959569025525,-0.296,-0.328,-2.8188
0.0123,0.434326,-0.006348,-0.906982,-2.166443,-5.719543,6.601105,2.089663645411068,3.070212260553206,0.005028265170404599,0.05377597235830421,1.3931532358975787,175.40109854138993,-0.3,-0.329,-2.8237
0.0114,1.088867,0.531006,3.785156,-1.037292,5.32782,-9.115448,2.0885347598615582,3.070416537612072,0.006598686705417754,0.1447545170517743,1.221370008755341,175.29186970297957,-0.3,-0.329,-2.8237
0.0121,-0.991699,-0.050293,0.967285,8.240051,3.710388,0.528107,2.08610435247642,3.070461641836202,0.0031778184398166473,0.2197475003043584,1.7562274832092506,175.30512041121747,-0.305,-0.331,-2.822
0.0119,-0.386963,-0.129395,1.094482,-0.518494,8.410095,13.772736,2.0772315706457625,3.0711499837967553,0.0013115704573150831,0.13298801655864664,2.0862922240918285,175.467559744006,-0.312,-0.333,-2.8253
0.0119,0.403564,-0.39624,1.059082,-0.518494,-12.647034,8.096466,2.071346951784361,3.072097286153423,0.003066400366534632,-0.11616229899929717,1.656588506449756,175.5308860297123,-0.317,-0.334,-2.835
0.0123,1.232666,0.426758,2.853271,5.798645,2.825378,-12.502899,2.0701294505910504,3.072489855045413,0.005236472298411907,0.055953718296819895,1.372303269557633,175.3606008856961,-0.317,-0.334,-2.835
0.012,-0.982666,0.015869,0.716797,5.005188,-3.36969,-12.472382,2.067675723083837,3.0722458852852275,0.0014637726731990346,0.12357405064727184,1.868114784321639,175.2379506271213,-0.32,-0.335,-2.8318
0.0124,-0.713379,-0.381348,0.749023,16.57135,9.325623,6.509552,2.0527291739939577,3.0733833892410796,-0.0020711952241858796,0.08964523399610198,2.415063932498613,175.31678937948558,-0.33,-0.339,-2.8285
0.0117,0.585205,-0.498047,1.1604,0.702209,-0.226379,9.103546,2.0473558293518193,3.0748957089123263,9.308723752001922e-05,-0.15825732523174096,2.0771531730012467,175.35184956932218,-0.333,-0.34,-2.8269
0.0121,0.688965,0.063721,2.234619,-10.253601,-10.510803,21.890411,2.0487974268065714,3.0752548175821377,0.001927624891603449,-0.24753830484127698,1.697026159259283,175.58814642748476,-0.332,-0.339,-2.8139
0.0123,-1.241943,0.01416,-0.184814,34.149475,-1.325012,-1.974335,2.0451002758945176,3.0743613878774543,-0.0025652024106029474,0.18216717697479465,2.304224473973591,175.63935888865615,-0.336,-0.341,-2.8172
0.0115,0.575684,0.135742,3.526367,29.846497,14.971375,-23.58078,2.0366832965991977,3.075260296138075,-0.001793585561290391,0.5396857638974112,2.320839488108381,175.3547848637599,-0.343,-0.343,-2.8156
0.0122,0.459473,0.188232,0.836426,4.211731,-29.523254,-3.195038,2.0296503998618243,3.076234755972262,0.0005924569185892401,0.7296047059021357,1.5872949097573936,175.28867367530597,-0.35,-0.346,-2.8058
0.0124,0.482422,-0.736816,1.604004,-15.380554,11.828064,5.502472,2.029690262536978,3.076883884371813,0.002151804178790679,0.23776721729427447,1.5155185617838312,175.3178357887957,-0.351,-0.346,-2.8123
0.012,-1.092773,0.257812,1.614014,0.366516,2.245544,-11.373749,2.0274302998482594,3.0761890651001225,-0.0006514434501548442,0.33440055198205687,1.9308249254130916,175.2378827029522,-0.353,-0.346,-2.8172
0.0127,-0.655518,-0.080811,1.036133,1.434631,15.612244,-7.620087,2.017914115947706,3.0763044636972765,-0.0035926471785663917,0.3006671714138774,2.4976004097952447,175.1811283534474,-0.361,-0.349,-2.8123
0.0106,0.191895,-0.046387,1.202637,8.545227,-20.551086,-6.82663,2.0112620806656403,3.0772782521637425,-0.002753109140054168,0.35692653244443057,2.122457153219825,175.0822012261449,-0.367,-0.351,-2.8026
0.0121,1.611084,0.118408,1.180176,-1.06781,23.241638,8.004913,2.011439083052716,3.078441955631068,0.0011737791241751843,0.3867536508139655,1.8511961636234726,175.11408642925596,-0.369,-0.352,-2.8042
0.012,-0.439697,0.205811,2.321289,-10.833435,-19.666077,8.310089,2.0099629319872894,3.0782826959324066,0.00024540929961747616,0.3268780767003363,1.738493675549373,175.230402591456,-0.371,-0.353,-2.8058
0.0127,-1.009033,0.031494,-0.119873,-4.97406,23.028015,3.183136,2.0001073320195037,3.0778974250011366,-0.004489172570978276,0.2884616425617954,2.6500488048666946,175.34256634465552,-0.376,-0.355,-2.8042
0.0116,-0.145264,0.246826,1.251709,9.613342,-7.428528,-2.248993,1.9911886267838446,3.078158517391325,-0.005283422324618053,0.5483409406609611,2.61667725848928,175.34762512671597,-0.386,-0.358,-2.7994
0.0121,1.146973,0.31543,0.915039,-3.661804,11.034607,-5.117645,1.9906246808492625,3.0787084087573167,-0.001538612466417488,0.6399723176287893,2.2225093592954264,175.26877373378764,-0.388,-0.359,-2.801
0.0114,0.156006,0.036377,3.999878,-7.354431,-11.884094,1.321564,1.9900487761980474,3.078817256275856,-0.0011600831319963695,0.5587590568260975,2.0306287747668303,175.27933738897872,-0.389,-0.359,-2.801
0.0119,-0.706543,-0.264404,0.259033,6.408997,11.034607,6.936798,1.9827354911791402,3.079025557439927,-0.005373079716151346,0.42679490827901273,2.712348929131637,175.3772939361699,-0.394,-0.361,-2.7978
0.0129,2.232422,1.061768,1.557373,1.983948,-0.165344,-4.751434,1.9739999271380397,3.0800650481796885,-0.00208075745219074,0.6856507046489595,2.196579821482877,175.30974748700416,-0.401,-0.363,-2.7961
0.0121,0.455322,0.624023,-0.264648,9.826965,-4.834534,-2.065887,1.971242313053944,3.0800860086726622,0.00035586725960763156,1.284569031515647,1.786117485300958,175.30370668088926,-0.406,-0.365,-2.7913
0.0111,0.523193,-0.988525,3.433838,-14.220886,2.398132,1.99295,1.9712785976120606,3.080133094538806,0.0013059783894860781,0.9072516023004548,1.6804932355998043,175.32599011406316,-0.406,-0.365,-2.7945
0.0124,-0.655029,-0.02417,0.0979,1.098938,1.66571,-2.401581,1.9646645900659525,3.0804737837832765,-0.0032874835491438566,0.9003017333709776,2.310766067989537,175.3022971128416,-0.412,-0.367,-2.7913
0.0124,-0.764648,0.073486,1.627686,16.907043,18.664001,-14.730682,1.95520952467486,3.0810550184817487,-0.0057627840398187516,1.1249132164111408,2.8341142519899574,175.12976738391652,-0.419,-0.37,-2.7864
0.0116,0.497803,0.336914,0.738281,6.62262,-19.208313,-1.302948,1.9512121427075044,3.081012630282628,-0.0030985244920721786,1.44153037802141,2.2183819686221953,175.14350510622992,-0.424,-0.372,-2.7799
0.0122,0.769531,-0.366699,2.119873,-15.411072,10.180115,4.709015,1.9515096600736213,3.0811142360702783,-0.001074301007805267,1.124449752903445,2.0608605803137965,175.20119860890216,-0.424,-0.372,-2.7864
0.012,-0.875732,0.002686,1.645752,-8.056335,-4.041077,-6.613007,1.9465096629265783,3.0815036120176016,-0.003595355467983106,1.018738682316484,2.3379295110916734,175.11795826057053,-0.427,-0.373,-2.7929
0.0117,-0.879883,-0.078369,1.443115,11.017151,29.7724,-8.230438,1.938217902189029,3.0821727876387413,-0.006473465669501001,1.1021214176249825,3.0381621386961415,175.02136926411404,-0.437,-0.376,-2.7913
0.0117,0.580811,-0.063965,2.30957,1.95343,-23.419739,-5.17868,1.9342713701941499,3.0826712565283714,-0.005095248983385118,1.0910183289906092,2.545278798830462,174.95066087648536,-0.441,-0.378,-2.7864
0.0123,1.094482,-0.15332,1.545654,-10.7724,6.609558,-1.363983,1.933101508176482,3.083077638357077,-0.002027565876318866,0.8947932338956588,2.19347749566112,174.92602122643902,-0.441,-0.378,-2.788
0.0121,-0.590088,0.093262,2.116455,-2.685242,-3.49176,4.861603,1.929632935498504,3.0832792448553388,-0.0034555109198711543,0.8901199672168256,2.329708414097019,174.98795346633744,-0.444,-0.379,-2.7978
0.0117,-0.800537,-0.144287,0.942871,8.484192,17.29071,-0.326385,1.920413988778918,3.0839506901214797,-0.006925031170754659,0.9033466524351933,2.9563575785611538,174.9852544389378,-0.45,-0.381,-2.8026
0.0125,0.041504,0.231689,1.100342,7.812805,-24.945618,0.589142,1.915410902902326,3.084103554319309,-0.006692281288089129,1.1533474113088034,2.578323265584987,175.00789825699266,-0.456,-0.383,-2.7864
0.0117,0.734131,-0.463135,0.631836,-7.690125,2.794861,7.516632,1.9147974508005634,3.0848830300801473,-0.003348763376124669,0.7828922496406152,2.141690195431153,175.06006013621518,-0.456,-0.383,-2.788
0.012,0.119141,0.259277,1.593018,-8.392029,-4.926086,-3.286591,1.9122932342273553,3.085109343889561,-0.0028176215420050704,0.8000931637337328,1.9972309292271553,175.02133624152913,-0.457,-0.384,-2.7961
0.0123,-0.477783,0.13916,0.740234,6.683655,16.741394,-9.664764,1.9055098616937305,3.085399791074285,-0.005643375476387161,0.9877065268087614,2.5615833156529177,174.91872674127927,-0.465,-0.387,-2.8026
0.0125,-0.167236,0.012695,1.175049,10.498352,-13.684631,-1.608124,1.899280109439661,3.0859235100421034,-0.006468774496040323,1.1176076427444686,2.465867193938608,174.89600242383432,-0.47,-0.388,-2.7978
0.0114,0.574463,-0.127441,1.326172,-6.286316,2.825378,8.706818,1.8971547049555386,3.0863748609896917,-0.004220203907479297,0.9778853798842726,2.1730718293681877,174.98578226036227,-0.472,-0.389,-2.801
0.012,-0.204346,0.101562,1.91626,-3.295593,-0.59259,6.417999,1.8954780299932277,3.086467579574575,-0.0046705737440448335,0.9742914389501782,2.218264044743825,175.06542832799306,-0.473,-0.389,-2.8042
0.0121,-0.677979,0.158691,0.606445,-3.661804,9.752869,-4.293671,1.8893966249962924,3.0866541076345455,-0.00831874494488933,1.0425621421123805,2.8090365622396023,175.02939828194548,-0.477,-0.391,-2.8058
0.0117,-0.135742,0.109131,1.19458,10.498352,-15.271545,-8.413544,1.8829070030638153,3.0870700025206075,-0.008996053335515026,1.2217928558958793,2.6822762300157885,174.93605881221617,-0.486,-0.394,-2.8042
0.0126,0.793945,-0.063477,0.719482,-4.882507,-2.515198,-1.821747,1.880258026795742,3.08743584749111,-0.005395376899289652,1.1157686525374602,2.135671149619524,174.91384548299237,-0.487,-0.394,-2.8075
0.0114,-0.156006,-0.000488,2.238525,-8.849792,-0.806213,3.213654,1.8790897614531097,3.08754575061324,-0.005630971888695389,1.0069246456216239,2.152292725375685,174.94958991577826,-0.489,-0.395,-2.8123
0.012,-0.940186,-0.045166,0.04126,-0.793152,8.410095,5.594025,1.8740102898044875,3.0879461827484636,-0.010203810672446346,0.9730374328851878,2.85823618274598,175.01288293845732,-0.493,-0.396,-2.8139
0.0159,-0.233154,-0.131836,1.169189,13.244934,-1.35553,1.779327,1.8650193028290116,3.0889539212323025,-0.011468910477821906,1.0902285539012706,2.9482147347113496,175.02414079946766,-0.499,-0.398,-2.8123
0.0079,1.01416,-0.155273,0.643799,3.113098,-4.590393,2.237091,1.863807301667839,3.0896457211060806,-0.00753710877551106,1.0309873345139282,2.3564965663917423,175.01759078092843,-0.502,-0.4,-2.8156
0.0122,0.140625,0.063721,2.59375,-6.042175,1.970886,-4.415741,1.8626751544816238,3.0897830675714113,-0.007066513488310912,0.9654758054627143,2.3096511932944632,174.96303200811042,-0.503,-0.4,-2.8172
0.0122,-0.876465,-0.1604,0.701416,3.235168,7.280945,-3.957977,1.8583454937882538,3.089928045369389,-0.010799355892437135,0.9054241673135892,2.89344692711795,174.92098685061669,-0.509,-0.402,-2.8204
0.0126,-0.159912,0.054199,1.876465,14.068909,1.940369,-2.03537,1.8509148075525688,3.090522724914738,-0.011384016023743785,1.09438340614701,2.947369398695133,174.89912499377078,-0.514,-0.404,-2.8188
0.0115,0.813232,-0.232178,0.951904,3.601379,-13.165833,6.692657,1.8479545889701166,3.091608371236994,-0.008219245728612268,1.0094759197211642,2.3321225228285045,174.93366880893413,-0.518,-0.405,-2.8172
0.0121,0.411865,-0.211426,2.273926,-3.112488,7.46405,2.053986,1.846989456057156,3.0920155648230914,-0.007071503470174061,0.8943663450562189,2.256058998824053,174.94360897320473,-0.519,-0.405,-2.8188
0.012,-0.738525,-0.230713,0.859131,4.547424,-0.501038,-2.187958,1.8445103313157718,3.0917211140192786,-0.010176963878306593,0.8053170995944701,2.669372120349077,174.9394499741695,-0.522,-0.406,-2.8172
0.0124,-0.425049,0.076904,1.591553,21.942444,10.515808,-7.345428,1.836934381459323,3.092004031997149,-0.011688896711138874,1.1003596530386532,2.963120913974184,174.8695563657829,-0.529,-0.409,-2.8139
0.012,0.829346,-0.108643,1.553711,3.052063,-13.31842,6.753693,1.832638358193071,3.093244371386456,-0.009260249601431403,1.088206332302418,2.4313446989095016,174.90593603672218,-0.532,-0.41,-2.8156
