dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.013916,-0.011475,1.307129,1.190491,0.567078,3.824005,3.507859604106886,-1.8970442542070918,0.030865352339045683,0.55043220060308,-1.1381362674940634,163.24557156978418,3.055,-2.308,2.835
0.0123,-0.009521,-0.017334,1.315186,0.976868,0.933289,2.267609,3.5078258442965176,-1.897058687105656,0.03086116606150089,0.5485706500879654,-1.1182354231905833,163.27579042170987,3.055,-2.308,2.835
0.0119,0.04834,-0.000732,1.311768,0.885315,-0.684143,2.237091,3.507781953746656,-1.8970385283049707,0.030867001050707613,0.5550600093940946,-1.1519254220600565,163.30073560900576,3.054,-2.307,2.8334
0.0121,0.007812,-0.011475,1.282227,0.671692,0.567078,2.420197,3.5068828063804895,-1.8967832463017533,0.030884134438480107,0.5526122252965734,-1.1469724547918088,163.3311446241574,3.054,-2.307,2.8334
0.0113,0.004395,0.024902,1.355713,0.335999,1.268982,5.258331,3.5079667773744436,-1.8970916395266029,0.030863599748252188,0.5662168239636235,-1.1322883555622827,163.38949414603346,3.055,-2.308,2.835
0.0125,-0.081787,0.056885,1.29541,2.350159,-5.292297,-2.828827,3.5081336864130646,-1.8971134541297725,0.030855525108515972,0.6265985639325926,-1.1459495468828702,163.35383766868992,3.054,-2.307,2.8318
0.0117,0.379883,0.290527,1.061279,1.251526,4.656433,-13.99826,3.508186331436364,-1.8968201411046193,0.030940357465620395,0.8228753051661577,-1.3259593542654278,163.15635535494204,3.054,-2.307,2.8318
0.0124,0.028076,0.023926,1.564941,-0.304871,-2.911926,-12.930145,3.5081489170195894,-1.89680532574729,0.03094364115676892,0.8283223700904775,-1.3666372266379867,162.99451645202473,3.054,-2.307,2.8269
0.0113,0.05957,0.133789,1.161865,1.098938,1.66571,-17.233124,3.508002747058868,-1.8966671806938569,0.030969578420004223,0.9270460344741762,-1.379645698295677,162.78661675497912,3.054,-2.307,2.8253
0.0122,0.029053,0.024658,1.487793,-0.823669,4.56488,-15.76828,3.507883194024336,-1.8966287722262394,0.030975355458553174,0.9270333184929249,-1.3297302371109514,162.59427770286987,3.054,-2.307,2.8221
0.0128,-0.052979,0.021484,1.17041,0.030823,-0.34845,-20.284882,3.507683785825654,-1.8965271218026494,0.03097394787166229,0.9409092248145395,-1.2910211564952825,162.3328861110091,3.054,-2.307,2.8172
0.012,-0.05957,0.053223,1.381836,-1.250916,1.146912,-25.137177,3.5075240935146477,-1.89642324661167,0.03097426561146839,0.955124539318987,-1.23417962611157,162.02757423989203,3.054,-2.307,2.814
0.0112,-0.011719,0.094727,1.283936,-0.487976,-2.789856,-27.090302,3.507515764017873,-1.8963567962725738,0.030981354196855666,1.0056182212899356,-1.2491091811567252,161.71645822575942,3.054,-2.307,2.8059
0.0119,-0.023438,0.036133,1.259277,-1.281433,-3.125549,-26.235809,3.507590735735131,-1.8963475385015522,0.030978752476651005,1.0117707578763584,-1.262234916561929,161.40097495540599,3.054,-2.307,2.8026
0.0124,0.096924,0.058594,1.355713,0.06134,-0.043274,-29.684296,3.507698433410856,-1.8964119577380236,0.03098998715244071,1.0456510969336015,-1.3061282388250481,161.0314622867866,3.055,-2.308,2.7978
0.0124,-0.029053,0.018799,1.310547,0.519104,1.940369,-29.867401,3.507915257945875,-1.8964597793372688,0.030981414666827068,1.06311835528497,-1.2535997130886893,160.66018226340483,3.055,-2.308,2.7929
0.0112,-0.012939,-0.073242,1.422852,-0.335388,2.977966,-28.555145,3.5081323412113408,-1.8965682572903717,0.030965763213725742,1.0181200784706426,-1.2026998537334845,160.34682120769733,3.055,-2.308,2.7913
0.0128,0.033691,-0.000977,1.214844,-1.342468,-3.735901,-25.289764,3.5082642674857683,-1.8966408158415626,0.030964284328605454,0.9996601011812553,-1.2624887511337457,160.02388943735784,3.055,-2.308,2.7913
0.0114,0.045898,-0.11084,1.182129,-0.365906,0.65863,-19.827118,3.5082953285291807,-1.8967619645917861,0.03095358286357397,0.921575446615032,-1.277237935105528,159.80938656483298,3.055,-2.308,2.7913
0.0121,0.037354,-0.11377,1.319824,-0.396423,-0.897766,-14.242401,3.508313837866971,-1.8968782771419046,0.030942478077006466,0.8479053799777716,-1.3021753827532438,159.64745986223502,3.055,-2.308,2.7913
0.0124,0.013672,-0.12085,1.256592,0.549622,2.184509,-11.129608,3.5083116122085576,-1.896996414089575,0.030928519379942242,0.7782540409216969,-1.277137676556281,159.52154318677935,3.055,-2.308,2.7913
0.0113,0.052246,-0.117188,1.365234,0.763245,1.757263,-4.690399,3.508270258146254,-1.8970994892414519,0.03092015201602057,0.7169780271823815,-1.2809674266389248,159.47864598366021,3.055,-2.308,2.7897
0.0126,0.006836,-0.12085,1.302734,-0.304871,1.207947,0.253448,3.5082375745710523,-1.8972235925155778,0.030906727756393648,0.6374802994948063,-1.2653187681302533,159.4938572783056,3.055,-2.308,2.7897
0.0121,-0.05957,-0.050781,1.30127,0.519104,0.017761,2.511749,3.5082497465753018,-1.8973017523094637,0.030893983136385736,0.6091607094477567,-1.225862384215103,159.53228627636977,3.055,-2.308,2.7897
0.0113,-0.013916,-0.02417,1.26709,1.251526,-0.104309,3.824005,3.5082514023226,-1.8973400212250817,0.030888648148428444,0.6040566043610589,-1.2152552102947576,159.57909141881598,3.055,-2.308,2.7897
0.0122,0.008545,-0.032715,1.337402,0.793762,-0.256897,4.64798,3.508244091882716,-1.8973759394751861,0.03088479321043464,0.5900369027873212,-1.2196872527778835,159.63884573539,3.055,-2.308,2.7897
0.0126,0.006104,-0.026123,1.290771,1.343079,0.322937,5.105743,3.5082458640408687,-1.8974089998725283,0.030881264006183264,0.5864856329628935,-1.2160506671768525,159.7058795059114,3.055,-2.308,2.7897
0.0114,0.001221,-0.004639,1.34668,0.976868,0.689148,7.364044,3.508254941789758,-1.8974248348898337,0.03087942757513941,0.5896424499314925,-1.2056037390302607,159.7910900750903,3.055,-2.308,2.7897
0.0122,-0.004395,-0.012939,1.300049,-0.030212,-0.684143,9.073029,3.5082637386662907,-1.8974502112973797,0.03087631192388066,0.5759220629834645,-1.2085744961393814,159.9037987062452,3.055,-2.308,2.7897
0.0121,0.022949,0.010254,1.299561,0.122375,-0.256897,9.713898,3.50827198471612,-1.8974424137614205,0.030878052495583085,0.577745969700625,-1.2225375545505128,160.02002837143357,3.055,-2.308,2.7897
0.0114,0.020752,-0.002686,1.309814,0.580139,-0.47052,10.263214,3.5082814111591043,-1.897448942135998,0.03087816365647319,0.5769587238403335,-1.2371150634408559,160.13688989273803,3.055,-2.308,2.7897
0.0124,0.007324,-0.020996,1.320312,0.244446,-0.073792,10.141144,3.508285377328691,-1.8974752817056648,0.030875425379062113,0.561756755306459,-1.239249580322073,160.26472256119467,3.055,-2.308,2.7897
0.0117,0.010254,-0.008789,1.285889,0.702209,-0.256897,9.622345,3.5082966967615827,-1.8974913591159026,0.030874042100620364,0.5591620434955558,-1.2453726594688341,160.3782032979745,3.055,-2.308,2.7897
0.0122,0.007324,0.005859,1.333252,1.800842,0.750183,7.882843,3.508314010051534,-1.8974975866025234,0.03087362700641975,0.5790725607390088,-1.2370359066858105,160.47449324661565,3.055,-2.308,2.7897
0.0124,-0.020996,0.046387,1.335449,0.976868,0.109314,3.671417,3.508336029944359,-1.8974831287694502,0.030874576921786263,0.6133855495686378,-1.2197450327335944,160.51868907578665,3.055,-2.308,2.7881
0.0115,0.011963,0.061768,1.301758,1.404114,-1.080872,-1.577606,3.5083474629657467,-1.8974443664083056,0.030879852444748196,0.6624476858757361,-1.2349392884952408,160.49620377005542,3.055,-2.308,2.7881
0.0123,0.089844,0.105469,1.31665,1.06842,-1.263977,-2.950897,3.508332054162199,-1.8973545593816488,0.030895281266917186,0.7329458790964106,-1.297527680287489,160.44912947777902,3.055,-2.308,2.7881
0.0122,0.059082,0.04834,1.313965,-0.1828,0.933289,-2.004852,3.50831913008057,-1.8973170804968207,0.030902963438850177,0.7545287586188574,-1.315480082789279,160.41988778455536,3.055,-2.308,2.7881
0.0123,0.016846,0.021973,1.30542,-0.396423,1.726746,-1.791229,3.5083216137584503,-1.8973077015879276,0.030904725938413046,0.7579916243570219,-1.299088043981088,160.39676414409698,3.055,-2.308,2.7881
0.0118,0.049072,0.019531,1.291992,-0.640564,-0.226379,-2.371063,3.508312189594531,-1.8972937830346612,0.030909030506544324,0.7576032238241688,-1.3257225245484965,160.3665319941725,3.055,-2.308,2.7881
0.012,0.03125,-0.001221,1.309326,-0.671082,-0.745178,-4.263153,3.5083086764873386,-1.8973001199717086,0.03090990115855908,0.7449350979756039,-1.3470734579488965,160.31542196992493,3.055,-2.308,2.7865
0.0122,0.053467,0.032959,1.307617,0.335999,-0.440002,-7.436981,3.508295302913074,-1.897277370852929,0.030915425055020034,0.7653963095735855,-1.377174232940773,160.22120910701088,3.055,-2.308,2.7865
0.0119,0.05127,0.045898,1.333984,0.519104,0.53656,-9.207001,3.5082761970275373,-1.8972450123951254,0.03092168464168545,0.7951630220086499,-1.3929830428404322,160.1074467621733,3.054,-2.307,2.7848
0.0115,0.046387,0.018066,1.318115,1.06842,0.902771,-12.197723,3.5082593281383296,-1.897236422895463,0.030925252610176077,0.8156104642160931,-1.4018089087295964,159.96571647274428,3.054,-2.307,2.78
0.0124,0.083252,0.052002,1.338867,1.404114,2.489685,-15.981903,3.5081679219211663,-1.8971777971202322,0.030935739336133708,0.861417705014354,-1.4097547148733556,159.7625980191367,3.054,-2.307,2.7784
0.0122,-0.042236,0.045898,1.344482,0.82428,2.092957,-16.317596,3.5081237848398716,-1.8971310921770304,0.03093595853739602,0.8960202576787178,-1.3512296049850645,159.56151146016504,3.054,-2.307,2.7751
0.0121,-0.085205,0.031494,1.284912,-0.152283,1.2995,-16.500702,3.5080175240299036,-1.8970712895749355,0.030933417194078727,0.9110418094418066,-1.2766679849756197,159.3616546910012,3.054,-2.307,2.7703
0.0116,-0.058594,0.077393,1.284912,-0.518494,-0.623108,-17.446747,3.5078840273515857,-1.896979971152561,0.030936767986405034,0.9488883283489724,-1.2414111232135343,159.15458379172574,3.054,-2.307,2.767
0.0124,-0.021484,0.051758,1.28125,-0.732117,-0.34845,-15.89035,3.5077990237580665,-1.8969262750400162,0.03093965469576067,0.9679966837544323,-1.2255782887369833,158.9546527428882,3.054,-2.307,2.7654
0.012,-0.008301,-0.023682,1.361328,-1.250916,-0.714661,-15.859833,3.507743228311438,-1.896918730152207,0.030937140928700285,0.9363700127358064,-1.2218216066201368,158.76674492919662,3.054,-2.307,2.7638
0.0116,0.009033,-0.033447,1.317627,-0.304871,1.116394,-17.599335,3.5077464029162386,-1.8969406567085927,0.030933849603318703,0.9106542925424271,-1.2068735744730759,158.56590128872472,3.054,-2.307,2.7589
0.0123,0.047607,0.000244,1.331543,0.366516,0.628113,-18.392792,3.5077603528422237,-1.896950591930984,0.03093560503660688,0.9131521047169788,-1.2189944584003796,158.3401024803829,3.054,-2.307,2.7589
0.0112,0.017578,-0.01123,1.291992,0.519104,-0.745178,-17.751923,3.5077988676211853,-1.8969776333414954,0.030933795132897287,0.9097104158324308,-1.2306290219859348,158.14266852195001,3.055,-2.308,2.7541
0.0121,0.007568,-0.007568,1.302979,1.221008,-0.501038,-16.89743,3.507853067043456,-1.897008858029493,0.030931157651702595,0.9175068991173985,-1.233750070332847,157.93949681102768,3.055,-2.308,2.7492
0.0122,-0.018799,-0.011719,1.314209,0.854797,-0.012756,-15.829315,3.507947785025415,-1.8970582952633606,0.03092552499364739,0.9182683004373435,-1.2156807019752267,157.74843333146197,3.055,-2.308,2.7492
0.0123,-0.026855,-0.03125,1.317383,0.000305,0.65863,-14.181366,3.508046342544175,-1.8971200181855024,0.03091798118162726,0.8968861955674569,-1.185264230409581,157.57763151891695,3.055,-2.308,2.7492
0.0123,-0.009766,-0.011963,1.29248,0.244446,-2.271057,-9.512177,3.508144330334302,-1.8971716528793088,0.03091306093713834,0.8886138611626613,-1.2017567726198568,157.46205083929053,3.055,-2.308,2.7492
0.0112,0.057617,-0.110352,1.294678,-0.335388,0.353455,-1.058807,3.508204253467198,-1.8972452123466077,0.030906162537593117,0.8139411241084166,-1.2277597474647624,157.45688185370173,3.055,-2.308,2.7476
0.0122,0.047852,-0.091064,1.352295,-0.426941,1.055359,3.122101,3.508229078908567,-1.8973046752441627,0.030900822528008142,0.7508451832398396,-1.2381533134982194,157.50065346972576,3.055,-2.308,2.7476
0.0125,0.022217,-0.097656,1.296875,-0.091248,2.184509,3.030548,3.5082455865117566,-1.8973800470722262,0.030893507269386295,0.6864043586689849,-1.220567888534806,157.54605760998646,3.055,-2.308,2.7476
0.0113,0.019287,-0.05835,1.3479,0.854797,0.200867,3.244171,3.50825349937714,-1.8974268627805269,0.030889228955694285,0.6576129954422867,-1.2254193188046103,157.58698059737074,3.055,-2.308,2.7476
0.0122,0.005859,-0.015381,1.264404,1.373596,-0.134827,4.159698,3.5082680645709403,-1.8974506797581516,0.03088717040904623,0.6597907964029575,-1.2274143377619138,157.63947907229465,3.055,-2.308,2.7492
0.0124,-0.002686,-0.004883,1.347656,1.983948,-0.836731,5.166779,3.508245981014192,-1.897455347672874,0.03088619692864189,0.6757790080762894,-1.2325546824815612,157.70494809207696,3.055,-2.308,2.7492
0.0122,-0.015625,0.005127,1.284912,1.251526,1.238464,5.349884,3.508237019337921,-1.8974652732170607,0.03088491968454678,0.688306175962079,-1.2050726241478735,157.7719076871957,3.055,-2.308,2.7492
0.0116,-0.000732,-0.008789,1.34375,0.702209,1.268982,4.953156,3.5082318998006548,-1.8974776370097293,0.030883458660902998,0.6856601554099934,-1.1866938329239078,157.83111909999764,3.055,-2.308,2.7492
0.0121,0.021973,0.031494,1.272949,0.549622,-0.440002,5.410919,3.508225437732797,-1.8974503131232192,0.030886285057580072,0.7055122132294335,-1.2025382140405463,157.89385357362337,3.055,-2.308,2.7492
0.0122,0.003662,0.034668,1.296387,-0.487976,-0.806213,6.021271,3.50822010527286,-1.8974331813168117,0.03088808070573459,0.7139865124752234,-1.21158707196531,157.9655051361437,3.055,-2.308,2.7492
0.0112,0.015625,0.047607,1.30249,-0.365906,0.048279,4.251251,3.508218955408081,-1.8974048839932551,0.030891279166547856,0.732189168918951,-1.2169368149897786,158.0099578197577,3.055,-2.308,2.7492
0.0127,0.056396,0.043213,1.338623,0.274963,0.628113,0.406036,3.5082195457392165,-1.8973642226683323,0.030896186622647072,0.7552623607961934,-1.237115618531059,158.01054495423963,3.055,-2.308,2.7492
0.0122,0.056885,0.027344,1.310059,0.549622,0.872253,-1.821747,3.508219295633195,-1.8973331169772198,0.03090014556165242,0.7732083126151212,-1.2552796325610993,157.98484523880754,3.055,-2.308,2.7492
0.0112,-0.00293,0.001465,1.317627,0.641174,0.475525,-1.882782,3.5082161506706253,-1.8973401309233406,0.030899164686653255,0.7762891071633204,-1.2435953195312384,157.96486427791243,3.055,-2.308,2.7492
0.0122,-0.010254,0.012207,1.29834,1.221008,-0.653625,-1.455536,3.508212238056328,-1.8973434411301577,0.03089848030971004,0.7932879240524336,-1.2410223963637814,157.9475596155783,3.055,-2.308,2.7492
0.0124,-0.014893,0.00293,1.313965,0.82428,-0.073792,-1.211395,3.5082158479486476,-1.8973561945333357,0.03089680359549238,0.7998938541810884,-1.2287804487096927,157.9339543870956,3.055,-2.308,2.7492
0.0113,-0.020996,-0.000977,1.306641,0.244446,0.628113,-0.478973,3.508219789471994,-1.8973736887952555,0.030894582229928455,0.7965813044438889,-1.2053132069092216,157.9305758529679,3.055,-2.308,2.7492
0.0121,-0.006348,0.008545,1.316162,0.030823,0.231384,-0.478973,3.508214963573545,-1.8973777992785203,0.030893931460276646,0.7964673280176493,-1.1948754722898127,157.92546546116247,3.055,-2.308,2.7492
0.0121,0.026611,0.026367,1.29834,0.274963,-0.59259,-1.852264,3.5082109484675743,-1.897360849058963,0.030896096740336863,0.8102258150914305,-1.213653261054715,157.90099078532197,3.055,-2.308,2.7492
0.0125,0.04126,0.023926,1.310791,-0.121765,0.139832,-2.187958,3.5082062316427542,-1.897339763856405,0.030898819631670574,0.8175557707538695,-1.2316477470868092,157.87131467852672,3.055,-2.308,2.7492
0.0123,0.028564,0.024658,1.311523,0.366516,1.146912,-2.371063,3.5082022013199836,-1.8973238381895299,0.030900860827101684,0.8312416302503821,-1.229792402005909,157.84050968777575,3.055,-2.308,2.7492
0.011,0.00293,-0.002197,1.322754,0.458069,0.719666,-2.432098,3.5082000057516574,-1.8973294742829747,0.030900014187738124,0.8295799659767336,-1.2190722426131992,157.81486047881216,3.055,-2.308,2.7492
0.013,0.010254,-0.016602,1.29834,0.580139,-0.501038,-2.92038,3.5081997964677814,-1.8973384559760464,0.030898737171478858,0.8221708194521172,-1.2270902755966833,157.7784307892331,3.055,-2.308,2.7492
0.0114,0.015869,-0.008789,1.303955,0.702209,-0.531555,-2.493134,3.5082032870610207,-1.8973438409711472,0.030898086673896832,0.8197331232421337,-1.2379435912791115,157.7507935719499,3.055,-2.308,2.7492
0.0119,-0.009033,-0.006836,1.322754,0.702209,0.506042,-1.211395,3.5082082173445355,-1.8973586345709983,0.030896276581108034,0.8185267457695186,-1.2222733968424364,157.73826225824308,3.055,-2.308,2.7492
0.0125,-0.005371,0.0,1.314209,0.122375,0.017761,-0.295868,3.5082110407675655,-1.8973685909366567,0.030895081305155794,0.8143183460480677,-1.214805935327203,157.7357403182087,3.055,-2.308,2.7492
0.0112,0.030518,0.006836,1.291992,0.702209,-0.226379,-0.356903,3.5082104777810517,-1.8973590392529627,0.030896128668270528,0.8205379932619219,-1.231468241207652,157.7308122328787,3.055,-2.308,2.7492
0.0125,0.043457,-0.005859,1.317871,0.305481,0.322937,0.406036,3.5082120504220833,-1.8973502764066326,0.030897022289707667,0.8150003939615836,-1.248560496956807,157.73536622551512,3.055,-2.308,2.7492
0.0124,0.008789,-0.00708,1.321289,0.488586,0.65863,0.589142,3.508215873474796,-1.8973577816155656,0.030896140520512434,0.8109571971369756,-1.2412877512974692,157.74385938074522,3.055,-2.308,2.7492
0.0114,0.012207,0.001953,1.306396,0.610657,0.322937,1.107941,3.5082174385112346,-1.8973591426984775,0.0308959509382432,0.8130229472287553,-1.240759370271527,157.75683062280376,3.055,-2.308,2.7492
0.0124,0.00708,-0.003906,1.313477,0.549622,-0.501038,1.352081,3.5082207915774495,-1.8973657086960785,0.03089518001950261,0.8113957616505386,-1.2470153676522122,157.7744356247393,3.055,-2.308,2.7492
0.0123,0.012451,-0.002441,1.311523,0.458069,0.231384,0.894318,3.507295697322863,-1.896989849086519,0.030916625752364386,0.809591801147203,-1.2473147131685967,157.78603886836657,3.055,-2.308,2.7476
0.0112,0.012207,0.003662,1.312256,0.366516,0.719666,1.046906,3.507369517013707,-1.8970198969421326,0.030914867616146726,0.8098421300211852,-1.2423059259198408,157.7980432235508,3.055,-2.308,2.7492
0.0125,0.001709,-0.001709,1.282715,0.580139,0.475525,1.62674,3.507592421499076,-1.8971173013430869,0.030908837714797886,0.8099228301759143,-1.2336690289288545,157.81945546980995,3.055,-2.308,2.7508
0.0121,-0.000488,0.008301,1.335449,2.563782,-1.538635,-0.112762,3.5073193051786378,-1.8970102089520045,0.030914644676361444,0.8396635600463815,-1.2474695684191177,157.81836034442188,3.055,-2.308,2.7476
0.0122,0.206543,0.134277,1.323975,1.129456,1.574158,-0.967255,3.507094808652369,-1.8967958740246202,0.03093595609437899,0.9230353747938085,-1.3398019949042421,157.79022676698227,3.055,-2.308,2.7476
0.0113,-0.041748,-0.0271,1.389404,0.488586,1.879333,0.772247,3.507022540615593,-1.896792394773942,0.030933578912572295,0.9063474957718157,-1.2902199581377,157.8039862842296,3.055,-2.308,2.7492
0.0122,-0.029785,0.00293,1.321777,0.519104,0.65863,0.406036,3.506909664720071,-1.8967629063411595,0.03093382621709989,0.9074690636374981,-1.2602950610160568,157.81119972273106,3.055,-2.308,2.7492
