dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.000488,-0.088623,1.362061,-1.372986,1.879333,-9.420624,1.4544718516624353,1.1290622255183835,0.009505623555497202,-0.07758447348151105,0.2168370890695818,-97.49839240757215,2.328,-0.787,-0.7993
0.0132,-0.027588,0.005371,1.235596,0.458069,-2.759338,-7.803192,1.4542675951707955,1.1277965044950775,0.009491736378646061,-0.06490472244634858,0.18626100275208707,-97.60267579168806,2.329,-0.788,-0.8009
0.0116,-0.020996,-0.053223,1.378906,-0.457458,1.177429,-2.981415,1.45422986486906,1.1267663196061048,0.009486952400638498,-0.09649224037818337,0.20117632528536378,-97.63395035250906,2.329,-0.788,-0.8026
0.0121,-0.041504,-0.079102,1.285645,-1.159363,1.970886,-4.629364,1.4542771400865822,1.1260369855156658,0.00946513809014865,-0.15372455113957967,0.23837066309512847,-97.68517478774278,2.33,-0.789,-0.8074
0.0121,-0.054688,0.05249,1.288818,-1.434021,-5.017639,-7.864227,1.4540702719111098,1.1252289044924049,0.009429141791871183,-0.13576307164465892,0.19911033239603373,-97.78369294908137,2.33,-0.79,-0.809
0.0111,0.04834,-0.016846,1.240234,-0.854187,3.069519,-2.889862,1.454005982026255,1.124421559785479,0.009487722840781691,-0.15132426525343393,0.19181204736712798,-97.81408275478638,2.331,-0.79,-0.8074
0.0124,-0.072998,-0.047119,1.303955,0.488586,4.046082,-2.737274,1.453966972634674,1.1236776500273615,0.009438886721538224,-0.16869554236921028,0.2733615572274763,-97.84605586307238,2.331,-0.79,-0.8106
0.0124,-0.084229,0.085449,1.317871,0.610657,-3.827454,-5.117645,1.453726532892412,1.1229193890523483,0.009379239959207137,-0.10771078486615124,0.2633845125776596,-97.91409049913213,2.332,-0.791,-0.8106
0.012,-0.071289,-0.092285,1.284668,-0.854187,1.696228,-2.523651,1.4536446221974877,1.1221400181870946,0.0093306378019087,-0.1687580482074179,0.3141378214477325,-97.94390110474467,2.333,-0.792,-0.809
0.0112,-0.015381,-0.050293,1.282959,1.465149,-1.782776,-5.17868,1.4535358393725317,1.121260488468418,0.00932978526698293,-0.1781899551386935,0.2912386615943982,-98.00154031014281,2.333,-0.792,-0.8106
0.0139,0.103271,0.01123,1.302002,-0.487976,2.062439,-2.27951,1.4533358940031496,1.1201798507293461,0.009430916229889697,-0.17390576411559536,0.24738819738068468,-98.03512827617931,2.333,-0.793,-0.8155
0.0109,-0.101074,-0.047119,1.387451,0.183411,2.672791,-6.124725,1.45332931548738,1.119627936464175,0.009363181748190872,-0.19372783572570404,0.32078930321276855,-98.09948535180122,2.334,-0.793,-0.8155
0.0111,-0.111572,0.118652,1.143066,0.213928,-5.750061,-6.551971,1.4531852937684977,1.1189333136951813,0.009270094101272636,-0.10855404474365944,0.317726374774789,-98.17328373595387,2.335,-0.794,-0.8155
0.0122,0.068604,0.009766,1.450439,-0.976257,4.198669,-4.873505,1.4531611605505892,1.1181342024699454,0.009336151399645963,-0.11196798160205138,0.3211287753734581,-98.22971165355378,2.335,-0.795,-0.8171
0.0121,-0.050537,-0.079834,1.330566,-0.732117,-0.104309,-4.904022,1.4530596233250914,1.1173640380253071,0.009306256217957698,-0.1629243753154611,0.3368337028313583,-98.28901346871191,2.335,-0.795,-0.8187
0.0128,-0.118164,0.064209,1.205322,-0.549011,-3.400208,-15.188446,1.452901548708938,1.116613137357106,0.009211679747754371,-0.12587022737577186,0.3547295817740592,-98.48480973357178,2.336,-0.795,-0.8236
0.0111,0.015137,0.080566,1.3396,-0.274353,3.985046,-12.472382,1.4529258605236808,1.1159788706491771,0.009240160025412393,-0.08001735212089546,0.3774469486443584,-98.61873600812562,2.336,-0.795,-0.8252
0.0122,-0.091553,0.025391,1.389404,0.885315,1.207947,-18.453827,1.4527635519034454,1.1157707519551987,0.009183688601328186,-0.05348650581536566,0.42987545038015296,-98.84816996749356,2.336,-0.796,-0.8285
0.0136,-0.110352,0.124268,1.173584,-0.06073,-4.773499,-18.759003,1.4525464319976862,1.1149062069656763,0.009096211943256605,0.02748224671465104,0.4223816613630492,-99.10502805707465,2.337,-0.796,-0.8317
0.0104,0.064697,0.01709,1.383057,-1.037292,7.372498,-24.58786,1.4528772038075801,1.1145857332125846,0.009166309829956244,0.026505487518578976,0.4500688619178923,-99.34726407509687,2.337,-0.796,-0.8366
0.0123,-0.107178,0.072754,1.38208,0.427551,-3.919006,-27.242889,1.4525765312187768,1.114235879490765,0.009097992689972531,0.07157040167889116,0.4486408766938231,-99.69024003107937,2.337,-0.797,-0.843
0.012,-0.084961,0.018066,1.099121,-1.495056,0.261902,-26.785126,1.4522115869617696,1.1139167383791329,0.009032844833947309,0.06634552590922146,0.4960377118251015,-100.02231381037319,2.337,-0.797,-0.8479
0.0123,0.035889,0.048828,1.501221,-1.678162,3.283142,-24.740448,1.452571227826359,1.1136677885229298,0.009078024946809678,0.06976722371380434,0.5052534081657014,-100.31191958706216,2.337,-0.797,-0.8527
0.0114,-0.157227,-0.053711,1.18042,-0.335388,-4.651428,-22.176971,1.4515985108780054,1.1133559350729987,0.008948942125207653,0.03178436462951672,0.5389102962277931,-100.5979610714786,2.337,-0.797,-0.8544
0.0117,-0.016602,-0.018555,1.328125,-2.19696,2.520203,-19.582977,1.4515583284998483,1.1131963574542965,0.00895364513701887,-0.004146376781159913,0.563533459919366,-100.82763834969913,2.337,-0.797,-0.856
0.012,-0.020264,-0.13501,1.371826,-1.800232,-0.897766,-17.172089,1.4511074506731227,1.1131316178285493,0.008949704505578868,-0.0995510909702255,0.5499803116274722,-101.05051866003825,2.337,-0.797,-0.8592
0.0122,-0.074951,-0.035645,1.255371,0.183411,0.65863,-17.385712,1.4508144982076212,1.1131233881986655,0.008905481937759635,-0.11714941940742081,0.5883404353451973,-101.27302334282741,2.337,-0.797,-0.8625
0.0121,-0.052002,-0.059082,1.383545,-1.06781,2.42865,-13.296356,1.4505195100939414,1.1130816163837363,0.008882769220450814,-0.16040900309010062,0.6314296712601439,-101.4444181533499,2.337,-0.797,-0.8673
0.0122,-0.086182,-0.020264,1.241943,0.915833,-2.057434,-14.272919,1.450243628154895,1.1128232119502557,0.008828466341532214,-0.1591200100788555,0.6433310671095812,-101.62615599267669,2.337,-0.797,-0.8754
0.012,-0.068604,-0.016846,1.287354,-0.152283,-3.186584,-14.669647,1.450022642200765,1.1124721227352115,0.008789575657714387,-0.1683866415957552,0.6301625253739127,-101.80723149425256,2.338,-0.797,-0.8803
0.0121,0.093018,-0.005859,1.406982,-0.549011,2.367615,-11.312714,1.4502364872886482,1.112237061479228,0.008873659173203992,-0.17535110395197107,0.5931988656992112,-101.93564652401412,2.337,-0.797,-0.8819
0.0124,-0.06665,-0.092041,1.214844,0.213928,-2.759338,-6.216278,1.449717410037278,1.1120998434991771,0.008830870991642897,-0.22642018258869792,0.58536999986463,-102.03052272494901,2.338,-0.797,-0.8835
0.0112,-0.00415,-0.026611,1.249756,-0.304871,3.679871,-2.737274,1.4496405887761405,1.112037981778483,0.008845866667727034,-0.24116592219237057,0.6133736019983265,-102.06389569310276,2.338,-0.798,-0.8851
0.0121,-0.026855,-0.090088,1.454834,-1.769714,0.963806,1.199493,1.4492903105984818,1.111962566160275,0.008840306516365535,-0.30445567594606643,0.6248668325640101,-102.06170130328154,2.338,-0.798,-0.8851
0.0121,-0.041748,-0.026367,1.201904,-0.426941,0.139832,0.833282,1.4491854445933006,1.1118924429317631,0.008824919878232,-0.3200691313126962,0.6371542471673249,-102.05475371305478,2.338,-0.798,-0.8851
0.012,-0.056396,0.005615,1.340332,0.335999,2.367615,-1.02829,1.4492449062766988,1.1118460650054836,0.00880452010431022,-0.3070059244926254,0.6822193754085785,-102.06443226699761,2.338,-0.798,-0.8851
0.0121,-0.049072,-0.003418,1.277832,-0.152283,-1.386047,-2.248993,1.4492632928780005,1.1118086415703234,0.008787769756361407,-0.3051808221663149,0.6788104348296807,-102.090373006436,2.338,-0.798,-0.8851
0.0122,-0.046143,-0.015869,1.330566,0.763245,-0.806213,-1.302948,1.449218412835738,1.1117723690785486,0.008773432399960169,-0.2993924601805238,0.6798737680865738,-102.1074069277932,2.338,-0.798,-0.8867
0.0121,-0.025635,-0.02832,1.307861,1.037903,-0.501038,0.772247,1.4491178862499983,1.1117587377110738,0.008772875875116295,-0.2975546382533553,0.6731155970756395,-102.10163633610847,2.338,-0.798,-0.8867
0.0119,-0.014648,-0.0354,1.29126,-0.243835,0.048279,1.077423,1.4489777860373823,1.1117266113502453,0.008779327724241441,-0.3153631511725041,0.6665913654309628,-102.09382323242956,2.338,-0.798,-0.8867
0.012,-0.017334,0.009277,1.328369,0.213928,-0.073792,0.039825,1.449072977402466,1.111718856772281,0.008787123005050084,-0.301481358330602,0.6601809100467213,-102.08986517627466,2.338,-0.798,-0.8867
0.0121,-0.018555,0.033691,1.314941,-0.243835,0.078796,0.161896,1.4492892600423437,1.111726490441779,0.008795728572778664,-0.278913004522674,0.6563925027082294,-102.0800888580453,2.338,-0.798,-0.8867
0.0121,-0.014648,0.009766,1.288818,-0.884705,-0.165344,-0.326385,1.44938948455268,1.1117249782400986,0.008805155588045125,-0.2780551576897598,0.6474096268011595,-102.08042787514718,2.338,-0.798,-0.8867
0.0112,-0.007812,0.01416,1.301514,-0.396423,-0.317932,-1.119843,1.449512602962037,1.1117270539364683,0.008819320442688542,-0.2686229548197733,0.6329358769134031,-102.08858578309415,2.338,-0.798,-0.8867
0.0128,-0.015625,-0.011963,1.325684,0.397034,0.750183,-2.859344,1.4495081228470998,1.1117097423018731,0.008826165697494281,-0.26539018763548156,0.6360958595480503,-102.12534970857824,2.338,-0.798,-0.8867
0.0118,-0.021973,-0.012939,1.327637,0.183411,0.689148,-5.300751,1.449495415754458,1.1116980158227407,0.00882880470752744,-0.26592247137286196,0.6413072428847418,-102.18835509621854,2.338,-0.798,-0.8884
0.012,-0.028564,0.035889,1.284912,-0.091248,0.811218,-7.894745,1.449683020515789,1.11170736383371,0.00883033225186263,-0.24115578258318157,0.6519556498669927,-102.27624163229507,2.338,-0.798,-0.89
0.0122,-0.014648,0.076904,1.339355,0.000305,1.574158,-14.486542,1.450039154962042,1.1117200408085324,0.00884386499848934,-0.19418974538750086,0.6633049882035773,-102.44001353538683,2.338,-0.797,-0.8932
0.0119,-0.011475,0.160889,1.310059,-0.579529,-0.897766,-21.627655,1.450716953318152,1.1117622172708015,0.00886512496224712,-0.10649778924052619,0.6430260950650881,-102.67243418256929,2.337,-0.797,-0.8981
0.0113,0.009033,0.150146,1.275391,-1.037292,-0.378967,-29.134979,1.4514619362118566,1.1119694325770173,0.008901419131720814,-0.02901435952463926,0.6173236806724361,-102.97557430787258,2.337,-0.797,-0.9013
0.0121,0.046143,0.158691,1.298096,-1.128845,-2.423645,-30.874481,1.4523875803838433,1.112184945420572,0.008961045149665794,0.04866197386529938,0.5462355938305324,-103.31651616019123,2.337,-0.797,-0.9078
0.0126,0.088867,0.061768,1.351074,-1.403503,3.985046,-34.322968,1.453353889702469,1.1124471020123101,0.009038987714994767,0.06377062660631416,0.5321301881029891,-103.71619641496426,2.337,-0.797,-0.9159
0.0116,-0.026367,0.072266,1.362305,-1.891785,-3.24762,-34.872284,1.4534765443694504,1.1126458177242249,0.009044714750251509,0.08085963374141335,0.49608528354739917,-104.11754849469541,2.337,-0.797,-0.9207
0.0117,-0.06665,-0.022461,1.100098,-1.06781,-2.332092,-33.926239,1.4530383337675754,1.1126663505327816,0.009009782402531174,0.05202733023965337,0.5003406076676192,-104.53080135062773,2.337,-0.797,-0.9288
0.0125,0.116943,-0.053223,1.503418,0.06134,1.452087,-32.797089,1.4538927830072186,1.1126737960123179,0.009083058267079658,0.024153693894460482,0.44684354857941727,-104.91028747471219,2.337,-0.797,-0.9337
0.0117,-0.012451,-0.130127,1.258057,-0.152283,-0.256897,-28.799286,1.453887683924432,1.1127110530953872,0.009079514633100019,-0.05600248365031545,0.4379130441456376,-105.2485355095674,2.337,-0.797,-0.9402
0.0118,-0.093262,0.002197,1.36792,0.976868,-2.210022,-32.461395,1.4535511102817371,1.1128169407952297,0.009040472035804886,-0.04299174184121331,0.45088258986033963,-105.6448974436668,2.337,-0.797,-0.9467
0.0124,-0.069824,-0.095215,1.197021,0.152893,-0.806213,-25.47287,1.453150427847898,1.1128784836430548,0.009001748596481968,-0.1005357574465811,0.47096036440010325,-105.97650055806764,2.337,-0.797,-0.9499
0.0121,-0.033691,-0.075928,1.36499,1.83136,-0.928284,-22.878876,1.4529686247747686,1.1128380066468975,0.008989618355314893,-0.11958111506705021,0.4650274267682143,-106.2598602062237,2.337,-0.797,-0.958
0.0131,0.059082,-0.044189,1.293457,-0.976257,-1.325012,-17.477264,1.4531693021218497,1.1127399065805368,0.009032717629781509,-0.15609334453728332,0.39885407632460984,-106.48050246608776,2.337,-0.797,-0.9612
0.0113,-0.050049,-0.100342,1.29834,-0.549011,1.116394,-15.737762,1.4529412781816926,1.1126729946449974,0.009007936976340336,-0.2179237963591171,0.42732051313548414,-106.66619066876943,2.337,-0.797,-0.9645
0.0114,-0.070801,-0.050781,1.290771,-0.365906,-0.928284,-9.390106,1.452770911579291,1.1127069589967669,0.008976923247658796,-0.2477818577448212,0.44501197289424793,-106.77985719225956,2.337,-0.797,-0.9645
0.0121,-0.045898,-0.09082,1.351074,-1.18988,0.109314,-3.347626,1.4525798775185945,1.112765897565995,0.008957993955653621,-0.30830626115418286,0.45899345944214026,-106.82800137125128,2.337,-0.797,-0.9645
0.0124,-0.052979,-0.127197,1.290527,0.213928,-0.59259,1.107941,1.4522708262136634,1.1127780222376549,0.008930730378947758,-0.3743994473265896,0.46942429937840846,-106.82556816109525,2.337,-0.797,-0.9645
0.0122,-0.019043,-0.119385,1.318848,0.549622,0.475525,3.671417,1.4519785741133064,1.1127724944607285,0.008922992485424296,-0.429636119016406,0.4729654885534772,-106.79128009081721,2.337,-0.797,-0.9645
0.0118,-0.015381,-0.102295,1.353271,-0.396423,-1.386047,6.54007,1.4517291133777457,1.1127577819911028,0.008918888845279555,-0.4841034238374983,0.4527052093049312,-106.72266804073236,2.337,-0.797,-0.9645
0.0121,-0.048828,-0.062012,1.296631,0.488586,2.520203,6.417999,1.451648096539391,1.1127590593299272,0.008901433703479697,-0.5063252226165841,0.4987796519650579,-106.64799300401496,2.337,-0.797,-0.9645
0.0112,-0.083008,0.022949,1.362549,0.732727,-0.043274,5.349884,1.4518969256660794,1.1127901270014935,0.008876580965991804,-0.476963928194487,0.5317383065505852,-106.57926367750756,2.337,-0.797,-0.9645
0.0137,-0.091797,0.024414,1.283203,0.030823,-0.195862,4.586945,1.4521751989922373,1.1128240812090324,0.008846086381207884,-0.453672701241512,0.5698339975603902,-106.50644191490888,2.337,-0.797,-0.9645
0.0107,-0.074219,0.017822,1.309082,0.274963,-0.34845,5.471954,1.4523825144898435,1.112849144637762,0.008824832636762127,-0.43233353931132995,0.595257597751479,-106.4403848419259,2.337,-0.797,-0.9645
0.0123,-0.041016,-0.012207,1.272949,0.122375,-1.965881,4.586945,1.4524068538198083,1.1128612318239837,0.00881678571154013,-0.43027925027848835,0.5812362271521091,-106.38296287061517,2.337,-0.797,-0.9645
0.0115,0.129639,0.055908,1.279541,-0.762634,-0.226379,-0.387421,1.4525421996534007,1.112902348600875,0.00889936529599295,-0.39882514044247214,0.48739984176696716,-106.3835486918504,2.337,-0.797,-0.9645
0.012,0.130127,0.065918,1.38501,-0.091248,0.811218,-2.218475,1.4526758776761286,1.1129315390606644,0.00897550808178703,-0.3575016335279229,0.412716408527074,-106.40603990469141,2.337,-0.797,-0.9645
0.0118,0.028564,0.041748,1.275391,0.274963,0.719666,-1.699677,1.4527592877919455,1.1129487973403582,0.009004850061232583,-0.32296636020746955,0.39074104672460214,-106.42336370275532,2.337,-0.797,-0.9645
0.0123,-0.028564,0.010742,1.322754,-0.06073,0.139832,-3.774872,1.452778463461268,1.1129639118008983,0.009003431684104266,-0.31174045085814284,0.3960108406929791,-106.46929448545697,2.337,-0.797,-0.9661
0.0122,0.007568,0.023682,1.287109,0.549622,-1.416565,-7.681122,1.4528345932703384,1.1129812314840017,0.00902014724592775,-0.2856433065909281,0.3609557818683344,-106.56102122552795,2.337,-0.797,-0.9661
0.0124,0.05249,0.018066,1.305908,0.000305,-0.684143,-10.214081,1.45290479390508,1.1129204515839488,0.009056448374160727,-0.2701497307139552,0.3088082883674828,-106.68423972750915,2.337,-0.797,-0.9693
0.0131,0.031738,0.032471,1.293213,0.091858,-1.782776,-11.038055,1.4529214452448598,1.1128029334738248,0.00908321297688874,-0.24489699616928295,0.2542160111910792,-106.82663776937294,2.338,-0.797,-0.9709
0.0101,0.032471,0.065674,1.301758,0.244446,1.024841,-10.488739,1.452915078170856,1.112697503699306,0.009112191963067218,-0.19923062649858753,0.2336720803636116,-106.93148837524097,2.338,-0.798,-0.9742
0.0121,-0.031738,0.018311,1.362793,-0.976257,0.841736,-9.939423,1.4528042081994632,1.1125280917805036,0.009107711395006305,-0.19644453080131394,0.2503346979468665,-107.05404086388512,2.338,-0.798,-0.9758
0.012,-0.060791,-0.016846,1.277588,-0.976257,0.200867,-9.573212,1.4526645124206818,1.1123875520908644,0.009086817261969731,-0.21374898263404424,0.2771357504354759,-107.17268091933097,2.338,-0.798,-0.9758
0.0137,-0.036377,-0.047607,1.315186,-0.365906,-0.806213,-9.84787,1.4525830900436774,1.1121699981708686,0.00907533869539615,-0.24209060196300405,0.27531389525519556,-107.30813947482267,2.338,-0.798,-0.9807
0.01,0.016602,-0.037109,1.309082,-0.1828,-0.623108,-10.336151,1.4526157994863176,1.1120033205526363,0.009088984308002894,-0.2607659881386983,0.24748129832736512,-107.40816640059106,2.338,-0.798,-0.9839
0.0121,0.013184,0.000977,1.300537,0.06134,0.902771,-8.871307,1.452596380010489,1.1117906588006927,0.009103563510680568,-0.2544550337843722,0.23873858218411917,-107.51369005065385,2.338,-0.799,-0.9855
0.0125,-0.078125,-0.014893,1.315186,0.335999,0.780701,-6.124725,1.4524291640966722,1.1115685392118482,0.009075986900131672,-0.25388988625000136,0.2822760262501336,-107.59411727416145,2.338,-0.799,-0.9855
0.0122,-0.110596,-0.040527,1.336426,0.366516,0.109314,-5.209198,1.4522296263759291,1.1113718894598783,0.009033430888800199,-0.26755294498467375,0.3349113299611017,-107.66302753102168,2.338,-0.799,-0.9871
0.0115,-0.067871,-0.064453,1.288818,-0.396423,0.506042,-3.896942,1.452082981826221,1.1111991354521566,0.009007195053932581,-0.3048744320336197,0.3682998941011415,-107.7113319115456,2.338,-0.799,-0.9871
0.012,-0.055664,-0.057373,1.284912,-0.671082,0.078796,-2.218475,1.4519619298273028,1.1110587738865016,0.00898737814144919,-0.34110930510067083,0.3894598941912527,-107.74076938500758,2.338,-0.799,-0.9887
0.0121,-0.112061,0.00293,1.31543,-0.457458,0.689148,-1.425018,1.451894108568196,1.1109379353947002,0.008949098718376574,-0.3387569144906521,0.44977948117372013,-107.75917067688262,2.338,-0.799,-0.9887
0.0152,-0.134277,0.015625,1.352295,-0.426941,1.54364,-1.9133,1.4518251457612952,1.110804394096598,0.008904393636936481,-0.3304030841544399,0.5355958024046434,-107.78915388241683,2.338,-0.798,-0.9904
0.0094,-0.115967,0.003418,1.285645,-0.762634,-1.172424,-6.887665,1.451747198523212,1.1107252048948348,0.008865131391920649,-0.3298508457548494,0.5786620208976756,-107.85550610305295,2.338,-0.798,-0.992
0.0111,-0.008057,0.110352,1.32959,0.213928,-2.393127,-15.127411,1.452297178833752,1.110893367340803,0.00888421565602623,-0.2599206788470467,0.5415071031624197,-108.00488952257365,2.338,-0.798,-0.9952
0.0121,-0.011475,0.042236,1.29541,0.82428,-3.552795,-11.282196,1.4525697720090571,1.1110552583669133,0.008895505127331057,-0.2208735469362748,0.4907018811992759,-108.13296583919512,2.338,-0.797,-0.9968
0.0137,0.062012,0.025391,1.443115,0.885315,0.567078,-14.303436,1.4529828904754079,1.1113457881305804,0.008933312193582474,-0.19227360947372787,0.4517553205205766,-108.31713087555045,2.337,-0.797,-1.0001
