dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.095459,0.045898,1.283691,-0.732117,-0.104309,-0.051727,1.6829877792808565,2.370667522115592,-0.005983317930693865,1.9650813979256903,-6.985731903007534,-173.10648160544386,0.978,0.905,2.3992
0.0139,0.114746,0.023926,1.29248,-0.213318,-0.073792,0.070343,1.6828994894000213,2.3706574934360023,-0.005972329381530596,1.9584869115569001,-6.990305263326297,-173.10497531240287,0.978,0.905,2.4138
0.0109,0.126465,0.029297,1.278076,0.183411,0.078796,0.283966,1.682863844419789,2.3706570788824735,-0.005967028581555211,1.9600263598185572,-7.000774370497781,-173.1010864384367,0.978,0.905,2.4365
0.0111,0.103271,0.027344,1.307617,0.213928,0.261902,0.314484,1.6828442644960666,2.3706530990876584,-0.00596499708342835,1.9602574267160895,-6.993870965361684,-173.09756446685498,0.978,0.905,2.4494
0.0116,0.107422,0.029297,1.278809,0.06134,-0.165344,0.009308,1.6828555874934468,2.370654418616814,-0.005966409393664264,1.960863900208921,-6.995678440787473,-173.09751913534683,0.978,0.905,2.4721
0.0129,0.124512,0.033936,1.304199,0.122375,0.200867,0.345001,1.682956952945845,2.37066976035717,-0.005978212302165974,1.964100233239921,-7.001615011446056,-173.09264489187044,0.978,0.905,2.4851
0.0118,0.100342,0.048096,1.295898,0.030823,0.048279,0.375519,1.6829397970356323,2.3706670726240233,-0.0059760572888577475,1.9746198246382227,-6.995911093726244,-173.08960828389758,0.978,0.905,2.5012
0.0119,0.107666,0.032959,1.301514,-0.121765,-0.317932,0.345001,1.682828074744022,2.3706532543783223,-0.0059622898228300445,1.97425847650996,-6.998553777488448,-173.08585366288625,0.978,0.905,2.5239
0.012,0.116699,0.033691,1.311523,-0.091248,0.017761,0.100861,1.6828250748093294,2.3706543553739228,-0.0059615594415698865,1.9748431197490517,-7.001767304107703,-173.08457685366778,0.978,0.905,2.5385
0.0122,0.110107,0.02832,1.304199,0.122375,-0.134827,0.100861,1.6828907916418272,2.3706621793063345,-0.005969737819252136,1.974963994036066,-7.003412519784227,-173.08327065316809,0.978,0.905,2.5579
0.0116,0.111084,0.031494,1.293213,-0.243835,0.109314,0.131378,1.682977537214454,2.370673208104216,-0.005980349007604231,1.9728011482910879,-7.003344923684171,-173.0817025926992,0.978,0.905,2.5709
0.0117,0.089844,0.027588,1.301025,-0.518494,0.048279,0.467072,1.682952309317317,2.3706658503602984,-0.005978185695732173,1.9645521649025512,-6.991348321329468,-173.07681049453004,0.978,0.905,2.5854
0.0122,0.091797,0.022949,1.310547,-0.610046,-0.043274,0.619659,1.6828895375911812,2.37065381053951,-0.005971487612588438,1.9519288895621991,-6.981318420636532,-173.06952690007174,0.978,0.905,2.6113
0.0125,0.112793,0.030273,1.30957,0.335999,0.109314,0.253448,1.6828227470350772,2.3706461895277537,-0.005963131296240629,1.955782792520337,-6.981510007724894,-173.06620209299393,0.978,0.905,2.6243
0.0113,0.098877,0.028564,1.305664,0.091858,0.261902,0.283966,1.6827014061035557,2.3706291530972248,-0.005948721899859353,1.9555141306044654,-6.972308738092504,-173.06318837001436,0.978,0.905,2.6453
0.0135,0.113037,0.02832,1.284424,0.458069,-0.012756,-0.112762,1.6828027944812285,2.370642367049961,-0.005961010836597643,1.9611045231072746,-6.975547005773161,-173.06446588137968,0.978,0.905,2.6599
0.0105,0.124756,0.035156,1.269531,0.183411,-0.226379,0.314484,1.6829094583792235,2.370659501260524,-0.005973144360058634,1.9661872607802082,-6.988881736283954,-173.06087859222689,0.978,0.905,2.6729
0.0122,0.118896,0.031982,1.305664,0.244446,0.048279,0.039825,1.6829309993312922,2.370663934303815,-0.0059753803546588645,1.9700765624449168,-6.9934054973277355,-173.06014637030455,0.978,0.905,2.6955
0.0127,0.10376,0.029053,1.279297,0.213928,-0.287415,0.345001,1.6829545385256275,2.370666006848456,-0.00597846811152995,1.9718992642963629,-6.9948880977735275,-173.05596568610022,0.978,0.905,2.7101
0.0111,0.109375,0.031006,1.294434,0.366516,0.048279,0.131378,1.682905579290973,2.3706601587709533,-0.00597238574429701,1.9762958282142413,-6.994567979816509,-173.0545197212778,0.978,0.905,2.7312
0.0124,0.106445,0.031982,1.299072,-0.091248,0.109314,0.192413,1.682819315694399,2.370649203390114,-0.005961817136217615,1.9758844053038982,-6.991511079185606,-173.05228057234092,0.978,0.905,2.7457
0.012,0.096924,0.028809,1.305664,-0.121765,-0.043274,0.100861,1.682773167924946,2.370641036611492,-0.005956712550459435,1.9733317843941238,-6.9844438116736365,-173.05144679253408,0.978,0.905,2.7587
0.0119,0.104492,0.036621,1.298828,-0.335388,-0.134827,0.619659,1.682802274678647,2.370644280241394,-0.005960335299797949,1.9722641633099522,-6.983458968063684,-173.04460598016126,0.978,0.905,2.7797
0.0125,0.112305,0.036621,1.282471,-0.426941,-0.409485,0.436554,1.6829594698432848,2.370664976391912,-0.00597934235764269,1.9704329682057187,-6.991369830999661,-173.03951265202133,0.978,0.905,2.7943
0.0113,0.118896,0.028564,1.315918,-0.579529,-0.073792,0.314484,1.6829562028351497,2.370665887562529,-0.005978662608169251,1.9623299993666181,-6.996785099202339,-173.0355755233804,0.978,0.905,2.8153
0.012,0.112061,0.022461,1.304199,-0.030212,-0.043274,0.314484,1.682890244323195,2.3706575869667703,-0.0059706195744771515,1.9570017038413272,-6.998596680621358,-173.03128251043648,0.978,0.905,2.8315
0.0123,0.105713,0.029297,1.303467,0.152893,0.109314,0.222931,1.6828765951384808,2.3706551046834083,-0.005969119059705335,1.9580805849107241,-6.9948655195985845,-173.02857352702918,0.978,0.905,2.8445
0.0123,0.099854,0.03125,1.299316,0.335999,0.017761,0.070343,1.6828374315422552,2.370648731044037,-0.005964626493406814,1.962822871782539,-6.989035804330597,-173.02808555288246,0.978,0.905,2.8688
0.0112,0.117676,0.038818,1.291748,0.152893,0.231384,0.100861,1.6828645246543807,2.3706544504765072,-0.005967359434642604,1.96966907304671,-6.991696391785029,-173.02705353282923,0.978,0.905,2.8817
0.0123,0.107422,0.030762,1.302734,0.122375,0.231384,0.192413,1.6828880442217016,2.370656930622347,-0.005970352926729924,1.9711551955349635,-6.9875660863296964,-173.0246821146224,0.978,0.905,2.8995
0.0117,0.100586,0.0271,1.302734,-0.457458,0.109314,0.375519,1.6829361654531378,2.370660899590724,-0.0059767470610755805,1.9634513252714505,-6.981149444214285,-173.0203559208297,0.978,0.905,2.9141
0.0134,0.111816,0.0354,1.30249,0.122375,0.017761,0.314484,1.6829776883706569,2.370666849571933,-0.005981639075779298,1.9676524189256852,-6.982317592139086,-173.01631895245566,0.978,0.905,2.9303
0.0111,0.104736,0.057617,1.26001,-0.335388,0.078796,0.406036,1.6829568488079383,2.3706667910259354,-0.005978282147027174,1.9807082684693431,-6.981036186149818,-173.01341410569657,0.978,0.905,2.953
0.0114,0.11499,0.040527,1.273193,-0.091248,-0.226379,0.253448,1.6829513239727203,2.3706688532774973,-0.005976911366467266,1.985849761600421,-6.988488158759735,-173.01087627287816,0.978,0.905,2.9675
0.0128,0.131592,0.03833,1.26416,-0.549011,-0.104309,0.314484,1.6829390989026205,2.3706739660289786,-0.005973824380632644,1.9837356818721168,-7.005082508359759,-173.00627763085703,0.978,0.905,2.987
0.0121,0.119141,0.036377,1.30249,-0.549011,0.109314,0.283966,1.6829617132709422,2.370679120919528,-0.005976049708848195,1.9801846780282473,-7.00913310112313,-173.0027520105898,0.978,0.905,3.0015
0.0115,0.125,0.028809,1.298096,-0.091248,-0.012756,0.161896,1.6830758034546234,2.3706966770922566,-0.005989412585565745,1.9780352922027808,-7.018206547037536,-173.00009409436424,0.978,0.905,3.0145
0.0122,0.10083,0.024414,1.293213,0.519104,0.261902,0.070343,1.6830898686023124,2.3706963568698147,-0.005991628098657546,1.980790261032717,-7.010092034226938,-172.99908445479696,0.978,0.905,3.0372
0.0123,0.096191,0.042969,1.294434,0.671692,0.231384,0.192413,1.6830795144485455,2.370692450989153,-0.0059908531076570855,1.996194201695896,-6.999644683408849,-172.99802495200873,0.978,0.905,3.0533
0.0121,0.130371,0.03418,1.267822,0.213928,0.048279,-0.173798,1.6830014901378756,2.370688804996284,-0.0059798276722582795,2.001656985998697,-7.013056548402515,-172.99931156339156,0.978,0.905,3.0728
0.0124,0.142334,0.047607,1.300537,0.122375,-0.043274,-0.051727,1.6829860192268526,2.3706947036548667,-0.005976077568783635,2.013099977923053,-7.032183167092597,-172.99969911424733,0.978,0.905,3.0873
0.0117,0.106934,0.030273,1.305176,0.183411,-0.012756,0.314484,1.6830304309351103,2.3706992194706946,-0.00598180192937106,2.014292276195179,-7.030225385640497,-172.9961185067525,0.978,0.905,3.1019
0.0123,0.118896,0.015381,1.304199,0.091858,-0.195862,0.100861,1.6830044923112877,2.370698536962172,-0.005978047015994673,2.0060626382024926,-7.037445082592581,-172.99333767383501,0.978,0.905,3.1246
0.0121,0.122314,0.026123,1.286133,-0.243835,0.231384,0.253448,1.683087648052486,2.370711965731517,-0.005987706756222617,2.0001882247654073,-7.0425552772014495,-172.9892201020024,0.978,0.905,3.1375
0.0109,0.108643,0.045898,1.282227,-0.1828,-0.256897,0.100861,1.6832423003583488,2.370730154255502,-0.0060070850860878345,2.0074112298996685,-7.045245048245079,-172.98952754353337,0.978,0.905,-3.1262
0.0129,0.118896,0.042725,1.287109,-1.372986,-0.440002,0.314484,1.6832012074944678,2.370726755458295,-0.00600157595803728,1.996664007648955,-7.056583921289746,-172.98624611753127,0.978,0.905,-3.1116
0.0121,0.084961,0.025635,1.276367,-0.091248,0.292419,0.375519,1.6831081889898347,2.370709787355782,-0.005991125076600511,1.992362737107128,-7.039331670755997,-172.98229619001276,0.978,0.905,-3.0955
0.0116,0.099609,-0.008057,1.294189,0.213928,0.078796,0.345001,1.6830480174618818,2.3707011785113163,-0.005983999966259224,1.971557903128802,-7.032676630605928,-172.97565277880435,0.978,0.905,-3.0744
0.0128,0.108887,0.01709,1.305908,0.488586,0.200867,0.345001,1.683034625408201,2.3706993705268724,-0.005982427933623291,1.9694058714909357,-7.029165799128362,-172.97017530161625,0.978,0.905,-3.0598
0.0118,0.115723,0.031738,1.315674,0.702209,0.231384,0.253448,1.6830940109115093,2.370707377378095,-0.005989655137597012,1.9778909035308536,-7.028838849702761,-172.9670091580388,0.978,0.905,-3.0372
0.0115,0.138672,0.037598,1.293945,0.122375,0.139832,0.039825,1.6831431763888347,2.3707184583056713,-0.005994645063596547,1.983594479101855,-7.044074777235441,-172.96607101613765,0.978,0.905,-3.0242
0.0142,0.13208,0.036133,1.290771,-0.243835,-0.073792,-0.02121,1.6831710352919256,2.370725653016166,-0.005997309615881187,1.983737902878448,-7.0582071159548025,-172.96612836662706,0.978,0.905,-3.008
0.0098,0.0979,0.041748,1.294434,-0.701599,-0.287415,0.528107,1.6830985960135199,2.3707135964328243,-0.005988862850139134,1.983089826932693,-7.0539520696757885,-172.96247465554126,0.978,0.905,-2.987
0.0119,0.035156,0.01416,1.310059,0.122375,-0.073792,0.375519,1.6830242641727557,2.370691151633241,-0.005982220166643017,1.9742680406315924,-7.010698901872333,-172.959412080961,0.978,0.905,-2.974
0.012,0.101318,0.022705,1.286621,0.091858,0.383972,0.283966,1.6830625359670588,2.370694363807673,-0.005987332995886155,1.9706413732075876,-7.001987282752785,-172.95558272333483,0.978,0.905,-2.9514
0.0125,0.116943,0.027832,1.296631,0.335999,-0.104309,0.314484,1.6831016565286625,2.3707003960607267,-0.0059919181371731545,1.9729824290846187,-7.0077816931395835,-172.95127096917713,0.978,0.905,-2.9368
0.0119,0.0979,0.037354,1.320557,0.641174,0.902771,0.100861,1.6831388108157512,2.3707028730676973,-0.005996969300439959,1.9841439798700202,-6.989213354692295,-172.95054890032227,0.978,0.905,-2.9238
0.0121,0.12085,0.038086,1.309082,-0.274353,-0.287415,0.406036,1.6832325163775759,2.370716561297779,-0.006008047809302645,1.9845958628621951,-6.998817828448828,-172.9458584643492,0.978,0.905,-2.9028
0.0119,0.109619,0.041504,1.297607,0.030823,0.078796,0.345001,1.6831865849841892,2.3707112101975674,-0.0060022507945848395,1.9910069739594403,-6.99809003679884,-172.9424320869753,0.978,0.905,-2.8882
0.0123,0.095459,0.030518,1.304688,0.519104,0.109314,0.436554,1.6831691325243499,2.370706252955912,-0.006000713761442484,1.9965651520854089,-6.988442322122022,-172.93749307994744,0.978,0.905,-2.8656
0.0114,0.102295,0.028564,1.2854,-0.091248,-0.440002,0.283966,1.683099442105916,2.3706964231469927,-0.0059923797737769565,1.9941521101083648,-6.990101626419847,-172.9345163631761,0.978,0.905,-2.851
0.0122,0.117188,0.02832,1.255371,0.244446,-0.012756,-0.051727,1.6831458622080417,2.3707044202067413,-0.005997605252268748,1.9965215126262652,-6.997382208900794,-172.9346456092508,0.978,0.905,-2.8364
0.0119,0.094482,0.027588,1.299561,-0.976257,-0.287415,0.528107,1.6832518717523195,2.3707147347410022,-0.006011325592194025,1.9824719421270824,-6.992184211155337,-172.9287741823854,0.978,0.905,-2.8186
0.0123,0.094482,0.043213,1.275391,-0.823669,-0.256897,0.314484,1.6833466209344166,2.370725002816102,-0.006023253200865458,1.980070638547801,-6.9878678563378065,-172.926279609197,0.978,0.905,-2.8056
0.0115,0.097656,0.023193,1.283447,0.152893,0.475525,0.009308,1.6833417226560332,2.3707219570310047,-0.006023205862789371,1.9777620643470168,-6.976445119803781,-172.9259548773637,0.978,0.905,-2.7895
0.0121,0.154053,0.03833,1.291748,0.030823,-0.745178,0.406036,1.683240527958523,2.3707183898969104,-0.006008655651331947,1.9824117330780835,-7.011904127238838,-172.92020462226517,0.978,0.905,-2.7652
0.0126,0.116943,0.043213,1.321533,-0.030212,0.322937,0.222931,1.683150176465227,2.370708405836865,-0.0059971328332351255,1.9887423552467953,-7.01076323036637,-172.9178670117668,0.978,0.905,-2.749
0.0115,0.108887,0.023193,1.323242,-0.335388,-0.043274,0.283966,1.6831711535069367,2.3707102295826292,-0.005999931154407355,1.9799310242914951,-7.009528371454135,-172.91418696432441,0.978,0.905,-2.7312
0.0125,0.119629,0.037354,1.292969,0.366516,0.200867,0.131378,1.6831753860108003,2.370712888097598,-0.005999956759273182,1.9884943098126961,-7.013147183556056,-172.91255171555224,0.978,0.905,-2.7166
0.0121,0.109863,0.030518,1.31665,0.519104,-0.195862,0.161896,1.6832462718596026,2.3707213693574194,-0.006008815894474419,1.9942192482887622,-7.014588244191213,-172.91068641548807,0.978,0.905,-2.7036
0.0113,0.101807,0.034912,1.313721,0.82428,0.017761,-0.051727,1.683304333262788,2.370726847124967,-0.00601637287173586,2.005786999927926,-7.008909464394224,-172.91187178919407,0.978,0.905,-2.6794
0.0123,0.129639,0.019287,1.311279,-0.030212,0.231384,-0.082245,1.683201738618274,2.370717499040733,-0.006002910411876289,1.9986420745269347,-7.016799798975682,-172.91129399971365,0.978,0.905,-2.6648
0.0122,0.115479,0.034668,1.328125,-0.335388,0.322937,0.283966,1.6831125741000204,2.3707068937920006,-0.0059917370838254505,1.9959983866968278,-7.0145758686600805,-172.90780638346445,0.978,0.905,-2.6437
0.0114,0.11792,0.036621,1.282715,0.000305,-0.256897,0.283966,1.683059673776786,2.370701999450058,-0.005984785210371272,1.9994495275038382,-7.02319278322129,-172.90479487251284,0.978,0.905,-2.6292
0.0126,0.094238,0.026855,1.294434,-0.213318,0.139832,0.253448,1.6830546411654241,2.370698632720022,-0.005984772042016675,1.9941994120846658,-7.0126045193880735,-172.9017831350466,0.978,0.905,-2.6146
0.0121,0.103516,0.044434,1.286133,0.000305,0.109314,0.161896,1.6830890523125779,2.3707020498294167,-0.00598919907216528,2.0023945568319306,-7.008337625690414,-172.90096733628297,0.978,0.905,-2.5935
0.0114,0.114746,0.040039,1.304932,-0.518494,-0.104309,0.314484,1.6830797558671144,2.370701819401598,-0.00598781448669582,2.0014592076042352,-7.012151869019046,-172.89788457285036,0.978,0.905,-2.5774
0.0122,0.108887,0.032959,1.287354,-0.671082,0.445007,0.375519,1.6830138632182599,2.370693676962409,-0.0059796234969285425,1.9942936933603665,-7.007027609752505,-172.89326549459852,0.978,0.905,-2.5563
0.012,0.115479,0.037354,1.294678,-0.213318,-0.043274,0.467072,1.6828628822617755,2.370676151796579,-0.0059605880650467225,1.9951360749061238,-7.011286834790523,-172.88789273114986,0.978,0.905,-2.5417
0.012,0.115723,0.033936,1.300781,0.366516,0.261902,0.283966,1.682859336290493,2.3706769123548157,-0.005959850185500743,2.000985367539995,-7.0115994209862755,-172.88435047131662,0.978,0.905,-2.5288
0.0118,0.12793,0.024902,1.291016,0.000305,0.017761,0.161896,1.682954270696896,2.370692851073308,-0.005970651146963884,1.9974575764097413,-7.022449507950909,-172.88122644903396,0.978,0.905,-2.5061
0.0129,0.115967,0.023438,1.293945,0.274963,-0.104309,0.161896,1.6830332720197683,2.370704246664625,-0.005980117723563287,1.9965409560204996,-7.027611750309873,-172.87835671778774,0.978,0.905,-2.4932
0.0123,0.109619,0.028564,1.304443,0.671692,0.475525,0.161896,1.6830633954284895,2.370707933435795,-0.005983879267929892,2.003147992215922,-7.021307041673749,-172.87599078400942,0.978,0.905,-2.4721
2.7648,0.138184,0.027832,1.327148,0.397034,-0.195862,0.039825,1.6612863785411682,2.3679874935513654,-0.0032796895704008855,1.9896026789080068,-8.282020106780605,-172.6374276216833,0.978,0.905,-2.4575
0.0013,0.111816,0.035645,1.294678,0.610657,-0.043274,0.222931,1.6613212622519484,2.3680117580247653,-0.0032783611625977816,2.12758072263994,-7.758245538213864,-172.62818459472928,0.978,0.905,-2.4381
0.0034,0.101807,0.031006,1.321289,-0.06073,0.200867,0.375519,1.6613143292716686,2.3680231069379096,-0.0032746136101537895,2.08209823582479,-7.347043759517795,-172.6022538976294,0.978,0.905,-2.4171
0.0021,0.117432,0.03418,1.294922,-0.121765,0.078796,0.253448,1.6613040603243112,2.3680225210729224,-0.0032729622895411093,2.110978944272287,-7.3730858905314856,-172.6042443929832,0.978,0.905,-2.4041
0.0004,0.123779,0.032959,1.30542,-1.006775,-0.378967,0.345001,1.661301948959223,2.368020283687942,-0.0032729741776754886,2.1118509829612684,-7.445635240987355,-172.6076198919845,0.978,0.905,-2.3814
0.0004,0.103271,-0.026367,1.265137,-0.610046,-0.867249,-0.417938,1.6612588776559432,2.3679970760852016,-0.0032726277746208845,1.5653698028542202,-7.346762511445625,-172.5673001993987,0.978,0.905,-2.3653
0.0047,0.098145,0.041748,1.310547,1.892395,-0.012756,-0.112762,1.6613002641636918,2.3680319243165346,-0.003269959043053341,1.7179949144050528,-7.201300876682917,-172.53755189353043,0.978,0.905,-2.3523
0.0004,0.134766,-0.057617,1.22998,1.526184,-0.165344,0.100861,1.6611309194086725,2.367932362663985,-0.00326944875842694,1.1246385398129062,-7.406204040278716,-172.59089013755218,0.977,0.905,-2.3313
0.0007,0.145996,-0.070312,1.273193,1.739807,0.048279,-0.26535,1.6609206098386644,2.367823939854673,-0.003268059966049414,0.5938377383714252,-7.6027709686767295,-172.64454789748933,0.977,0.905,-2.3167
0.0005,0.12915,0.028809,1.360352,0.671692,0.628113,0.161896,1.6609277631433628,2.3678210222625546,-0.0032681171633076205,0.7134720336305606,-7.614940118869709,-172.67356433251314,0.977,0.905,-2.294
0.0009,0.147949,0.031738,1.270264,-0.854187,-0.531555,-0.02121,1.6608117685994,2.3677465114860574,-0.0032670363013159774,0.8368763062504844,-7.769530159823451,-172.79824706057485,0.977,0.905,-2.2794
