dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.096924,0.080322,1.324219,0.732727,-0.684143,8.981476,2.1267910432015267,-0.028158506124212467,0.3424374184224497,0.035383457032261374,-9.479435394347917,3.772372681392969,2.151,-0.074,0.0502
0.012,0.134766,0.01001,1.322754,1.221008,0.841736,10.415802,2.13032985954582,-0.02791921958350339,0.34294883408718513,0.03743371407104192,-9.456496956631165,3.898138658572292,2.154,-0.074,0.0518
0.0112,0.199463,0.022949,1.272461,0.091858,-1.843811,5.197296,2.133604253303803,-0.02780436781276395,0.3436556174980884,0.044960627683934475,-9.505062081164622,3.95186238753854,2.157,-0.074,0.0534
0.0123,0.147949,-0.041748,1.262451,1.495667,-0.806213,8.096466,2.137264426962117,-0.027479806072765893,0.34427457818590285,0.023687461145927333,-9.514290251331923,4.058007933289046,2.161,-0.074,0.0567
0.012,0.101074,-0.035645,1.331787,0.427551,-1.019836,7.608185,2.1408604930882924,-0.027095538282141077,0.34469135297718,-0.004587214452880135,-9.494181456362929,4.156691185624395,2.164,-0.073,0.0567
0.012,0.217529,-0.043945,1.137207,0.793762,2.367615,9.378204,2.1442798981029085,-0.026910292134773205,0.3456042657520464,-0.039653948877003076,-9.520758373789395,4.2725175259253225,2.168,-0.073,0.0599
0.0122,0.14209,-0.047363,1.396484,1.221008,-3.278137,5.380402,2.147831403868347,-0.026534811030694022,0.3461293650868934,-0.05892773453342715,-9.547105161420644,4.345401242223464,2.171,-0.073,0.0599
0.012,0.151367,-0.004639,1.312012,-1.769714,0.322937,9.469757,2.1513570408964986,-0.02626067002348274,0.3467035323786614,-0.09819839665260637,-9.539743179348571,4.460655521105766,2.175,-0.073,0.0615
0.012,0.139404,-0.051758,1.213379,-1.098328,-2.179504,9.042511,2.1549206455344616,-0.025890599036357802,0.34730121700109456,-0.15803179069992748,-9.563046379278768,4.5772584302705885,2.179,-0.073,0.0631
0.012,0.229004,0.057373,1.354736,0.82428,0.353455,9.408722,2.158420905290979,-0.02582383950434074,0.3480859826388133,-0.13076498886219856,-9.593516078960814,4.680693653228238,2.182,-0.072,0.0664
0.0122,0.125488,-0.083252,1.234375,1.098938,2.977966,9.622345,2.16202005827098,-0.02534305463979204,0.34864516248805666,-0.18455339583446753,-9.544853968133687,4.811427763874714,2.185,-0.072,0.0664
0.0121,0.182373,-0.020264,1.447021,2.106018,-0.165344,10.171661,2.1656005917500796,-0.025034138591119377,0.34927590003950737,-0.18613542526852453,-9.55038367176633,4.937329185761769,2.19,-0.072,0.0696
0.0119,0.161865,-0.053711,1.210449,-1.098328,3.283142,11.026154,2.169087886894861,-0.024681297066637683,0.34994998273865524,-0.24983079693546945,-9.522769489994449,5.075616639777082,2.193,-0.072,0.0696
0.0122,0.178955,-0.050293,1.310547,0.366516,-1.172424,8.493195,2.1726503780225395,-0.024332434193157854,0.3506391495917063,-0.2866039419888215,-9.549528625614624,5.184947031678386,2.197,-0.071,0.0729
0.012,0.192139,0.017822,1.349854,1.465149,2.581238,7.516632,2.1761293260555683,-0.02412703584124239,0.3513174568470604,-0.2684587602470078,-9.534561633032677,5.2709953548822375,2.2,-0.071,0.0745
0.0121,0.145996,-0.02002,1.357422,-1.037292,-2.728821,6.479034,2.179738850063527,-0.023742230383733385,0.3518715564556861,-0.29982866378831186,-9.557622064275844,5.352881832952727,2.203,-0.071,0.0777
0.0121,0.162598,0.005615,1.152344,1.06842,0.811218,6.78421,2.183298751567541,-0.023498796943976916,0.3525687781570066,-0.2907453283699005,-9.56408535006631,5.432174141628433,2.208,-0.071,0.0777
0.0119,0.170166,-0.047363,1.269775,3.174133,-4.193665,6.173859,2.1868083083387724,-0.02312122485794911,0.3532371478310061,-0.2883454873677669,-9.624145515153899,5.511351016379721,2.211,-0.07,0.081
0.0112,0.119385,-0.076904,1.354248,0.702209,-0.531555,8.371124,2.190153593193515,-0.022580829642583518,0.3536812775653569,-0.33431429106371396,-9.605785303667647,5.617823510998061,2.215,-0.07,0.0826
0.0124,0.189941,-0.059814,1.241943,2.0755,-0.562073,7.730255,2.193763901200168,-0.022221233868155346,0.3544590184004102,-0.3551698420142942,-9.636914727822896,5.719440610121586,2.218,-0.07,0.0826
0.0123,0.095459,0.028564,1.289795,2.289124,-0.989319,9.164581,2.1974215180047767,-0.02179071944770666,0.3548564510064926,-0.32261228334606296,-9.612903741452236,5.832339374952951,2.221,-0.069,0.0842
0.0114,0.14209,-0.083984,1.318115,1.739807,-0.287415,8.035431,2.2007410568705583,-0.021284507758135257,0.35538982033662275,-0.3610834868405032,-9.607016142158429,5.9358550340852085,2.226,-0.069,0.0874
0.012,0.149414,-0.002441,1.295166,1.739807,-1.935364,9.347687,2.204246871242929,-0.02091767740979494,0.35595853429025637,-0.3541482867635642,-9.625343261124499,6.049126763496544,2.229,-0.069,0.0874
0.0121,0.233154,0.006104,1.196777,0.549622,1.574158,7.608185,2.2077402896591405,-0.020802518073051966,0.35687658187972743,-0.35256139981788676,-9.660130646892517,6.133838105686074,2.233,-0.068,0.0907
0.0123,0.16626,0.023682,1.24585,-1.95282,-2.545715,6.78421,2.211362910796112,-0.02052105740879732,0.3575372563541581,-0.36934904925291334,-9.699412364589978,6.212679981117069,2.236,-0.068,0.0923
0.0121,0.15918,-0.039551,1.302002,-0.152283,1.66571,7.760773,2.214911505773776,-0.020080478196314776,0.35816062237757995,-0.40367923816217005,-9.679452247406783,6.311625746933812,2.239,-0.068,0.0939
0.0122,0.172119,0.037598,1.2854,-0.213318,0.048279,6.692657,2.218414389751787,-0.019828457203056073,0.3587981010694087,-0.3906710938295537,-9.686859924398014,6.386552205853415,2.243,-0.067,0.0955
0.0119,0.135742,-0.06958,1.246826,-1.464539,-0.012756,7.821808,2.2219160560322573,-0.019281796065590998,0.35936704577549083,-0.459496699025716,-9.677968817349283,6.490238221123681,2.247,-0.067,0.0971
0.0117,0.115479,-0.05957,1.312012,-0.915222,-4.37677,5.502472,2.2253927640331916,-0.018696233991376335,0.3598268722276364,-0.5084805999873905,-9.703760496294473,6.565042686559128,2.251,-0.067,0.0988
0.0115,0.238525,0.030518,1.281738,0.976868,1.391052,6.936798,2.228755856967889,-0.018581534120141196,0.3606717944880287,-0.4849046104839424,-9.73339253594735,6.634677699840044,2.254,-0.066,0.1004
0.0122,0.126465,-0.078857,1.245361,-3.234558,0.048279,6.570587,2.232324839996095,-0.01796919506104279,0.3612232098380722,-0.5781796383301786,-9.71781446889703,6.72709233177733,2.257,-0.066,0.102
0.0119,0.135986,0.0354,1.339355,-2.288513,0.780701,4.159698,2.235826446620238,-0.0175890407309202,0.36171465585330753,-0.5844635094520456,-9.692324652777932,6.772141326768634,2.262,-0.066,0.102
0.0122,0.162842,0.056885,1.255127,-1.739197,-0.531555,1.413116,2.2394021375180166,-0.017325527446670833,0.36233810454405235,-0.564881919319955,-9.704264369546802,6.7790922987820705,2.265,-0.065,0.102
0.0117,0.161865,0.023193,1.264893,-1.434021,-1.263977,2.816925,2.2428131384782617,-0.01700840444474236,0.362937987219905,-0.5643638451146448,-9.722956178122047,6.807005776865569,2.269,-0.065,0.102
0.0122,0.141113,-0.093018,1.248535,-2.410583,1.909851,4.190216,2.2464012629959598,-0.01640780527351232,0.36355013964197774,-0.6502548426599767,-9.693534407529064,6.8700881148211534,2.272,-0.065,0.102
0.0122,0.116943,0.000488,1.366699,0.549622,-0.59259,4.953156,2.2499992598923693,-0.015905847814985698,0.36399711717409117,-0.6441220606014851,-9.672662645715592,6.931939976863744,2.275,-0.064,0.1036
0.0125,0.170654,-0.08252,1.4021,-0.243835,-0.836731,2.816925,2.2536955882810776,-0.015353502444818201,0.3646508221629415,-0.6888329123943042,-9.682499251217381,6.97561475746474,2.279,-0.064,0.1052
0.0944,0.160645,0.023682,1.24707,-0.1828,-0.684143,2.420197,2.281311279416398,-0.012065821376031165,0.36941333993706654,-0.7045729971668364,-9.752181973572915,7.199563961109875,2.282,-0.063,0.1052
0.0009,0.128174,-0.063965,1.357666,1.556702,-2.210022,6.570587,2.28159421028605,-0.011882739152468961,0.36934400464327183,-0.7459490857825688,-9.720383600617597,7.2158695944248095,2.286,-0.063,0.1052
0.0004,0.175293,0.031982,1.176025,2.899475,-0.195862,3.244171,2.2816954501801416,-0.012025331976546812,0.36946978419371496,-0.695739315847174,-9.752554686041687,7.205546287866843,2.29,-0.063,0.1069
0.0004,0.170654,0.003174,1.30835,4.089661,-1.111389,3.213654,2.2818079455233993,-0.012062103920263795,0.36951674908939813,-0.6760742518360332,-9.761647816935037,7.20271396560325,2.292,-0.062,0.1069
0.0007,0.176025,-0.053467,1.400635,1.404114,0.902771,1.99295,2.282010250840709,-0.011985506031380879,0.3695730146905631,-0.7050705489802611,-9.763471259976075,7.210019191737394,2.297,-0.062,0.1052
0.0003,0.135254,0.054443,1.212646,4.486389,0.200867,3.427277,2.282109538839559,-0.01207420732578252,0.36951731636516233,-0.6371253668240511,-9.751693196287663,7.198177726282368,2.3,-0.062,0.1052
0.0005,0.188965,-0.063965,1.229492,5.249329,-0.012756,3.305206,2.2822294952288225,-0.01203688131932245,0.36969182927906347,-0.678929716837111,-9.786065662437293,7.207190669960385,2.304,-0.061,0.1069
0.0006,0.209717,-0.023926,1.217285,1.95343,0.689148,3.274689,2.2823696414433754,-0.01210909441400262,0.36992959347729554,-0.6852445969226907,-9.838357070531064,7.20788221869855,2.307,-0.061,0.1069
0.0102,0.150391,-0.033203,1.218994,4.608459,3.039001,3.610382,2.285388825856739,-0.01169050367435518,0.37046681474922377,-0.6605945540474505,-9.80779960239565,7.248331068324528,2.31,-0.061,0.1085
0.0115,0.159668,-0.018066,1.313477,1.343079,3.527283,-0.14328,2.288807042239269,-0.01124894716071525,0.37105702540584096,-0.6463070038664435,-9.765774582951106,7.246603792038392,2.315,-0.06,0.1085
0.012,0.203613,0.062256,1.249023,1.648254,2.520203,1.718292,2.292351256815899,-0.011045869012984657,0.3718186904378216,-0.5635247533998996,-9.777287580153853,7.250466730438234,2.318,-0.06,0.1085
0.0124,0.172363,-0.031738,1.362793,-1.128845,2.031921,0.98587,2.2959844318975398,-0.010555221607473906,0.3724689372282999,-0.5924082650090197,-9.755506143451417,7.265325577968343,2.322,-0.059,0.1085
0.0121,0.160156,0.047363,1.222168,0.397034,-0.043274,-2.92038,2.2996324191229496,-0.010249928879485237,0.373118989978168,-0.5278032426944405,-9.765299952881678,7.217055409118586,2.325,-0.059,0.1085
0.0122,0.174561,0.018066,1.314697,-0.152283,1.238464,-4.598846,2.3032540684521896,-0.009875416524828403,0.3737802906331617,-0.4941857829428527,-9.760702774966141,7.153839778954393,2.328,-0.059,0.1069
0.011,0.168701,0.039062,1.307373,0.549622,0.017761,-7.040253,2.3064645930446384,-0.009596801129423292,0.37434780979945076,-0.43291479219222206,-9.76703643190152,7.06559618944833,2.333,-0.058,0.1052
0.0123,0.14209,-0.091064,1.337158,-1.372986,0.811218,-4.812469,2.3101269407906804,-0.008955532320818,0.3749332989938232,-0.5008519940716984,-9.741315780294116,7.0196906212596275,2.336,-0.058,0.1052
0.0118,0.14917,-0.018066,1.164307,1.343079,-2.118469,-8.596649,2.3136077717579937,-0.008520942925873224,0.37556552452815395,-0.4728949180280007,-9.773819923235683,6.917946804983533,2.34,-0.057,0.102
0.0122,0.190918,0.040771,1.222656,1.373596,-1.508118,-10.305634,2.317253115913929,-0.008242625181945587,0.37632624562545913,-0.39041231854054353,-9.825970853273065,6.779486379548011,2.344,-0.057,0.1004
0.012,0.157471,-0.113281,1.276611,0.885315,-3.033997,-10.641327,2.3208848364069965,-0.007566770528434351,0.3769837127259946,-0.4394107707019149,-9.863729767604895,6.669103992369983,2.347,-0.057,0.1004
0.0122,0.147461,0.036377,1.325684,0.610657,-3.003479,-11.312714,2.324610526651019,-0.007221450569702286,0.37756467257159604,-0.3706748399310264,-9.887584797605188,6.521166206283484,2.352,-0.056,0.0955
0.0122,0.18457,-0.008301,1.271484,0.976868,0.872253,-6.613007,2.3282085278597364,-0.006841152309705801,0.3782856093635259,-0.3427987256870047,-9.89778505010175,6.438115110038564,2.355,-0.056,0.0955
0.0114,0.084961,-0.104248,1.400391,0.091858,0.811218,-11.587372,2.3315548095982983,-0.006182471725693533,0.378611794248295,-0.3863661714153183,-9.82734003290005,6.321668036201562,2.359,-0.055,0.0923
0.0128,0.113525,0.103516,1.280273,-1.281433,-0.928284,-10.336151,2.3352597912226045,-0.00594217753328326,0.3790799040350144,-0.2900005710176089,-9.805695644105205,6.169349911617565,2.362,-0.055,0.0923
0.0114,0.156494,-0.134033,1.252441,-2.013855,3.222107,-10.885468,2.3384925188504884,-0.0053730506432931235,0.379679290148059,-0.38944130418153794,-9.773243040155622,6.063752559091529,2.364,-0.055,0.0874
0.012,0.173584,-0.030029,1.298584,3.418274,3.985046,-9.207001,2.3419169423867574,-0.004994417338783278,0.3803255179974941,-0.344203302684943,-9.737159975129765,5.9539603258642915,2.369,-0.055,0.0858
0.0118,0.085205,-0.019531,1.287109,-1.922302,7.372498,-6.490936,2.3452001811519,-0.004537809025499532,0.38065440010058704,-0.36037040285421185,-9.597783645271699,5.87968891076808,2.372,-0.054,0.0858
0.0122,-0.015381,-0.167236,1.22168,-2.807312,-0.287415,-2.737274,2.348027674375824,-0.0037639198139390075,0.3805965191255243,-0.5139486464069863,-9.477052045112014,5.876723187412706,2.376,-0.054,0.089
0.0121,0.048828,-0.072998,1.060059,-1.06781,-6.329895,-2.187958,2.3522646684835724,-0.0030790425983404546,0.38101181678667784,-0.5787461253681209,-9.486263748257075,5.8652681183561395,2.379,-0.054,0.081
0.0122,0.072998,-0.016357,1.109863,4.089661,3.832458,-12.777557,2.356544677342057,-0.00248084373187374,0.38151063515189754,-0.5063366951021376,-9.392787171605427,5.7114761267319425,2.383,-0.053,0.0777
0.0124,0.104248,-0.128418,1.615967,-3.539734,-2.972961,1.87088,2.3595495337244685,-0.0020024822968828125,0.3817835953751556,-0.6209525609516573,-9.376869013643496,5.749508441712639,2.386,-0.053,0.0793
0.012,-0.031738,-0.02124,0.9646,-1.647644,-3.980042,-6.216278,2.3632952071685316,-0.001104181291981186,0.3817618300857599,-0.636723261116294,-9.286485729739653,5.68933653642064,2.389,-0.053,0.0777
0.0111,0.472412,0.082031,1.45752,0.458069,10.698914,-6.582489,2.366037643791527,-0.001432287755699523,0.38303373560078063,-0.5596113407235639,-9.35149712821241,5.589872855828504,2.393,-0.053,0.0777
0.0121,-0.000244,-0.117188,1.28418,3.631897,-9.229065,-12.441864,2.3690981382959717,-0.0007616331769414128,0.38304036554657755,-0.5682509690372294,-9.354579789811082,5.4590496702922415,2.396,-0.052,0.0729
0.012,0.249512,0.073975,1.21167,-2.319031,2.031921,-6.551971,2.3729226689346894,-0.0006585864445858782,0.38403759264480913,-0.5161575243776676,-9.412343895014045,5.36280455262765,2.4,-0.052,0.0712
0.0122,0.207764,-0.216797,1.445557,-2.532654,3.374695,-0.936737,2.376231619372231,-0.0004382193461858401,0.3847212449078304,-0.6733883559459489,-9.394396080106088,5.36661622550189,2.403,-0.052,0.0712
0.0121,0.112061,0.071777,1.124512,2.83844,-1.721741,-10.73288,2.379867169733676,-3.834879052226178e-05,0.38523990880729875,-0.5459745250368844,-9.40185833153228,5.226602123793801,2.406,-0.052,0.0712
0.0118,0.182617,0.028564,1.429932,2.441711,4.32074,-7.375946,2.383543042192466,0.0002654150823423844,0.3858875322678388,-0.4746918012749724,-9.360441252104916,5.133122493189197,2.411,-0.051,0.0664
0.0123,0.224609,-0.084229,1.475098,-0.854187,1.024841,-8.84079,2.386833263823789,0.0004579417976658876,0.3865849061635529,-0.511067634416632,-9.379474657493272,5.026308645109679,2.414,-0.051,0.0648
0.012,0.078613,0.014648,0.960938,-1.159363,-4.346252,-2.27951,2.39054393004726,0.0008878867308972618,0.38705498903672636,-0.4951652445133776,-9.402535944540412,4.9981576362459395,2.417,-0.051,0.0664
0.0122,0.156738,-0.044678,1.292236,-2.410583,3.31366,-6.307831,2.393944673639307,0.0011743071554311936,0.3876419020045893,-0.5338741075144979,-9.366530310340442,4.922627094499866,2.421,-0.051,0.0631
0.0116,0.169678,0.084229,1.38623,2.106018,-5.536438,-11.343231,2.3971675538933224,0.0014297343094408573,0.38818081543547034,-0.4230191490801213,-9.435214905438482,4.78006597049118,2.424,-0.05,0.0631
0.0122,0.135986,-0.044678,1.361572,2.197571,3.344177,-6.857147,2.4009149624939563,0.0017992898274383723,0.3887292669785428,-0.40444749826411835,-9.378667061881558,4.699562363621583,2.429,-0.05,0.0583
0.0119,0.195801,-0.033447,1.20874,1.617737,0.719666,-6.551971,2.404198462386279,0.0019363973142074152,0.38947089523263545,-0.3892100322825894,-9.410931687700058,4.619439188051645,2.432,-0.05,0.0583
0.0124,0.035889,-0.137207,1.306641,-0.549011,-2.576233,-4.1716,2.4081403445384906,0.0025713131720553582,0.3897406364823377,-0.4751302150392045,-9.362841405583865,4.587824419750964,2.435,-0.05,0.0583
0.0121,0.231934,-0.017334,1.349365,5.127258,4.137634,-9.420624,2.4116944778485356,0.0026546872561244886,0.39056455276394364,-0.3978992923018757,-9.361901221227448,4.467208249984262,2.439,-0.05,0.055
0.0111,0.163086,0.034912,1.325439,3.570862,-4.315735,-7.192841,2.415007069369722,0.0028898199082981113,0.39113048167146447,-0.3140017657473817,-9.414548854681556,4.381581515853519,2.442,-0.049,0.055
0.0121,0.168701,-0.017578,1.158447,0.000305,2.581238,-9.634247,2.4187345476916566,0.0030765627108519026,0.3918785955733943,-0.3010309433523344,-9.40978855841397,4.261605582633962,2.447,-0.049,0.0518
0.012,0.170654,0.073242,1.498535,-1.891785,-0.653625,-9.176483,2.4220829713594374,0.00332179265812455,0.39240620622379635,-0.2552449699561309,-9.413149219678317,4.142795293818863,2.45,-0.049,0.0502
0.0122,0.060791,0.003662,1.214111,-1.159363,-1.35553,-5.636444,2.4258114041006014,0.003791954054379826,0.3927291950306921,-0.24858427322704638,-9.37081511386702,4.076966712562372,2.453,-0.049,0.0486
0.0121,0.262207,0.03125,1.324219,-2.349548,1.2995,-10.458221,2.4292865884877126,0.0038124650817781018,0.39364600863333654,-0.22950496965345527,-9.424494516965638,3.9390859175594626,2.457,-0.049,0.047
0.0126,0.136963,-0.036133,1.164551,-0.487976,-2.60675,-7.406464,2.4328562243404823,0.004068705171629525,0.39424305661334835,-0.24144307537047097,-9.458175909458575,3.847916027908017,2.46,-0.049,0.0453
0.0117,0.131104,-0.048096,1.427002,1.282043,-0.226379,-7.406464,2.4364267781760294,0.004400411444966668,0.3947190897215613,-0.23645109549031365,-9.437298978456798,3.76589317843325,2.465,-0.048,0.0421
0.0122,0.230713,-0.037842,1.362061,-0.579529,0.506042,-5.636444,2.439914262820852,0.004488200944241724,0.39551922840951736,-0.2505505185197472,-9.47464912105079,3.6951740641927664,2.468,-0.048,0.0421
0.0112,0.108398,-0.068848,1.231689,-1.281433,-1.263977,-8.444061,2.4433176939962133,0.0048338206341571625,0.395957333673973,-0.2920220006013987,-9.463345759206383,3.6086923704761373,2.471,-0.048,0.0405
0.0122,0.185303,-0.016846,1.384033,2.350159,2.367615,-8.871307,2.446897740066899,0.005011758775035831,0.3966205899425051,-0.2500677878135612,-9.447769095567928,3.498292251867147,2.475,-0.048,0.0372
0.012,0.098145,-0.013428,1.230957,0.915833,-3.888489,-10.488739,2.450493262374281,0.005365041020185321,0.3970500413331482,-0.22172188579270008,-9.46187278371112,3.3748022595394547,2.478,-0.048,0.0372
0.0122,0.202393,0.053955,1.162109,0.244446,2.001404,-9.939423,2.4541612003271114,0.005374680333654545,0.3979081828408533,-0.15296812511016644,-9.485817462054111,3.240045922454611,2.481,-0.048,0.0356
0.0125,0.145996,-0.036621,1.343506,-1.922302,-0.317932,-7.925262,2.457811355915385,0.005628561469414569,0.39847225715335816,-0.1792340033398482,-9.48107071195423,3.143501746625201,2.486,-0.048,0.0308
0.012,0.083496,0.021973,1.310059,-0.426941,-0.501038,-8.96286,2.461385501277711,0.00598215938454319,0.39882611676075846,-0.14657964493125064,-9.44031322161541,3.0356424979271686,2.489,-0.047,0.0308
