dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.099609,0.032227,1.36377,-0.671082,1.177429,3.732452,3.722602781303402,-1.802290720829898,0.031802061115045716,0.6180883764655546,-0.9869493011474576,-155.71982533863007,3.031,-2.171,-2.7795
0.011,-0.043213,-0.040283,1.234619,0.732727,-4.529358,1.107941,3.721827337271248,-1.8026700161442826,0.03172727063052928,0.5974618042763852,-1.0086591351754441,-155.7066429103726,3.031,-2.172,-2.7811
0.0122,0.139893,0.110107,1.248047,0.000305,1.360535,0.8638,3.7206037989658167,-1.8031435547205843,0.03201273159378448,0.6601091847503272,-1.0749380428945643,-155.70013862798584,3.029,-2.172,-2.7811
0.0122,-0.080811,-0.094727,1.337891,-0.1828,-1.538635,2.450714,3.719549130017196,-1.803676047013157,0.03188197888630037,0.599399254717005,-1.0453475915140478,-155.66753808720475,3.028,-2.173,-2.7795
0.0123,0.020752,0.018555,1.325439,0.488586,2.215027,-0.692596,3.7183555116063336,-1.8042063036695442,0.0319371067107457,0.6126587913899966,-1.0279643605805353,-155.67627262641437,3.027,-2.173,-2.7795
0.0121,-0.043457,-0.023193,1.436035,0.091858,0.750183,-0.601044,3.7173478397980544,-1.8046851675138118,0.03187628630162168,0.5976686351582184,-0.9930181027208894,-155.6822193359868,3.026,-2.174,-2.7811
0.0112,0.016113,0.064941,1.179932,0.152893,1.574158,-3.92746,3.7163689804575797,-1.8051053661716272,0.031924870721099355,0.6388180095520812,-0.9847995060137689,-155.7272233432662,3.025,-2.174,-2.7811
0.0121,-0.029785,-0.031738,1.44873,-0.579529,2.55072,0.100861,3.71536088765938,-1.8055788195513263,0.03188896967765114,0.6109668647630586,-0.9362013570481751,-155.7246469176873,3.024,-2.174,-2.7811
0.0121,-0.078369,-0.025391,1.245361,1.556702,-0.012756,-2.27951,3.714376683661999,-1.806059626877551,0.03175612958552765,0.6110532793793101,-0.8875151434449721,-155.75023273220012,3.023,-2.175,-2.7828
0.0121,0.066406,0.036621,1.356445,-0.396423,4.32074,0.283966,3.713421499946373,-1.8064606210727971,0.03188646067950787,0.6230992025343062,-0.8722338736344197,-155.74790242568915,3.022,-2.175,-2.7828
0.0123,-0.082031,-0.030518,1.240479,0.854797,-3.156067,-2.950897,3.7125218673016946,-1.8069045268109531,0.03174589196915472,0.611739042015687,-0.8599598827834729,-155.78251874398921,3.021,-2.175,-2.7844
0.012,0.123535,0.079834,1.260742,-0.030212,3.100037,0.039825,3.7115828489245084,-1.8072667634952513,0.031988450111213325,0.6556478494066663,-0.8971082179545117,-155.78505561834032,3.02,-2.176,-2.7828
0.0124,-0.091553,-0.117188,1.377441,0.641174,-3.278137,4.434357,3.710465974432148,-1.8078237284357213,0.03185090993390998,0.5939300208499994,-0.8865100292042529,-155.72764100229662,3.019,-2.176,-2.7828
0.0111,0.076172,0.032715,1.221191,0.610657,2.153992,2.176056,3.7093975729198836,-1.8082672560256894,0.03201404804613102,0.6174000358253875,-0.9105729963329182,-155.7053671378774,3.018,-2.177,-2.7811
0.0125,-0.033936,-0.076416,1.422852,-0.884705,-0.134827,5.502472,3.708443460910057,-1.8087276173090614,0.03197231329676109,0.5605334327375012,-0.8933308311376378,-155.63499974328548,3.017,-2.177,-2.7811
0.0114,-0.049316,0.007812,1.192383,0.976868,-1.050354,-2.584686,3.7075592722893034,-1.809150625130315,0.031892529016218724,0.5741911060061718,-0.8735825590249424,-155.66335529914406,3.016,-2.177,-2.7828
0.0121,0.106445,0.114746,1.335205,-1.250916,1.452087,1.87088,3.7065204780709395,-1.8095597961203478,0.03208784490734125,0.620388950853622,-0.91591543009034,-155.64394658870336,3.015,-2.178,-2.7811
0.0129,-0.065674,-0.033936,1.212891,2.044983,-2.545715,1.016388,3.7053865579981373,-1.8101069759234463,0.03198341004679223,0.6214419118269493,-0.9070900240320873,-155.6293878317624,3.014,-2.178,-2.7811
0.011,0.115723,0.066162,1.307373,0.610657,3.252625,0.375519,3.704357804725842,-1.8105200838968667,0.032198971204324786,0.6625803434881236,-0.9378708166456919,-155.6278074283197,3.013,-2.178,-2.7811
0.0121,-0.047363,-0.114258,1.390869,-0.304871,-1.996399,-1.516571,3.7034842627399445,-1.8109594322313471,0.03213443083846455,0.5925724360180674,-0.9341803098619003,-155.6441262960639,3.012,-2.179,-2.7844
0.0126,0.074707,-0.002686,1.190918,2.044983,2.153992,-6.338348,3.7026437401903833,-1.8113084139693076,0.03229105943120827,0.6144912205714731,-0.9540710914384417,-155.72543951657318,3.011,-2.179,-2.7876
0.012,0.030762,-0.001465,1.389893,0.519104,0.811218,0.497589,3.7018328963035967,-1.8116655724410333,0.032350878728343434,0.6159452757858289,-0.959674057513513,-155.71982406244015,3.01,-2.179,-2.786
0.0123,-0.049561,-0.003174,1.220703,3.296204,-2.057434,-1.211395,3.700722092495485,-1.8121916328758678,0.03227790760937595,0.6508634069468618,-0.9528607417523572,-155.73369844111076,3.009,-2.18,-2.786
0.0111,0.079102,0.008545,1.437744,0.549622,0.41449,2.725372,3.699771866363814,-1.8125917228086008,0.032411828292641845,0.6566738107535388,-0.9885293943235527,-155.70489787121687,3.008,-2.18,-2.786
0.0122,-0.044189,-0.101318,1.224609,1.06842,-0.958801,-2.401581,3.698844108533443,-1.8130626854560363,0.03234835547096733,0.6033623338278202,-0.9714155237833083,-155.73163639642968,3.007,-2.181,-2.7892
0.0122,0.159912,0.190186,1.390869,-0.701599,3.405212,-2.92038,3.697843807687108,-1.8134006886815115,0.03260784142805784,0.693443701540109,-1.013416403519132,-155.77293469549033,3.007,-2.181,-2.7892
0.0123,-0.139404,-0.020752,1.344971,-0.854187,-3.064514,2.694855,3.6969827300435947,-1.813846560748147,0.032391512987174534,0.6662300546955257,-0.9703746000028554,-155.73725724559327,3.006,-2.181,-2.7876
0.0121,-0.074707,-0.032227,1.305908,1.251526,-1.874329,0.619659,3.695840041559569,-1.8143999583060426,0.03228347173759785,0.6580883358211637,-0.9478891904142327,-155.72804423671465,3.004,-2.182,-2.7876
0.0112,0.032959,0.002197,1.368408,-0.426941,-2.667786,4.525909,3.6948186997367967,-1.8148502411110887,0.03234936150249323,0.6495289796260576,-0.9948621788056784,-155.6782102735181,3.003,-2.182,-2.7844
0.0126,-0.016357,-0.056152,1.195801,1.221008,-1.721741,-0.051727,3.6937914014506816,-1.8153360863616361,0.03233734935923937,0.6251873234941574,-1.0050781149515242,-155.67796128840857,3.002,-2.182,-2.786
0.0121,0.130371,0.084961,1.403809,0.000305,2.794861,-0.204315,3.6928709392800307,-1.8156867402930372,0.03254736821690363,0.6670397594415514,-1.0393872871149676,-155.6835007476787,3.002,-2.183,-2.7876
0.0112,-0.079346,-0.053467,1.318604,0.244446,0.383972,2.572784,3.6921455683403006,-1.8160621624630977,0.032427493323579436,0.6341734041622914,-0.9875149179973868,-155.65218523154613,3.001,-2.183,-2.7876
0.0121,0.008789,0.075684,1.321533,0.335999,1.696228,-3.774872,3.691224965795566,-1.8164617704302461,0.03245403924606916,0.6786743522401496,-0.9700819506624829,-155.69856434235953,3.0,-2.183,-2.7876
0.012,-0.018555,0.022461,1.322754,-0.915222,-1.630188,0.345001,3.6903453118616842,-1.816863711156447,0.032435431959122726,0.6763546485634685,-0.9772869691206443,-155.69442766966904,2.999,-2.184,-2.7876
0.0122,-0.03125,-0.029785,1.236816,1.587219,-1.752258,-4.965057,3.6893871692679556,-1.8173162809103276,0.032396866449279145,0.6740427293844597,-0.977484470424105,-155.75423426045157,2.998,-2.184,-2.7909
0.0123,0.163574,0.137939,1.369141,-0.518494,3.832458,-6.918182,3.688368167835995,-1.8176965372355296,0.032658940641221205,0.7401128674870173,-1.017263780678781,-155.8430253056724,2.997,-2.184,-2.7909
0.0121,-0.154785,-0.139648,1.258301,-1.311951,-1.386047,-0.723114,3.6877349445730006,-1.8180671289641037,0.03241389590088578,0.6366084063575147,-0.9400772210760199,-155.84750803100476,2.996,-2.184,-2.7925
0.0123,0.049561,0.044434,1.227051,1.098938,1.360535,-1.333466,3.6868229246426742,-1.8184487539659826,0.03251362653384842,0.6741484299131585,-0.9535948000732019,-155.86519647121696,2.995,-2.185,-2.7892
0.011,0.041748,0.005127,1.441895,-2.288513,-0.806213,5.166779,3.685949626852408,-1.8188279944969075,0.03258428244415432,0.6464958279921615,-0.9830716515755246,-155.80907741489523,2.995,-2.185,-2.7876
0.0122,-0.062012,-0.092529,1.126709,-0.365906,-3.552795,0.894318,3.685076650672054,-1.819270611133336,0.03248653213727587,0.5760764079417849,-0.9842380115090228,-155.79589570516876,2.993,-2.186,-2.7892
0.0121,0.173096,0.092285,1.401855,-0.365906,3.710388,-1.394501,3.684172333073919,-1.819594050170778,0.03275012983738216,0.6179687221402618,-1.030133544016616,-155.81681970593664,2.993,-2.186,-2.7909
0.012,-0.010498,-0.072021,1.383545,-0.854187,1.757263,-0.936737,3.6834485114670126,-1.8199452347984229,0.03274340610028614,0.5645175692339142,-1.0008983097233466,-155.82631245236885,2.992,-2.186,-2.7925
0.0124,-0.037842,0.084717,1.274658,0.427551,-2.057434,-4.110565,3.6826606130088653,-1.8202947110704983,0.032692458904112376,0.618186264016651,-1.0015503375473234,-155.87802717253035,2.991,-2.186,-2.7909
0.0121,0.133057,0.05127,1.307373,-0.732117,2.520203,-0.662079,3.6816784501291573,-1.820676093213503,0.03291320336949136,0.635535288888911,-1.0464595912988328,-155.88885925762028,2.99,-2.187,-2.7892
0.0121,-0.068848,-0.104248,1.30249,0.183411,-3.980042,1.931915,3.680687776975049,-1.8211790434073165,0.0328199768082256,0.5726672275713478,-1.0521106539744558,-155.86271573945209,2.989,-2.187,-2.7876
0.0122,0.053467,-0.006348,1.195068,1.251526,-0.775696,-3.16452,3.6796313753986896,-1.8216333424799773,0.032928045908507696,0.5814872934944041,-1.0937922223842567,-155.90228928567083,2.988,-2.188,-2.7892
0.0111,0.117676,0.003662,1.393311,-1.342468,4.992126,-0.234833,3.6788304349952643,-1.821948767096632,0.03310773500588822,0.5653323741308989,-1.099759160435132,-155.90646837729346,2.988,-2.188,-2.7925
0.0122,-0.069336,0.074951,1.336914,0.458069,0.597595,-5.05661,3.678061879954402,-1.822295626199309,0.03301195072981886,0.6114802571787719,-1.049561400424145,-155.9682488131699,2.987,-2.188,-2.7957
0.0121,0.020264,0.174072,1.370117,0.641174,-0.226379,-4.263153,3.6772041161207474,-1.8226214568357282,0.033050725349329964,0.7120767015201884,-1.0602386378971724,-156.02326957255008,2.986,-2.188,-2.7941
0.0121,-0.029297,-0.075195,1.383057,-0.762634,-2.850891,-0.14328,3.67626464645195,-1.8230726977534153,0.033019816028547394,0.6567385400293726,-1.0754362210383397,-156.0235185361415,2.985,-2.189,-2.7941
0.0123,0.089111,0.040039,1.192627,1.282043,-2.148987,-5.117645,3.6751100548470133,-1.8235486769635654,0.033186165017704314,0.6952146962677176,-1.1559125643046682,-156.08870472771986,2.984,-2.189,-2.7941
0.0121,0.081787,-0.009521,1.451904,-1.495056,3.31366,-0.26535,3.674068402379122,-1.8239995953355148,0.03331101553565608,0.6676276706519996,-1.1549316890599381,-156.09185881449116,2.983,-2.189,-2.7925
0.0111,-0.101074,-0.139648,1.290527,0.213928,2.886414,-3.988495,3.6733867449109523,-1.8243912194138898,0.03316635157840598,0.5851537838627144,-1.0605562049230697,-156.1307981577272,2.983,-2.19,-2.7989
0.0121,0.103027,0.152832,1.349121,1.221008,4.381775,-6.9487,3.672591161954724,-1.8246592008550744,0.03332530169640666,0.6829252216912054,-1.0619497086568446,-156.21915299708033,2.982,-2.19,-2.7989
0.0123,-0.07666,-0.04834,1.281982,-1.95282,-5.017639,0.314484,3.671795158211547,-1.8250543509977373,0.0332174381245284,0.6260795969527799,-1.0753737258458889,-156.21360862071833,2.981,-2.19,-2.7989
0.0121,0.006104,-0.02002,1.219238,1.037903,-2.942444,-4.629364,3.6707369507651,-1.8255293619287822,0.03324322993148354,0.6234653049559801,-1.111969945101036,-156.26946515910035,2.98,-2.191,-2.7973
0.0123,0.168701,0.050049,1.407471,-0.701599,0.200867,-0.204315,3.6695324047499236,-1.8259980913588185,0.033490468159535554,0.6378778084865152,-1.1963011793474785,-156.27506255933145,2.979,-2.191,-2.7941
0.0121,-0.112061,-0.172607,1.27002,-1.159363,1.696228,2.450714,3.6685815899493157,-1.8265306555618037,0.033335704361286744,0.5176695784208166,-1.106735925691097,-156.23866460102863,2.978,-2.191,-2.7957
0.0121,0.091553,0.039307,1.386719,0.976868,2.886414,0.711212,3.6668986076045638,-1.8272252670645919,0.03349191253507506,0.547974166458014,-1.1191527319560213,-156.2322079455654,2.977,-2.192,-2.7973
0.011,0.030273,0.00415,1.319092,-0.976257,-0.287415,6.479034,3.6662471804412964,-1.8275026484408645,0.033542534000994384,0.535394393333607,-1.137438144430965,-156.1614101923957,2.977,-2.192,-2.7957
0.0125,-0.032471,-0.023193,1.195312,-0.457458,0.689148,5.441437,3.6656830341450624,-1.8277803697740618,0.03349687415331041,0.5110153198241,-1.1064850638908121,-156.09173445294778,2.976,-2.192,-2.7925
0.0121,-0.018311,0.072754,1.443359,0.763245,-0.501038,0.345001,3.665076593912763,-1.8280341165381069,0.033476079804265604,0.5556764659950412,-1.0992225246537422,-156.08873340217428,2.975,-2.192,-2.7941
0.0122,-0.041016,0.024902,1.330078,-0.426941,-6.024719,-7.040253,3.663693151513228,-1.8286564834317702,0.033437063116315356,0.5634381481822863,-1.1447031791938176,-156.17509818973835,2.974,-2.193,-2.7973
0.0117,0.378662,0.23999,1.172607,-0.854187,5.083679,-6.765594,3.662478863688588,-1.8289826235815638,0.03401176269152752,0.6920812729562573,-1.3030565199613235,-156.2655871022914,2.973,-2.193,-2.7989
0.0121,-0.147949,-0.141846,1.282471,-0.518494,4.473328,-4.781952,3.661825784792973,-1.8293850891969334,0.033802575832228766,0.599791332921822,-1.1576711682109475,-156.3164216596112,2.973,-2.193,-2.7989
0.0115,-0.091064,-0.001953,1.290039,2.044983,-2.332092,-3.011932,3.6612305478438305,-1.8296765700691158,0.03367392978328346,0.6191697650361653,-1.1269104872506455,-156.3498879895578,2.972,-2.193,-2.7989
0.0121,-0.028076,-0.048096,1.271973,0.732727,-3.125549,-0.417938,3.660309206453353,-1.8301122647092862,0.033644206333642894,0.59559722797296,-1.1446876518782907,-156.3534806111889,2.971,-2.194,-2.7989
0.0119,0.210938,0.068604,1.189697,0.091858,1.66571,-1.821747,3.6591935563779208,-1.8305047716582,0.03398705380980441,0.6366893881216834,-1.2536758856380323,-156.38001622192252,2.97,-2.194,-2.7957
0.0122,-0.080811,-0.135742,1.461426,-1.037292,-3.888489,6.753693,3.658252813874069,-1.831005601027062,0.03389289088406283,0.5478667769211002,-1.2544652295192704,-156.29299333489078,2.969,-2.194,-2.7941
0.012,-0.0979,-0.05127,1.315674,0.183411,1.574158,10.202179,3.6574506850230746,-1.8314209418680125,0.03376362640421887,0.514813255747009,-1.1759891140564591,-156.16703463965663,2.968,-2.195,-2.7941
0.0124,0.076172,0.003662,1.345459,0.213928,1.909851,0.283966,3.6567067323326827,-1.8317233001226063,0.03387669173373642,0.5167615213460065,-1.1919175007584302,-156.16453373591017,2.968,-2.195,-2.7989
0.0122,0.187988,0.087646,1.371338,-1.250916,0.170349,-2.92038,3.656123830045107,-1.8318799210511787,0.03412841116641486,0.547534743907411,-1.2880921170704804,-156.20556132415084,2.967,-2.195,-2.7989
0.0113,-0.076904,-0.008301,1.179199,1.678772,-1.569153,-3.622284,3.6553501431320816,-1.8322578173679929,0.03401847317793682,0.5592191157233426,-1.2518438788361501,-156.24495980053703,2.966,-2.195,-2.7973
0.0123,0.130615,0.090332,1.230469,2.502747,-0.317932,-8.871307,3.654102847048444,-1.8327205740442762,0.03423118524058732,0.6443925827827612,-1.3306648075949519,-156.35881247456754,2.965,-2.196,-2.7957
0.0121,0.034912,-0.022461,1.557373,-2.563171,-1.935364,-0.234833,3.6529799185736587,-1.8332231371108623,0.03428439917002103,0.5983660984531612,-1.3643846875749104,-156.3611076008608,2.964,-2.196,-2.7925
0.0114,-0.108398,-0.138916,1.169922,1.221008,0.689148,-0.082245,3.652182337423117,-1.8336995852878166,0.03412849725651416,0.5198418217318999,-1.2826523001744137,-156.35481726123473,2.964,-2.196,-2.7957
0.0121,0.115234,0.047852,1.186768,1.70929,1.787781,-2.767792,3.6513476870740225,-1.8339947264415979,0.03431544409742271,0.5691318159704069,-1.3304873730725353,-156.3917467919272,2.963,-2.197,-2.8006
0.0121,0.026855,-0.032471,1.380127,-2.044373,0.109314,0.924835,3.650643156190031,-1.8343184108709105,0.03435517218194404,0.5231328572362449,-1.3385384613949476,-156.37942026421334,2.963,-2.197,-2.8022
0.0123,-0.122314,0.03418,1.311035,1.282043,-4.285217,-3.500214,3.6500308213677384,-1.8346154083572983,0.03419080279121894,0.5568736387014147,-1.314295806172949,-156.42221446369442,2.962,-2.197,-2.8038
0.012,0.095947,0.102295,1.275635,0.397034,1.970886,0.619659,3.6489099739191855,-1.8350262335684537,0.03434219587013597,0.6190186322053397,-1.3430079023511916,-156.41901435344334,2.961,-2.197,-2.8006
0.0123,-0.076172,-0.171387,1.354248,-1.800232,-1.172424,5.53299,3.647834180053949,-1.8356095093752984,0.034256991016381085,0.49638496666608106,-1.3101510718557838,-156.34434274239248,2.959,-2.198,-2.7989
0.0121,-0.001221,-0.070557,1.235596,0.885315,-0.409485,1.230011,3.646823959889029,-1.836093797114597,0.034269845167732724,0.4608463998316353,-1.310025588191115,-156.3267858052757,2.958,-2.198,-2.7973
0.0121,0.132568,0.050293,1.347656,-0.030212,1.268982,2.145538,3.6459172929311947,-1.8364166914241182,0.03445460044426567,0.48601528362492624,-1.3642547331702202,-156.3045143596774,2.958,-2.198,-2.8006
0.0111,-0.042725,-0.070068,1.2229,0.244446,-0.623108,-1.363983,3.6452603684205,-1.836770968777468,0.03439829703120228,0.44332205437078753,-1.339521777402646,-156.31590670014353,2.957,-2.199,-2.8022
0.0121,0.085205,0.134766,1.31958,1.06842,1.2995,-5.026093,3.6442307616515484,-1.8371212256665461,0.03452608966860488,0.5325761467775101,-1.3668522450744935,-156.38262133622916,2.956,-2.199,-2.8006
0.0124,0.049072,0.02417,1.372803,-0.823669,1.055359,-0.967255,3.6431457576772437,-1.8375722015306097,0.03460406180816297,0.5332537925902844,-1.3751140891318276,-156.3957241966685,2.955,-2.199,-2.8006
0.0127,-0.052246,-0.041504,1.297607,1.129456,0.292419,-2.187958,3.6420216304295443,-1.8381118890539683,0.03454974844599086,0.5208875407102054,-1.334905855211119,-156.42085497155142,2.954,-2.2,-2.8006
0.011,0.126221,0.044922,1.317627,-0.640564,3.130554,-2.248993,3.6410353792118064,-1.8384769090867181,0.034731039868742236,0.537579046473301,-1.3677752843088227,-156.4486592852151,2.953,-2.2,-2.8038
0.0121,-0.028809,-0.06665,1.291504,-0.335388,-1.996399,-4.904022,3.640189689899777,-1.8389033902527898,0.03470068631110087,0.4928295751929782,-1.36873439618037,-156.50483384564538,2.952,-2.2,-2.807
0.0122,0.019775,0.10376,1.334473,0.366516,2.062439,-1.608124,3.639277987564438,-1.8392386654892332,0.034738374451777375,0.5543511378820606,-1.3492320166868785,-156.52811154177797,2.951,-2.201,-2.8054
0.012,-0.056396,-0.072754,1.428467,-0.457458,0.628113,3.488312,3.638278549316194,-1.8397343581595098,0.03468122451533628,0.5058775858424768,-1.306048747609988,-156.48263992697505,2.95,-2.201,-2.807
0.0123,0.012451,0.017822,1.246582,1.129456,2.764343,1.596222,3.6372199828187513,-1.8401850396567114,0.03471565789630083,0.5277210298964203,-1.2757449775564351,-156.4632998209538,2.949,-2.201,-2.8054
0.0123,-0.021973,-0.101562,1.386475,-0.793152,3.43573,2.145538,3.63632210130248,-1.8406404462747779,0.03469902073401344,0.4587909183495212,-1.217050392891027,-156.43258752327884,2.948,-2.202,-2.8054
0.011,-0.069336,-0.011963,1.158447,2.136536,-2.24054,-7.589569,3.6355442974357692,-1.84102527865158,0.03460612652692594,0.4742801185530237,-1.1923236655507223,-156.51398509291994,2.947,-2.202,-2.807
0.0121,0.103027,0.128418,1.309326,0.976868,2.367615,-0.173798,3.6344785865096774,-1.8413903394099023,0.034758071457357875,0.5576564063625232,-1.2194779785968974,-156.5215984279517,2.946,-2.202,-2.8054
