dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.05249,-0.001953,1.319824,-0.274353,-8.16095,-0.234833,1.3233741679399456,2.9922448660100667,0.0019136078729434344,-0.08059784459310641,-0.2582345692597577,-19.381230736868567,0.858,0.054,0.0567
0.0121,-0.024902,-0.000488,1.353516,0.610657,-0.317932,-0.295868,1.323350778860977,2.992251084140444,0.001901840089376094,-0.07004914039700008,-0.25370129200611724,-19.384983959742453,0.858,0.054,0.0567
0.0117,-0.012207,-0.047119,1.299072,-0.396423,-0.47052,2.75589,1.3233267362313852,2.9922532589169895,0.0019001558333501863,-0.09900338466127771,-0.25805211591186383,-19.353179109917694,0.858,0.054,0.0567
0.0124,0.012695,-0.053711,1.24707,-0.304871,1.970886,2.572784,1.323302216421171,2.9922586815696306,0.001919719754657195,-0.13187487426128833,-0.24803132666813035,-19.321498867328547,0.858,0.054,0.0567
0.0123,0.059082,0.021484,1.349854,0.397034,-0.073792,-0.234833,1.3232822778311732,2.9922771962007984,0.0019724894160237784,-0.11084816740252319,-0.28820200202776947,-19.32350667046463,0.858,0.054,0.0567
0.0111,0.070801,0.020996,1.357666,0.183411,0.811218,-2.126923,1.323264924385108,2.9922959061844776,0.00203268701938458,-0.09315094314306376,-0.32442795793949236,-19.346158789664933,0.858,0.054,0.0567
0.0124,0.031494,-0.000488,1.260498,-0.06073,1.940369,0.009308,1.3232434666463757,2.9923102627504945,0.0020655209543234336,-0.09037411333646135,-0.3253640821664081,-19.34553361319904,0.858,0.054,0.0567
0.0123,-0.077393,-0.014648,1.302246,-1.128845,13.14032,4.434357,1.323217070470221,2.9923078165540407,0.002015362622684982,-0.1092381796412611,-0.12528805351483918,-19.292116058975513,0.858,0.054,0.0567
0.0113,-0.316406,0.017822,1.291748,2.441711,-8.40509,1.87088,1.323193195747731,2.992268481304603,0.0017917448921479465,-0.06813760377745348,-0.04714789939210761,-19.274552406885796,0.858,0.054,0.0583
0.0123,0.32373,-0.060059,3.712891,3.570862,0.231384,1.230011,1.3231920759036644,2.992286709041324,0.0018796462041697879,-0.03529969639132858,-0.11309548040175794,-19.258172525532828,0.858,0.054,0.0583
0.0126,0.208252,-0.051758,1.334717,2.563782,-6.848694,0.375519,1.3231813954301312,2.992316976364384,0.002034926725093859,-0.0293431410009925,-0.32237836225644306,-19.25125950470574,0.858,0.054,0.0583
0.0117,0.090576,0.103027,1.343994,3.692932,3.374695,-1.852264,1.323178642577925,2.992327476107258,0.002105560743448481,0.0745338647676742,-0.33940825295832755,-19.272331702043914,0.858,0.054,0.0583
0.0115,-0.005859,-0.001709,1.651855,1.282043,1.085876,-2.27951,1.3231786970666943,2.992327641631953,0.0021065280468302882,0.08988279803467596,-0.3276640097111323,-19.29851420728967,0.858,0.054,0.0583
0.0123,-0.050049,0.012207,1.165527,-3.905945,-9.442688,-1.882782,1.3231756470253404,2.992318554363041,0.0020726616304780916,0.05264284795288295,-0.41612331961297255,-19.322775305269335,0.858,0.054,0.0583
0.0142,-0.025391,0.029297,1.42334,-1.464539,1.848816,1.291046,1.3231809131624979,2.9923118137318685,0.0020609794996199406,0.04971727188568353,-0.3801513399829194,-19.3049288882485,0.858,0.054,0.0583
0.0094,-0.012695,-0.046387,1.157471,-2.654724,3.832458,1.779327,1.323185599176155,2.9923111535612033,0.0020584483045303125,-0.0031126482921479235,-0.34201287319028945,-19.28798629251211,0.858,0.054,0.0583
0.0119,0.113037,-0.025391,1.460693,-2.166443,-2.087952,0.283966,1.3231971469670087,2.9923271085345706,0.0021329872143444266,-0.03937688234094945,-0.42959899857860834,-19.282793515435404,0.858,0.054,0.0583
0.0121,-0.02417,-0.078369,1.408203,0.244446,-4.590393,-0.631561,1.3232043828558244,2.9923294975291155,0.0021211856647824494,-0.07589391677716535,-0.47508604373251107,-19.289712026658076,0.858,0.054,0.0583
0.0127,-0.039551,0.038574,1.295654,0.305481,-0.745178,0.924835,1.3232080503947314,2.9923206146160135,0.002098483836137754,-0.045822396626336886,-0.46494168563245675,-19.278847101284367,0.858,0.054,0.0583
0.0114,-0.070801,-0.118408,1.148193,-1.617126,2.30658,0.833282,1.3232131725950613,2.9923176506562132,0.0020508911819398733,-0.13866015610063476,-0.39724991471982607,-19.269047089921806,0.858,0.054,0.0583
0.0121,-0.041992,0.044189,1.218018,0.549622,-0.287415,0.161896,1.3232183614812671,2.992313962162699,0.002026845980660938,-0.10000349604960211,-0.379574600210115,-19.267477106387044,0.858,0.054,0.0583
0.0123,-0.02832,-0.00708,1.379395,-0.152283,-0.440002,-0.814667,1.3232237016472181,2.99231046440558,0.002013981035134988,-0.10206922757765814,-0.37354878226340277,-19.27763802884996,0.858,0.054,0.0583
0.0121,-0.026123,-0.00708,1.195557,0.000305,-0.043274,-0.356903,1.3232289609714127,2.9923070384218176,0.0020016663939538583,-0.10249750584668973,-0.3629984952268344,-19.28209891280832,0.858,0.054,0.0583
0.0117,0.006104,-0.034912,1.237305,0.915833,0.963806,0.8638,1.3232344078189402,2.9923050500989157,0.002011983559650009,-0.10955209882923511,-0.3610181651343093,-19.271915487804172,0.858,0.054,0.0583
0.0124,-0.0271,-0.002686,1.35083,0.671692,0.383972,0.497589,1.3232400150429695,2.9923021481950207,0.0020004225629748846,-0.09906532701152788,-0.3456211416105307,-19.26585214774455,0.858,0.054,0.0583
0.0112,-0.001953,-0.04248,1.346436,-0.457458,-0.104309,0.192413,1.3232448800772771,2.992299171075704,0.0020045017628928163,-0.12454874853396888,-0.35052228232780996,-19.26369106412682,0.858,0.054,0.0583
0.0122,-0.004639,-0.003418,1.298828,0.427551,-0.134827,-0.26535,1.323250716465263,2.9922974150901553,0.002007079452517106,-0.11731594865293124,-0.3545470855725282,-19.266910863022193,0.858,0.054,0.0583
0.0123,-0.004639,0.010742,1.333252,0.183411,0.170349,0.009308,1.3232567665728863,2.9922961099615426,0.002009462879839439,-0.10500416218702412,-0.3546666905297774,-19.266786977273775,0.858,0.054,0.0583
0.0123,-0.019531,-0.010254,1.29126,-0.793152,0.322937,0.467072,1.3232623915216166,2.992293473767425,0.0020027978886355104,-0.11689050338605228,-0.34428454859449376,-19.261097632639384,0.858,0.054,0.0583
0.0113,-0.012695,0.002686,1.310303,0.519104,0.261902,0.314484,1.3232571409819107,2.99229553727319,0.002000410656797402,-0.10558159285215787,-0.33905160153831587,-19.257560293294567,0.858,0.054,0.0583
0.0123,-0.008545,0.005127,1.333008,0.000305,0.109314,0.161896,1.3232515061430226,2.99229804879189,0.0020005048397757266,-0.09885281408488517,-0.33783220027092214,-19.255560600054782,0.858,0.054,0.0583
0.0132,-0.003906,-0.017334,1.30957,-0.549011,0.048279,0.100861,1.3232452040462952,2.992300067791719,0.002003420565673065,-0.11239254438297751,-0.3401063479632613,-19.25421136498705,0.858,0.054,0.0583
0.0113,-0.009277,-0.016602,1.293701,0.244446,0.109314,0.283966,1.323239733315473,2.992301540140056,0.002003182628547057,-0.11554736667998391,-0.3386594112787526,-19.25101050965179,0.858,0.054,0.0583
0.0111,-0.021729,-0.01001,1.323975,0.213928,0.048279,0.253448,1.3232343059122855,2.992302725525235,0.001995727699273857,-0.11507630672223365,-0.3306578913086557,-19.248250328284602,0.858,0.054,0.0583
0.0124,-0.02124,-0.016357,1.29541,-0.335388,-0.104309,0.894318,1.323228166817093,2.992303847666133,0.00198861254133361,-0.12493779511365428,-0.32473009135691483,-19.237216261330182,0.858,0.054,0.0583
0.0116,-0.019775,0.003174,1.30957,0.122375,-0.012756,0.375519,1.3232227949411535,2.9923059624073858,0.001982511375788775,-0.11766290205622716,-0.31864374026341974,-19.232870328625765,0.858,0.054,0.0583
0.0124,-0.01001,0.011719,1.302246,-0.243835,-0.012756,0.100861,1.3232173320478977,2.992309113066303,0.001982037932833145,-0.10979696578734055,-0.3183510619927564,-19.231568994213944,0.858,0.054,0.0583
0.0124,-0.016357,-0.005615,1.290039,-0.365906,0.048279,0.070343,1.323211394218512,2.992310853696736,0.001978025973590474,-0.11369032811562767,-0.3135755603109386,-19.23072961722464,0.858,0.054,0.0583
0.0114,-0.019531,-0.011475,1.312012,-0.030212,-0.134827,0.314484,1.323205748828555,2.9923118914922755,0.0019723565771713257,-0.1168141883036993,-0.3091277959345728,-19.2272073600516,0.858,0.054,0.0583
0.0128,-0.016602,-0.01416,1.306396,-0.030212,-0.226379,0.528107,1.3231994191778766,2.9923131192509635,0.001968363962493011,-0.12155798572630264,-0.3077623571591937,-19.22050385926996,0.858,0.054,0.0583
0.0115,-0.014404,-0.013428,1.298096,0.091858,0.139832,0.375519,1.3231937526289141,2.9923142924953887,0.00196566258320917,-0.12441123747824391,-0.3032491863614956,-19.216238033206068,0.858,0.054,0.0583
0.0124,-0.011719,-0.000977,1.304932,0.274963,0.017761,0.283966,1.323188037800078,2.9923167112680824,0.0019644466096091135,-0.11757597276736223,-0.30172903566997333,-19.212697257611683,0.858,0.054,0.0583
0.0112,-0.014648,0.003906,1.302734,-0.091248,-0.195862,0.161896,1.3231829890445246,2.9923191904109396,0.0019616838594856776,-0.11232524651855108,-0.3009042381743076,-19.21084794041137,0.858,0.054,0.0583
0.0124,-0.020996,-0.001953,1.302979,-0.274353,-0.073792,0.558624,1.323177110606657,2.9923210644632317,0.0019556370720964318,-0.1129460925319437,-0.2950853807839254,-19.20394691963431,0.858,0.054,0.0583
0.0115,-0.015137,0.000488,1.30835,-0.06073,-0.104309,0.253448,1.3231718223111009,2.9923233110562046,0.001952749535670185,-0.10944749136674747,-0.29305831166719704,-19.20101448926421,0.858,0.054,0.0583
0.0127,-0.007324,-0.004395,1.309082,0.000305,-0.226379,0.497589,1.3231659369621953,2.9923257350231154,0.00195389226581664,-0.10815749467778438,-0.29726536697494427,-19.19466369628313,0.858,0.054,0.0583
0.0119,-0.016602,-0.015137,1.304443,0.000305,0.048279,0.100861,1.323159930201103,2.9923265324086072,0.0019503256085261892,-0.11315237986740216,-0.29260102719250475,-19.193552087678928,0.858,0.054,0.0583
0.0122,-0.008057,-0.006348,1.312744,0.610657,-0.043274,0.009308,1.323154201065483,2.9923286412089714,0.00195109464700518,-0.10556209704615618,-0.2940625818815737,-19.193428452539425,0.858,0.054,0.0583
0.0122,-0.020996,-0.008057,1.314453,0.06134,1.238464,7.089386,1.3231539863252104,2.9923279304945303,0.001945624716264774,-0.10610354806728468,-0.2723403792554014,-19.10702594790109,0.858,0.054,0.0648
0.0112,-0.258301,-0.335693,1.287109,-0.426941,-1.935364,19.021759,1.323134725059262,2.9922882800090584,0.0018318621613372514,-0.29274692837413785,-0.1570404391833148,-18.89729778832771,0.859,0.054,0.068
0.0124,0.093994,-0.189697,1.350586,-0.94574,5.663513,19.845734,1.3231129530138206,2.9922272367715026,0.0018822361411087003,-0.40452261692207164,-0.14507984236035204,-18.657389184092843,0.858,0.054,0.0712
0.0122,-0.229736,-0.128662,1.317871,1.983948,-3.003479,29.794464,1.3230625296885996,2.992282502021758,0.0017820330598355227,-0.44741481157951973,-0.05618525959000115,-18.289787485192154,0.858,0.054,0.0793
0.0114,-0.139404,-0.22998,1.155762,1.587219,-1.813293,32.23587,1.3229317759342052,2.992284766582626,0.001719831883569932,-0.5686576846746133,0.005842837923258682,-17.925108803060056,0.858,0.054,0.0842
0.0124,0.03833,-0.078369,1.615234,1.404114,-0.958801,46.151886,1.3228573674629558,2.9922603308287457,0.0017407451136383534,-0.5802900429057127,-0.025597830925555322,-17.356996156422316,0.858,0.054,0.0971
0.0124,-0.128174,-0.275391,1.293701,0.854797,1.116394,57.351837,1.3226220631728465,2.992277847838754,0.001695390547243038,-0.7179115774171319,0.059744377493094816,-16.650309975088966,0.858,0.054,0.1036
0.0121,-0.045166,-0.046875,1.201416,0.580139,-1.752258,63.455353,1.3224849255115523,2.992324001514869,0.001681902844140086,-0.729596710732862,0.06686488251444406,-15.881705032920875,0.858,0.054,0.115
0.0117,-0.0354,-0.281006,1.470703,1.83136,3.862976,69.101105,1.322362376493293,2.992236578171482,0.0016825874946164,-0.8393898186977191,0.13125453325104278,-15.08446043499776,0.857,0.054,0.1295
0.0122,0.054932,-0.054443,1.338379,3.876038,-1.050354,75.601349,1.322175941797281,2.9922027471201864,0.00171537774153865,-0.8101527026470695,0.09035047944778397,-14.169758199888005,0.857,0.054,0.1425
0.012,-0.0625,-0.279297,1.155029,3.235168,0.65863,79.080353,1.3221636083593487,2.9920916679964247,0.0017070326203256318,-0.9358003162471011,0.14027985347058866,-13.230892047126748,0.857,0.054,0.1651
0.0121,-0.013916,-0.14624,1.43335,3.906555,-0.623108,88.266144,1.3220755827520494,2.99203961208712,0.0017148388567864172,-0.9516574523820636,0.14759698088685877,-12.169405268114142,0.857,0.054,0.1781
0.0111,-0.105225,-0.127441,1.294434,5.523987,-7.916809,96.048126,1.3222239576903203,2.992043916755884,0.001683233050787594,-0.9507307480377611,0.1288190939904245,-11.09839606955725,0.857,0.054,0.1943
0.0124,0.019531,-0.097412,1.297607,4.547424,1.085876,97.3909,1.3224227401261135,2.991906664060168,0.0017039110538864088,-0.9364621091973181,0.13974100992926486,-9.900274944311784,0.858,0.054,0.217
0.0125,0.077148,-0.0271,1.612305,1.465149,-7.703186,98.64212,1.3224835587695312,2.9918020053736236,0.0017353815546832122,-0.9170810958540927,0.019080230444977798,-8.67471173627515,0.858,0.054,0.2364
0.0111,-0.05835,-0.091553,1.146484,4.242249,8.135437,97.940216,1.3226057586264452,2.991786608613297,0.001723004187061599,-0.9171835377570996,0.15380952559410457,-7.588750876305393,0.858,0.054,0.2623
0.0122,-0.029053,0.031494,1.841064,2.167053,0.41449,100.595245,1.3225454987333556,2.991831246023187,0.0017165477406645415,-0.8629118162521472,0.18224016121382225,-6.358278697486981,0.858,0.054,0.2785
0.0124,-0.000244,-0.072998,1.004639,-3.08197,3.161072,102.914581,1.3222788570966872,2.991783387999584,0.0017338987365081917,-0.938963506762361,0.2273370042037378,-5.090419136202988,0.858,0.054,0.2963
0.0114,-0.030029,-0.072754,1.629883,1.221008,5.358337,99.801788,1.3223463001550948,2.991758381668184,0.0017351063259645604,-0.9420632968955485,0.31074667134967565,-3.955696506049117,0.858,0.054,0.3206
0.0122,0.158203,0.039062,1.178711,5.523987,1.42157,95.132599,1.3222228184766993,2.99158985723024,0.0018031115794017345,-0.8313531901220867,0.23246503770524785,-2.8131686716183966,0.858,0.054,0.34
0.0123,-0.012451,-0.065186,1.527832,1.892395,-5.444885,93.423615,1.3222071963357473,2.9915633903347154,0.0018096684164678823,-0.8258190539635551,0.17875658809762812,-1.6659593927856893,0.858,0.054,0.3659
0.0123,-0.000732,-0.064697,1.018066,1.159973,-3.522278,97.63504,1.3223463237276472,2.991500372096725,0.001824912543889774,-0.8446897892572077,0.14029970558307536,-0.470460050430114,0.858,0.054,0.3821
0.0113,-0.036377,0.029785,1.340576,2.899475,-1.996399,96.048126,1.3223407482105456,2.991548516547412,0.0018117743252428645,-0.7812280910783731,0.14430204586676632,0.619886466815916,0.858,0.054,0.3983
0.0118,0.006348,0.092529,1.263184,1.129456,-0.531555,95.895538,1.322438438235016,2.991592049354581,0.0018046862565127132,-0.6984624734763716,0.138944139102467,1.7557844428261162,0.858,0.054,0.4226
0.0129,-0.038086,-0.061768,1.363037,2.228088,3.954529,91.195831,1.32234538083334,2.991581429447519,0.001804520665059377,-0.691281262347983,0.2148398892872628,2.9305999494141477,0.858,0.054,0.4372
0.0115,0.077393,0.097656,1.157959,4.669495,-0.440002,90.036163,1.3221644168079334,2.991548079048257,0.0018234083965006321,-0.5602477188992493,0.1591558117611662,3.963839825406192,0.858,0.054,0.4631
0.0124,0.006104,-0.037598,1.238525,1.159973,2.184509,87.777863,1.322201378883261,2.991516683710053,0.0018358503515286178,-0.5571729470448403,0.18166662237644413,5.048367629815842,0.858,0.054,0.4793
0.012,0.040771,-0.03418,1.412598,0.519104,1.757263,88.876495,1.3220321541625926,2.9914483143666617,0.0018574339924012223,-0.5575526614164658,0.18064521056405547,6.10899971403611,0.858,0.054,0.4954
0.0118,-0.036377,-0.07251,1.307129,2.991028,2.062439,85.031281,1.3220796441325453,2.991439596600361,0.0018610382570507565,-0.5530324369299593,0.22471291999482298,7.110405292343138,0.858,0.054,0.5181
0.0115,0.050537,0.012939,1.494141,3.052063,3.43573,83.352814,1.322019803043759,2.9913942295781775,0.0018769474474492499,-0.49942858400304013,0.23683619398079153,8.064619286077804,0.858,0.054,0.5327
0.012,-0.063232,-0.009033,1.186523,2.258606,-4.224182,84.329376,1.322064667516206,2.991440798799271,0.0018606253226808392,-0.4664098420785753,0.22381316233239476,9.081207062146065,0.858,0.054,0.5537
0.0124,0.13501,0.053711,1.253174,3.448792,2.398132,81.094513,1.322173064244696,2.9913720358535096,0.0018973849327555586,-0.37989692995683255,0.16822547944682995,10.077624270700555,0.858,0.054,0.5683
0.0122,0.102539,0.050293,1.420898,1.343079,-0.378967,84.512482,1.3219784407071677,2.9912828274473413,0.001921016483067908,-0.3273075628904635,0.10560626133920363,11.103119948528887,0.858,0.054,0.5829
0.0114,-0.07251,-0.116699,1.188965,-0.487976,-1.874329,81.88797,1.3219731413031552,2.991284998806862,0.0019239781916216424,-0.39927867185151317,0.12540962924054314,12.03645638747227,0.858,0.054,0.6055
0.0121,0.054199,0.104736,1.345459,0.82428,2.092957,80.75882,1.3219117334879875,2.991264073475124,0.0019234556897262012,-0.3211171189277262,0.1168065498237921,13.013137541726064,0.858,0.054,0.6201
0.0123,0.000488,0.024902,1.194824,1.373596,-3.919006,83.719025,1.3218104841706024,2.9912413796798365,0.001921707991028628,-0.2803938345452918,0.0635818404266357,14.043383243057665,0.858,0.054,0.6395
0.0122,0.002197,-0.032227,1.158936,1.404114,0.231384,80.392609,1.321909038794511,2.991246214056899,0.0019322410391891618,-0.2775667317986265,0.05900596020914552,15.021842237867245,0.858,0.054,0.6525
0.0114,0.045898,-0.000732,1.415283,3.235168,-1.874329,78.561554,1.32191366982087,2.991216770914808,0.0019460334856844438,-0.2352681202936867,0.008418065746626261,15.914259683254205,0.858,0.054,0.6687
0.0127,0.006836,-0.032227,1.07373,2.929993,0.383972,78.256378,1.3219715871536954,2.9912105753747857,0.0019589191237710025,-0.2154048329512531,0.0013673825336546928,16.90543078266773,0.858,0.054,0.6897
0.0114,0.029785,0.022705,1.449707,0.94635,5.785583,78.408966,1.321998123605941,2.9912022336681376,0.001964105068078945,-0.18748095255309255,0.046289789032468734,17.79740404380026,0.858,0.054,0.7043
0.0126,-0.11377,-0.039307,1.332031,2.136536,-3.583313,79.904327,1.3219676062224461,2.9912374946059623,0.0019459594930239976,-0.17824951989780122,0.06074754013220822,18.809003371643083,0.858,0.054,0.7173
0.0114,-0.016846,-0.018555,1.298096,2.96051,0.109314,77.523956,1.3220257123957466,2.991254555954787,0.0019479782043508036,-0.15020795671939377,0.06494915399305778,19.69236533556536,0.858,0.054,0.7351
0.0124,0.061279,-0.044434,1.443848,1.495667,4.351257,74.929962,1.3219012870967393,2.9911634093782937,0.0019719386463599954,-0.1498308676375759,0.07960455447215452,20.615840055421156,0.858,0.054,0.7496
0.0123,0.04126,0.070068,1.197998,0.732727,-7.367493,79.660187,1.3218339573516311,2.9911251511420756,0.0019691515724302253,-0.09116280747455392,-0.04419208284835452,21.59501260788707,0.858,0.054,0.7707
0.0112,0.020508,-0.042725,1.292236,2.472229,0.139832,79.11087,1.3219067693602953,2.991129482437666,0.0019849134467508156,-0.085964543758242,-0.06194488897233082,22.478064132791232,0.858,0.054,0.7869
0.0135,-0.036377,-0.076904,1.33252,0.610657,-2.48468,82.77298,1.3218613282444038,2.991109018957308,0.0019942233892596504,-0.11989377183066173,-0.08056566209429551,23.594847688624846,0.858,0.054,0.7998
