dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0127,-0.132324,-0.088867,1.289062,0.091858,-1.080872,22.042999,0.5139613491586145,3.400347698673773,-0.0028386125164128837,-0.6455333415711584,0.5503446916441331,178.3277594526121,1.983,-0.514,-0.0324
0.0114,-0.129883,-0.09082,1.254883,0.915833,0.261902,25.918732,0.5138171229504768,3.4003474002661704,-0.0029034900638806424,-0.6776985162684102,0.6202799491248389,178.62304412953185,1.983,-0.514,-0.0275
0.0125,-0.135742,-0.10791,1.358154,1.251526,-3.033997,25.43045,0.5137677797639353,3.4003503307495375,-0.002963877853083596,-0.7094865071927946,0.6474252589058554,178.94089690378127,1.983,-0.514,-0.0243
0.0116,0.032227,-0.070801,1.264648,2.228088,-0.897766,28.20755,0.5137830282906494,3.400410221189469,-0.002926510572135704,-0.7127824829395352,0.6058723150170172,179.26547462146303,1.983,-0.514,-0.0162
0.0122,-0.003662,-0.019287,1.394531,1.861877,1.54364,29.97757,0.5139095977138382,3.4004205466139723,-0.0029124706152857368,-0.6869839878568866,0.6164345289767333,179.6304584291257,1.983,-0.514,-0.0113
0.0127,-0.093994,-0.033447,1.274414,-0.793152,-2.210022,30.557404,0.5140453393498038,3.400391836032912,-0.0029507381032315826,-0.7029780445807681,0.6342883490422652,-179.98005483276847,1.983,-0.514,-0.0049
0.0116,-0.005371,0.040527,1.231689,0.519104,-1.35553,25.552521,0.5142044677132515,3.4003686139508327,-0.0029395546592477875,-0.6583729123070658,0.6097809409250404,-179.682239596367,1.982,-0.514,0.0
0.0113,0.105713,0.089844,1.374268,-0.579529,-0.47052,30.893097,0.5143780104441805,3.4003702912871088,-0.0028726971540358596,-0.6022762505958467,0.535733624265994,-179.3327367900227,1.982,-0.514,0.0065
0.0126,-0.033691,-0.075684,1.250244,-1.708679,-2.057434,34.8909,0.5144817071786267,3.4003923752159886,-0.002874438397524433,-0.6566941904409855,0.52062073023637,-178.89392636504343,1.982,-0.514,0.0146
0.0117,0.054443,-0.006836,1.325684,0.06134,0.53656,26.07132,0.5145761251209712,3.400421026071354,-0.002831624040221749,-0.6476166689335406,0.4849123382371616,-178.5900273099969,1.982,-0.514,0.0194
0.0122,0.085205,0.044189,1.355957,0.305481,-0.378967,25.460968,0.5146108235009249,3.4004441900548983,-0.0027779043582518742,-0.6071560372642719,0.4225454857607314,-178.2800765468534,1.982,-0.514,0.0275
0.0116,-0.047363,-0.078369,1.276611,-0.732117,-0.378967,30.160675,0.5145949529954627,3.400446972943047,-0.002788149667607273,-0.6507147040673202,0.4368831281057139,-177.93048592534842,1.982,-0.514,0.0324
0.0128,-0.023682,-0.060791,1.349365,1.129456,0.139832,31.808624,0.5145512141125924,3.400454264792733,-0.002786256391026025,-0.6583381238125403,0.4435910996083579,-177.52384097263513,1.982,-0.514,0.0356
0.0117,0.035156,0.02832,1.360107,1.861877,-0.47052,26.895294,0.5145192229941153,3.4004681556628733,-0.0027598481356047194,-0.6089582982350273,0.40889937616394384,-177.209603868884,1.983,-0.514,0.0437
0.0119,0.024902,-0.019043,1.265381,-0.335388,-0.317932,29.97757,0.5144432159985409,3.400483635932342,-0.002735022020643936,-0.6127141102868665,0.3805896911047914,-176.8535918769611,1.983,-0.514,0.0502
0.0124,-0.029297,-0.064453,1.29126,0.030823,1.330017,36.630402,0.5142949752663496,3.400477028221534,-0.0027364899761111797,-0.638271937878879,0.40626093711309613,-176.39973869347457,1.983,-0.514,0.0567
0.0113,-0.071289,-0.052002,1.393799,1.678772,-0.531555,37.118683,0.5142053325265151,3.4004546031152083,-0.0027580216216978983,-0.6358330894606369,0.43152307218431774,-175.97967361226645,1.983,-0.514,0.0615
0.0119,-0.004883,-0.018066,1.223389,-0.94574,-4.224182,38.186798,0.5140955809049851,3.4004559452597625,-0.0027497542009266383,-0.6454897350302409,0.3760442179924978,-175.525060135287,1.983,-0.514,0.0696
0.0125,0.049805,-0.099609,1.302979,0.702209,2.398132,42.093048,0.5138506949589734,3.400483413261572,-0.0027089112462914205,-0.6819507502632982,0.36982873810119066,-175.00122878753984,1.983,-0.514,0.0793
0.0121,-0.127197,-0.042969,1.358154,2.472229,-5.50592,44.626007,0.5137694556098548,3.400416340964716,-0.002758104558947238,-0.6635514072210601,0.3692044298159758,-174.4583015521992,1.983,-0.514,0.0858
0.0121,-0.054688,-0.080811,1.196533,1.922913,-4.895569,42.611847,0.5136193444092397,3.40039124881334,-0.0027716203763786637,-0.6790893889573247,0.33790184864320544,-173.94180285242584,1.983,-0.514,0.0988
0.0118,0.018311,-0.003174,1.386963,1.556702,-3.033997,48.654327,0.5133242594757761,3.4003835186680433,-0.002756497374350731,-0.6497837727724185,0.28725546724520046,-173.3681459108412,1.983,-0.514,0.1085
0.0116,-0.075195,-0.118164,1.045654,4.211731,-2.118469,50.332794,0.5131819681801385,3.4003407076842493,-0.002779199008066219,-0.6739370265122746,0.3098475556036832,-172.7834109405283,1.983,-0.514,0.115
0.0121,0.051025,0.057861,1.46167,2.380676,1.909851,45.816193,0.5131213309498612,3.400369306500725,-0.002754842124552054,-0.6026787967038634,0.30139403725126906,-172.23053119018124,1.983,-0.514,0.1231
0.0124,-0.010986,-0.002686,1.397217,0.854797,0.506042,46.548615,0.5134209773004981,3.4004148649114834,-0.002750120096580521,-0.5817367604811731,0.30825523936225907,-171.65356039552344,1.983,-0.514,0.1295
0.0115,-0.080322,0.011719,1.149658,2.472229,-0.623108,40.750275,0.5137375219682383,3.4004048233898296,-0.00278308879127017,-0.534180578381608,0.3459621227678398,-171.18272973022698,1.983,-0.514,0.1392
0.0149,0.049561,0.054443,1.316895,2.044983,5.266785,37.759552,0.5132482355105182,3.400359740383879,-0.0027602361365509772,-0.4602683914653051,0.3875116588571735,-170.62169275554245,1.983,-0.514,0.1506
0.0092,-0.063721,-0.031006,1.490723,-1.342468,-5.719543,41.024933,0.512944963372808,3.4002895054024322,-0.0027776430509695977,-0.4788279900614132,0.3594922817041229,-170.24319139202103,1.983,-0.514,0.1619
0.0122,0.154297,-0.11377,1.004883,1.983948,5.755066,37.301788,0.5127934072602761,3.4004164327831994,-0.00266429293650782,-0.5274451823806122,0.30406184019318705,-169.7951570968263,1.983,-0.514,0.1716
0.0124,0.050781,0.081299,1.470459,1.70929,0.902771,37.637482,0.5128298183174802,3.4004762773217325,-0.002644969716016063,-0.45384055556830655,0.2820440224109412,-169.33034980467198,1.983,-0.514,0.1749
0.0119,-0.057129,-0.047119,1.159912,0.000305,-1.935364,34.494171,0.5130299596652873,3.400479513176346,-0.002658378778030111,-0.4751475860487549,0.28737029422872634,-168.91855776159832,1.983,-0.514,0.183
0.0121,0.049805,-0.01123,1.432617,0.732727,6.609558,35.867462,0.5132375059631228,3.4005639551995253,-0.002629215519727631,-0.46244432951376446,0.3324725162527459,-168.48691231937264,1.983,-0.514,0.1911
0.0121,-0.137939,-0.007812,1.34375,2.533264,-3.400208,38.461456,0.5129810840539999,3.4004339131735133,-0.002680266010611572,-0.4265590392084817,0.3616089424357011,-168.01834443239693,1.983,-0.514,0.2008
0.0137,0.047852,-0.065674,1.063232,1.129456,2.398132,40.658722,0.5126748291604308,3.400420097645252,-0.0026383149880644953,-0.4469953760463805,0.3492334671542518,-167.463894806963,1.983,-0.514,0.2105
0.0098,-0.030273,-0.018311,1.48291,1.95343,-0.745178,42.215118,0.5127671655862824,3.4004345752229104,-0.002640324404126263,-0.42793876622447596,0.3494218781185151,-167.04992559022745,1.982,-0.515,0.2137
0.012,-0.064697,-0.026855,1.17041,2.0755,-6.299377,40.506134,0.5130108558571643,3.4004487808384125,-0.002657616125109589,-0.4106794673369959,0.3069972599298111,-166.56188159221736,1.982,-0.515,0.2202
0.012,0.002686,-0.044922,1.390137,0.885315,2.977966,42.428741,0.5133099765831023,3.4005354428375045,-0.0026428873632851715,-0.41515975006534644,0.33302627193710843,-166.05372977819934,1.982,-0.515,0.2283
0.0168,-0.138184,-0.084473,1.252197,1.526184,-4.163147,44.473419,0.513433551564951,3.4004553341541404,-0.0026813506833110747,-0.43031623651493384,0.3408401265510426,-165.30255342285545,1.982,-0.515,0.238
0.0097,0.075195,0.06543,1.203369,0.06134,-7.001282,47.586212,0.5128977192942848,3.4004059694516573,-0.0026547726753431006,-0.3781951529518245,0.21622049834882878,-164.84325665228462,1.983,-0.514,0.2574
0.0092,0.07251,-0.263672,1.292969,1.159973,0.170349,52.7742,0.5127005313417069,3.400412057823821,-0.0025871964010276923,-0.5103006269273026,0.16863497152025542,-164.3608213727357,1.983,-0.514,0.2639
0.0121,0.068359,0.028564,1.187988,2.594299,-2.210022,50.729523,0.5128283109849786,3.4005651252529128,-0.002556454941891832,-0.4508589507365426,0.09210866258704643,-163.75078777672897,1.982,-0.515,0.272
0.012,-0.073975,-0.014648,1.520264,2.319641,2.489685,52.133331,0.5132417983856556,3.400630758018257,-0.0025739847100549364,-0.422445647030389,0.15521040680069623,-163.12355986566982,1.982,-0.515,0.2801
0.0123,0.101807,0.106201,1.327148,2.350159,5.816101,50.119171,0.5129822389843824,3.400701373733869,-0.002546849253547664,-0.3240268859743042,0.16202131304377362,-162.51252401720149,1.982,-0.515,0.2914
0.0129,-0.088623,-0.066162,1.189209,0.732727,-3.613831,56.527863,0.5127021220564395,3.4005128872671078,-0.002568083234345257,-0.349053374467334,0.1656305320952765,-161.77995971669796,1.982,-0.515,0.3109
0.0107,0.099121,-0.031494,1.444824,3.235168,3.5578,55.124054,0.5127077279825606,3.400616614946228,-0.00252624634312132,-0.32341048477488477,0.14472984325749771,-161.19400308208697,1.982,-0.515,0.319
0.0125,-0.061035,-0.108398,1.302002,2.71637,-0.195862,55.337677,0.5130290657307222,3.4006392486246697,-0.0025262427498268687,-0.3454799431825929,0.17150066245253442,-160.4997612923667,1.982,-0.515,0.3303
0.0117,0.028809,-0.022949,1.248047,2.380676,-1.4776,55.307159,0.5131692827851188,3.4007409663949812,-0.0025066420460972036,-0.32366975987322855,0.1294535982849536,-159.8544549397898,1.982,-0.515,0.34
0.0122,-0.014893,-0.003174,1.393311,2.624817,3.466248,55.459747,0.5132288786644885,3.400769215797217,-0.0025064378537874746,-0.28597770005824347,0.17352615706344407,-159.17827380052492,1.982,-0.515,0.3497
0.0121,0.047119,0.031494,1.312988,1.95343,3.893494,59.57962,0.513247171562566,3.4008663953990665,-0.0024904788131357883,-0.23601895401849754,0.18555877581171815,-158.4605680679841,1.982,-0.515,0.3692
0.0116,-0.022217,-0.029053,1.316406,1.434631,2.855896,59.488068,0.5133051985620942,3.4008752508193205,-0.0024881510888291325,-0.22884612041949107,0.22336627381994337,-157.77030406732274,1.982,-0.515,0.3789
0.0123,0.016602,-0.021973,1.405762,2.228088,1.604675,58.389435,0.5134294240545622,3.4009548627209636,-0.002474612204458519,-0.20584721876330395,0.22602723316309387,-157.05337896185145,1.982,-0.515,0.3934
0.012,0.037842,-0.02002,1.218506,3.326721,1.635193,61.013947,0.5134912959278299,3.4010374789705557,-0.0024526216132347844,-0.17082284864122418,0.21225906318057464,-156.32352112501772,1.982,-0.515,0.4032
0.0126,-0.078369,-0.07666,1.343994,2.685852,-2.48468,62.845001,0.5136072977833778,3.400978142617537,-0.0024593041114804987,-0.17380684715779463,0.21728659885653673,-155.52837120355858,1.982,-0.515,0.4129
0.0121,0.046387,-0.035889,1.257324,2.533264,-3.613831,67.361603,0.5135589771099448,3.40101998506013,-0.002433831017725683,-0.15789162871981557,0.1366051227614151,-154.71574211587324,1.982,-0.515,0.4291
0.012,-0.061768,-0.112549,1.31543,4.669495,-0.714661,67.636261,0.5136402002841863,3.4009275710840625,-0.002429010112676279,-0.16149658381554455,0.15571441204191605,-153.90077855302235,1.982,-0.515,0.4388
0.0121,0.045898,-0.002441,1.376709,3.662415,-2.36261,70.077667,0.5136255596145934,3.4010087326158476,-0.0024119191900089047,-0.1126047598942622,0.09394534847735653,-153.0557859827359,1.981,-0.515,0.455
0.0119,0.015381,-0.069824,1.185059,2.899475,0.017761,69.986115,0.5138073557501215,3.4010993754601904,-0.0023889957421593137,-0.11799257220399353,0.07497569406571963,-152.2237709699202,1.981,-0.515,0.4647
0.0117,-0.004395,0.009033,1.398682,2.624817,4.809021,69.497833,0.5138090722241346,3.4011294472424893,-0.002388105539784241,-0.07737587566445721,0.1255325511492255,-151.41158686565987,1.981,-0.515,0.476
0.014,0.032715,0.038818,1.268555,3.113098,-0.195862,70.504913,0.5136771421833833,3.401170318624966,-0.00238234911956924,-0.004938053317915053,0.09356709605073057,-150.42774888857625,1.981,-0.515,0.4922
0.0107,-0.001953,0.035889,1.207275,3.753967,2.398132,67.27005,0.5137569432522648,3.4012789591366928,-0.002385723584829616,0.06199760077722757,0.10954084810915977,-149.70939001004444,1.981,-0.515,0.5035
0.0117,-0.018311,0.033203,1.24585,1.861877,2.459167,65.896759,0.5135019122826521,3.4011661007345744,-0.0023936416157659237,0.10789953642609756,0.13798120321163065,-148.93888544106846,1.982,-0.515,0.5246
0.0117,0.047607,0.017334,1.41748,2.136536,1.574158,61.776886,0.5132217500843594,3.4010925157115923,-0.0023815909256494033,0.1452570056434401,0.11945232217577673,-148.2189479267789,1.982,-0.515,0.5343
0.012,0.01123,0.032227,1.316406,2.746887,4.351257,61.074982,0.513360804880252,3.4012514649503145,-0.002379958431083048,0.1997026152292518,0.15258573872666684,-147.48768223808685,1.981,-0.515,0.544
0.0125,-0.141357,0.004639,1.330566,1.404114,-1.4776,60.189972,0.513630955188327,3.401281897060251,-0.0024106540684705967,0.22218357673970235,0.20248271956356187,-146.7305707380323,1.981,-0.515,0.5602
0.0117,0.038574,0.048828,1.169922,1.007385,-0.073792,58.511505,0.5134795562455938,3.4013152263468087,-0.0024059690971353696,0.26891586646016097,0.16182388602959413,-146.04906748592697,1.982,-0.515,0.5683
0.012,0.090088,0.020996,1.296875,1.95343,2.276062,54.879913,0.5132296237959771,3.401291280189145,-0.002383976166895094,0.3064313950583568,0.12216373140113357,-145.39465114862475,1.982,-0.515,0.5845
0.0122,0.038086,0.044434,1.270996,2.319641,0.170349,51.584015,0.5134134193933126,3.4015414850549055,-0.002378467188416742,0.36217110877254377,0.08751822684345319,-144.76816261868126,1.981,-0.515,0.5942
0.0115,-0.044189,-0.038086,1.284668,1.098938,-3.705383,55.246124,0.5136689334965125,3.4016298085922965,-0.0023769469634380065,0.3516810135476795,0.05787319583955701,-144.13129256149696,1.981,-0.515,0.6055
0.0123,0.103027,0.040283,1.296631,1.800842,-0.043274,54.849396,0.5133845731098656,3.4016232892324743,-0.0023574850328445043,0.39703612014516154,-0.016761627348066542,-143.4616046559499,1.982,-0.515,0.6185
0.0122,0.086182,0.009277,1.347412,1.95343,-2.698303,53.231964,0.5131264963114942,3.4015667004365113,-0.0023367274526116763,0.4240296393425312,-0.11107527989341778,-142.81579149728807,1.982,-0.515,0.6266
0.0114,0.017578,-0.021973,1.273926,0.976868,-1.416565,58.053741,0.5133347695945673,3.401724291107925,-0.0023254771343002097,0.4188476832601889,-0.15033227226563523,-142.15434576144568,1.981,-0.515,0.6379
0.012,-0.196289,-0.112061,1.283203,1.037903,-3.461243,57.229767,0.5137421114427678,3.4015689836557934,-0.002342773293360645,0.3620333883008847,-0.08882576517012153,-141.45795040903354,1.982,-0.515,0.6525
0.0124,0.003418,-0.005859,1.410156,2.350159,1.330017,55.520782,0.513634841051526,3.4014953951307048,-0.002337720121038932,0.38547488228295895,-0.08601620926309225,-140.76986227776007,1.982,-0.515,0.6606
0.012,0.033936,0.050781,1.485596,2.350159,4.534363,53.140411,0.5135048671759488,3.401514862372736,-0.0023370227589693763,0.43728977253308343,-0.06085365116899576,-140.13438404148067,1.981,-0.515,0.6768
0.0117,0.017578,0.026123,1.194824,3.418274,4.870056,55.856476,0.5135927047959884,3.401678088598936,-0.0023351026657048783,0.49167187029258846,-0.02982047866436048,-139.48233406758845,1.981,-0.515,0.6897
0.0128,-0.089844,0.000244,1.306396,2.807922,1.177429,53.720245,0.5136531514705945,3.4016211883671805,-0.002348901009045225,0.5247007109379447,0.02328759210598928,-138.79177333761402,1.982,-0.515,0.6978
0.0119,-0.001953,-0.065918,1.398682,0.732727,0.261902,52.469025,0.5136022261978817,3.4014806974396334,-0.0023334746876728075,0.49455195631886134,0.013339558702673926,-138.16662488598197,1.982,-0.515,0.714
0.0116,0.04248,-0.008057,1.254883,0.976868,-0.043274,56.31424,0.5136862779044815,3.40161924144772,-0.0023198039175058084,0.4986827357205389,-0.02795640904224423,-137.51556462818365,1.981,-0.515,0.7254
0.0117,-0.14917,-0.093262,1.134033,1.800842,-7.916809,58.267365,0.5139117902304923,3.4013803823721407,-0.0023265048325412604,0.45459471014479597,-0.03598684037019696,-136.82606858257742,1.982,-0.515,0.7383
0.0119,0.050293,0.00708,1.283936,1.312561,2.977966,55.5513,0.5137274355683696,3.4013200718858396,-0.002315134187016464,0.47210097099237136,-0.04466365345084142,-136.167822651773,1.982,-0.514,0.748
0.0129,0.05835,0.033203,1.478516,2.502747,3.740906,52.285919,0.513733219401332,3.401468275474598,-0.002308683213821043,0.5184878668217068,-0.04007611431280521,-135.496250985853,1.982,-0.515,0.7577
0.0119,-0.0354,0.033936,1.376465,2.685852,0.475525,56.985626,0.5140015154414685,3.401748652540312,-0.0023176394226347764,0.5657468278977758,-0.028897634685791332,-134.8177098153725,1.981,-0.515,0.7739
0.0119,-0.066406,-0.018555,1.206055,3.601379,0.53656,53.903351,0.5140800948711245,3.4016919032690582,-0.0023217570094816744,0.5931313101062999,0.003942474197341328,-134.17345325772314,1.982,-0.515,0.782
0.0113,0.010742,-0.033691,1.328125,1.922913,1.42157,49.966583,0.5139616712940723,3.4015359298928365,-0.002309909921499468,0.5918269308629759,-0.000873991959758417,-133.6093060492423,1.982,-0.515,0.795
0.0123,0.100098,0.04541,1.299316,1.800842,-2.179504,48.410187,0.5137930490068823,3.4016211610849054,-0.002299410604569141,0.636787302621901,-0.10095043497761638,-133.0198470072235,1.982,-0.515,0.8047
0.0126,0.007812,0.047363,1.252197,2.777405,5.44989,53.598175,0.5139813132146784,3.401947186813266,-0.002304878652262431,0.6958010464410855,-0.053480661812653194,-132.34556030388694,1.982,-0.515,0.8176
0.0121,-0.263428,-0.134521,1.324219,1.343079,-1.386047,51.400909,0.5143365773945808,3.4016657638805974,-0.0023134295976179444,0.6315562062484021,0.06196342170705935,-131.71171258288135,1.982,-0.515,0.829
0.0113,0.013916,-0.060059,1.483887,1.556702,0.017761,48.379669,0.5143253322799116,3.4015816815508035,-0.0022980385790225036,0.6143922280756304,0.04060913192517706,-131.16596358018973,1.982,-0.515,0.8371
0.0126,0.035156,0.0271,1.379883,1.95343,-0.34845,45.633087,0.5142597406823151,3.4016228444171617,-0.0022949009359483803,0.6503443763615129,0.0018151309816965358,-130.59357258582745,1.982,-0.515,0.8484
0.0132,-0.001221,-0.038574,1.188721,1.129456,2.825378,53.201447,0.5146194116643447,3.4019697486595843,-0.002283318837986122,0.6366071443006783,0.0218840405493166,-129.8912808432923,1.982,-0.515,0.863
0.011,-0.258057,-0.221436,1.536865,1.190491,-1.4776,52.560577,0.5150112508598528,3.4017109862247046,-0.0022726359090598776,0.5388222066463778,0.11641322548448162,-129.30171773365245,1.982,-0.515,0.8695
0.0113,0.026123,0.010254,1.411621,1.526184,0.078796,48.990021,0.5149626621298714,3.4017301856558917,-0.002268439442610865,0.5594740137807093,0.08857063370069243,-128.7505260243562,1.982,-0.514,0.8776
0.0121,0.024414,-0.00708,1.328369,2.136536,-2.698303,45.511017,0.5148063855210147,3.4015875772264605,-0.002261408357982142,0.5785103255219255,0.027210679729476557,-128.20254749675777,1.982,-0.514,0.8873
0.0139,-0.01001,-0.021729,1.146484,3.753967,-3.644348,49.661407,0.5148988240183308,3.4016552664527175,-0.002254916071793318,0.6126439345964887,-0.033683356586226225,-127.51310336865363,1.982,-0.515,0.9051
