dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.015625,-0.009521,1.306396,-0.030212,-0.043274,0.192413,2.476047294894606,3.2919920826033238,0.006191687981311842,-0.4697909458402099,-0.1825284723838564,179.00100241045487,0.01,0.188,-0.0437
0.0154,-0.016357,-0.011719,1.303955,-0.274353,-0.043274,0.192413,2.4760474219695725,3.2919921197009994,0.006191575489424856,-0.47319083786025173,-0.18035996687369887,179.00400109348723,0.01,0.188,-0.0437
0.0081,-0.015869,-0.007324,1.306396,0.152893,0.170349,0.161896,2.4760477091780575,3.291992189633251,0.006191383988011775,-0.4685385238025574,-0.1765103014290195,179.0053221710845,0.01,0.188,-0.0437
0.0122,-0.016846,-0.009277,1.318115,-0.091248,0.048279,0.283966,2.4760479248399627,3.291992246041671,0.006191218746483138,-0.4674007510092439,-0.17289783341311407,179.00881001664703,0.01,0.188,-0.0437
0.0122,-0.011475,-0.015137,1.304199,-0.243835,0.109314,0.253448,2.4760478393443757,3.291992226805598,0.006191267321502667,-0.47161985341894774,-0.1717632183823836,179.0118899983343,0.01,0.188,-0.0437
0.0121,-0.01709,-0.005615,1.318359,5.401917,-10.693909,-9.359589,2.4760483963247077,3.291992356365335,0.006191012136117002,-0.40205479260468185,-0.29755624244467554,178.8996654726338,0.01,0.188,-0.0453
0.0124,0.696777,0.292725,1.679932,5.523987,0.445007,-12.380829,2.473679745608279,3.292030528082743,0.006218595580933956,-0.2116385211549827,-0.5729018631370756,178.74286637100857,0.013,0.188,-0.0534
0.0114,0.302246,-0.047852,1.265869,3.052063,4.32074,-13.815155,2.470532949541664,3.2920923766885823,0.006272433949997137,-0.1986443085946032,-0.7031194033879864,178.58824862419098,0.016,0.188,-0.0777
0.0124,0.444336,0.056641,1.116211,3.296204,-4.834534,-18.362274,2.467770548115803,3.2921433752985045,0.006350380135729219,-0.11586724021681037,-1.0374647996428406,178.35919205096053,0.018,0.188,-0.089
0.0122,0.28125,0.055664,1.114502,-1.128845,0.53656,-13.906708,2.4653009866105187,3.292199276759779,0.006431140181896608,-0.08570799296990514,-1.2150429682125012,178.1864876333823,0.022,0.187,-0.0988
0.0112,0.418945,-0.152344,1.532227,-2.563171,0.170349,-9.603729,2.4626043367724715,3.2922628797796225,0.006536723887617943,-0.18061840410930044,-1.4054516000446842,178.09398253753875,0.025,0.187,-0.0971
0.0125,0.394287,-0.020996,1.39209,-0.549011,-0.226379,-13.906708,2.4594170135743596,3.2923462847763703,0.006672936896661048,-0.18987242732940424,-1.6073223046413452,177.92326509195283,0.027,0.187,-0.0988
0.0122,0.307373,-0.031738,1.23877,-0.1828,-0.165344,-15.432587,2.4552113202529937,3.292475088935679,0.006853358518392926,-0.20097161356398863,-1.78437019225406,177.73972074704974,0.032,0.186,-0.1036
0.0113,0.355469,-0.073242,1.341064,-3.417664,4.473328,-7.436981,2.4511951203804756,3.292604424769659,0.007055575346126788,-0.2718716345376478,-1.9173140658807017,177.6657116716626,0.035,0.186,-0.1085
0.0123,0.2854,-0.096191,1.435547,-7.232361,2.520203,-2.218475,2.446874164832948,3.2927533093343766,0.007266616911896549,-0.40379834470378795,-2.0226687196771156,177.6510321472617,0.04,0.185,-0.1101
0.0124,0.209717,-0.13208,1.145752,-2.685242,1.330017,-0.753632,2.4421036799775107,3.292913049773642,0.007505202469316072,-0.5151599370702894,-2.1312046007653964,177.66502619220032,0.045,0.185,-0.1101
0.0123,0.203613,-0.027832,1.302246,3.387756,5.816101,-3.072968,2.4369794938115494,3.29310618528739,0.007763325353821504,-0.48063083606282075,-2.1653428585440957,177.62749672534147,0.048,0.184,-0.1117
0.0133,0.199707,-0.052002,1.243408,-0.365906,0.292419,-2.432098,2.431429437749139,3.293314341707563,0.008051370736794971,-0.5080886820104502,-2.2696118738589686,177.6011874751227,0.055,0.184,-0.1133
0.0106,-0.016846,-0.135742,1.229248,-2.83783,1.391052,5.685577,2.426528925947952,3.2934946580535605,0.008225692429021108,-0.6169270447916141,-2.229566011407788,177.68911774504312,0.059,0.183,-0.1133
0.0117,0.078857,-0.108643,1.331543,-1.06781,5.053162,6.997833,2.4211088810751695,3.2936887631231846,0.008464384316718192,-0.6859181167184553,-2.200680996911062,177.7878823661463,0.066,0.182,-0.1117
0.0117,-0.038574,-0.028076,1.123535,3.692932,-0.012756,3.518829,2.415733754815569,3.2938958269597904,0.008632858932407766,-0.6536526458558753,-2.161063312989154,177.83406724106325,0.071,0.182,-0.1101
0.0117,0.078125,0.012451,1.211914,5.157776,5.358337,4.068146,2.410188135979712,3.294110714495835,0.008881418979491294,-0.5778596467733287,-2.1347571265020693,177.8735202444,0.076,0.181,-0.1101
0.0132,-0.055664,-0.009033,1.582764,5.066223,-1.111389,7.364044,2.4042227177794806,3.2943367571489204,0.009055134861533923,-0.511352636715559,-2.1061057650705863,177.97159643872482,0.082,0.181,-0.1101
0.0109,-0.039307,-0.039062,0.955566,-0.274353,-6.085754,9.530792,2.3993463961898467,3.294501692711663,0.009182857211718338,-0.5406266438243572,-2.1291372147664283,178.0853584116977,0.086,0.18,-0.1101
0.0122,-0.033936,0.09375,1.383789,3.326721,5.297302,5.471954,2.393804722567301,3.2947182262335013,0.00934642644488022,-0.44237778223780855,-2.031867620848303,178.1337433335224,0.094,0.179,-0.1133
0.0123,0.041992,0.092285,1.495605,2.411194,-6.26886,9.652863,2.3884473498063254,3.294919581116586,0.009545746049129108,-0.36266876892270516,-2.115251425387926,178.23582266620113,0.098,0.179,-0.1117
0.0116,-0.025635,0.01123,1.160156,-2.319031,8.410095,8.523712,2.3830935201823125,3.295094026833888,0.00970189400986117,-0.37837257079802106,-1.9888076584156986,178.3303103494753,0.103,0.178,-0.1133
0.0126,-0.004883,-0.037354,1.168457,-2.715759,0.780701,6.601105,2.3771883948678383,3.2952575569553337,0.00988536213233259,-0.4327161099476327,-1.9642454048159832,178.41902371653308,0.109,0.178,-0.1101
0.0121,-0.017334,-0.050781,1.312744,-3.326111,1.787781,9.500275,2.37237542715411,3.295378786996973,0.010015613933604447,-0.49900372802206416,-1.9199169256834583,178.5410307798864,0.114,0.177,-0.1101
0.0113,-0.185059,0.02832,1.142334,-0.701599,-5.933167,5.349884,2.3670572336999496,3.295535589814601,0.009967501339193755,-0.48192395772403473,-1.85362485129824,178.5984299194924,0.121,0.176,-0.1101
0.0119,0.203369,0.109619,1.436279,1.159973,5.724548,6.936798,2.361913400769391,3.2956949232106307,0.010302369567145224,-0.40582345415388893,-1.8806648096063192,178.66067679531406,0.125,0.176,-0.1069
0.0136,-0.084473,-0.133057,1.401123,4.577942,-1.202942,9.286652,2.356177721417832,3.2957926031657645,0.010386258037017402,-0.4144198935289645,-1.8385016343453198,178.8066227017701,0.129,0.175,-0.1036
0.011,-0.036621,-0.041992,1.115967,-0.06073,3.801941,2.847443,2.3511474605955516,3.2958851770849473,0.010483579988170583,-0.4375010856421188,-1.7626845737586405,178.84425885588064,0.137,0.175,-0.1052
0.0115,0.048828,-0.026367,1.514893,-1.311951,-1.050354,2.694855,2.3460137615814722,3.2959849401013024,0.010669163128647033,-0.4598007667815025,-1.7882466938189931,178.87653724535846,0.141,0.174,-0.1036
0.0125,-0.256104,-0.089355,1.33374,0.305481,1.848816,2.542267,2.340930308460105,3.2960571042385016,0.01051428549742274,-0.49995610255648326,-1.611825324676547,178.92398037374974,0.145,0.174,-0.102
0.0118,-0.09668,0.12207,1.167236,1.739807,-5.566956,2.298126,2.335930872485024,3.296199258097011,0.010501813454146101,-0.39265982957558837,-1.6068609138162981,178.9345050061145,0.151,0.173,-0.1036
0.0119,0.050293,0.092529,1.237793,-2.105408,7.494568,0.711212,2.330892924036712,3.296328894303242,0.010694284368240794,-0.3534603108536137,-1.5420471646822789,178.92810759106789,0.155,0.173,-0.102
0.0123,0.020264,-0.020752,1.571533,-2.532654,0.078796,4.129181,2.3260783613904374,3.29641675539636,0.010826469986791465,-0.3897988496103996,-1.5418153257268732,178.97970996509892,0.161,0.172,-0.102
0.0114,-0.031982,0.087158,1.089111,0.06134,-1.630188,-2.493134,2.321394810671826,3.2965410686601415,0.010884710768060194,-0.31973197043752744,-1.5324068164479976,178.93723000581616,0.165,0.172,-0.102
0.0125,0.056396,0.02417,1.250244,-3.478699,-4.834534,-1.516571,2.3161514252009616,3.2966494677005236,0.01108853893022373,-0.34116884392377905,-1.6200131224054797,178.91410653835266,0.169,0.171,-0.102
0.0122,0.016113,-0.033936,1.235107,-3.356628,4.290222,-3.072968,2.311255545009352,3.296733291892996,0.011234517000673069,-0.39529748140302784,-1.570787203218842,178.8792438468207,0.175,0.171,-0.102
0.0122,-0.093506,0.000732,1.561768,-0.457458,-4.071594,-3.378143,2.305347779468699,3.296856725413461,0.011256815994790746,-0.3928864357200199,-1.5652051060308223,178.8369952892336,0.179,0.17,-0.102
0.0116,-0.056396,-0.046631,1.398193,0.274963,8.257507,0.772247,2.3010036550660624,3.296935070168482,0.011278380230703598,-0.40889643474646026,-1.4312400282129059,178.84898897811723,0.185,0.17,-0.102
0.0121,-0.063965,-0.114258,1.18335,-0.457458,-2.515198,-1.27243,2.2964932604356463,3.2969873473352638,0.011270886107009695,-0.4804328593872749,-1.4150103760329271,178.84630270695232,0.189,0.169,-0.1036
0.012,-0.024902,0.008545,1.037598,2.167053,0.750183,-10.305634,2.291741802240048,3.2970915444596005,0.011328769991275292,-0.43683238698461285,-1.3848990140279362,178.72026695377443,0.193,0.169,-0.1052
0.0122,0.049316,-0.000244,1.650635,3.113098,5.32782,-0.570526,2.2871443123498123,3.297197958456584,0.011483527771502145,-0.3924245377776226,-1.3360093530047061,178.71159236094937,0.198,0.168,-0.1052
0.0118,-0.09375,-0.074463,1.24292,2.258606,-8.40509,-5.17868,2.2825974512632934,3.297277960302636,0.01141474836537993,-0.4034587372822705,-1.3722277417374795,178.6584768191019,0.202,0.168,-0.1069
0.0163,-0.010742,0.070312,1.085205,-4.272156,0.750183,-4.232635,2.2761438499269913,3.297462381762493,0.011536106399822131,-0.4130754117760229,-1.3492030945973355,178.58031436520457,0.208,0.167,-0.1069
0.0073,0.012451,-0.037598,1.407959,-4.821472,-3.766418,-1.455536,2.273381439296673,3.297523213093799,0.011602920980384564,-0.4613171800546493,-1.3772898898537935,178.57196708861036,0.212,0.167,-0.1085
0.0125,0.025635,0.051758,1.291016,0.580139,-2.454163,-4.842987,2.2688133288235126,3.297659163936162,0.011739551971134195,-0.4142151262677391,-1.4178354773117654,178.50561350843194,0.216,0.166,-0.1101
0.0115,0.05542,0.209229,1.284912,-0.213318,-5.26178,-7.864227,2.2642547703571907,3.2978530994996644,0.011928054315146498,-0.28500557956669353,-1.504945818743494,178.39521251852477,0.221,0.166,-0.1101
0.013,0.033691,-0.030518,1.08252,-8.208923,-1.233459,-4.904022,2.2592146965387156,3.297982758799373,0.01211659230337011,-0.40431407168045763,-1.5399218997086812,178.33419433540453,0.225,0.165,-0.1117
0.011,-0.030518,-0.003174,1.375732,-2.044373,3.496765,-7.345428,2.255098684342728,3.298109109513737,0.012152427188205084,-0.4193421062769879,-1.477592502637122,178.2518018857561,0.231,0.165,-0.115
0.0119,0.082031,0.041016,1.599609,3.082581,1.42157,-5.270233,2.2506201899187914,3.2982579313305367,0.012364929720349672,-0.3551442901693152,-1.4922720958327456,178.18548157914805,0.235,0.164,-0.115
0.0121,0.009766,-0.115234,1.266846,4.120178,1.268982,-6.582489,2.2459171384787804,3.2983659427898946,0.012485561349730053,-0.3668065851340119,-1.4768717668623463,178.11586235038365,0.239,0.164,-0.1166
0.0128,0.007568,-0.030273,1.179199,4.913635,3.801941,-8.291473,2.2410028559255646,3.298518875527887,0.012611177041454178,-0.31475960928439045,-1.4285113656008035,178.01154074246702,0.244,0.163,-0.1182
0.0111,0.04126,-0.102783,1.406006,2.746887,-2.942444,-5.94162,2.2367835936267406,3.298631152881363,0.01276553829238101,-0.33306902137951794,-1.4768198987324408,177.95379563033038,0.248,0.163,-0.1182
0.0121,0.022705,0.044434,1.128418,0.397034,-2.423645,-6.399384,2.232032977315019,3.2988249167838433,0.012921125159968188,-0.28941033770214325,-1.5164035093951775,177.87068362054129,0.254,0.162,-0.1214
0.0122,0.032471,0.024658,1.269287,-2.715759,3.893494,-4.965057,2.227245155253729,3.2990162628058997,0.013092856476204562,-0.29982042258433217,-1.4825039486408986,177.80660062130437,0.258,0.162,-0.123
0.0122,0.023438,0.179443,1.346191,-4.882507,-3.186584,-5.911102,2.222561344823047,3.2992712648695948,0.013237000774288136,-0.2501409080726095,-1.52765042279268,177.71760127901564,0.262,0.161,-0.1247
0.0124,-0.006592,0.092529,1.581787,-2.929382,-7.550598,-11.190643,2.2177026458086293,3.2995037109715977,0.013324149195580094,-0.23249940703546684,-1.6090083190887265,177.5707787217691,0.268,0.16,-0.1279
0.0111,-0.040039,-0.06665,1.3396,-2.990417,-0.34845,-8.474579,2.213229525860827,3.2996781778678557,0.013339921610689046,-0.2957874394482755,-1.582077919254873,177.48065645347214,0.272,0.16,-0.1279
0.0122,-0.096436,-0.030029,1.323242,-2.105408,-4.559875,-8.047333,2.20853806348247,3.299892180928859,0.013242750020895385,-0.3300645070674134,-1.5740202698420842,177.38238581584108,0.277,0.159,-0.1295
0.0119,-0.095215,-0.105713,1.461182,-1.342468,-2.759338,-6.82663,2.2039294894334867,3.300084310537069,0.013157775008539086,-0.39301985750502094,-1.5487179114796954,177.30635524803415,0.281,0.159,-0.1328
0.0125,-0.115479,-0.114746,1.280273,-3.692322,2.947449,-6.9487,2.199026705599753,3.3002908047736956,0.013014590031100183,-0.4977116665578217,-1.4371616575287338,177.22520498699433,0.285,0.158,-0.1344
0.0123,-0.163086,-0.178223,1.25293,-2.807312,0.048279,-4.446259,2.1942140377912795,3.3004805018963337,0.01275184474175192,-0.6292129007391415,-1.333873868438311,177.18017346762667,0.291,0.157,-0.136
0.0112,-0.059082,-0.054932,1.20752,1.098938,1.574158,-6.246796,2.189790559696906,3.3006869038330535,0.01269861322738161,-0.6407361772723621,-1.27525786167999,177.11252486197853,0.295,0.157,-0.1376
0.0122,-0.040039,0.03418,1.338867,-0.304871,-3.064514,-5.148163,2.184974224458896,3.3009433316367405,0.01270241108410297,-0.6140432588510409,-1.2852472963562083,177.04795885814784,0.299,0.156,-0.1376
0.0121,0.000488,-0.039795,1.148438,-2.19696,-0.928284,-4.354706,2.180123421748191,3.3011862157383134,0.01279780069420208,-0.656211850500229,-1.2937740243347202,176.9967014567073,0.305,0.155,-0.1409
0.0116,0.005859,0.035645,1.321533,2.899475,1.787781,-5.270233,2.175520597736965,3.301440699554921,0.012899222865748504,-0.5913051194006557,-1.2724733625896962,176.933043617656,0.309,0.155,-0.1409
0.0126,-0.078369,-0.065186,1.234619,4.486389,5.632996,-5.850067,2.170625600938041,3.3016909068443274,0.012804584840714343,-0.565101151463176,-1.1503918856469397,176.86107268867815,0.315,0.154,-0.1392
0.0121,-0.119141,-0.201904,1.375488,4.333801,13.598083,5.685577,2.1672791986134206,3.301834306528984,0.012603331980075053,-0.6164857705725177,-0.9181182840388297,176.93504892096618,0.317,0.154,-0.1279
0.0122,-0.383057,-0.257812,0.901123,3.876038,-8.801819,4.220734,2.1616301475017736,3.302048814935713,0.01159959208030872,-0.7471886038920257,-0.7510063362425717,177.00278414508207,0.321,0.153,-0.1295
0.0114,-0.07251,-0.152832,1.396973,2.289124,4.198669,-8.932343,2.1560311917387684,3.3023257476084757,0.011513204163316648,-0.7928601820639467,-0.6658300154462347,176.9023126017896,0.328,0.152,-0.1409
0.0127,0.090576,0.047363,1.697998,-4.424744,3.954529,-3.622284,2.1516316657705565,3.3025819932694156,0.011733016014860946,-0.8162340817778678,-0.6573948081942929,176.8531830966019,0.332,0.152,-0.1376
0.0114,-0.003906,0.071533,0.956055,-3.08197,-14.417053,-1.608124,2.147637724309075,3.3028064015964005,0.011784719158763663,-0.7814548841155293,-0.8222566143816131,176.83709206788498,0.337,0.151,-0.1328
0.0123,-0.065186,0.057373,1.470459,-0.94574,4.961609,0.74173,2.142436530586519,3.303086229889522,0.01172154198112293,-0.752601128086139,-0.7269998887814866,176.8469431207396,0.342,0.15,-0.136
0.0132,-0.123047,-0.064453,1.490723,0.397034,-12.0672,2.664337,2.136715099561187,3.3033860514004814,0.011522923346974847,-0.770751057093256,-0.8211002152952755,176.8866787001636,0.346,0.15,-0.1376
0.0104,0.171143,0.013184,1.57373,4.608459,7.006287,-3.530731,2.1327031647670944,3.3036258958165243,0.01192632985517047,-0.7062320670257122,-0.8306338688692892,176.8457280594309,0.351,0.149,-0.1376
0.012,-0.079102,-0.083008,1.589355,4.059143,5.44989,-3.866425,2.128174045967216,3.303864567419445,0.01182508888195348,-0.6876913015292889,-0.7269330893008088,176.80005495229594,0.355,0.148,-0.1376
0.0126,-0.11377,-0.057861,0.838623,1.465149,-7.428528,-1.608124,2.123144310164236,3.3041189715092285,0.011468066937742178,-0.7100392436424539,-0.723098709054897,176.78494639984967,0.361,0.148,-0.1376
0.0114,0.091797,0.05127,1.437988,2.167053,3.618835,-4.720917,2.1186757483655314,3.304382388236839,0.011740964401539244,-0.6478824020805416,-0.7319948439577568,176.72900386404237,0.365,0.147,-0.136
0.0118,0.101807,0.016846,1.351074,0.030823,-2.881409,-2.187958,2.1141217012766775,3.3046582561791444,0.01205252801221668,-0.6283260997179544,-0.8241314355634519,176.70127505451137,0.369,0.147,-0.136
0.0121,0.014404,0.05127,1.308838,-0.701599,-3.796936,-7.742157,2.1073086797270806,3.3050526005120973,0.012189500779185057,-0.5960915904260765,-0.8791650053331282,176.60788332384476,0.375,0.146,-0.1441
0.0123,0.060791,-0.007568,1.494873,-0.701599,5.755066,-0.784149,2.103642043688678,3.3052768348664467,0.012380943659249254,-0.5997356582322565,-0.8388027011484847,176.5964850583578,0.378,0.145,-0.1409
0.0124,0.06665,-0.05957,1.380615,-2.715759,4.778503,8.493195,2.0999129252943547,3.3055062881749016,0.01259903594306901,-0.6586553428809235,-0.8154464500969621,176.7000220302758,0.384,0.144,-0.136
0.0115,0.050049,0.091797,1.198486,1.312561,-1.447083,1.840363,2.094516426393568,3.305831125822342,0.012827751598746573,-0.5759359831997884,-0.8644681316361736,176.719534651303,0.388,0.144,-0.1409
0.0121,-0.070312,0.063477,1.259766,1.495667,5.632996,-9.451141,2.0894355416677954,3.3061198971605705,0.01271765644102365,-0.5090521596737079,-0.7555717026623621,176.60485633445086,0.392,0.143,-0.1441
0.0116,-0.195068,-0.092773,1.172119,-1.525574,-2.820374,-2.096405,2.0855167028233024,3.3063344287222804,0.012202752288138895,-0.5772900499481128,-0.6654486391434308,176.58314036300362,0.397,0.143,-0.1409
0.0126,0.01416,-0.090576,1.067139,1.617737,-0.043274,1.931915,2.0807312986745226,3.3066280296868444,0.012318023942708955,-0.6127599346169212,-0.6795917621189566,176.6062870627553,0.401,0.142,-0.1392
0.0113,-0.005127,-0.09375,1.51123,-0.243835,-0.745178,-0.051727,2.0758823329333254,3.30691769942593,0.012362460207001226,-0.6541114201454424,-0.6857939870910585,176.605380013992,0.408,0.141,-0.1425
0.0123,-0.019043,-0.049561,1.250488,-2.013855,-0.165344,-4.476776,2.070701710505562,3.3072232802468577,0.012377474157625096,-0.6986110809463398,-0.6787507449211146,176.5504673227959,0.412,0.14,-0.1441
0.0123,-0.007324,0.062256,1.288086,-1.861267,0.963806,-1.516571,2.0659100289954346,3.3075079658423925,0.012426548479283176,-0.6740111906608652,-0.6646876099491422,176.5324521517511,0.416,0.14,-0.1441
0.0118,-0.082031,0.023682,1.153564,-1.098328,-0.59259,0.833282,2.0613790865367405,3.3077661995699112,0.012237059765769312,-0.6611433210851293,-0.620140479305709,176.54453065569888,0.421,0.139,-0.1441
0.0116,-0.011963,0.052002,1.459229,2.197571,0.628113,0.833282,2.056814172031812,3.308035138285588,0.012266152589941504,-0.5994157359505663,-0.6079093507788276,176.5551301936161,0.426,0.138,-0.1441
