dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.188477,-0.0354,1.188477,3.387756,1.177429,49.813995,6.281415457589397,2.8387990966783754,0.4785375351159114,0.2252317732578491,-1.0906223316928214,-165.28028520409393,4.955,3.044,-2.5868
0.012,-0.033691,0.012695,1.409668,2.289124,3.283142,49.905548,6.2797113775417746,2.8383519781190305,0.47855902085129176,0.24839697775387262,-1.032514593712704,-164.67910125189698,4.954,3.043,-2.5803
0.0122,0.019287,0.004395,1.257324,3.937073,-1.4776,50.332794,6.277901421933304,2.8378564068354954,0.47859846886203466,0.28781072662027535,-1.063213302221685,-164.06627661436346,4.952,3.042,-2.5706
0.0123,-0.00415,-0.034912,1.304688,2.167053,-0.775696,49.50882,6.276192354134652,2.8373662643188733,0.47862946342677715,0.28225152106447077,-1.070989870886025,-163.4556866652607,4.951,3.041,-2.5625
0.0116,0.009277,0.001709,1.345459,3.479309,-2.911926,49.905548,6.274903053768784,2.836983361896348,0.4786559617593255,0.31200411726662447,-1.109969572924295,-162.8771349989488,4.95,3.041,-2.5496
0.0122,-0.010742,0.003174,1.291016,2.563782,1.42157,50.088654,6.273607504624903,2.8365842134333743,0.4786764157667033,0.3327243570790483,-1.0871062810782037,-162.26490596130103,4.949,3.04,-2.5431
0.012,0.001709,-0.00293,1.438477,2.624817,1.238464,47.647247,6.272470196962223,2.8362200943470826,0.47869770041392107,0.3506904001787615,-1.0732952414118653,-161.6925771274341,4.949,3.04,-2.5366
0.0124,0.024902,0.100342,1.306396,2.289124,2.276062,44.778595,6.271309197961041,2.8358439301820417,0.4787247362141952,0.42608548289310083,-1.060858831273656,-161.14085147303976,4.947,3.039,-2.5285
0.0121,0.033203,0.057617,1.344727,0.94635,-1.325012,38.583527,6.27024474982211,2.835485177716242,0.478754123397131,0.4597032835850917,-1.0964335625384738,-160.6770431498599,4.946,3.038,-2.5253
0.0113,0.090088,0.081299,1.291504,2.0755,1.513123,39.071808,6.2693586251064675,2.8351824304144393,0.47880312296810984,0.5202781117449072,-1.1333189518752667,-160.24236757430907,4.945,3.037,-2.5156
0.0124,-0.033203,0.090088,1.31665,1.617737,1.970886,37.515411,6.268213393880869,2.8347792517970696,0.4788074532210165,0.5804914541642974,-1.0910090942542772,-159.77719072401968,4.944,3.037,-2.5107
0.012,-0.019287,0.081299,1.322998,-0.091248,1.574158,33.029327,6.267024984069804,2.8343491764712563,0.4788178639152142,0.6154743698518236,-1.062395828539467,-159.3813371674709,4.943,3.036,-2.5042
0.012,0.093994,0.099365,1.293213,0.885315,-1.233459,27.871857,6.2657458572259035,2.8338787905433835,0.47887651584713636,0.6743017427243457,-1.1333161729330865,-159.05367230687824,4.942,3.035,-2.4962
0.0121,0.06958,0.087891,1.319824,1.007385,2.123474,24.118195,6.264462857908923,2.833397442138545,0.4789269302459476,0.7269743179007327,-1.1481467126311176,-158.76655742485136,4.941,3.034,-2.4913
0.0115,-0.002686,0.057129,1.299561,-2.07489,3.985046,21.981964,6.263553623600912,2.833049984551078,0.47894036472625506,0.7271491123186141,-1.101138444728952,-158.51435400177357,4.94,3.033,-2.4864
0.0119,-0.062256,0.061035,1.308105,-0.701599,-0.104309,17.312775,6.2623556233377,2.8325844362162695,0.4789320060346894,0.7456711539882227,-1.0659387373728753,-158.30727007070683,4.939,3.033,-2.4816
0.0122,0.066162,0.144043,1.364502,-0.793152,-0.409485,13.284454,6.261205876762909,2.832142333725664,0.4789738841527006,0.8076765281473366,-1.1067781953864397,-158.15075836454207,4.938,3.032,-2.48
0.0121,-0.022461,0.07251,1.277344,-2.013855,-1.141907,9.897003,6.260133267919037,2.8317199341311374,0.47897953302153173,0.8189191598126689,-1.106081888750199,-158.03217584463113,4.938,3.032,-2.4767
0.0121,-0.102783,0.052002,1.212402,-2.898865,0.475525,11.422882,6.259052862724909,2.8312891369056334,0.47894575256122635,0.8086106224305792,-1.0357929868837825,-157.89185120996765,4.937,3.031,-2.4735
0.012,0.018311,0.113037,1.359863,-0.884705,-1.874329,4.953156,6.257934720783279,2.8308464302812104,0.4789678682503923,0.854389354686245,-1.0666693169934387,-157.83528438640866,4.935,3.03,-2.4719
0.0117,0.078857,0.095947,1.35376,-3.173523,0.261902,5.594025,6.257022016684037,2.83048416948456,0.4790155213496957,0.8639254650596879,-1.1059922033764888,-157.77330128697872,4.935,3.029,-2.4686
0.0121,-0.114258,-0.029297,1.348877,-3.112488,-1.050354,3.518829,6.256057478988981,2.830084805789651,0.4789815504671634,0.8030313265048915,-1.051763545323664,-157.72765358971506,4.934,3.029,-2.467
0.0124,0.076904,0.075684,1.205322,-1.800232,0.383972,-0.356903,6.254977620242082,2.829650257573326,0.4790383452041694,0.8232777612221873,-1.0938340312769856,-157.73521132482477,4.933,3.028,-2.4654
0.0119,-0.016846,-0.019043,1.387695,-1.556091,0.292419,1.718292,6.253993148881414,2.829244161086851,0.47904966608279037,0.7881018038394815,-1.0782327027224519,-157.7136638425987,4.932,3.027,-2.4638
0.0114,-0.081787,-0.027344,1.277832,-1.128845,0.017761,1.138458,6.253106238493407,2.828876558964841,0.4790257807777595,0.7534575531417554,-1.0271838214444813,-157.69820026371215,4.931,3.027,-2.4605
0.0121,0.007324,0.001221,1.336914,-1.281433,-1.4776,-0.936737,6.252200158609417,2.8285042307223622,0.47904535016968225,0.7338686722985525,-1.0467402684122988,-157.70968929165767,4.931,3.026,-2.4622
0.0121,0.118896,0.003906,1.304688,-0.426941,0.963806,0.283966,6.251108126387426,2.8280564074202235,0.4791262529355082,0.7261229672004471,-1.1020808277582375,-157.70831824633035,4.93,3.026,-2.4573
0.0123,-0.091553,-0.073975,1.363037,-0.152283,0.841736,4.312286,6.249970953249824,2.8275821448400755,0.47910601238590833,0.6770932507498597,-1.0383467234635562,-157.65142110853282,4.929,3.025,-2.4541
0.0122,-0.007812,-0.029541,1.217529,-1.434021,1.238464,3.946075,6.248962645817223,2.827164348044214,0.4791223265240493,0.636288231693224,-1.0176026946663017,-157.60210456890522,4.928,3.024,-2.4541
0.0115,0.049316,0.012695,1.345459,-1.800232,-1.019836,7.272491,6.248129939762558,2.826821800197537,0.4791613607752603,0.6175736240469997,-1.0559175772818075,-157.51975882200884,4.927,3.023,-2.4508
0.0123,-0.039307,-0.121582,1.256592,-1.220398,0.261902,14.383087,6.247070873248091,2.826373229986908,0.4791664559534274,0.5225723473579231,-1.0289765298524747,-157.33903584133293,4.927,3.023,-2.4492
0.012,-0.027832,-0.114258,1.382324,-2.227478,0.994324,20.608673,6.246081913843984,2.825953065601962,0.4791759004499039,0.42609715290553407,-1.00158708754336,-157.08866849983798,4.926,3.022,-2.446
0.0124,-0.069336,-0.120361,1.229736,1.221008,-1.874329,14.932404,6.245110963787354,2.825534177551294,0.4791607981131372,0.36217007471951085,-0.9820995135363147,-156.89900585342895,4.925,3.022,-2.4443
0.0113,0.209961,0.046631,1.354248,1.037903,1.696228,15.817413,6.244250200298169,2.8251703153640833,0.4792819716861401,0.39537812230000524,-1.0781582217946377,-156.72788508364988,4.924,3.021,-2.4395
0.0123,-0.062744,-0.174072,1.246338,1.434631,0.933289,18.838654,6.243166499378947,2.824691841175881,0.47927763816779395,0.30233170700265183,-1.0285185175238558,-156.4897280879021,4.923,3.02,-2.4346
0.0123,0.042725,0.039307,1.305176,2.411194,3.466248,15.207062,6.242159282337955,2.82425611137616,0.479317454472727,0.35099126750571963,-1.0103298764835416,-156.3047753452963,4.923,3.019,-2.433
0.012,0.073975,0.012695,1.352295,2.106018,0.139832,14.840851,6.241125616056893,2.823803691551506,0.47937515240319334,0.3790529056470319,-1.0493588776268958,-156.12952172508636,4.922,3.019,-2.4298
0.0123,-0.016357,0.005127,1.28125,-0.06073,0.200867,20.486603,6.2399039693884495,2.823263057324894,0.4793878011210756,0.37566472204137435,-1.0367514490971295,-155.87678014361077,4.921,3.018,-2.4249
0.011,0.015137,-0.046875,1.230469,0.519104,-0.012756,19.204865,6.238782201892309,2.8227574338785995,0.47942135466516306,0.3474997730644427,-1.046114814885013,-155.66490692228393,4.92,3.017,-2.4233
0.0121,0.113525,0.073975,1.35791,0.885315,3.374695,20.486603,6.237652709993829,2.8222519062289413,0.4795007005842863,0.39393206057307056,-1.0679324934755539,-155.42238215442697,4.919,3.016,-2.4201
0.0121,-0.084717,-0.068848,1.343018,0.366516,1.879333,22.775421,6.236570532660141,2.821751199723252,0.47947669684994243,0.3528703410575207,-0.9966977008296523,-155.14168932531987,4.918,3.015,-2.4168
0.0122,-0.002686,-0.014404,1.278076,0.610657,-0.653625,19.632111,6.235463831186818,2.8212373063058616,0.47949587083074463,0.3466297808687229,-1.0029865351818952,-154.90163589200623,4.917,3.015,-2.4168
0.0122,0.126465,0.011719,1.346191,2.502747,2.42865,18.411407,6.234296583873852,2.820691476316009,0.47958974458682857,0.37867738937156914,-1.0442520306560636,-154.6816719412043,4.916,3.014,-2.412
0.0113,-0.079346,-0.033691,1.321289,2.0755,-0.775696,19.937286,6.233250315506997,2.8201926672597275,0.47956329342407883,0.37716491793459644,-1.0064591818590851,-154.4523183719399,4.915,3.013,-2.4104
0.0122,-0.009766,0.005859,1.331543,1.83136,2.062439,15.970001,6.231867992273227,2.819532149671909,0.4795822296655427,0.3980575839292931,-0.9753364045992662,-154.2568671591417,4.914,3.012,-2.4071
0.0121,0.03125,-0.005615,1.386963,0.82428,1.146912,20.028839,6.230502876216524,2.818873249153968,0.4796252196837128,0.39923039496351237,-0.9785386457945117,-154.01525750908948,4.913,3.011,-2.4039
0.0122,-0.112305,-0.05542,1.225586,2.319641,-0.775696,20.27298,6.229224487655126,2.8182439861828255,0.47957780626690455,0.3874976272481797,-0.9192187632067634,-153.76194912713663,4.912,3.01,-2.4006
0.0121,0.102783,0.072754,1.295654,0.610657,3.924011,21.310577,6.227895702872998,2.817594133124111,0.4796614309131913,0.4320611540765419,-0.9332303049832277,-153.50904821936487,4.911,3.009,-2.3942
0.012,-0.110596,-0.097168,1.350342,-0.365906,-3.552795,23.17215,6.2267056091728605,2.8169917402767575,0.4796204625962076,0.366763035607654,-0.9141197606270227,-153.2252134122422,4.91,3.008,-2.3942
0.0122,0.06665,0.055908,1.248535,1.434631,2.215027,17.61795,6.225500002330863,2.816387978067148,0.47968247642457423,0.413840881222791,-0.9289555114279122,-153.01377895775127,4.909,3.007,-2.3925
0.0123,0.036621,0.035645,1.422119,1.251526,2.611755,21.188507,6.224235318974393,2.8157465286294885,0.47972360793401997,0.44231144650387955,-0.9170507979828307,-152.75462546589733,4.908,3.006,-2.3861
0.0111,-0.125732,-0.053711,1.184814,2.83844,1.146912,17.923126,6.22313197640729,2.8151729687016256,0.4796573323501307,0.4344849984363267,-0.8257380653559837,-152.54933522067614,4.907,3.006,-2.3845
0.0121,0.105713,0.053711,1.393311,2.289124,3.985046,16.397247,6.2218668141723885,2.8145182026310334,0.4797402213256516,0.4864321600504984,-0.8366458340646651,-152.35495499331458,4.906,3.004,-2.378
0.012,-0.074219,-0.051758,1.272949,3.326721,1.116394,20.608673,6.2206467610895775,2.813874058173129,0.47971433037025457,0.4891971336570872,-0.7813827720180982,-152.1038343305399,4.905,3.003,-2.3764
0.0123,-0.058594,-0.020508,1.281006,5.218811,1.909851,13.528595,6.219365568271411,2.8131941521372825,0.47969654585464694,0.5360031634206016,-0.7254706598761312,-151.93464929735853,4.904,3.002,-2.3747
0.0117,0.112793,0.070557,1.368896,3.601379,3.008484,15.298615,6.217431639526414,2.8121670424132357,0.47979486517852543,0.6115697470370567,-0.7554468348762494,-151.76015511579936,4.903,3.002,-2.3715
0.0119,-0.178223,-0.061768,1.320801,3.509827,2.367615,17.434845,6.216239834294991,2.8115231977009754,0.47969697997956307,0.6114470045273194,-0.6289506896677581,-151.5451805309042,4.903,3.001,-2.3666
0.0125,-0.055664,0.012207,1.345947,2.83844,4.137634,16.244659,6.215056705547974,2.810885227983122,0.47967553962599263,0.6476662403223533,-0.550295438406739,-151.33963906880197,4.901,3.0,-2.3618
0.0121,-0.043213,0.052979,1.343506,2.502747,-3.003479,12.643585,6.213777693408492,2.8101940514551607,0.4796576429621456,0.7021509564789512,-0.5661901332250255,-151.18574796303176,4.9,2.999,-2.3634
0.0117,0.0354,0.17041,1.234619,0.519104,1.635193,1.779327,6.2125213909924275,2.8095249037051837,0.4796859173843078,0.8072127646738817,-0.5722530506484096,-151.16646351931215,4.9,2.998,-2.3618
0.0123,0.005615,0.047119,1.412598,0.580139,4.992126,3.244171,6.211473032528106,2.8089522663620166,0.4797017639249959,0.8334957762855773,-0.5171793932657928,-151.12606669211803,4.899,2.997,-2.3602
0.0115,-0.155029,0.078125,1.310303,0.732727,-0.256897,1.107941,6.210578575643274,2.8084796339372153,0.47959597073684584,0.8808145845663578,-0.4342821390329259,-151.109449020881,4.898,2.997,-2.3585
0.0128,-0.025146,0.05835,1.175049,-1.18988,-1.813293,1.413116,6.209525967089528,2.807908477016039,0.4795852787987849,0.8973751003203677,-0.44633558270579654,-151.0910463698,4.897,2.996,-2.3569
0.0112,0.089844,-0.000244,1.418945,-0.823669,2.153992,5.197296,6.208573813113484,2.807373641370401,0.47966076578800165,0.880907088275309,-0.4748766998220992,-151.0345112315586,4.897,2.995,-2.3569
0.0127,-0.072754,-0.034668,1.273926,-0.762634,-4.102112,0.74173,6.207661030888935,2.806865832820763,0.47962268836720806,0.844154803857669,-0.4869936831250585,-151.02432732224486,4.896,2.995,-2.3569
0.0114,0.022461,0.084229,1.277832,-0.823669,7.769226,-7.314911,6.2068573711148005,2.8064288316925383,0.4796464878782347,0.8796421713567937,-0.4153076402864452,-151.10689392123913,4.895,2.994,-2.3602
0.0126,-0.021484,0.032227,1.475098,0.274963,-1.904846,-6.368866,6.2060865921146435,2.8060070166703577,0.47964108184774007,0.8936356276563002,-0.43009342102164055,-151.18718132753088,4.895,2.994,-2.3602
0.0118,-0.050781,0.003174,1.275146,2.014465,-2.820374,-7.589569,6.205368882628255,2.805614290641008,0.4796142604107683,0.913273823712779,-0.43565448339932333,-151.27636211262825,4.894,2.993,-2.3618
0.0119,0.133301,0.048096,1.381836,-0.243835,0.53656,-4.232635,6.204420620242645,2.8050895038996346,0.4797182948797927,0.9302611561438966,-0.5051549126536077,-151.3291756720298,4.894,2.992,-2.3602
0.0122,-0.096924,-0.142334,1.239014,0.458069,1.146912,-1.852264,6.203532666620645,2.8045862162843256,0.47967027159723635,0.8426944030035545,-0.435874719194959,-151.34954561243805,4.893,2.992,-2.3634
0.0123,-0.012207,0.033203,1.406982,1.06842,1.635193,-6.582489,6.202897905469946,2.804242527952516,0.4796703736256482,0.8681050209882071,-0.41170405832134693,-151.43003028053798,4.892,2.991,-2.3634
0.0111,0.061035,-0.022461,1.389893,-1.586609,0.017761,0.253448,6.202330447869305,2.8039246491645193,0.47972592147966914,0.8319279593341017,-0.44890955107674224,-151.42882307295514,4.892,2.99,-2.365
0.0124,-0.03833,0.006836,1.249023,2.167053,-0.867249,-8.535614,6.2015209480144495,2.803485433727155,0.4797087276044151,0.8577500221226314,-0.4390019248581529,-151.53400323433092,4.891,2.99,-2.3683
0.0121,0.095947,0.14624,1.31543,0.641174,0.628113,-5.483856,6.200713216580825,2.8030591472457154,0.4797813469394494,0.9433876955698691,-0.48932263984714064,-151.6026062094257,4.89,2.989,-2.3666
0.0117,-0.14502,-0.149658,1.303955,0.305481,-2.60675,-2.645721,6.1996702462223325,2.8024792227675452,0.4796997879674612,0.8541947466820629,-0.4391763478259793,-151.63089286369086,4.889,2.988,-2.365
0.0122,0.153076,0.058594,1.284912,-0.06073,3.405212,-3.134003,6.198456036889421,2.8018192349342357,0.47983033340440523,0.8820306388700045,-0.4913328934715359,-151.67246927324675,4.889,2.987,-2.3634
0.0124,-0.03125,-0.115723,1.363037,-2.593689,0.872253,3.6409,6.197381820622086,2.8012251392089333,0.47983167338231736,0.7787770259399025,-0.467125697076834,-151.62609330454777,4.888,2.986,-2.3618
0.0111,-0.029785,-0.042969,1.206543,0.06134,-0.47052,0.497589,6.196515903802,2.800751753319954,0.4798250170386602,0.7471356007678325,-0.4581164377272636,-151.6197880532697,4.887,2.985,-2.365
0.0123,0.101562,0.035645,1.427002,-0.06073,1.116394,4.861603,6.195611558828521,2.8002608637729,0.47990761670591897,0.7596682022680584,-0.5025320212147564,-151.56276206646706,4.886,2.985,-2.365
0.0123,-0.065918,-0.103027,1.15332,0.885315,0.200867,1.138458,6.194741248494513,2.7997766667256214,0.4798743207855303,0.6978326487551845,-0.4615474575592677,-151.54608212530093,4.886,2.984,-2.3666
0.0117,0.116455,0.125732,1.414307,0.274963,2.459167,-0.204315,6.193767916968228,2.799256126102146,0.47996275852109915,0.7633302445044493,-0.49826587870312833,-151.55216836154665,4.885,2.983,-2.3683
0.0126,-0.050781,-0.137207,1.253418,0.000305,-0.47052,1.230011,6.192654132057639,2.7986353668231656,0.4799490160200079,0.6753094733347522,-0.477549467377894,-151.53422980053026,4.884,2.983,-2.3666
0.0121,0.04126,0.099609,1.345947,0.000305,1.848816,1.260529,6.191534589665133,2.7980366596263853,0.4799894739641801,0.7270757978498479,-0.4823437939431774,-151.52081408909962,4.883,2.981,-2.3666
0.0118,-0.044922,-0.078369,1.214111,-0.06073,-4.407288,5.502472,6.190336160265569,2.797376562326391,0.4799746464580156,0.6720543935986016,-0.5107943363753008,-151.45452495462527,4.882,2.98,-2.365
0.0115,0.098877,0.057617,1.344971,-1.372986,1.940369,6.631622,6.189106602826086,2.7967096588830835,0.48006458339178304,0.6839470452684936,-0.5484416331442235,-151.38169562786757,4.881,2.98,-2.365
0.0117,-0.070557,-0.060303,1.351807,-0.884705,1.268982,5.075226,6.18798577824363,2.7960924509395757,0.4800307972103463,0.6347527466323702,-0.4974192527253371,-151.3194898721344,4.88,2.979,-2.365
0.0124,0.01001,0.039062,1.207031,-0.915222,2.459167,6.509552,6.186587176614906,2.7953304995076627,0.48005705666076026,0.643902912581928,-0.4786922827610602,-151.23933068493605,4.879,2.978,-2.3618
0.0122,-0.04541,-0.060303,1.429688,-0.030212,-2.972961,7.058868,6.185181990008293,2.794553569643806,0.48004475824570125,0.6064502116090184,-0.49429082288095105,-151.15192694541662,4.878,2.976,-2.3602
0.0114,0.100098,0.004395,1.175293,-0.396423,1.66571,6.326447,6.184028544731457,2.793914431238982,0.4801541402765418,0.6009846019110342,-0.5452809578670177,-151.083594255903,4.877,2.976,-2.3618
0.013,-0.152344,0.019531,1.479004,1.007385,-0.897766,2.237091,6.182903540555143,2.7932967438828626,0.48005717443248436,0.6198876157401263,-0.4809261409497621,-151.0504054681399,4.876,2.975,-2.3602
0.0112,0.100098,0.030029,1.190674,0.030823,1.360535,5.594025,6.181612217189415,2.7925814880325555,0.4801654545759595,0.6354148384915647,-0.534718911899993,-150.99157136936986,4.875,2.974,-2.3585
0.0122,-0.047119,-0.080811,1.446289,0.335999,0.139832,5.166779,6.180307802347178,2.7918501286935618,0.4801529862342299,0.5922135444421619,-0.5112103603906303,-150.9264340597533,4.874,2.973,-2.3585
0.0123,0.077148,0.160156,1.192383,-1.311951,1.879333,-1.608124,6.1791771335938925,2.7912359105444637,0.4802286006280978,0.6739100947823324,-0.5407281256380051,-150.95062256672657,4.873,2.972,-2.3585
0.0113,-0.173096,0.042236,1.397217,0.732727,-3.522278,1.657257,6.178066736316236,2.790626485668341,0.4801049117965305,0.7003440397683228,-0.48930001391742783,-150.92853305387248,4.872,2.971,-2.3585
0.0122,0.081787,0.053467,1.227539,-1.311951,0.963806,6.021271,6.176654876348842,2.789843275529224,0.480195563671631,0.7125896785746109,-0.5332242463407629,-150.85765830907448,4.871,2.97,-2.3553
0.0125,-0.033936,-0.092285,1.347656,-4.516296,-0.226379,3.274689,6.175360339694454,2.7891125528228247,0.4801924212761763,0.5994727226300947,-0.5202324820068674,-150.81510230586022,4.87,2.969,-2.3602
