dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.033447,-0.008301,1.271484,1.770325,1.848816,-10.885468,2.693884901402372,0.5715250892945658,0.15557734495673314,1.8906620720024565,-1.887674451055667,24.332137610999855,2.721,0.528,0.219
0.012,0.022217,-0.006104,1.329346,0.885315,1.268982,-11.556854,2.69850977021646,0.5733819930315,0.15577751268619724,1.8823778017402981,-1.8702601471319198,24.19345352286817,2.725,0.528,0.2174
0.0121,-0.041016,-0.023438,1.178955,0.030823,0.292419,-9.908905,2.7033615914336835,0.5747603769792096,0.15579292577022624,1.8506191803155168,-1.821840195759571,24.062710241243146,2.731,0.53,0.2174
0.0113,0.018066,0.041016,1.315918,1.526184,1.604675,-13.052216,2.707403153253322,0.576658449002982,0.15592824079046885,1.8804568512924116,-1.7993043537238635,23.916368481018093,2.735,0.531,0.2158
0.0122,-0.018555,-0.000244,1.365479,-1.922302,0.506042,-9.695282,2.7120074177845344,0.5782754240941792,0.1559941599240753,1.8416681846012555,-1.7660600279530587,23.792127278839164,2.739,0.531,0.2142
0.0123,-0.053223,-0.034912,1.243652,-2.929382,0.383972,-10.793915,2.71697412385722,0.5795887222064634,0.15597813357307833,1.767659471604379,-1.7103048782407875,23.646808676076713,2.744,0.533,0.2142
0.0122,0.119385,0.056396,1.292236,-2.624207,1.482605,-10.000458,2.721086393565287,0.5821595752984131,0.15642002016230994,1.7593366356652569,-1.7572675790111767,23.540520920939382,2.748,0.534,0.2125
0.0116,-0.025879,-0.115967,1.29834,-2.715759,-0.195862,-7.314911,2.726132227076176,0.5831865098492688,0.15654734546822613,1.6375614662300542,-1.7301173520820134,23.44424115651582,2.754,0.535,0.2109
0.0122,-0.001221,0.061279,1.281006,-1.739197,0.506042,-11.282196,2.730341625704764,0.585189499428682,0.15660773913623857,1.6455265952268356,-1.708933832182859,23.306858849112242,2.758,0.536,0.2077
0.0118,0.009277,0.018555,1.36377,-0.610046,-0.256897,-7.436981,2.7346882365547884,0.5869824416529382,0.1567302549905697,1.63643429993507,-1.704728303843256,23.217836243200153,2.762,0.536,0.2093
0.0121,-0.041748,-0.085693,1.146973,-2.532654,0.841736,-8.047333,2.739709859884446,0.5880822912644924,0.156777634909374,1.530386665822913,-1.652941299694302,23.107653805575975,2.768,0.538,0.2061
0.0123,0.025879,0.018311,1.275146,-0.884705,0.719666,-8.169403,2.7441700854934403,0.590008367220737,0.15696004835692073,1.5201152504735278,-1.6496010075349665,23.008356777104513,2.772,0.539,0.2061
0.0115,-0.036865,-0.103027,1.295166,0.763245,-1.782776,-5.239716,2.7491128135879634,0.5911017103132948,0.15702951452622615,1.4491952358637514,-1.6355453114046556,22.935320092657854,2.776,0.539,0.2044
0.0122,0.015381,-0.030762,1.291992,0.274963,0.017761,-7.314911,2.753856074277249,0.5927695907141693,0.15721545731034844,1.421358345122629,-1.6342815298432316,22.84266281478419,2.781,0.54,0.2028
0.0116,0.035645,0.012695,1.346436,1.159973,1.848816,-6.18576,2.758169105949092,0.5945802002433574,0.15742036601989243,1.4312486546304162,-1.6242292689324116,22.772197049089996,2.785,0.541,0.2028
0.0127,-0.054688,0.017578,1.324951,1.404114,-1.508118,-5.789032,2.762869515147521,0.5963606745612596,0.15734384933457768,1.4486749796951237,-1.5974050913355156,22.69365268130987,2.791,0.543,0.1996
0.0114,0.056396,0.018555,1.355957,1.95343,-0.531555,-7.894745,2.7671302996338385,0.5982109985244891,0.1576062207554903,1.471038474019929,-1.6269838085068722,22.605710567642976,2.795,0.543,0.1996
0.0124,0.032227,-0.012451,1.3479,2.380676,-0.47052,-8.413544,2.771908927450025,0.6000172563950624,0.15782795122055382,1.4815962483035314,-1.640947452585446,22.50007956294409,2.799,0.544,0.198
0.0123,0.019043,0.0,1.269043,3.296204,-1.386047,-7.589569,2.776582820182579,0.6018222822455491,0.15800339203888947,1.510581736346346,-1.6591462961207997,22.40527239230393,2.805,0.545,0.198
0.0115,0.009766,-0.011719,1.33374,3.357239,0.231384,-6.9487,2.780977759199684,0.6034029415643373,0.15814162051725109,1.5295005258073953,-1.651124685321421,22.32325375040752,2.808,0.546,0.1963
0.0117,0.006104,-0.01416,1.2771,1.587219,-1.386047,-5.972137,2.7855184630139775,0.6050148880797344,0.1582749035359959,1.5263907394903786,-1.6604200596704606,22.25053460280203,2.815,0.547,0.1947
0.0123,-0.009277,0.0,1.432373,1.282043,3.496765,-7.375946,2.790150730436493,0.6067278802765721,0.1583523891029864,1.5299623430499887,-1.6000396636397216,22.158723897216746,2.819,0.548,0.1947
0.0123,-0.050781,0.006836,1.275391,-0.365906,2.092957,-8.07785,2.7947300293049118,0.6084160923342491,0.15828105032398102,1.5184072267033648,-1.5305265615551826,22.05672585509468,2.822,0.549,0.1947
0.0122,-0.029785,0.061279,1.13623,0.885315,-0.409485,-9.268036,2.7990460057880897,0.6104422135580494,0.1582326462645981,1.5629298566718957,-1.5041533793140918,21.945218372223945,2.828,0.55,0.1963
0.0119,0.028076,0.066406,1.225586,-0.457458,1.452087,-7.162323,2.8032328615933553,0.6124826942548316,0.15839348509865991,1.5899895907511319,-1.4966198113542442,21.864737412842928,2.832,0.551,0.1947
0.0114,0.006592,-0.030762,1.37207,-0.487976,-1.691223,-6.429901,2.8076956245675193,0.6139060576856273,0.15852171718030067,1.5529058317871807,-1.5099794288943034,21.78698645726311,2.838,0.552,0.1931
0.0127,0.052246,-0.010254,1.320068,0.915833,-2.087952,-6.551971,2.812616435136469,0.615700624158901,0.1588101806107034,1.5457766276632487,-1.559071923683553,21.702308250164318,2.842,0.553,0.1947
0.0111,0.023926,-0.074219,1.442871,1.556702,-0.378967,-5.972137,2.8172718571861353,0.6169816501838478,0.15901158936235762,1.5079159792691164,-1.5664898052937064,21.630609328772028,2.846,0.553,0.1915
0.0129,-0.006592,-0.016602,1.312988,1.800842,-9.778381,-14.364471,2.8228508974369553,0.6189277293101382,0.1591159497368535,1.5118658303961081,-1.6741123817068397,21.439329513370947,2.852,0.555,0.1818
0.0113,0.348145,0.225586,1.484619,0.976868,5.877136,-18.697968,2.8261359064404723,0.6213792020357106,0.16010475858198697,1.6320560305821732,-1.7729029511567092,21.243194299842724,2.856,0.555,0.1769
0.0126,-0.115723,-0.106934,1.239014,-0.457458,-0.775696,-18.911591,2.831573533623505,0.622613515898239,0.15984933083146588,1.5488751073189904,-1.6908513435190133,20.997593954871192,2.862,0.556,0.164
0.0121,0.164795,0.16748,1.223877,0.976868,3.344177,-28.249969,2.8355188347678557,0.6250379856253031,0.1604758366339112,1.6649698231824026,-1.7391770086055298,20.665332559016562,2.866,0.557,0.1575
0.0113,0.074219,-0.037842,1.665771,-3.051453,9.417175,-25.320282,2.8398751643016333,0.6264863546301505,0.1607792503329483,1.6044939377906622,-1.6503937262138852,20.382734742093294,2.87,0.558,0.1494
0.0123,-0.053955,0.058105,1.00293,0.06134,-2.118469,-39.388885,2.8444387501854016,0.6283176727921012,0.16061805532523513,1.6521360096180964,-1.6124786572487988,19.896060050360962,2.876,0.558,0.1397
0.0116,0.226562,0.29541,1.119629,-1.037292,0.383972,-38.778534,2.848077018641585,0.6312352228053101,0.1614699929311547,1.835293519976895,-1.7385935643631583,19.461673662221983,2.88,0.559,0.1332
0.0128,0.010742,-0.066162,1.634277,-4.119568,1.268982,-42.867889,2.8540077249730103,0.6330360766428684,0.16164358949206378,1.7486601469181091,-1.6991850514043967,18.91344530015861,2.888,0.56,0.1219
0.0121,0.112061,0.129883,1.263428,-0.823669,-4.987122,-53.304901,2.8585648760992877,0.6351882835365588,0.1621263467625035,1.8239467868351111,-1.8007516323779262,18.27173439456314,2.892,0.561,0.1122
0.0118,0.048096,-0.035889,1.399902,0.488586,-1.508118,-54.83078,2.864065779422071,0.636925675501202,0.16241631833559722,1.8116855820181565,-1.8147103238778644,17.62723705250641,2.897,0.561,0.1041
0.0117,0.117432,0.053467,1.149414,-1.464539,2.42865,-60.446014,2.8688425065979604,0.6388477757562979,0.16300834429037322,1.8372507541329521,-1.8367506653985093,16.927409014134422,2.903,0.562,0.0895
0.0122,-0.049072,0.010498,1.123779,-0.732117,-0.653625,-64.932098,2.8741947973031596,0.6402341107048025,0.16291776871378938,1.8441364441906811,-1.7745762100099154,16.13099201174909,2.908,0.562,0.0798
0.0122,0.108643,0.050293,1.427002,4.97467,-0.043274,-67.617645,2.8795187330896983,0.6420355971837126,0.16339626510856756,1.939987608528837,-1.798324213265896,15.310689594920515,2.915,0.563,0.0603
0.0114,0.020996,-0.081543,1.494873,-0.1828,0.383972,-69.753876,2.884956692542265,0.6433544631224781,0.16356609879379347,1.8999291138396872,-1.7672910444807703,14.519447415334621,2.919,0.563,0.0474
0.0121,-0.000488,-0.012451,1.098877,-1.372986,0.139832,-75.338593,2.890557790573761,0.6447086945862239,0.16368784853597126,1.8845707566020102,-1.726965749948331,13.60878061127856,2.924,0.563,0.0344
0.0117,-0.038818,0.060791,1.206299,2.258606,3.985046,-76.742401,2.8957892646590357,0.6459297123411497,0.16364678979440048,1.95971558730298,-1.6162302577356826,12.709033498663437,2.931,0.563,0.0182
0.0122,0.031006,-0.047119,1.502441,2.899475,3.801941,-75.826874,2.901463638459696,0.6470950986435617,0.16384122555805122,1.9758706758200795,-1.5457892532570325,11.788083076161376,2.935,0.563,0.0037
0.0118,-0.009277,-0.100098,1.336914,4.242249,5.419373,-78.726044,2.907142427118424,0.6480206364074825,0.16388314104535834,1.9709891752060449,-1.4373287290625323,10.863830344042377,2.941,0.563,-0.0125
0.0126,-0.043701,-0.046875,1.078613,4.669495,1.513123,-79.458466,2.913156041949847,0.6489797414119701,0.16378148728883882,2.000790952233002,-1.3468357910114437,9.863848751652124,2.947,0.563,-0.0303
0.0117,-0.007812,-0.123779,1.212891,9.64386,8.257507,-78.634491,2.9192851087894107,0.6496842245531863,0.16380315618147073,2.033275302088411,-1.2092418498301567,8.949745040498687,2.951,0.563,-0.0449
0.0123,0.04126,-0.127686,1.317383,11.963196,10.088562,-78.878632,2.925653516389712,0.6502801468461561,0.16399222620149115,2.1019813265831866,-1.07280125159289,7.987002539350929,2.959,0.562,-0.0659
0.0113,-0.052246,-0.197998,1.455811,16.723938,7.097839,-77.200165,2.9318181446104847,0.6508109065352191,0.16379829022108922,2.1775823085551904,-0.9294959347624937,7.1239583458110936,2.963,0.562,-0.0789
0.0123,-0.020264,-0.099121,1.427979,25.024719,11.3703,-75.796356,2.938354532372751,0.6513711341491838,0.16374567776696655,2.4196998718720515,-0.7412703055535649,6.201907045506344,2.968,0.562,-0.0902
0.0121,0.092529,-0.121338,1.406006,32.287903,10.424255,-72.408905,2.9459527128466996,0.6514030087736976,0.1640348108757053,2.7256068733154137,-0.6310613278032198,5.333535149340178,2.974,0.561,-0.1064
0.012,0.028076,-0.196533,1.161133,34.08844,12.407898,-72.500458,2.954784441060145,0.6514255814944697,0.16401954437882302,2.9824985923029144,-0.464587873499159,4.485344946169225,2.978,0.561,-0.1194
0.0245,0.048828,-0.180664,1.140869,35.950012,18.999695,-73.141327,2.971130432004006,0.6516071047595595,0.16408543395785813,3.7053688130686715,0.05740819397777441,2.7428203114890413,2.986,0.56,-0.1372
0.0004,0.05957,-0.135254,1.256104,43.396301,25.164246,-71.157684,2.975229031462116,0.6509368733483986,0.16414943149945233,3.600719638305192,0.018069687223271264,2.725907123123762,2.99,0.559,-0.1469
0.0114,-0.070801,-0.077637,1.438232,55.145569,26.110291,-67.251434,2.982556217300187,0.6515405784113097,0.1638188127252367,4.140669234472111,0.3934586907527208,2.004542693512755,2.995,0.558,-0.1582
0.0122,0.002686,-0.144287,1.345459,64.148254,25.957703,-60.537567,2.9938446057250014,0.6513492862333066,0.16357213008248822,4.782388550857714,0.7450944188317781,1.3211820857507768,3.002,0.557,-0.1712
0.0114,-0.011475,-0.173584,1.371826,72.204895,29.253601,-53.457489,3.00673118705963,0.6511198786052292,0.16316999368060714,5.441509982498569,1.1136656534696117,0.7853606182438502,3.006,0.556,-0.1777
0.0123,0.039795,-0.393311,0.768066,-2.166443,-5.566956,-54.678192,3.030704763584624,0.6500073475923496,0.16236830948896194,5.020444447699057,1.0402826783597527,0.2035306662593155,3.014,0.555,-0.1906
0.0117,-0.198486,0.034912,2.121094,-32.256775,-6.39093,-54.95285,3.0358747762757106,0.6514905794337003,0.16185954712797526,4.595743749940342,1.0787088376152534,-0.410232003869547,3.018,0.554,-0.1955
0.0122,0.201172,0.268555,0.533203,-6.835632,7.830261,-71.676483,3.039841138035691,0.6447442784849521,0.16386085306181744,4.771805798072987,0.9814454443730192,-1.4458275348752467,3.023,0.553,-0.2036
0.0124,-0.122314,0.194092,1.009277,-6.622009,6.426453,-69.051971,3.0404589461102813,0.6454826333965161,0.16362296932470924,4.7734769771168635,1.2049161922420728,-2.3062068178589654,3.029,0.552,-0.2133
0.0121,-0.147461,0.092285,0.609375,-51.788025,10.546326,-50.436249,3.039910401122869,0.6477006169769256,0.16284376689996535,4.207042435280154,1.5344371340662644,-2.888029018714389,3.034,0.551,-0.2181
0.0112,-0.266846,0.219482,1.083252,-74.40155,22.997498,-29.37912,3.038148401419359,0.6498099805010814,0.16210218563815834,3.4796076514351753,1.9717817039982275,-3.1875990065243047,3.041,0.549,-0.223
0.012,-0.171143,0.339111,1.094727,-69.671326,36.760925,-21.017303,3.0386587846299027,0.6505923424781797,0.16185194012857884,2.835093097107786,2.5081584829209724,-3.4160532088604856,3.046,0.548,-0.2262
0.0119,-0.133057,0.077637,1.034424,-67.35199,45.244812,-19.399872,3.0418009901397394,0.6509987253040428,0.16137284279878525,2.0626224932601565,3.114105155035942,-3.621533036586735,3.05,0.547,-0.2295
0.0147,-0.216309,0.033936,1.395996,-99.792175,51.592468,-12.930145,3.0458746899240627,0.6514423327508793,0.16062837141729344,0.5981396233393734,3.9501185919968216,-3.7946937361621496,3.057,0.545,-0.2327
0.0097,-0.251465,-0.036865,0.918945,-15.624695,-35.718323,-11.617889,3.043406031420411,0.6529982782364683,0.1594412532676485,0.40160605814951744,3.7652955236811625,-3.9199793089676747,3.062,0.544,-0.2343
0.0124,-0.143066,0.278809,3.515381,46.997375,19.030212,-18.606415,3.0502855876214845,0.6526140415358196,0.15919502168281086,1.0236947812565993,3.9892333638922577,-4.1368208923164955,3.07,0.542,-0.236
0.0116,0.153076,-0.482178,-0.203125,-18.096619,-23.297668,0.833282,3.06080822014704,0.6480823804401847,0.1590649900864961,0.25597904983474085,3.531687133353885,-4.234144557031519,3.075,0.541,-0.2343
0.0118,-0.053467,0.020508,0.841309,-12.939148,20.922302,19.449005,3.0673632654835954,0.6475553450593037,0.1587356677010069,0.14102222520970822,3.773165903364247,-4.000265716472914,3.08,0.54,-0.2311
0.0123,-0.080322,0.326416,0.542236,15.320129,-30.377747,-1.608124,3.0758634066359067,0.6481847498191979,0.15845682584335044,0.7095332458137904,3.4454664214203756,-3.9576853874316473,3.087,0.538,-0.2311
0.012,0.363037,-0.557617,2.462158,8.697815,4.595398,-32.797089,3.087096733436081,0.6455267902753992,0.15869253730743477,0.6157671210088501,3.3528414998580276,-4.380577736857867,3.092,0.537,-0.2311
0.0123,-0.016357,-0.758545,1.378418,-7.87323,4.198669,-37.832489,3.091005643651428,0.6450377140819147,0.15807526938265556,0.12749178738647934,3.379805338483396,-4.884176688167146,3.1,0.535,-0.2311
0.0112,-0.2229,-0.061279,0.813232,5.279846,2.092957,-38.961639,3.089582126950778,0.6479529541671553,0.15680907955613793,0.10237190199982787,3.563621579536758,-5.292865102559883,3.104,0.534,-0.236
0.0129,-0.124268,0.125732,1.048584,9.064026,2.42865,-21.169891,3.0958601941491,0.6482754737969937,0.15623908169675274,0.29691221920301925,3.639011552116926,-5.542703623317661,3.11,0.533,-0.236
0.0112,-0.021484,-0.070801,1.906738,0.976868,-1.233459,-9.84787,3.1025733116819976,0.646976066737833,0.1560540381822107,0.2706852073654426,3.5890365591748354,-5.665031964234981,3.117,0.531,-0.2424
0.012,-0.166992,0.147949,1.659912,1.037903,-4.987122,-3.317108,3.1080567813314626,0.647092782461223,0.15555418438783833,0.34950138080317616,3.5636049904092277,-5.688419438316893,3.122,0.53,-0.2424
0.0119,0.006104,-0.132812,0.765137,0.305481,4.809021,4.190216,3.115764333531444,0.645158713135629,0.15532667123559463,0.22299516037920666,3.5607014928033522,-5.668599413503084,3.131,0.528,-0.2408
0.0123,0.072266,0.009033,1.224121,-1.922302,5.266785,5.166779,3.1261985965875843,0.6425374589526113,0.15547283380806953,0.212280508863861,3.5294582712581555,-5.623957942528597,3.136,0.527,-0.2408
0.0123,-0.009277,-0.084717,1.387695,2.472229,3.039001,10.354767,3.1342742153548677,0.6410673529670063,0.15523377500426153,0.20283677559803823,3.524491704196769,-5.509635720627875,3.141,0.525,-0.2376
0.0119,-0.091064,-0.044678,1.647217,6.317444,2.184509,12.033234,3.1407476511859773,0.6404321768049956,0.1548102315025365,0.264472814702253,3.5481687088192984,-5.368273900183426,3.15,0.523,-0.236
0.0121,-0.241211,-0.168213,1.170898,-4.119568,4.290222,16.549835,3.14234916198131,0.6422484940397915,0.15361834214233008,0.11607052838982063,3.7087088132123753,-5.152580597377382,3.155,0.522,-0.2327
0.0124,-0.101074,-0.116455,1.084473,-1.556091,3.008484,18.563995,3.1478099443379137,0.6420879858707469,0.1529400302514658,0.02906432732411471,3.7677002587551662,-4.92711587823242,3.161,0.521,-0.2295
0.0113,-0.093994,0.000732,1.437744,6.897278,2.581238,18.808136,3.1540905959381034,0.6416001138446762,0.15250544920066395,0.12269781559277954,3.799144374376131,-4.713144374086533,3.169,0.519,-0.2246
0.012,-0.010498,-0.010986,1.243408,0.335999,-3.49176,18.686066,3.16265643455264,0.6400200233578827,0.15230333921315184,0.13678702778181384,3.7134099341244227,-4.501134329463883,3.175,0.517,-0.2214
0.0124,-0.099365,-0.060303,1.361816,-5.950623,1.879333,20.822296,3.169272682580207,0.6396416216209116,0.15174768787163623,0.04647058701271951,3.74489252805161,-4.244273642156292,3.183,0.515,-0.2165
0.0119,-0.072021,0.027344,1.384521,-4.119568,5.32782,24.42337,3.1766930091411236,0.6389409767786435,0.15136092739366452,0.03496840797844447,3.7997510300883564,-3.9527662551799985,3.189,0.514,-0.2133
0.0118,-0.105713,0.161133,1.262695,0.427551,3.618835,23.690948,3.1836757056770066,0.6388776977477697,0.15090475952137083,0.1601955469400444,3.8574654521067706,-3.6546619083230647,3.195,0.513,-0.21
0.0125,-0.106934,0.096924,1.315674,-2.410583,-2.667786,28.421173,3.1907005235722505,0.6387719743551759,0.1503845937519722,0.2127850773176205,3.8371176313056146,-3.287214511843975,3.203,0.511,-0.2019
0.0112,-0.119141,-0.080811,1.022217,-7.964783,-22.321106,31.320343,3.1954330535940256,0.6391293777033096,0.1496247817814899,0.08580592725555308,3.627005400845219,-2.9361981345576584,3.208,0.51,-0.1955
0.0125,-0.054443,-0.088623,1.125732,-3.173523,-35.291077,31.686554,3.2028231789253945,0.6384782972853743,0.14914123303789736,0.01028897007995273,3.1786978580808163,-2.551098834775781,3.218,0.508,-0.1874
0.0115,-0.125732,-0.083984,1.146729,5.829163,-41.30304,35.562286,3.2083527783599344,0.6390291003271134,0.14838722751581554,0.04275083851533012,2.749629529574854,-2.135748928288302,3.224,0.507,-0.1841
0.0122,-0.035156,-0.091797,1.127686,4.089661,-47.894836,38.644562,3.215694769073495,0.638360006411692,0.14805173078692452,0.05103128817300115,2.1554743432374472,-1.6773710541853544,3.23,0.506,-0.1793
0.0124,-0.084229,-0.11377,1.240479,-0.487976,-51.831604,41.848907,3.2225330051410057,0.6385412308090201,0.14752347303762348,-0.007979115878006402,1.5396347882000492,-1.1573562741534553,3.239,0.504,-0.1744
