dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0184,-0.036377,-0.024658,1.330078,0.091858,-0.195862,0.131378,0.1720665747490413,2.3577240354766937,0.006065469531099587,-0.1412139752382291,-0.6615486867326923,158.955442734485,2.481,0.421,-0.021
0.006,-0.006348,-0.002441,1.310547,-0.030212,0.078796,0.161896,0.17206655729146828,2.357724464941147,0.006065452893168662,-0.13858829357929245,-0.6591605724857221,158.95610097482069,2.481,0.421,-0.021
0.0122,0.03125,0.002686,1.300537,0.06134,0.139832,0.253448,0.17206694610720838,2.3577244425365023,0.0060654938470546356,-0.1320454820334402,-0.6779134501685141,158.95925408154457,2.481,0.421,-0.021
0.0117,-0.006592,-0.011719,1.303223,0.091858,0.170349,0.161896,0.17206694656133079,2.357723982704855,0.006065508462697415,-0.13377275676978767,-0.6737321531256896,158.9614712134747,2.481,0.421,-0.021
0.0122,-0.032471,-0.018311,1.326416,-0.213318,-0.134827,-0.14328,0.17206689856168098,2.35772362065777,0.006065509580904827,-0.14283998691631342,-0.6580639899759946,158.96002095348476,2.481,0.421,-0.021
0.0119,0.008301,-0.001221,1.310059,0.06134,0.109314,0.222931,0.17206706682118797,2.357723955089226,0.006065514738247891,-0.1385991251797845,-0.6635166083059754,158.96246743229798,2.481,0.421,-0.021
0.0124,0.028809,0.006836,1.291016,-0.091248,0.353455,0.131378,0.1720675560518412,2.3577246412976014,0.006065539103771379,-0.13139156230719432,-0.6783117932622033,158.96369901658704,2.481,0.421,-0.021
0.0111,-0.019287,-0.013916,1.31543,0.091858,0.017761,0.345001,0.1720675349141905,2.3577244515721514,0.006065539877715242,-0.13444707366009218,-0.6684216912015104,158.9676914016873,2.481,0.421,-0.021
0.013,-0.01001,-0.013916,1.316406,-0.030212,-0.012756,0.161896,0.172067470511343,2.357723900670263,0.006065551611324978,-0.13884981539998517,-0.6644229045968417,158.9701761898442,2.481,0.421,-0.021
0.0115,0.024414,0.006104,1.294922,0.122375,0.017761,0.161896,0.17206778883545845,2.3577247152069702,0.006065556407043466,-0.12959487368317768,-0.6806306684917289,158.97152064236727,2.481,0.421,-0.021
0.0177,-0.000977,-0.006836,1.309326,-0.091248,-0.134827,0.467072,0.17206778285263383,2.3577246591337833,0.006065558223871461,-0.13118610537699898,-0.6840369501172462,158.9798263752102,2.481,0.421,-0.021
0.0067,-0.033691,-0.022217,1.339355,-0.274353,0.017761,0.070343,0.17206783421559227,2.3577239235644707,0.006065580394467619,-0.14175087062248248,-0.6658504729043192,158.98088923344963,2.481,0.421,-0.021
0.0121,0.010254,0.0,1.307617,-0.030212,0.048279,0.192413,0.17206800134159927,2.3577244093481045,0.006065580530565561,-0.13786362362326188,-0.6731350758005128,158.98290596400412,2.481,0.421,-0.021
0.0116,0.021484,0.003418,1.303711,0.030823,0.078796,-0.02121,0.1720681678693874,2.357724904502137,0.006065582765717478,-0.13124310537716818,-0.686713738147655,158.9823165330586,2.481,0.421,-0.021
0.0119,-0.02124,-0.014893,1.304443,-0.1828,0.109314,0.192413,0.17206818239142876,2.3577246279605486,0.006065589246342641,-0.13808141382764164,-0.6744362743333073,158.98484118487653,2.481,0.421,-0.021
0.0125,-0.02417,-0.017334,1.325439,-0.121765,-0.073792,0.100861,0.17206803840236506,2.3577241090855496,0.00606559050851644,-0.14552014155931395,-0.6628340472407058,158.98646224201818,2.481,0.421,-0.021
0.0118,0.02124,0.000977,1.300781,0.122375,0.078796,0.222931,0.17206840195567166,2.3577245093931216,0.00606561187491624,-0.13921872428302787,-0.6763956668355531,158.9888886354159,2.481,0.421,-0.021
0.0119,0.016602,0.001953,1.302246,-0.06073,-0.104309,-0.02121,0.17206850970267856,2.357725072485928,0.006065605674651453,-0.13452075226836183,-0.6891913698061777,158.98824574197408,2.481,0.421,-0.021
0.0122,-0.025146,-0.019287,1.330811,0.000305,-0.073792,-0.02121,0.17206858132978328,2.3577242931834195,0.006065633386884087,-0.14156787347990682,-0.6768834020230728,158.98859711242798,2.481,0.421,-0.021
0.012,-0.012695,-0.003906,1.311523,0.091858,-0.073792,0.345001,0.17206860788070666,2.357724989743374,0.0060656097390464105,-0.13856831702402925,-0.6719272264037941,158.99227822925656,2.481,0.421,-0.021
0.0115,0.026367,0.006836,1.293945,-0.1828,-0.226379,0.283966,0.17206873677603107,2.3577254970474075,0.006065609157986915,-0.13235715569985051,-0.6920277757763597,158.99516425289136,2.481,0.421,-0.021
0.0118,0.002197,-0.001221,1.303955,-0.1828,-0.256897,0.039825,0.17206872479447496,2.3577261141006693,0.006065588061220197,-0.13104942857461185,-0.697869101698046,158.99519864753395,2.481,0.421,-0.021
0.0125,-0.030029,-0.019531,1.335449,-0.030212,0.017761,0.192413,0.17206908641199628,2.3577261853776914,0.006065609696680887,-0.13864457163113755,-0.6815704776868514,158.99775776717837,2.481,0.421,-0.021
0.0121,0.000732,-0.000977,1.313232,0.091858,0.139832,0.131378,0.17206912276515218,2.3577267269927007,0.006065594855381349,-0.13391867922741346,-0.68191486082403,158.99896361388778,2.481,0.421,-0.021
0.0118,0.025146,0.007812,1.292969,-0.1828,-0.165344,0.009308,0.17206901999095855,2.357726836616188,0.0060655883749815235,-0.12719133500539914,-0.7005545774421746,158.9988678929309,2.481,0.421,-0.021
0.0128,-0.011475,-0.013916,1.307129,-0.304871,0.048279,0.009308,0.1720691108540384,2.3577264922051167,0.006065605849524669,-0.13516103521022568,-0.6945995157095283,158.99928518804947,2.481,0.421,-0.021
0.0127,-0.032227,-0.014404,1.313721,-0.274353,0.170349,0.161896,0.1720693659535325,2.357727593099752,0.006065583210309817,-0.1429191810600732,-0.6749523314897162,159.00075898685773,2.481,0.421,-0.021
0.0107,0.013672,0.002197,1.30249,-0.06073,-0.012756,0.131378,0.17206949082795414,2.3577276148493507,0.006065596022081385,-0.13799644931485733,-0.6849065480986174,159.002124195291,2.481,0.421,-0.021
0.0117,0.014648,0.002686,1.297363,-0.030212,0.048279,0.039825,0.17206950413822636,2.3577275687354953,0.0060656021330533485,-0.13251897933572993,-0.6947034480667614,159.00255264076455,2.481,0.421,-0.021
0.0127,-0.024902,-0.018066,1.329834,-0.1828,-0.012756,0.192413,0.17206966516005365,2.3577279758937655,0.006065597109929443,-0.1412057176953513,-0.6817612142289823,159.00486113781542,2.481,0.421,-0.021
0.0114,-0.016357,-0.013916,1.329834,0.091858,0.139832,0.253448,0.17206961943506013,2.357728150937969,0.006065584728623041,-0.14406112417474876,-0.6721803006748707,159.00766516209174,2.481,0.421,-0.021
0.0125,0.026367,0.008789,1.30249,0.091858,0.048279,-0.02121,0.1720699164894076,2.357728024552107,0.006065619162417132,-0.1334335005188651,-0.6889350874396283,159.0074612035537,2.481,0.421,-0.021
0.0113,0.009521,-0.006592,1.295166,0.030823,0.109314,0.192413,0.17206981017111542,2.357727008631715,0.006065647721777963,-0.13284066644699324,-0.6949981875112368,159.01025049582478,2.481,0.421,-0.021
0.0122,-0.03125,-0.026123,1.30957,-0.030212,0.048279,0.253448,0.172069883982644,2.3577264726630367,0.006065667025451514,-0.14444273425648596,-0.6775135123854326,159.01384394320598,2.481,0.421,-0.021
0.0118,-0.003174,-0.009766,1.312012,0.183411,-0.073792,0.070343,0.17206984686978988,2.3577262123476603,0.006065672863044292,-0.1437686836015364,-0.6781501606520867,159.01484967421814,2.481,0.421,-0.021
0.0124,0.02002,0.000977,1.299805,-0.030212,-0.043274,-0.112762,0.17206995326361912,2.3577260855830438,0.006065690156531282,-0.13925511816906055,-0.692250380302453,159.0135090947303,2.481,0.421,-0.021
0.0123,-0.004639,-0.006348,1.313477,0.06134,0.109314,0.345001,0.17206998398512893,2.3577263379666684,0.006065683605217342,-0.13806482640084453,-0.6896653915531109,159.01759082515784,2.481,0.421,-0.021
0.0121,-0.029297,-0.018799,1.335205,-0.030212,0.353455,0.283966,0.1720698932607252,2.3577263071166956,0.006065672550441693,-0.14515140896266518,-0.6698895375388715,159.02108747001685,2.481,0.421,-0.021
0.0118,0.011963,0.005371,1.30542,0.366516,-0.073792,0.009308,0.1720701187270956,2.3577269559555116,0.006065671396072017,-0.13341477180072048,-0.6795650946631938,159.02076504644327,2.481,0.421,-0.021
0.0121,0.017578,0.001465,1.300537,0.183411,0.261902,0.070343,0.17207023200746974,2.3577267454371293,0.006065691636986449,-0.1261831761455053,-0.6885199976957115,159.0217205778542,2.481,0.421,-0.021
0.0124,-0.024658,-0.021973,1.307129,0.335999,-0.104309,0.192413,0.17207036602858833,2.357726209542979,0.00606571757705136,-0.13094231196507544,-0.6768260592391839,159.0246037155361,2.481,0.421,-0.021
0.0114,-0.021484,-0.016113,1.324219,-0.121765,-0.104309,0.314484,0.17207029591804973,2.357726088332612,0.006065712838439237,-0.13761625813845546,-0.6670800506336464,159.02830967910302,2.481,0.421,-0.021
0.0127,0.0271,0.001465,1.302246,-0.243835,-0.043274,-0.295868,0.17207063070069806,2.3577259502794905,0.0060657504427803375,-0.13555233847337947,-0.6854573965850621,159.0246867925132,2.481,0.421,-0.021
0.0109,0.012695,0.000488,1.297363,0.000305,-0.043274,0.192413,0.17207065041084252,2.357726206375286,0.006065745735704307,-0.13108291906092126,-0.6950880744531635,159.02657172777532,2.481,0.421,-0.021
0.0127,-0.029053,-0.02002,1.328369,-0.121765,0.170349,0.100861,0.17207070521119577,2.357725845309907,0.006065758592845262,-0.14012763628578395,-0.6774671729028474,159.02818841742825,2.481,0.421,-0.021
0.0119,-0.007568,-0.005615,1.312988,0.030823,-0.256897,-0.204315,0.17207072191083253,2.357726194025583,0.006065747088613992,-0.13880438306480075,-0.6776969107364718,159.0255337984034,2.481,0.421,-0.021
0.012,0.028564,0.004639,1.291748,-0.091248,-0.043274,0.070343,0.172070877639446,2.357726182241571,0.006065765534621458,-0.1328905639763089,-0.6969674304039846,159.02635120583452,2.481,0.421,-0.021
0.0125,0.002686,-0.006104,1.305176,-0.06073,0.109314,0.131378,0.17207083686450284,2.3577260018260007,0.006065769246576662,-0.13309663540223368,-0.6986753335728958,159.0280869154389,2.481,0.421,-0.021
0.0114,-0.032471,-0.020752,1.335205,0.152893,0.139832,0.131378,0.17207099846144663,2.3577257512642436,0.006065786862231353,-0.1392363188187281,-0.6796704367124091,159.0298894892474,2.481,0.421,-0.021
0.012,0.0,-0.001953,1.316406,-0.06073,-0.012756,0.161896,0.17207106186221743,2.3577262291221315,0.006065775902487931,-0.1369191915019623,-0.6814019329004505,159.03150770925046,2.481,0.421,-0.021
0.0125,0.028564,0.012695,1.293457,0.244446,0.200867,0.283966,0.17207128409458577,2.357727067764923,0.006065770041366033,-0.1221713062964267,-0.697594941870107,159.0344388117627,2.481,0.421,-0.021
0.0114,-0.013916,-0.013672,1.317871,-0.213318,0.109314,0.161896,0.1720713435769342,2.357726913925291,0.006065778655542733,-0.12855193755690603,-0.6896335892561425,159.03644780345147,2.481,0.421,-0.021
0.0114,-0.037109,-0.01709,1.310791,0.000305,0.200867,0.070343,0.17207133099765964,2.3577277648038715,0.006065742685083795,-0.1344662906896263,-0.6671648064343573,159.03676046755325,2.481,0.421,-0.021
0.0127,0.018555,-0.000977,1.299072,-0.243835,0.41449,0.131378,0.1720717666218947,2.3577274206351166,0.006065794419637311,-0.13394316062711706,-0.6747478435706162,159.03873509980937,2.481,0.421,-0.021
0.0116,0.02002,0.003174,1.294922,0.366516,0.261902,0.100861,0.1720721100692484,2.357727426653443,0.006065826384297335,-0.12368536819272359,-0.6853753363502287,159.0399321974209,2.481,0.421,-0.021
0.0174,-0.026367,-0.010742,1.328613,-0.091248,0.200867,0.253448,0.1720719239143098,2.35772851314837,0.0060657692909368,-0.12753025837234086,-0.6679661267578484,159.04359850628012,2.481,0.421,-0.021
0.0068,-0.023193,-0.013184,1.329834,-0.243835,0.261902,0.314484,0.17207153814764223,2.357728997680159,0.006065717067582364,-0.132773044163382,-0.6543855810615795,159.04533755445294,2.481,0.421,-0.021
0.0118,0.023926,0.008301,1.301025,-0.091248,0.139832,0.222931,0.17207237610623224,2.3577290502713146,0.006065789451706837,-0.1247866893540649,-0.6688523592058105,159.04809343301062,2.481,0.421,-0.021
0.0124,0.013916,-0.006104,1.292725,0.000305,-0.012756,-0.02121,0.17207263401648937,2.357727860676894,0.006065855331597391,-0.12430788809921617,-0.6791616912040603,159.04867796985482,2.481,0.421,-0.021
0.0118,-0.030518,-0.017334,1.30835,-0.243835,-0.165344,0.131378,0.17207234222948695,2.35772844739911,0.006065806312770664,-0.13330507525520346,-0.6647769562891335,159.04983093200877,2.481,0.421,-0.021
0.0121,-0.012207,-0.009277,1.312256,0.000305,0.231384,0.009308,0.1720721345742027,2.3577287067207373,0.006065778481744203,-0.13459060239776674,-0.6566149213755915,159.049717584749,2.481,0.421,-0.021
0.0119,0.02417,0.004883,1.294189,-0.243835,0.139832,0.039825,0.17207299993780314,2.357728505907266,0.006065862137295938,-0.13036133122844715,-0.6713093967474164,159.05051196585654,2.481,0.421,-0.021
0.0126,-0.00415,-0.009766,1.307861,-0.091248,0.048279,0.253448,0.1720729433594866,2.357728215230422,0.006065867452961074,-0.13315265565005627,-0.6699891438830912,159.05389323505207,2.481,0.421,-0.021
0.0115,-0.03125,-0.017822,1.328857,-0.121765,-0.104309,0.161896,0.17207238072587222,2.3577286706367238,0.006065800262686099,-0.14076355850582575,-0.6546828252615874,159.0553542288917,2.481,0.421,-0.021
0.0116,-0.001709,-0.00415,1.313721,0.305481,0.170349,-0.082245,0.1720724564748704,2.357728861356045,0.0060658001265727355,-0.13545010151713405,-0.6535947046809625,159.05427609978955,2.481,0.421,-0.021
0.012,0.022461,0.004639,1.295898,0.030823,0.109314,0.131378,0.17207329038987895,2.3577286638761596,0.006065880836269991,-0.1281470390138106,-0.6676048680542546,159.05616510405886,2.481,0.421,-0.021
0.0126,-0.016846,-0.015869,1.309814,-0.06073,0.139832,0.283966,0.17207293814643462,2.3577284862151786,0.0060658555948602914,-0.13416477468471286,-0.6577137252830869,159.05980161529854,2.481,0.421,-0.021
0.0119,-0.013672,-0.006592,1.327881,-0.121765,0.017761,0.131378,0.17207268959752947,2.357729085949926,0.006065812074753162,-0.13530672251130543,-0.65132148720651,159.06089237649044,2.481,0.421,-0.021
0.0124,0.025635,0.012207,1.292969,-0.091248,0.109314,0.161896,0.17207380053056714,2.357729332217964,0.006065900978048471,-0.12497565288407003,-0.6672621132516264,159.06296245354653,2.481,0.421,-0.021
0.0115,0.003174,-0.008545,1.304932,0.000305,0.017761,0.009308,0.17207388517463323,2.3577285652706284,0.0060659360773500145,-0.12593053330016613,-0.670721671622998,159.06360528281786,2.481,0.421,-0.021
0.0117,-0.032715,-0.022949,1.3125,-0.030212,0.048279,0.253448,0.17207324668674298,2.357728780348019,0.006065870734337743,-0.1356788296469054,-0.6527126354314473,159.06633226188603,2.481,0.421,-0.021
0.0122,-0.003906,-0.006104,1.307373,-0.030212,-0.043274,0.222931,0.17207324375115968,2.3577289086512128,0.0060658658625775,-0.1354794670994062,-0.6528597387180556,159.068962458022,2.481,0.421,-0.021
0.0118,0.029053,0.005615,1.297363,-0.243835,0.109314,0.314484,0.17207435915339284,2.3577284135666234,0.006065981869452279,-0.13085037370780964,-0.6707507988691369,159.0732639306914,2.481,0.421,-0.021
0.0127,-0.008057,-0.004395,1.305176,-0.030212,0.292419,0.314484,0.17207431000391807,2.3577291905500144,0.006065949508141688,-0.12972566171527392,-0.6640738973504875,159.07671104429605,2.481,0.421,-0.021
0.0123,-0.026855,-0.017578,1.33374,0.06134,0.231384,0.192413,0.17207361958503867,2.357729626907001,0.006065872643564536,-0.13507465823220344,-0.6474010693543133,159.07863459481982,2.481,0.421,-0.021
0.0117,0.009033,0.001221,1.303467,-0.121765,0.139832,0.100861,0.1720741788541046,2.3577297465180247,0.006065917329805329,-0.13159212815887875,-0.65311469688812,159.0798579381744,2.481,0.421,-0.021
0.0129,0.021973,0.002197,1.294678,-0.1828,-0.134827,0.131378,0.1720750161410481,2.357729004330387,0.006066017823554252,-0.12846723917869343,-0.669900436975597,159.08224600454412,2.481,0.421,-0.021
0.0106,-0.022705,-0.02124,1.303711,-0.030212,0.139832,0.009308,0.17207440468265356,2.35772852125679,0.0060659807921280865,-0.13718491764803134,-0.6568304520858889,159.08255497203274,2.481,0.421,-0.021
0.0119,-0.021973,-0.017822,1.326416,0.335999,-0.012756,-0.02121,0.17207375555681031,2.3577283736422956,0.00606592873826789,-0.1393866133800316,-0.6460200143388941,159.08225980678768,2.481,0.421,-0.021
0.0118,0.020996,-0.002197,1.303955,0.152893,0.048279,0.070343,0.1720746637188617,2.357727860350603,0.00606602702207804,-0.13468247716541146,-0.6598197040524353,159.0836818504469,2.481,0.421,-0.021
0.013,0.017578,0.00415,1.299805,-0.304871,0.139832,0.131378,0.17207546175735391,2.3577283173430765,0.00606608095832648,-0.13198285919850727,-0.6703099605113291,159.0852683106152,2.481,0.421,-0.021
0.0113,-0.024902,-0.018311,1.324707,-0.030212,0.231384,0.161896,0.17207478573550092,2.357728032942156,0.006066031149294078,-0.13884957031313366,-0.6549155351624918,159.08713368121062,2.481,0.421,-0.021
0.0123,-0.017334,-0.010742,1.311768,0.030823,0.109314,0.375519,0.1720742776828298,2.357728241495065,0.006065978880721863,-0.14061182435960573,-0.6452990807908603,159.0914735687419,2.481,0.421,-0.021
0.0123,0.022949,0.005615,1.301025,0.000305,-0.165344,-0.112762,0.17207541187960024,2.357728523702802,0.006066068349258209,-0.1330351180254146,-0.6629023442342735,159.0901881789055,2.481,0.421,-0.021
0.0111,-0.001221,-0.005127,1.303223,0.000305,-0.165344,0.253448,0.17207548570716302,2.3577286812900247,0.006066069210623452,-0.13192565859064745,-0.6658381092627439,159.09291397836412,2.481,0.421,-0.021
0.0122,-0.035156,-0.017334,1.326172,-0.213318,0.078796,0.039825,0.1720746293082055,2.357729384932862,0.006065967534724598,-0.1404360954157186,-0.6462145905765059,159.09272970075946,2.481,0.421,-0.021
0.0124,-0.004395,-0.004883,1.315186,0.06134,-0.134827,0.283966,0.17207463739304754,2.3577296504597784,0.006065958603997843,-0.13836133997044323,-0.6472361175871726,159.09606978098793,2.481,0.421,-0.021
0.0122,0.029541,0.011963,1.296631,-0.06073,-0.195862,-0.051727,0.172075892919012,2.3577296858795713,0.006066068121522034,-0.127784496171155,-0.6691299249260719,159.09569904821225,2.481,0.421,-0.021
0.0114,-0.008545,-0.017334,1.31665,0.091858,0.109314,0.009308,0.17207565832940794,2.3577287068681967,0.006066082608761444,-0.1327746463527594,-0.6646094101488005,159.09643416783337,2.481,0.421,-0.021
0.0123,-0.028809,-0.018066,1.314209,0.152893,0.078796,0.192413,0.17207500636197612,2.3577290143997622,0.006066013157379759,-0.1373565588128966,-0.648581795198005,159.09846032624225,2.481,0.421,-0.021
0.0123,0.019775,-0.000977,1.297852,0.122375,0.017761,-0.02121,0.17207577011961486,2.3577285135286856,0.006066098895567847,-0.13222832814925872,-0.6620862359360149,159.09873173004814,2.481,0.421,-0.021
0.0113,0.019287,0.001953,1.297119,-0.091248,0.231384,-0.02121,0.17207643816659984,2.3577283678170935,0.006066163629149655,-0.12793603889279145,-0.6727842449941897,159.0987360188117,2.481,0.421,-0.021
0.012,-0.024902,-0.014893,1.326904,0.06134,0.048279,0.039825,0.17207600245015559,2.3577287517645673,0.006066110307497964,-0.13176602898410888,-0.659409333223803,159.09887374645695,2.481,0.421,-0.021
