dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.012207,0.005859,1.3125,0.580139,0.261902,0.192413,3.511190469610044,-1.8969085004839272,0.0378581311762225,0.912658819558854,-1.298912776875817,157.39929470577732,2.373,-2.558,2.4287
0.0116,0.010986,0.004395,1.314453,0.488586,0.170349,0.070343,3.5111947903668663,-1.896905995349435,0.037858129279543296,0.9140434399014998,-1.2984996351638691,157.4002664674499,2.373,-2.558,2.4287
0.012,0.012939,0.001709,1.306152,0.488586,0.078796,-0.112762,3.5112011080152095,-1.8969015011714438,0.037858123614605894,0.9141211479408143,-1.3003148197123753,157.39895917343247,2.373,-2.558,2.4287
0.0123,0.01123,0.005127,1.311768,0.427551,0.292419,-0.14328,3.5112052100832805,-1.8968987103124142,0.037858120416377684,0.9155783100468534,-1.2984162788425175,157.39729740206985,2.373,-2.558,2.4287
0.0121,0.015137,0.00293,1.311768,0.610657,0.139832,0.436554,3.5112117936205265,-1.8968922652506166,0.03785810836641867,0.9176932428131962,-1.3008118751509175,157.40231961316562,2.373,-2.558,2.4287
0.0116,0.012695,-0.000244,1.307861,0.427551,0.139832,-0.173798,3.511218972249898,-1.8968880274146864,0.03785810516639289,0.9157090693745211,-1.3017595774400768,157.40052219883657,2.373,-2.558,2.4287
0.0122,0.012939,0.005127,1.307129,0.183411,0.231384,0.039825,3.511223637291294,-1.8968836364573716,0.03785809731201728,0.914131655002883,-1.3017001784645335,157.4008830082334,2.373,-2.558,2.4287
0.012,0.014648,-0.000977,1.307617,0.488586,0.139832,0.528107,3.5112317412184693,-1.896877658589694,0.037858089582001445,0.9124622503997392,-1.3038610474629109,157.40725168760667,2.373,-2.558,2.4287
0.0119,0.014404,0.004395,1.30957,0.580139,0.506042,0.528107,3.511237316246718,-1.896871913753855,0.0378580784998481,0.9149688181749847,-1.3015302551339654,157.41333849401715,2.373,-2.558,2.4287
0.012,0.014893,0.0,1.308105,0.427551,0.078796,0.039825,3.511245076276144,-1.8968657397238557,0.03785806960823669,0.9132687088728431,-1.3044605032552357,157.41375331856247,2.373,-2.558,2.4287
0.012,0.010986,0.001465,1.315674,0.397034,-0.012756,0.192413,3.511250653232128,-1.8968634270466127,0.03785807082425822,0.9120149208759013,-1.3061066220475244,157.41639131274636,2.373,-2.558,2.4287
0.012,0.011719,0.00293,1.315186,0.397034,0.200867,0.222931,3.511255796197469,-1.8968604141296221,0.037858068849603924,0.9116170778795525,-1.305635999115818,157.41925141629645,2.373,-2.558,2.4287
0.0123,0.011475,0.001465,1.30957,0.366516,0.261902,0.009308,3.5112615485536685,-1.8968574908556877,0.03785806827871327,0.9101891717167736,-1.3042526018444727,157.4196623277924,2.373,-2.558,2.4287
0.0122,0.012695,0.00293,1.30542,0.183411,0.078796,0.253448,3.5112669672157746,-1.8968534182997632,0.037858063073332685,0.9073305082936322,-1.3059306054798776,157.4227630072963,2.373,-2.558,2.4287
0.0122,0.015381,0.002197,1.307861,0.244446,0.017761,-0.051727,3.511273527430456,-1.8968470128240829,0.03785805154561685,0.9048857446874015,-1.3098109853050977,157.4218603830117,2.373,-2.558,2.4287
0.012,0.012939,0.004883,1.309814,0.397034,0.261902,-0.082245,3.5112780237344974,-1.8968429125126913,0.03785804471087056,0.9057969593938812,-1.3092968835765153,157.42078773621026,2.373,-2.558,2.4287
0.0112,0.012451,0.003174,1.306641,0.580139,0.170349,0.345001,3.5112831723785014,-1.896839211750676,0.03785804047974096,0.9073251317284121,-1.3098371115709324,157.42470809703627,2.373,-2.558,2.4287
0.0123,0.014404,0.003662,1.312744,0.183411,0.109314,-0.02121,3.5112886477025267,-1.8968339045784026,0.03785803110374813,0.9049941762305422,-1.3119280593864884,157.42424753592843,2.373,-2.558,2.4287
0.0115,0.010742,0.004639,1.309814,0.549622,0.200867,0.253448,3.511292496999305,-1.896831884438509,0.0378580306746936,0.9072197098842069,-1.3109918250736587,157.42735529231362,2.373,-2.558,2.4287
0.0121,0.015869,0.003174,1.30249,0.488586,0.261902,0.283966,3.5112988174044863,-1.8968249933056152,0.03785801718714581,0.9081799780155034,-1.3123145329445378,157.43044647461713,2.373,-2.558,2.4287
0.0125,0.010254,0.004883,1.305176,0.397034,0.078796,0.039825,3.5113024256487035,-1.896823361690313,0.037858017783323566,0.909241661906287,-1.312416111010686,157.43115435282508,2.373,-2.558,2.4287
0.0122,0.016113,0.004395,1.308105,0.397034,0.170349,0.100861,3.511308206946176,-1.896816450443888,0.03785800332995339,0.9098615116043638,-1.3148386351813066,157.4319464273273,2.373,-2.558,2.4287
0.0113,0.009521,0.002441,1.308105,0.366516,0.506042,0.009308,3.5113126828693524,-1.8968155200556007,0.037858008078851604,0.9086660912063167,-1.3097628998723991,157.4325832432833,2.373,-2.558,2.4287
0.012,0.011719,0.004395,1.303711,0.397034,0.200867,0.467072,3.511317039945816,-1.8968124542487705,0.03785800495709602,0.9091351736683051,-1.3094349828656964,157.43826218708838,2.373,-2.558,2.4287
0.0124,0.011719,0.003418,1.307373,0.335999,0.261902,0.314484,3.5113218269910917,-1.8968094397101103,0.037858002838182,0.9084574244446538,-1.3082132046645896,157.44231725557995,2.373,-2.558,2.4287
0.0125,0.017334,-0.001221,1.308594,0.427551,-0.104309,0.192413,3.511330519731743,-1.8968014562136997,0.037857989998311324,0.9062734022619107,-1.3147541594680714,157.44443324179252,2.373,-2.558,2.4287
0.0112,0.011963,0.002686,1.306885,0.549622,0.048279,0.100861,3.5113356179928266,-1.8967983906804435,0.03785798834232728,0.9072342408173171,-1.316259286997176,157.4457101760627,2.373,-2.558,2.4287
0.0121,0.010254,0.000488,1.310303,0.366516,0.078796,0.100861,3.5113410990763527,-1.8967969614004727,0.03785799335253305,0.9051863063845866,-1.3163050535754655,157.44743651232722,2.373,-2.558,2.4287
0.0122,0.010986,0.005615,1.307129,0.274963,0.231384,0.009308,3.511344501789527,-1.896794753098759,0.03785799171186833,0.9051157230245894,-1.314946098520435,157.44765887649666,2.373,-2.558,2.4287
0.0123,0.012939,0.004395,1.307373,0.488586,0.170349,0.039825,3.511349128399317,-1.89679076717633,0.0378579859539738,0.9069502529015314,-1.3154676322622236,157.4480890166169,2.373,-2.558,2.4287
0.0116,0.011475,0.005859,1.312012,0.305481,0.445007,0.222931,3.5113526240871833,-1.8967881398759814,0.03785798302062661,0.9071119329112971,-1.312069831690312,157.4507570816294,2.373,-2.558,2.4287
0.0125,0.01123,0.002441,1.305664,0.488586,0.200867,-0.112762,3.511357642004195,-1.8967855929768918,0.03785798328898349,0.9079273058634555,-1.311201488608741,157.44961057948444,2.373,-2.558,2.4287
0.0115,0.011963,0.001953,1.30957,0.519104,0.048279,-0.02121,3.511363107190448,-1.8967824596058986,0.037857982319242006,0.9082803453692507,-1.3126763212589623,157.4495531513944,2.373,-2.558,2.4287
0.0127,0.014893,0.002686,1.307861,0.397034,-0.012756,0.345001,3.511369153125254,-1.8967767167689304,0.0378579730183998,0.9080354710688203,-1.3166548265898297,157.4537140834636,2.373,-2.558,2.4287
0.0113,0.012207,0.006592,1.308105,0.458069,0.200867,0.100861,3.5113725641215865,-1.8967734254201618,0.0378579676065547,0.9102816953732898,-1.3165571347114222,157.4547574797819,2.373,-2.558,2.4287
0.0124,0.012207,0.003906,1.3125,0.458069,0.261902,0.009308,3.5113772235168765,-1.8967701819394198,0.037857964804923094,0.9114386776760055,-1.3154259521148035,157.45497223191268,2.373,-2.558,2.4287
0.0123,0.014648,0.003418,1.312744,0.458069,0.353455,0.192413,3.5113829439426487,-1.8967647101844818,0.03785795597843228,0.9122008056680829,-1.3146745084732825,157.45719345412115,2.373,-2.558,2.4287
0.0117,0.010498,0.003418,1.307373,0.549622,0.41449,0.100861,3.5113873853896895,-1.8967628114241126,0.037857957724897126,0.9137898238087361,-1.311057140299722,157.45871393155807,2.373,-2.558,2.4287
0.0118,0.012695,0.005859,1.31665,0.580139,0.322937,-0.14328,3.5113914780563023,-1.8967590512835715,0.03785795202799559,0.9172234657913746,-1.3096297823584353,157.45695675614672,2.373,-2.558,2.4287
0.0121,0.01416,0.003662,1.312744,0.519104,0.41449,0.161896,3.5113971745584576,-1.8967538121740597,0.037857944116685346,0.9187202759128763,-1.3079849297713768,157.4588170252618,2.373,-2.558,2.4287
0.012,0.010742,0.003906,1.306885,0.488586,0.231384,0.192413,3.5114016435598048,-1.8967515474202128,0.037857944688866704,0.9199435089834972,-1.30665438722389,157.46136871981074,2.373,-2.558,2.4287
0.0123,0.008301,0.007812,1.311279,0.397034,0.506042,0.100861,3.511403492184321,-1.896751515166893,0.037857948251333214,0.9224634556195396,-1.300434986928991,157.46295754810583,2.373,-2.558,2.4287
0.0112,0.012451,0.001221,1.307861,0.641174,0.170349,0.070343,3.511409982787528,-1.8967474695519646,0.03785794641487632,0.923421592193241,-1.301004908640599,157.4639223391659,2.373,-2.558,2.4287
0.0125,0.009766,0.005615,1.307373,0.549622,0.261902,0.070343,3.51141349218236,-1.8967459096547832,0.03785794774956157,0.926620937295501,-1.2986558497029976,157.46504886004962,2.373,-2.558,2.4287
0.0121,0.01123,0.003662,1.306885,0.427551,0.475525,0.131378,3.511418520411911,-1.8967428522150278,0.037857946684763874,0.9269520055600017,-1.2947514062441958,157.46685827562243,2.373,-2.558,2.4287
0.0123,0.012695,0.005127,1.308594,0.519104,0.261902,0.375519,3.511423411648967,-1.896738493276897,0.0378579405999605,0.9292594446937957,-1.2942790283557626,157.4713975828431,2.373,-2.558,2.4287
0.0118,0.013916,0.003662,1.308594,0.397034,-0.012756,0.161896,3.5114293918611925,-1.896733062380241,0.03785793282772505,0.929069159733117,-1.2978172516120892,157.47312616808497,2.373,-2.558,2.4287
0.0115,0.012207,0.00293,1.311768,0.397034,0.017761,0.009308,3.511435050750178,-1.8967292950324313,0.0378579305583402,0.9283686904869749,-1.2998998435909126,157.47332014252112,2.373,-2.558,2.4287
0.0122,0.009033,0.001221,1.307373,0.458069,0.231384,0.009308,3.5114404606068135,-1.8967282298791497,0.03785793777010586,0.9276998109915436,-1.2975685358465034,157.47402651100992,2.373,-2.558,2.4287
0.0127,0.011719,0.005371,1.304199,0.671692,0.170349,0.283966,3.511444896369944,-1.8967247355731751,0.037857934062640146,0.9323060807412662,-1.2975799496631997,157.47763397044244,2.373,-2.558,2.4287
0.0112,0.016846,0.006836,1.304932,0.366516,0.078796,0.253448,3.5114503624205065,-1.896716737907843,0.037857915913610214,0.933363869716907,-1.301836088234549,157.4797656810914,2.373,-2.558,2.4287
0.0127,0.010498,0.005859,1.308594,0.519104,0.109314,0.314484,3.511454124003624,-1.896714546424659,0.03785791567255357,0.936249855554349,-1.3018097519229939,157.48389607529612,2.373,-2.558,2.4287
0.0113,0.01001,0.001953,1.305664,0.488586,0.322937,0.222931,3.5114596902830475,-1.8967125282943753,0.037857919885148854,0.9358118956746012,-1.2992700569865905,157.48686780293542,2.373,-2.558,2.4287
0.0124,0.010498,0.003174,1.311768,0.488586,0.200867,0.161896,3.511464822619165,-1.8967101766133962,0.03785792199711625,0.9366114874218394,-1.2981117776147353,157.48918806712285,2.373,-2.558,2.4287
0.0116,0.011719,0.003174,1.310547,0.519104,0.261902,0.009308,3.511470414618939,-1.8967066586746715,0.03785792080617423,0.9374172570163294,-1.2971180868276289,157.48946560814272,2.373,-2.558,2.4287
0.0123,0.013672,0.004883,1.309326,0.244446,0.078796,0.222931,3.5114757682006132,-1.8967015004428562,0.037857913073511135,0.9361723218439024,-1.2993798051550958,157.49200988578062,2.373,-2.558,2.4287
0.0123,0.011963,0.000732,1.306396,0.610657,0.261902,0.314484,3.5114826586950283,-1.8966976077743063,0.03785791335067288,0.9369533953828812,-1.2984474833628614,157.49616143913892,2.373,-2.558,2.4287
0.0111,0.011719,0.000488,1.305664,0.549622,0.261902,-0.082245,3.511489592562755,-1.896693883316658,0.037857914399095874,0.9363071615569922,-1.2976210052551125,157.49556323054097,2.373,-2.558,2.4287
0.0119,0.010742,0.002197,1.312012,0.366516,0.170349,0.222931,3.5114952624561213,-1.8966912397686146,0.03785791679450466,0.9348465180733042,-1.2970867885501005,157.49854334869693,2.373,-2.558,2.4287
0.0125,0.010986,0.001709,1.312256,0.397034,0.261902,0.222931,3.511501249068085,-1.89668832054266,0.03785791889653158,0.9337032043978971,-1.295467524262083,157.50167091022902,2.373,-2.558,2.4287
0.0122,0.013916,0.007324,1.302979,0.641174,0.048279,0.070343,3.511505559543741,-1.8966828397161852,0.03785790787122003,0.938762934659547,-1.2983158179013496,157.502121570521,2.373,-2.558,2.4287
0.0122,0.010742,0.000732,1.30542,0.397034,0.475525,0.131378,3.511512075764608,-1.8966799114137127,0.03785791119265214,0.9369303246538478,-1.2941011456475562,157.50417766196398,2.373,-2.558,2.4287
0.0114,0.013428,0.00415,1.303955,0.274963,0.109314,-0.051727,3.5115177593015336,-1.8966747247503921,0.03785790432306478,0.935488424002163,-1.2959899372294805,157.50343523839277,2.373,-2.558,2.4287
0.0128,0.012939,0.005127,1.306152,0.427551,0.170349,-0.051727,3.511522786882273,-1.8966700907422231,0.03785789810868573,0.9369327684199246,-1.296623210220712,157.50264749232252,2.373,-2.558,2.4287
0.0113,0.011475,0.0,1.307617,0.06134,0.53656,0.039825,3.5115297135257344,-1.8966665915763128,0.03785790036696429,0.9306105327718976,-1.292550363826538,157.5035095534121,2.373,-2.558,2.4287
0.0121,0.011719,0.002686,1.307129,0.549622,0.231384,0.070343,3.5115354562374144,-1.8966629264990758,0.03785789943011091,0.9318106595808004,-1.2919033932325052,157.50452429770124,2.373,-2.558,2.4287
0.0118,0.012451,0.00293,1.309082,0.274963,0.078796,-0.082245,3.511541250850552,-1.8966586978695923,0.03785789654479691,0.9298072509624414,-1.2934871604541678,157.50359088724338,2.373,-2.558,2.4287
0.0126,0.012939,0.003418,1.310791,0.610657,0.139832,0.253448,3.511547022381664,-1.8966540668317273,0.03785789214368932,0.9324082189839022,-1.2945646794625383,157.50675741621325,2.373,-2.558,2.4287
0.0115,0.011475,0.003418,1.309082,0.397034,0.109314,0.161896,3.5115522574303593,-1.8966507678240554,0.037857891566880554,0.9319259443729175,-1.2952731678118987,157.50875700063077,2.373,-2.558,2.4287
0.0121,0.010498,-0.000732,1.3125,0.366516,0.109314,-0.02121,3.511559088281905,-1.8966482669544247,0.037857897630924515,0.9289384798340736,-1.2952675160289402,157.50901015384665,2.373,-2.558,2.4287
0.0122,0.013428,0.001465,1.307129,0.702209,0.41449,-0.082245,3.5115660140847043,-1.8966429709469896,0.03785789347734771,0.9313789999847476,-1.2933296861619212,157.50807063324748,2.373,-2.558,2.4287
0.0122,0.012939,0.003906,1.310059,0.213928,0.261902,0.222931,3.5115715016020546,-1.8966383157921025,0.03785788850173152,0.9292297945332891,-1.292991741203842,157.51074423116742,2.373,-2.558,2.4287
0.0114,0.012207,0.004395,1.313721,0.244446,0.261902,-0.051727,3.511576439315987,-1.8966344378773616,0.03785788522761966,0.9276263002428012,-1.29233735277367,157.51017279853855,2.373,-2.558,2.4287
0.0121,0.011475,0.00415,1.310547,0.580139,0.322937,-0.051727,3.5115813229343096,-1.8966311005435454,0.037857883898732264,0.9300980082351049,-1.2903889238893513,157.50967231254344,2.373,-2.558,2.4287
0.0124,0.012939,0.002197,1.30542,0.366516,0.139832,0.039825,3.511587651030972,-1.8966262800684148,0.037857880355970736,0.9289458740490485,-1.2915493009178456,157.51018321431724,2.373,-2.558,2.4287
0.0122,0.011963,0.000977,1.310547,0.549622,0.353455,0.375519,3.5115942405141793,-1.8966223498744965,0.03785788082111238,0.9291224048380183,-1.289580214945081,157.5150257149244,2.373,-2.558,2.4287
0.0115,0.010254,0.004639,1.309814,0.335999,0.231384,0.283966,3.5115984449699233,-1.8966201052012475,0.03785788214282697,0.9286562316427941,-1.2882528458512372,157.51850617983868,2.373,-2.558,2.4287
0.0124,0.013428,0.002441,1.302734,0.335999,0.292419,0.161896,3.5116048568792366,-1.8966147071923882,0.03785787675265955,0.9272613345956692,-1.287908670646897,157.52046625593633,2.373,-2.558,2.4287
0.0117,0.011719,0.004395,1.305176,0.366516,0.170349,-0.02121,3.5116096814303654,-1.896611035112829,0.03785787420289678,0.9271895177411481,-1.2881133570410543,157.5202435428865,2.373,-2.558,2.4287
0.0123,0.011475,0.001221,1.308105,0.366516,0.383972,0.039825,3.5116159141946226,-1.8966074889879898,0.037857875484664204,0.9254508350877559,-1.285451149889061,157.5210245312381,2.373,-2.558,2.4287
0.0115,0.010742,0.002197,1.305176,0.335999,0.078796,-0.02121,3.5116213699442187,-1.8966046349159,0.03785787759586746,0.9236939818532176,-1.2861847457954858,157.52103094143706,2.373,-2.558,2.4287
0.0125,0.012695,0.001709,1.30542,0.427551,0.445007,-0.051727,3.5116277990399,-1.896599884024376,0.037857874877614744,0.9231375426752914,-1.2834398181691489,157.520492374704,2.373,-2.558,2.4287
0.012,0.013672,0.001221,1.310303,0.610657,0.109314,-0.02121,3.511634799914019,-1.8965943263222647,0.03785787051162587,0.92424474917203,-1.285445728153297,157.52020704557685,2.373,-2.558,2.4287
0.0121,0.01123,0.004883,1.308594,0.335999,0.200867,0.009308,3.511639177170808,-1.896591134544583,0.03785786888776386,0.9242438832510024,-1.284923760151532,157.52038019227044,2.373,-2.558,2.4287
0.0114,0.011963,0.000244,1.312988,0.458069,0.322937,0.192413,3.5116459758644787,-1.8965871673198706,0.037857870177144474,0.9226300591931539,-1.2835774412478735,157.52285114419544,2.373,-2.558,2.4287
0.0121,0.009766,0.003174,1.311035,0.427551,0.170349,0.161896,3.5116506103056127,-1.8965852775234096,0.03785787418916486,0.9226987772569617,-1.2825867930272712,157.52514501165174,2.373,-2.558,2.4287
0.012,0.012207,0.000732,1.303467,0.274963,0.231384,0.009308,3.5116572487746454,-1.8965809073274345,0.037857873663007906,0.9195510467386433,-1.2823842481091214,157.52542306150463,2.373,-2.558,2.4287
0.0123,0.013916,0.002686,1.30835,0.305481,0.078796,0.131378,3.5116634907160367,-1.8965751763655696,0.03785786703912707,0.9179827648855498,-1.284936145911358,157.5268670559707,2.373,-2.558,2.4287
0.0123,0.016602,0.001465,1.310547,0.458069,0.200867,0.009308,3.511671220369334,-1.8965670269908328,0.037857854876996964,0.9176005413786122,-1.2874931496426518,157.52659201610103,2.373,-2.558,2.4287
0.0121,0.011475,0.007324,1.311035,0.610657,0.292419,0.161896,3.5116744861839218,-1.8965637619697568,0.03785785043864214,0.9223276504428336,-1.2859974937789331,157.52845990493378,2.373,-2.558,2.4287
0.0119,0.012451,0.004883,1.30835,0.366516,0.139832,0.314484,3.511679228529869,-1.8965595111520699,0.03785784589681003,0.9225606871826143,-1.2870028253165053,157.53210641129726,2.373,-2.558,2.4287
0.0114,0.016602,0.003174,1.301758,0.610657,0.292419,-0.02121,3.51168633252188,-1.896551243839675,0.03785783188246018,0.9244848299580237,-1.2887967853033298,157.53137681863893,2.373,-2.558,2.4287
0.0121,0.012451,0.004883,1.307617,0.152893,0.109314,-0.051727,3.511691018129885,-1.89654708940002,0.03785782763315694,0.922313754227828,-1.2900475378159477,157.53066003097223,2.373,-2.558,2.4287
0.0126,0.012695,0.00415,1.308594,0.519104,-0.043274,0.161896,3.511696116076659,-1.896542776236418,0.03785782383684571,0.9243120972601214,-1.293309647888348,157.53260861595885,2.373,-2.558,2.4287
0.0111,0.014648,0.004639,1.309082,0.305481,0.475525,0.253448,3.511701671988875,-1.8965366787470481,0.03785781438674514,0.9234441020035659,-1.2919171770748588,157.53515511425283,2.373,-2.558,2.4287
