dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.230713,0.049316,1.30542,-0.304871,-3.36969,4.739532,0.9092377970938569,-0.013638020277478608,0.14075568930989568,0.45419092433598773,-10.253432702525936,0.5713608792856409,0.919,-0.07,-0.0486
0.0117,0.101074,0.017334,1.491943,-1.83075,-0.623108,6.631622,0.9162407844724982,-0.01353042343483208,0.141554564951249,0.4260482974834772,-10.218497102054018,0.6512772498456579,0.925,-0.071,-0.0486
0.0121,0.186768,0.011475,1.154785,-5.675964,3.527283,5.014191,0.9234122616127057,-0.013471423078039408,0.14309436320107466,0.35346139338583676,-10.19916571717713,0.7115428150408849,0.931,-0.071,-0.047
0.0119,0.088379,-0.022705,1.514893,-3.265076,4.870056,4.525909,0.9303503266271901,-0.013339011342513302,0.1438201850182866,0.2924785788734848,-10.093125449254794,0.7698226771266202,0.939,-0.071,-0.0453
0.0121,0.126465,0.038818,1.419434,4.883118,-1.874329,2.389679,0.9374066500574406,-0.013223633347199547,0.1447797603393553,0.3668058874739698,-10.089045463354724,0.7983057213129134,0.945,-0.072,-0.0453
0.0122,0.171875,0.017578,1.04126,1.404114,-4.132629,1.901398,0.9446885951356117,-0.013144568198483567,0.14636040465837172,0.39221331571495605,-10.166034985970168,0.8194737144239941,0.954,-0.072,-0.0453
0.0114,0.119873,-0.161377,1.495605,0.671692,3.496765,3.122101,0.951573155644127,-0.013003956810297587,0.14725569343992254,0.30821522983286925,-10.09424823599803,0.8650664013656474,0.961,-0.072,-0.0437
0.0121,0.196533,-0.014648,1.287354,5.951233,-2.60675,2.603302,0.9585957145897401,-0.012915708152573509,0.1486903224991905,0.36470803764384374,-10.142717277578667,0.8968327447833057,0.967,-0.073,-0.0437
0.0124,0.15918,0.018555,1.362061,6.378479,-0.134827,1.352081,0.966012005982844,-0.012791794594235864,0.1499277566264282,0.44942887994515507,-10.13643440406526,0.9135030316328807,0.975,-0.073,-0.0421
0.0121,0.159424,-0.092285,1.270996,0.580139,4.656433,3.122101,0.9730131682326421,-0.012670730588482863,0.1511824078254364,0.39169275426855577,-10.08020642026467,0.957658029757889,0.981,-0.073,-0.0421
0.0114,0.117432,0.025879,1.064453,1.037903,-1.813293,0.680695,0.9797030483758844,-0.012548018933407725,0.15225826100297474,0.42023634604773374,-10.090792345714782,0.9644139135123069,0.99,-0.074,-0.0437
0.0124,0.178467,0.123535,1.515869,1.251526,2.42865,1.046906,0.9870125693775263,-0.012422662697366957,0.15346294921611106,0.4941515679188417,-10.052751996589205,0.9728233947135577,0.996,-0.074,-0.0421
0.0126,0.171387,0.070557,1.43042,-1.983337,-0.440002,-0.356903,0.9942996007802459,-0.012296858911258101,0.15468516051984546,0.5057717577126212,-10.052280037667762,0.9652780659803462,1.002,-0.074,-0.0421
0.0111,0.096191,-0.008057,1.1875,-1.18988,-0.531555,2.786407,1.0009906478445008,-0.01215899963283358,0.15553658047963909,0.47981006877808946,-10.02794165049092,0.9983837471752404,1.011,-0.074,-0.0421
0.0121,0.212891,0.028564,1.266846,3.052063,1.574158,3.274689,1.0081087182683142,-0.012057599547950935,0.1571018229393568,0.5243963390164537,-10.037331898515548,1.0365303017390213,1.017,-0.075,-0.0405
0.0123,0.150879,-0.000244,1.464355,-1.037292,2.611755,3.610382,1.0153487288183014,-0.01191387739185525,0.15820065228856237,0.500823043778314,-9.988929888422726,1.0827294796442473,1.026,-0.075,-0.0405
0.0121,0.234375,-0.053711,1.220215,-1.495056,1.146912,0.833282,1.0224056375670043,-0.01181300039240568,0.1599444502739795,0.4453708029605908,-10.020595164549343,1.0946212851150932,1.032,-0.075,-0.0389
0.0114,0.064697,-0.027832,1.425049,2.777405,-2.087952,-1.089325,1.0292765103166446,-0.011625381979753067,0.1605370044209474,0.46162572057665546,-9.98797549638853,1.085953133166245,1.038,-0.076,-0.0389
0.0122,0.254395,0.000732,1.371338,2.655334,1.726746,1.809845,1.0365230366582234,-0.01152737339969682,0.16225189392460007,0.4879361700073931,-10.007000472215372,1.1068704995685406,1.047,-0.076,-0.0405
0.0127,0.083252,-0.029541,1.394043,-5.218201,-0.012756,4.159698,1.0440490539429708,-0.011332358037033238,0.16307188602396938,0.39414367680390217,-9.96141499683124,1.1644061620049226,1.052,-0.076,-0.0405
0.0115,0.105225,0.013916,1.413086,-0.915222,0.475525,3.549347,1.050889515588909,-0.01115479347399664,0.16387599644162584,0.3828098148009214,-9.92033550394801,1.2071742113449762,1.062,-0.076,-0.0389
0.0123,0.215576,0.141357,1.319336,3.113098,6.609558,3.274689,1.0581286763975801,-0.011016304890985856,0.16541107731979515,0.4935683871229208,-9.865170577334938,1.2414041184290714,1.068,-0.077,-0.0405
0.0121,0.219482,-0.005615,1.025146,-3.448181,0.078796,3.000031,1.0651349644339085,-0.010903288654237496,0.16731522911027252,0.440145209233965,-9.92705933739321,1.2770253225956059,1.074,-0.077,-0.0405
0.0113,0.150391,-0.022217,1.311523,-2.563171,-1.965881,2.206573,1.0718016137694002,-0.010746154168756957,0.16840396326442672,0.3922508924386632,-9.942161702514266,1.3038267529173293,1.082,-0.077,-0.0389
0.0141,0.095459,-0.001953,1.390625,3.906555,-7.27594,3.671417,1.080286770787919,-0.0105230095727134,0.16943879099758072,0.4353216861988333,-10.004479231119454,1.3572105839499096,1.089,-0.077,-0.0372
0.0108,0.169189,0.0271,1.429199,3.84552,-1.752258,2.298126,1.0868484114251347,-0.010363710317221966,0.17052358427922945,0.4847492999687325,-10.017185573049144,1.3813504846721498,1.098,-0.078,-0.0372
0.0109,0.11792,-0.075439,1.122559,-3.204041,0.078796,1.199493,1.0934244515896847,-0.010194380094496323,0.17155077002072222,0.39422093711170364,-10.003875651835898,1.3997775339767484,1.104,-0.078,-0.0389
0.0147,0.103027,-0.008545,1.140869,-1.18988,7.128357,-0.417938,1.1020171280199245,-0.009963699329443987,0.17281580268251848,0.37109509068774726,-9.876289973297157,1.395773145765037,1.11,-0.078,-0.0389
0.0101,0.226807,0.10791,1.428711,1.495667,5.358337,-1.02829,1.1078688121170701,-0.009836803990094805,0.1740761588473623,0.4439463155240339,-9.84492380976566,1.380108229414444,1.119,-0.079,-0.0389
0.0121,0.063477,-0.012695,1.300537,-0.549011,-4.437805,0.619659,1.115046832607261,-0.00962953327793372,0.1747350147336792,0.42674975087464895,-9.845838368515627,1.3895844018785182,1.124,-0.079,-0.0389
0.0121,0.229248,0.059326,1.091309,1.739807,-0.531555,2.847443,1.122250825713826,-0.009486334648037434,0.17663364041927285,0.48125813806616324,-9.911613715011626,1.4197506576539307,1.131,-0.079,-0.0405
0.0114,0.133301,-0.038818,1.204346,-2.07489,2.031921,1.565704,1.1290286531712894,-0.009312379474858395,0.1777254711556659,0.427804908427639,-9.879967310338573,1.440644884623854,1.14,-0.079,-0.0405
0.0123,0.055176,-0.065918,1.323242,-5.431824,2.153992,0.74173,1.136305340541912,-0.009092993733342061,0.17836053556173254,0.31960340951818395,-9.7961657404891,1.4551029858217588,1.146,-0.08,-0.0405
0.0117,0.145264,-0.002686,1.325195,-4.577332,0.53656,2.328644,1.1433701694543656,-0.00890617629188746,0.17947462313174517,0.25978262376515204,-9.780436736631724,1.4832448828933111,1.155,-0.08,-0.0372
0.0121,0.245117,0.133301,1.464844,4.272766,-0.623108,-0.02121,1.1503854665033868,-0.008729745493346236,0.18098935228021956,0.379636325947575,-9.816992490305935,1.4768579187949025,1.161,-0.08,-0.0389
0.0126,0.13623,-0.001709,1.053223,3.662415,-1.508118,1.168976,1.1579399596225963,-0.008537740283012463,0.18236108380242086,0.42099085827680255,-9.84181438203739,1.4917566348860307,1.167,-0.08,-0.0372
0.0113,0.259766,-0.004639,1.322754,0.06134,-2.24054,0.375519,1.1647921993206172,-0.00838155512821433,0.1840988470352896,0.4165802866881842,-9.916194116515925,1.495363324358304,1.176,-0.081,-0.0405
0.0118,0.176758,0.023193,1.421875,-4.119568,-0.928284,0.253448,1.1717204997923976,-0.00820208972156689,0.1852935001913296,0.37871454566413193,-9.92585663352405,1.4972348367247477,1.182,-0.081,-0.0372
0.0124,0.133789,-0.01709,1.300049,-2.83783,-0.043274,-2.859344,1.1791771996747635,-0.007998959835943535,0.18642807087437552,0.3387052849575806,-9.910827832133943,1.4625765055364541,1.191,-0.081,-0.0405
0.0121,0.211426,0.033936,1.287354,-2.746277,1.848816,-1.730194,1.18610615042284,-0.007836823071250328,0.18794084194787156,0.32871897175982934,-9.915623992134805,1.4390573152846158,1.197,-0.082,-0.0421
0.0116,0.057373,0.014893,1.37085,-4.180603,-5.017639,-0.14328,1.192986138970919,-0.0076452713694948275,0.18847132712587622,0.2888773523851177,-9.914788659225982,1.436973884209965,1.203,-0.082,-0.0421
0.0124,0.125488,0.059814,1.356201,-2.929382,-5.566956,2.511749,1.2003322679248023,-0.00745293600402717,0.18947878511264335,0.2814150087904484,-9.960515419000082,1.4653912355776093,1.212,-0.082,-0.0421
0.0124,0.138184,-0.055664,1.316895,0.305481,-4.437805,4.190216,1.2077190369408928,-0.007266782948438616,0.1906157325222951,0.24330909769367937,-10.000982657226148,1.5207551536676074,1.218,-0.083,-0.0421
0.0117,0.161621,-0.030029,1.144287,1.556702,-4.2547,1.474152,1.2145283847141806,-0.0070930434163596285,0.19194794192357026,0.23880977055177394,-10.061831815337529,1.5396182275873904,1.227,-0.083,-0.0437
0.0124,0.0896,-0.12793,1.474609,-1.647644,0.353455,1.901398,1.221864105094518,-0.006886122280034282,0.19273280103430498,0.14727338755040756,-10.011014400273373,1.5702056408267697,1.232,-0.083,-0.0421
0.0112,0.131104,0.003174,1.352539,2.044983,3.344177,-0.051727,1.2283507525481534,-0.00669179115463509,0.19364510580041447,0.17301229020514736,-9.953238876836236,1.5701743481710784,1.24,-0.084,-0.0437
0.0126,0.166992,0.03125,1.226562,3.509827,0.475525,-1.486053,1.235588887245814,-0.006490152892042972,0.1950001250909293,0.24069397660155034,-9.955063844328654,1.549465612771076,1.248,-0.084,-0.0437
0.0116,0.237061,0.010742,1.092773,5.066223,-2.576233,-2.645721,1.2422999886055366,-0.006344647499312531,0.19689390055621853,0.3122306854637368,-10.047633111840058,1.5159668083298,1.254,-0.084,-0.0453
0.0116,0.175293,0.04834,1.262207,6.225891,-0.317932,-2.126923,1.249143039840513,-0.006166985755254133,0.1981975749300868,0.41691535765855414,-10.059427388859676,1.4880615466116078,1.263,-0.085,-0.0453
0.0124,0.185791,-0.024414,1.379639,6.653137,-1.050354,0.955353,1.2566333979143698,-0.005974294237412993,0.19958475548806734,0.48115391762279547,-10.077513481742406,1.5014708649092705,1.269,-0.085,-0.047
0.0124,0.223389,0.025879,1.393799,-0.823669,0.597595,-0.051727,1.2639837553990667,-0.00579322657738646,0.20114450675891357,0.4828386927316016,-10.092151070662009,1.4992698281582895,1.275,-0.085,-0.047
0.0112,0.112061,-0.007324,1.314453,-3.417664,1.360535,-0.936737,1.270633752347061,-0.005605595992870372,0.20199191077495296,0.44021782651621016,-10.047661792827622,1.4898795247350458,1.284,-0.086,-0.047
0.0121,0.147949,0.103516,1.209961,3.631897,1.116394,-1.730194,1.2777648888583562,-0.005420585669252378,0.2032141882990697,0.551100247660956,-10.030861404976136,1.462603443774825,1.29,-0.086,-0.047
0.0121,0.172852,0.062256,1.227539,2.289124,-3.583313,0.589142,1.284973723730309,-0.005238015465789699,0.2045960817957808,0.6132354118368922,-10.083571145639246,1.4658929612846279,1.3,-0.086,-0.047
0.0126,0.174072,-0.072998,1.43457,-0.793152,-4.407288,0.955353,1.292464414080213,-0.005043545862718611,0.20587415172323378,0.5583290208013676,-10.134635354588132,1.481864610357238,1.305,-0.087,-0.047
0.0118,0.183838,-0.019531,1.334229,0.82428,-0.531555,1.016388,1.2994361297633106,-0.004862999245264824,0.2071987504546885,0.5514761832948185,-10.147722725108729,1.495439359201702,1.311,-0.087,-0.047
0.0117,0.232178,0.04541,1.141357,3.326721,2.031921,-2.798309,1.3063138062187223,-0.004697274447244524,0.20903003065343986,0.6229373607974232,-10.175325619628195,1.4592539243612737,1.32,-0.087,-0.047
0.0118,0.124756,0.027344,1.205078,-1.250916,7.006287,-2.218475,1.3133105113213104,-0.004524164581988773,0.2100981037409692,0.6267954011621062,-10.07614710403329,1.4319261149947013,1.326,-0.088,-0.0486
0.0121,0.194824,-0.02124,1.402344,-3.143005,-0.684143,-1.241913,1.3205427665696148,-0.004337995994445238,0.21147284650405057,0.5762395733859835,-10.091970011984243,1.4183262126543008,1.335,-0.088,-0.0486
0.0123,0.143555,0.104492,1.312988,3.662415,-3.308655,0.100861,1.3278826728685222,-0.004177794322842111,0.21261797862420195,0.6784349741532197,-10.118812374189321,1.4124786916700247,1.341,-0.088,-0.0486
0.0122,0.240234,0.005859,1.159424,-0.274353,-0.836731,-2.27951,1.3352981536747834,-0.003978303408276559,0.2145780724968777,0.6798145865250373,-10.18342014661566,1.3849316436649157,1.348,-0.089,-0.0502
0.0122,0.189453,-0.059814,1.244141,-5.279236,-2.728821,-0.356903,1.342420014775383,-0.0037755184262337578,0.21605414541732584,0.5760399470407851,-10.233545590945893,1.3855666042167099,1.356,-0.089,-0.0502
0.0111,0.076172,0.047607,1.49585,0.793762,-2.423645,-0.753632,1.349082365839071,-0.003633282674868055,0.21659380006250192,0.6075209644475544,-10.204216045071433,1.3737361184121766,1.362,-0.089,-0.0502
0.0122,0.269287,0.036621,1.451904,3.113098,0.139832,0.497589,1.3561499142321793,-0.003463111155056711,0.21830526852050527,0.6591679519463918,-10.239981425979177,1.3784889872793633,1.372,-0.09,-0.0518
0.012,0.165527,-0.007568,0.962158,-2.776794,-1.569153,1.138458,1.3631032725431147,-0.0032811583113489693,0.21993451616443263,0.6146324685627991,-10.290661851500708,1.393725893818095,1.377,-0.09,-0.0518
0.0128,0.181885,0.033936,1.150146,1.129456,0.780701,-2.432098,1.3706652805192918,-0.003108637584800749,0.22154340630653854,0.6536579936636673,-10.300288298416987,1.359766866481411,1.383,-0.09,-0.0518
0.0113,0.032715,-0.050293,1.486816,0.030823,2.916931,-0.967255,1.3773404981448936,-0.0029470896271748146,0.22185749558355106,0.6253497008362289,-10.191402335883385,1.3522423507919945,1.392,-0.091,-0.0534
0.0126,0.194092,0.009033,1.376953,-1.006775,-2.60675,-0.784149,1.3847216718174107,-0.0027723481948988015,0.22327431408853568,0.6157138586396183,-10.231742410471794,1.341746233658559,1.398,-0.091,-0.0534
0.0113,0.229004,0.043945,1.128418,-0.976257,-1.843811,-0.082245,1.3912769728096153,-0.0026261162840735828,0.22505140558624345,0.6308877578568677,-10.302984214593247,1.3375978309501813,1.407,-0.092,-0.0534
0.0126,0.119873,0.050049,1.378662,0.641174,4.625916,-0.845184,1.3987832041017008,-0.0024822542867043275,0.22605656614361017,0.6648111271352047,-10.214072353322898,1.3236101538586547,1.413,-0.092,-0.0534
0.0114,0.166016,0.040527,1.268066,-1.922302,1.42157,1.230011,1.4053824023409238,-0.002343958042983997,0.2272614437964735,0.6609547024568568,-10.199330305483013,1.335323386544895,1.419,-0.092,-0.0534
0.0128,0.164062,0.07251,1.374512,2.0755,-3.827454,-1.638641,1.412930255411396,-0.0021991931434162857,0.22852554166038738,0.727304072423515,-10.239981532404045,1.3083808237763452,1.427,-0.093,-0.0534
0.011,0.104736,-0.062988,1.277832,3.326721,-4.468323,-2.065887,1.4194934813005222,-0.0020474477626920315,0.22931997509213908,0.7249778097522073,-10.256375057249139,1.2892420043208643,1.434,-0.093,-0.055
0.013,0.11792,-0.119873,1.123047,3.113098,-3.49176,-0.845184,1.4272800505122074,-0.001837395677360346,0.23054514855640693,0.6812127984951005,-10.287442456738873,1.2880436995462616,1.443,-0.094,-0.055
0.0113,0.227783,0.02417,1.381592,5.035706,-4.865051,-1.821747,1.4340128852374032,-0.0016897374236343671,0.2320375148942529,0.750110473873344,-10.364715694067241,1.2654168634897376,1.449,-0.094,-0.0567
0.012,0.101318,-0.061768,1.581787,5.035706,2.916931,-2.584686,1.4411276758927716,-0.0015137880454685162,0.23276978942054743,0.7797292131252714,-10.282360722355884,1.238993512731295,1.455,-0.094,-0.0567
0.0121,0.165039,0.044189,1.329834,3.235168,6.151794,-3.500214,1.4482717735952986,-0.0013644373931926638,0.23402171870786856,0.8458930204506113,-10.203242006113044,1.1947516277496484,1.464,-0.095,-0.0583
0.0126,0.136719,0.018311,1.037109,1.312561,-2.026917,-7.131805,1.4555739783796091,-0.0012146206822006376,0.23538024049181605,0.8865028466212713,-10.230967067713692,1.1021375534988027,1.469,-0.095,-0.0599
0.0119,0.117432,0.016113,1.214111,-0.304871,-1.080872,-5.81955,1.4626357063254694,-0.001079707382577248,0.236389105149699,0.8993068564879219,-10.22028623032547,1.0311133231069205,1.479,-0.096,-0.0615
0.0113,0.210205,0.02417,1.484863,-1.098328,-0.287415,-2.493134,1.4692376642592087,-0.0009618501443799856,0.2376686957158184,0.8975269384078667,-10.230480067021384,1.0018122363179436,1.485,-0.096,-0.0631
0.0121,0.121094,0.030518,1.348633,0.976868,-5.170227,-1.119843,1.4764238350247632,-0.00084030958298717,0.23862499927304306,0.922642206570546,-10.26406199398562,0.9857238780375371,1.491,-0.096,-0.0631
0.0123,0.133789,-0.061035,1.230713,0.06134,5.114197,1.046906,1.483803835068186,-0.0007115792744342738,0.23980026845533686,0.876171093621997,-10.1889465515229,1.0046602605186894,1.5,-0.097,-0.0631
0.0119,0.172119,-0.060303,1.128662,-0.94574,4.625916,0.436554,1.4906985818398106,-0.000593542284325475,0.24125609411265753,0.8174352780106451,-10.153401652574896,1.0155876343677506,1.505,-0.097,-0.0615
0.0115,0.162842,0.001221,1.346191,0.213928,-0.226379,-2.615204,1.4974767145195855,-0.0004699110868646704,0.24240620570974838,0.8200622164756705,-10.150273750944095,0.9856877289993099,1.515,-0.098,-0.0631
0.0121,0.178711,0.016846,1.347412,-0.94574,-0.317932,-5.544891,1.5046587404446217,-0.0003482711554950867,0.24372467462988812,0.8243118057006072,-10.155830995219489,0.9170138100854195,1.521,-0.098,-0.0648
0.0125,0.091064,-0.047852,1.311279,1.06842,1.787781,-3.713837,1.5121164751652512,-0.00020275554542852534,0.24457034430674862,0.8117036425039651,-10.092203686387839,0.8748138800189064,1.527,-0.099,-0.0648
0.0123,0.104492,0.043457,1.108887,1.556702,-1.813293,-4.263153,1.519364565442981,-7.352106809839688e-05,0.2455973969323298,0.8649407844950683,-10.09099731904232,0.8193171745421682,1.535,-0.099,-0.0664
0.0118,0.030762,0.011963,1.283691,-2.19696,-1.263977,-3.011932,1.5265319532862751,7.023840158858853e-05,0.24600033357533618,0.8467759131215847,-10.031884706299298,0.7844130416951605,1.541,-0.1,-0.0664
0.0121,0.242676,0.003906,1.216064,-3.417664,1.116394,1.931915,1.533672384608744,0.00013809011419051598,0.24786489251636934,0.7982279266136229,-10.069933546689079,0.8075408882500794,1.551,-0.1,-0.0664
0.0122,0.166748,0.079102,1.145996,0.183411,-3.644348,1.016388,1.540838037675655,0.00024730985643591305,0.24929526943546854,0.8456061667765716,-10.12716276814251,0.8147523594276713,1.557,-0.101,-0.0664
0.0115,0.05127,-0.03418,1.459229,1.098938,3.100037,0.74173,1.547811336921632,0.0003554353470091578,0.24975134802240764,0.8321270304980796,-10.025730042603664,0.8268947060741679,1.563,-0.101,-0.0664
0.0125,0.227783,-0.016602,1.300537,2.991028,3.893494,1.687775,1.5549632487169174,0.0004344344604052908,0.251420983719181,0.8497346633198933,-10.012247797808225,0.8498262040412682,1.571,-0.102,-0.068
0.0121,0.203369,-0.056885,1.31543,3.662415,-10.236145,-0.875702,1.5620442467683269,0.0005137729533966177,0.25288989956899033,0.8567796867168144,-10.155360916215212,0.8404731635409619,1.577,-0.102,-0.068
