dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.110596,-0.058838,1.175293,0.152893,-0.043274,-7.284393,2.498498500739254,-0.6999967010323793,0.07805875657074764,1.7710653223662853,-1.097727687365122,128.50274120287307,2.308,-0.954,1.9365
0.0121,0.040771,-0.065186,1.348145,1.190491,0.994324,-12.106171,2.496031669939829,-0.6961744523343676,0.07834896595245068,1.7355467525029844,-1.101538332245317,128.35069611403142,2.306,-0.949,1.9349
0.0123,0.021484,-0.025391,1.411621,2.991028,-4.315735,-11.465302,2.493331341642678,-0.6923650688263432,0.07852902335030609,1.7454854146645757,-1.1580745659792013,128.204736142457,2.304,-0.945,1.9333
0.0124,-0.039307,-0.009521,1.199219,4.547424,-12.738586,-14.63913,2.4902290237461586,-0.6881254814005071,0.07847901591157301,1.784007097488179,-1.2811577866162422,128.01542985561835,2.302,-0.939,1.9284
0.0121,0.022461,-0.02002,1.175293,2.472229,8.959412,-11.587372,2.4874352500636547,-0.6841320350253989,0.07870418212733855,1.78798346957392,-1.180611963918781,127.87511026957478,2.3,-0.935,1.9268
0.0122,-0.073486,-0.062988,1.537842,2.441711,3.405212,-15.493622,2.4848403352988995,-0.6802258388167035,0.07860063005288213,1.7736926108178703,-1.092353316609858,127.68205168454259,2.299,-0.932,1.9252
0.0119,-0.038086,0.114746,1.356689,2.136536,0.231384,-14.974823,2.4815520776928737,-0.6767431965853549,0.07847480546834895,1.8507209879129056,-1.0596746589785115,127.51106857004294,2.297,-0.927,1.9203
0.012,-0.011719,-0.010986,1.202637,0.519104,1.482605,-15.615692,2.478894197007213,-0.6729535726465764,0.07853242291224224,1.8369880491911068,-1.0271029955034399,127.32109800407568,2.296,-0.923,1.9187
0.0118,0.060547,0.085938,1.086182,0.519104,3.710388,-16.714325,2.4757303480318367,-0.6693077619114216,0.07884171522472845,1.890677554571605,-1.0194691758190735,127.13077902761353,2.294,-0.917,1.9139
0.0122,-0.035645,-0.02124,1.567627,0.122375,1.66571,-17.233124,2.472994709785647,-0.66535232034701,0.07882645648029787,1.8680371645772798,-0.9717997967632397,126.91784537804298,2.292,-0.913,1.9122
0.0115,0.083496,0.006592,1.037842,0.030823,-1.080872,-17.90451,2.4705383100071328,-0.6616985178408628,0.07931623241269074,1.8608453456927132,-1.039422590243999,126.70912838713375,2.291,-0.909,1.909
0.0124,0.002197,-0.006592,1.323242,0.519104,1.360535,-21.414032,2.4677401973073985,-0.6576681048288284,0.0794229885112642,1.851450177178678,-1.01327864235338,126.44199944809607,2.289,-0.904,1.9041
0.0123,0.020752,0.02002,1.361816,0.610657,1.391052,-18.820038,2.4649113444116164,-0.6537210609720344,0.07957826568074913,1.857477605641464,-0.9984152085951757,126.21028138698992,2.288,-0.9,1.9009
0.0111,-0.036133,0.010742,1.235352,0.030823,1.696228,-22.726288,2.4623447734824575,-0.6501898139892014,0.07951146083548534,1.852313824166098,-0.9481711490182141,125.95841746853884,2.286,-0.894,1.8944
0.0121,0.059326,0.03125,1.388916,-1.739197,-4.437805,-21.108856,2.4595904293414153,-0.6462707097542469,0.07979035802854754,1.8363055969061108,-1.024054217110821,125.70043772565904,2.285,-0.89,1.8912
0.0121,-0.065186,-0.000244,1.246582,0.763245,-6.451965,-24.740448,2.4567113427907095,-0.6421912666681241,0.07961638707680806,1.8345981300031047,-1.0503073813451183,125.39832999046457,2.283,-0.887,1.8863
0.0118,0.091553,0.09082,1.293457,2.411194,-1.935364,-24.832001,2.4537544042264927,-0.6383465850920018,0.08001303320913045,1.9050527753811992,-1.1149073484718277,125.10686339333789,2.282,-0.881,1.8815
0.0122,0.026611,-0.054688,1.37085,4.242249,-8.649231,-26.205292,2.4512713826498733,-0.634134644510623,0.08021815380526316,1.9151982499098619,-1.220234783447597,124.77913575983476,2.28,-0.877,1.875
0.0136,0.076172,0.047119,1.466797,2.197571,2.825378,-28.951874,2.448068343738102,-0.6295063585251857,0.08056724265583999,1.9599146753161851,-1.2037799827439135,124.38609731022264,2.278,-0.871,1.8685
0.0104,0.016602,-0.116211,1.424316,-2.593689,3.649353,-30.660858,2.4463969665572045,-0.6260352069224326,0.08073871264319157,1.8599539308417194,-1.1600549256745565,124.06269243373575,2.277,-0.867,1.862
0.0122,-0.016846,-0.011963,1.092041,-5.737,9.112,-32.736053,2.4438079719488752,-0.6220086262503006,0.08077033530065343,1.773755038494688,-1.0240809893445861,123.6662046028952,2.276,-0.864,1.8572
0.0121,0.017578,0.046143,1.41626,-4.790955,6.182312,-32.613983,2.4412162079530186,-0.6181615860556834,0.0808995010666345,1.7319887275891643,-0.9450215579251366,123.2740358006939,2.275,-0.858,1.8507
0.0125,0.083252,0.13501,1.21167,-2.135925,-2.118469,-32.949677,2.438400321597314,-0.6142237107876755,0.08128469412891332,1.7813918487339593,-1.0102118531626614,122.86212870208071,2.274,-0.854,1.8426
0.0117,0.044678,0.108887,1.344238,-2.410583,0.65863,-35.757294,2.4357082734237494,-0.6103576404874629,0.0815023286207279,1.8064033774557007,-1.0129356446241569,122.44505028070587,2.272,-0.848,1.8329
0.0117,0.023438,0.082275,1.442383,1.434631,-5.597473,-35.055389,2.4330547520638914,-0.6064029978822004,0.08163632976912714,1.8575773241706448,-1.0745228316266175,122.03365292156268,2.271,-0.844,1.828
0.0122,-0.012207,0.014648,1.186768,-0.274353,-2.210022,-39.724579,2.430474140234336,-0.6022421700998296,0.08166604566694294,1.8564387779801226,-1.0761651856326164,121.5482740086369,2.27,-0.841,1.8216
0.012,0.074707,-0.066162,1.30957,-6.713562,-11.578918,-44.424286,2.4282782485565755,-0.59813337338362,0.08203954038257649,1.732388854690245,-1.237830514534546,121.00865336374738,2.269,-0.835,1.8119
0.0115,0.055176,0.021484,0.803467,-0.854187,2.764343,-48.849335,2.425843797619535,-0.5939750399043743,0.08250819443671428,1.741243824847117,-1.2429579847900811,120.44608379801066,2.268,-0.831,1.8021
0.0124,0.05957,-0.036133,1.924561,4.547424,4.717468,-44.729462,2.4234634232951837,-0.5896435325953456,0.08274010024906202,1.777998839727946,-1.184769912341433,119.89288885768946,2.266,-0.825,1.7908
0.0124,-0.152832,-0.163574,1.24585,1.739807,0.261902,-42.684784,2.421354287008414,-0.5855496084514902,0.08220459947388602,1.6966909175045186,-1.0704141079478453,119.36916340924373,2.265,-0.821,1.7843
0.0111,0.031494,-0.001953,1.092285,-1.372986,4.351257,-46.468964,2.419326207082739,-0.5816522016206755,0.0824374129885181,1.6751416379387882,-1.028871311742821,118.85263779682752,2.264,-0.817,1.7746
0.0123,0.149902,0.056641,1.078857,-6.072693,1.391052,-47.079315,2.4173091341235198,-0.5772909929514435,0.08323644529446499,1.6368308280465167,-1.099388057846263,118.26471923303431,2.263,-0.811,1.7633
0.0122,-0.081543,-0.01416,1.47876,-6.927185,-1.691223,-49.459686,2.4149272540630564,-0.5731066519431575,0.08301286807195428,1.5427717293677476,-1.0572708144821934,117.66521475593791,2.262,-0.807,1.7536
0.0122,0.058838,0.122803,1.221436,-3.295593,-4.865051,-48.849335,2.412622032108108,-0.5686804436059243,0.0833503651708906,1.5771315931129102,-1.1349692998295815,117.06369927563829,2.262,-0.803,1.7455
0.012,-0.062012,-0.04248,1.11084,-6.713562,3.283142,-44.454803,2.4103569244467953,-0.5644267611300375,0.08313698478181972,1.4652437997283447,-1.0376326546278625,116.53546848895782,2.261,-0.798,1.7325
0.0121,0.082031,-0.047363,1.364014,-2.715759,4.686951,-46.713104,2.408427750910373,-0.5601346654412519,0.0835137352890073,1.4035042612599742,-1.0107360762309643,115.96890536743295,2.26,-0.794,1.7244
0.0113,-0.010498,-0.052002,1.529297,0.000305,5.694031,-48.086395,2.4064829704308424,-0.5561957061403988,0.08352589396238472,1.374387414295957,-0.9255653727106247,115.42917257672579,2.259,-0.788,1.7115
0.0124,0.050537,-0.128174,1.485107,-1.586609,-4.468323,-50.710907,2.4044695766662296,-0.5517322302139225,0.08373325702964189,1.2878915289104043,-0.9894432341281052,114.79926901540507,2.259,-0.784,1.7018
0.0121,0.057373,-0.024414,1.098633,0.94635,4.747986,-51.229706,2.402642151717772,-0.5472969456304866,0.08408188455348943,1.2824016864565557,-0.958607076978811,114.17660985302237,2.258,-0.78,1.6937
0.0122,-0.042969,-0.046143,1.466064,3.937073,-1.294495,-52.328339,2.4005232273813446,-0.5429553700281642,0.08397300496557267,1.3055428755764464,-0.9351360814113737,113.54336913635724,2.258,-0.774,1.6807
0.0129,0.033203,0.016113,1.219482,-0.030212,-0.012756,-52.725067,2.3985826126078296,-0.5382124520235748,0.08419790050566155,1.3155170727045418,-0.9403593122116849,112.86028414928471,2.257,-0.77,1.671
0.0105,0.024414,-0.078613,1.444824,-1.18988,-2.087952,-53.182831,2.3969517263671425,-0.5343292547027041,0.08430501712311098,1.2596217734838322,-0.9603782390326514,112.30299370654964,2.257,-0.764,1.6564
0.0121,0.056641,0.016846,1.233398,2.899475,-4.529358,-53.121796,2.3952600814694924,-0.5297269322360846,0.08461983268061773,1.3055049664730418,-1.03463816032674,111.65366804990173,2.256,-0.76,1.6467
0.0126,-0.111572,0.061035,1.397705,-0.457458,-0.531555,-52.69455,2.3931124302444644,-0.5251017983304949,0.08429490598510482,1.333847071039495,-0.9628352758620489,110.99781061165702,2.256,-0.756,1.637
0.0119,-0.072754,-0.095459,1.203125,-3.570251,-0.440002,-51.443329,2.3911329469868163,-0.5208191791646152,0.08398970608279417,1.230753598184734,-0.90751864403795,110.39652624735211,2.256,-0.75,1.6257
0.0113,0.024414,0.049561,1.412354,-2.07489,2.855896,-51.351776,2.3896774888390913,-0.5166360954767302,0.0841606360750657,1.2329411137149173,-0.8751455710400365,109.81416501202105,2.255,-0.746,1.6176
0.0125,0.017822,-0.012207,1.219971,-0.030212,5.510925,-52.969208,2.3880802375925416,-0.5120430543223146,0.08430095492248518,1.224541880099503,-0.8042486040347497,109.15242980752069,2.255,-0.74,1.6014
0.0124,0.026367,-0.062744,1.431152,-1.128845,-5.50592,-52.908173,2.3865030894609216,-0.5074856262110574,0.08441029804601079,1.1764058398385278,-0.8716196128533442,108.49522774977488,2.255,-0.736,1.5933
0.0113,-0.02417,-0.044189,1.066162,-1.372986,-1.752258,-55.288544,2.38490047886912,-0.5032542572240731,0.08432313096031503,1.1299600367350018,-0.8628160595717718,107.87552065388816,2.255,-0.732,1.5836
0.0123,0.05835,-0.019287,1.367188,-1.281433,-0.317932,-53.732147,2.383532700915032,-0.49850262374474247,0.08459281625575864,1.1042876595004434,-0.8857755889067693,107.2096583647128,2.255,-0.727,1.5706
0.0114,-0.059082,-0.143555,1.299561,-1.434021,-0.378967,-52.541962,2.381814419307989,-0.49454859471245916,0.08430091651759226,1.0049831822768083,-0.8437352074262671,106.6242533513726,2.255,-0.722,1.5609
0.0122,0.027344,-0.015137,1.466553,-0.365906,4.046082,-52.602997,2.3804931283050723,-0.4899199007673108,0.0844450058693412,0.993679421217608,-0.7969722235366801,105.98128111741877,2.255,-0.716,1.5463
0.0125,0.058594,-0.03125,1.198242,-0.487976,2.459167,-52.05368,2.379320365920026,-0.48505017257747657,0.08474221699661444,0.9691631958948586,-0.7939210517801911,105.32416689659956,2.255,-0.712,1.5382
0.0124,-0.015869,-0.032227,1.273193,-4.546814,-1.233459,-50.955048,2.37788463642665,-0.4804716294241464,0.08470904353584068,0.8953886597174764,-0.7898436132186093,104.69653713563021,2.255,-0.708,1.5301
0.0114,0.11377,-0.078125,1.063232,-6.072693,-1.35553,-54.922333,2.377032941478843,-0.4758625232451851,0.08524615949504671,0.7742950360819159,-0.8789048298577874,104.05579033878482,2.256,-0.703,1.5139
0.0123,0.01416,0.027344,1.46875,-2.380066,0.322937,-52.389374,2.3758938387471584,-0.4709022711836991,0.0853798626103671,0.7636720159981945,-0.8724638263425162,103.40877073630784,2.256,-0.699,1.5058
0.0121,-0.015137,-0.060059,1.536377,-1.891785,2.001404,-51.199188,2.374484209809153,-0.4662221878513848,0.08533547377657058,0.7146268508938939,-0.8311359727722228,102.79635106814898,2.256,-0.693,1.4913
0.0115,0.011719,-0.069824,1.380615,-0.335388,0.139832,-51.351776,2.3732936456956275,-0.4619939999396123,0.08536688527447794,0.6757747338182257,-0.828259764179167,102.2097776216896,2.257,-0.689,1.4816
0.0118,0.006836,-0.037842,1.075195,0.244446,-4.346252,-55.868378,2.372167408326197,-0.4575025831969702,0.08542282396036681,0.6577198633650011,-0.8780338086444646,101.55228770567047,2.257,-0.685,1.4718
0.0123,0.043945,0.012207,1.220703,-0.091248,2.764343,-57.882538,2.37137444164128,-0.4523826271248605,0.08569892288788131,0.6709118245760817,-0.8639736542244617,100.83245450842304,2.258,-0.679,1.4605
0.0121,-0.056641,-0.079346,1.807861,0.793762,5.755066,-53.274384,2.370029843974377,-0.4478965794799168,0.08552200478106968,0.6510110279508227,-0.7607585954021601,100.20137662295699,2.258,-0.675,1.4508
0.0124,-0.050293,-0.033203,1.2229,4.516907,-11.365295,-53.518524,2.3688417081844344,-0.4435094673687999,0.08532102227117606,0.6912865885785147,-0.8622188618743772,99.54830067472511,2.259,-0.67,1.4395
0.0114,0.011475,-0.046387,0.908203,-0.823669,9.050964,-51.901093,2.3679516984125257,-0.4390955313624434,0.08540130420703125,0.6479964090397565,-0.7662284741540433,98.95926245125315,2.259,-0.665,1.4249
0.0124,0.068604,-0.081787,1.600586,1.312561,-4.193665,-53.182831,2.3671683812442565,-0.43431995888814356,0.0855871719035902,0.629647589659995,-0.8419775140004369,98.29604340929767,2.26,-0.661,1.4168
0.0112,-0.112793,-0.122559,1.147461,0.763245,-6.940247,-51.870575,2.3654980331415496,-0.43071042876610954,0.08497469828210134,0.5629461401472149,-0.8392717288656492,97.74920445011327,2.261,-0.655,1.4022
0.0124,0.064697,0.013184,1.333252,-6.713562,1.879333,-52.93869,2.3651199841253647,-0.42529617205533926,0.08531293803155077,0.49433907195053745,-0.8471608037210607,97.080105520759,2.262,-0.651,1.3909
0.0121,0.123779,0.017822,0.961182,-5.218201,-1.630188,-50.894012,2.365350831408336,-0.41982118705471205,0.08608575300555084,0.45364568914307773,-0.9617884932098438,96.43025120125151,2.263,-0.647,1.3812
0.0121,-0.066162,0.016113,1.43457,3.296204,-2.24054,-53.884735,2.364603618178908,-0.4151180865239153,0.08592927477351747,0.5104075301825892,-0.9458347798404674,95.78839447057479,2.264,-0.641,1.3715
0.012,0.051514,-0.005371,1.498047,-3.936462,2.459167,-53.610077,2.3642177740027255,-0.41001926518421056,0.08616346248104986,0.46834108117295425,-0.9352323579713672,95.13884453363528,2.264,-0.637,1.3585
0.0124,0.112061,-0.135742,1.205078,-6.805115,1.055359,-52.969208,2.3634533800741098,-0.40501353426764114,0.08650814046537236,0.3087407787947452,-0.9869502914683366,94.47754180038676,2.266,-0.631,1.3456
0.0119,-0.023438,-0.039062,1.213623,-0.1828,5.907654,-57.272186,2.362719235673482,-0.40041678079580145,0.08643076969925771,0.29281822169202304,-0.8979256640610284,93.80654844929944,2.267,-0.627,1.3358
0.0121,0.068604,0.009521,1.49707,-0.487976,1.757263,-58.096161,2.362694008277999,-0.3953729948843444,0.0867402437821941,0.30199763685160064,-0.9066491727683976,93.09176713609669,2.268,-0.623,1.3261
0.0111,0.030273,-0.157227,1.447998,-0.426941,3.771423,-51.595917,2.361717075348119,-0.3913320874627463,0.08669706038105333,0.22305319248189573,-0.8762783431122667,92.53326504551549,2.269,-0.618,1.3116
0.0121,-0.046631,-0.101807,1.321777,3.601379,-7.367493,-57.333221,2.360684027608156,-0.3869486294359437,0.08643178568642557,0.21882794593189558,-0.9338968828817488,91.8625025791892,2.27,-0.614,1.3002
0.0124,0.114258,0.041992,0.857422,3.692932,0.048279,-56.356659,2.3616967100680295,-0.38087988240638204,0.08730127222876895,0.314277455076568,-1.034085115871696,91.11820821995488,2.272,-0.608,1.2873
0.0121,-0.041504,-0.171143,1.893311,0.915833,-5.200745,-55.95993,2.360711381452393,-0.37652948878825493,0.08705482219054642,0.26740010086466814,-1.0708734755994525,90.46660667047693,2.273,-0.604,1.2759
0.012,0.059082,-0.020508,1.051758,1.221008,-3.613831,-56.356659,2.360791075459025,-0.37160945338432894,0.0873800624548677,0.280461338202184,-1.1530574013417947,89.77910426362816,2.274,-0.6,1.2662
0.0124,-0.018555,-0.053223,1.753174,1.404114,3.618835,-54.739227,2.360458229152263,-0.3666948797466733,0.08732947123403872,0.2867355772737904,-1.091454014556371,89.1117479984824,2.276,-0.595,1.2516
0.011,-0.086914,-0.041992,1.248779,-3.753357,-2.271057,-54.617157,2.3598822565889015,-0.36280008584440754,0.08697793600880133,0.2314460278037677,-1.0578607745991473,88.53712189459142,2.277,-0.591,1.2436
0.0123,0.032959,0.002197,1.192139,-6.652527,6.609558,-54.250946,2.360188354861132,-0.357804455125654,0.08720935878775506,0.16423495917116462,-0.9948725067725166,87.86201459991291,2.279,-0.585,1.2274
0.0121,-0.062744,0.044922,1.421875,-1.708679,-3.888489,-56.997528,2.3604165403019266,-0.3531514677441711,0.08712736287550232,0.18083773778241544,-1.0034773893203253,87.1780654092993,2.281,-0.581,1.216
0.0122,0.03125,0.011475,1.28833,-1.434021,-3.583313,-53.549042,2.3608537551534914,-0.34797832262745804,0.08734580986586193,0.18284527145958057,-1.061725722956817,86.51710161167902,2.282,-0.578,1.2079
0.0124,-0.008057,-0.096191,1.243652,-6.652527,-1.386047,-53.182831,2.360431517396769,-0.34317022289464505,0.08722414629849366,0.05525455597773337,-1.0700175059094539,85.87493379506645,2.284,-0.572,1.1934
0.0111,0.06543,-0.056641,1.13208,1.251526,-1.141907,-56.020966,2.360567153661805,-0.33863566773733095,0.08747490103845829,0.045088745239796744,-1.1246756341365727,85.24819216924129,2.286,-0.568,1.1836
0.012,0.007568,-0.036865,1.560303,9.155579,-2.698303,-55.71579,2.3607481986459953,-0.33400634241642396,0.08750743145416,0.15071220864881196,-1.154723606466087,84.58465944064292,2.288,-0.562,1.1675
0.0123,0.020264,-0.098389,1.260498,0.82428,0.353455,-56.112518,2.360593330931873,-0.32921434397109867,0.08748673720109305,0.11621070539452785,-1.1575672031587803,83.90756984365659,2.29,-0.559,1.1577
0.0121,0.062012,-0.136475,1.427002,-2.410583,3.832458,-57.668915,2.360409812872855,-0.3246803697793318,0.0875452767218286,0.029673131185496974,-1.1390923612328052,83.21971386247117,2.291,-0.555,1.1496
0.0118,-0.05249,-0.038818,1.282959,1.770325,1.54364,-58.798065,2.3604665610328635,-0.320458285799466,0.087352640744075,0.043139429348400746,-1.0860892669008426,82.54463322766456,2.294,-0.55,1.1351
0.012,0.016113,0.069092,1.214844,4.394836,-8.28302,-61.880341,2.361675991786228,-0.31535689804569855,0.08763740685610612,0.1558743907890536,-1.1918235413111566,81.7861677849968,2.295,-0.547,1.1254
0.0122,0.104248,0.012695,1.337891,-2.227478,3.832458,-56.204071,2.362805297001524,-0.31000582758293993,0.08812216373279609,0.15120937442531032,-1.199299491513917,81.07870915879182,2.298,-0.541,1.1092
0.0122,0.074951,-0.08667,1.367188,-3.295593,-5.658508,-56.6008,2.3631416073312645,-0.3051983096159647,0.08830019041257257,0.07889459601281129,-1.3034260618241076,80.39040515123452,2.3,-0.537,1.0978
0.0114,-0.017334,0.036133,0.833984,-2.07489,-0.562073,-58.645477,2.3643461282483718,-0.30041498401097827,0.08843235479834392,0.10720548252626298,-1.293234689956508,79.71494226736269,2.302,-0.534,1.0881
0.012,-0.049072,-0.05957,1.61084,-3.753357,3.985046,-58.73703,2.364734299779367,-0.2959157222088066,0.08826910523987741,0.050821454483547246,-1.2149774544955068,79.02815999758754,2.304,-0.529,1.0735
1.236,0.010254,-0.05542,1.18042,-1.006775,3.405212,-55.624237,2.4559315257527907,0.17469256865508834,0.09848436527643056,-2.4716568490902247,0.08790509741179105,17.0766303834121,2.306,-0.525,1.0655
