dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.030518,-0.058105,1.3396,-0.915222,1.360535,-2.371063,3.510196217719008,-1.8965751606927135,0.034353053985864315,0.5475164271142096,-1.0108172246531644,164.24261648307265,2.787,-2.354,2.7395
0.0122,-0.012207,-0.01123,1.266357,-0.152283,0.109314,-1.180878,3.5101951683665766,-1.8965994130852344,0.03434635261845476,0.5362718467472801,-1.0004511481576182,164.22939032440635,2.787,-2.354,2.7395
0.0121,0.002686,-0.044678,1.342041,0.244446,-0.409485,-0.173798,3.510174930737789,-1.896650414193893,0.034336814327223304,0.5108599315608664,-1.004919091439991,164.22972663048373,2.787,-2.354,2.7395
0.0116,-0.029785,-0.066406,1.328613,0.94635,-0.958801,0.222931,3.5101476854845006,-1.8967353900866573,0.034316316439308193,0.4808973642873763,-0.9969299884826937,164.2364943428362,2.787,-2.354,2.7395
0.0125,-0.012939,-0.04248,1.276611,1.129456,0.65863,0.74173,3.510141338261698,-1.8967942541172005,0.034303729302244776,0.46705169261451074,-0.9796363561125131,164.24855553843133,2.787,-2.354,2.7379
0.0111,-0.025879,-0.016113,1.314453,1.373596,0.475525,2.908478,3.5101487806077936,-1.8968330143574956,0.03429368347848518,0.47009219612792646,-0.9580957476522478,164.28264443320884,2.787,-2.354,2.7379
0.0122,-0.031982,-0.012451,1.324707,0.458069,-1.050354,5.502472,3.5101607043958247,-1.896871475431662,0.03428316974212265,0.4651337307474013,-0.9514917624665034,164.35141290120808,2.786,-2.354,2.7346
0.0121,0.049561,0.022949,1.2146,1.495667,-1.782776,-3.500214,3.5101712865368264,-1.8968268451530124,0.03429781561770669,0.4962861787562168,-1.0030769558922763,164.30643048982864,2.786,-2.354,2.7346
0.0126,0.156494,0.079834,1.36792,0.152893,1.940369,-4.659882,3.511423169876866,-1.8970338469845425,0.03431624173051957,0.5406918320153039,-1.0624797012677591,164.24059273251183,2.786,-2.353,2.733
0.0115,-0.026367,0.046631,1.35498,-1.159363,1.696228,0.467072,3.511490111216194,-1.897019155928251,0.034316790128634395,0.5507137227169235,-1.0257283053819266,164.2447775915686,2.786,-2.354,2.7346
0.0121,-0.054443,0.028564,1.213379,0.183411,-1.111389,-11.373749,3.511196306373445,-1.8969291286476417,0.03431537656704336,0.570574872634071,-1.002184857412296,164.10704655413858,2.786,-2.353,2.7282
0.0122,0.181641,0.061523,1.331787,-1.800232,2.153992,-9.176483,3.510929430383531,-1.8967303378506493,0.03436338532278533,0.5822494082385213,-1.075551571217386,163.98910102104,2.786,-2.353,2.7282
0.0119,-0.077637,-0.060059,1.254395,0.641174,0.109314,-6.338348,3.5107230304357766,-1.8967670995935908,0.03433904308171495,0.5515057058361243,-1.0242222000224293,163.91879801156185,2.786,-2.353,2.7282
0.0119,-0.06543,-0.005859,1.332764,-0.426941,3.344177,-3.713837,3.5105536994222475,-1.8967586742006546,0.03432730758560314,0.5408285564799196,-0.9448166076780585,163.87700402013002,2.786,-2.353,2.7282
0.0124,-0.059814,-0.061279,1.402588,0.305481,-1.630188,-1.486053,3.5104147603734517,-1.8968066627475095,0.034307333977185495,0.5084448852696234,-0.9303627154748317,163.86255562701487,2.786,-2.353,2.7282
0.0111,-0.059326,-0.075928,1.249756,0.427551,1.177429,-0.326385,3.510293386318664,-1.8968865144515683,0.03428273959466323,0.4645247220721864,-0.8806741755550678,163.86422200210876,2.786,-2.353,2.7282
0.0119,-0.017822,-0.057617,1.35791,0.793762,-0.623108,1.413116,3.5101946677276326,-1.8969249590436539,0.034270459080702226,0.4390498031031284,-0.87733926589555,163.8838753644731,2.786,-2.353,2.7266
0.012,-0.045166,-0.039062,1.294434,0.976868,-0.59259,3.6409,3.5101122161132667,-1.8969721374315769,0.034255661789707625,0.4251568335649749,-0.8577401516622121,163.9306607009443,2.786,-2.353,2.7266
0.0121,0.005859,-0.027832,1.335449,1.434631,-0.195862,0.955353,3.510052013637666,-1.8969767978001644,0.03425235915980663,0.424513101916559,-0.863113341577729,163.94310718304064,2.786,-2.353,2.7266
0.012,0.109375,0.048584,1.272705,1.404114,-1.935364,-1.425018,3.5100331648893923,-1.896852734398607,0.03428109361617735,0.4687869514415286,-0.9509977872969001,163.92026849103968,2.786,-2.353,2.7266
0.0126,0.061035,0.03418,1.337402,1.221008,0.994324,0.467072,3.510008500382363,-1.8967841339038873,0.03429693472452361,0.5012176909825516,-0.9720565526495447,163.92324632161728,2.786,-2.353,2.7266
0.0118,-0.010254,0.021729,1.310059,0.305481,1.238464,0.833282,3.509980599545053,-1.8967680270469212,0.034298012745596775,0.514820182151758,-0.9502783799330876,163.93284710347953,2.786,-2.353,2.7266
0.0122,0.029053,0.043701,1.284424,-0.396423,-0.317932,0.100861,3.50996520501049,-1.8967132129447477,0.0343097880343304,0.5334280698432328,-0.9703705485564358,163.9315782766427,2.786,-2.353,2.7266
0.0121,0.015625,0.024414,1.316406,-0.396423,-0.378967,0.955353,3.5099479401895906,-1.8966848988718557,0.03431553117074805,0.5398407613540891,-0.9826367337907622,163.94192923534263,2.786,-2.353,2.7266
0.0121,-0.011719,-0.00293,1.311035,-0.1828,0.780701,0.955353,3.509916690825655,-1.896689501663126,0.03431233785367997,0.5328619819890863,-0.9650152050785306,163.95426875629826,2.786,-2.353,2.7266
0.0115,0.00708,0.000977,1.323975,-0.426941,1.146912,-0.478973,3.5098934328820097,-1.896683573387485,0.034312988916749707,0.525823931459054,-0.954553713961293,163.9489162544466,2.786,-2.353,2.7266
0.0117,0.032471,0.006592,1.307129,0.335999,0.963806,-2.706757,3.5098728737827414,-1.896659567171807,0.034318983205368934,0.5313627981030992,-0.9608343119787164,163.91647207226143,2.786,-2.353,2.7249
0.0121,0.001709,0.020508,1.318848,1.495667,0.719666,-3.439178,3.5098537973773594,-1.8966417372519357,0.034321560027189675,0.5590294666324395,-0.9514550623516143,163.87431218614063,2.786,-2.353,2.7249
0.0122,0.021729,0.013916,1.31958,1.098938,0.109314,-4.93454,3.5098389734865747,-1.8966210441336346,0.034326385662647,0.5782471571712942,-0.9608464691812929,163.81330095331128,2.786,-2.353,2.7249
0.0116,0.006104,0.02124,1.323486,1.06842,0.170349,-5.81955,3.5098253450944115,-1.8966037422888435,0.03432950256455623,0.6005813519433691,-0.9603351993072295,163.7450976935017,2.786,-2.353,2.7233
0.0122,0.003174,0.027832,1.312012,0.671692,3.039001,-9.84787,3.5098115149118656,-1.8965830031190578,0.03433319550257318,0.6233245220332715,-0.9229241579011649,163.62442798578405,2.786,-2.354,2.7217
0.012,-0.025391,0.105225,1.349365,-0.915222,0.53656,-13.662567,3.5098363805465036,-1.8965337127927153,0.034342339767517036,0.6705029290230176,-0.8993559285656458,163.457312759394,2.787,-2.354,2.7185
0.0121,-0.04248,0.146729,1.229004,0.671692,0.353455,-17.751923,3.5102373330271748,-1.8965793725754343,0.03434988698264127,0.7679302586024599,-0.8664566775709857,163.23788255789634,2.787,-2.354,2.7136
0.0121,-0.000977,0.06665,1.373779,-4.394226,0.65863,-8.932343,3.510961151467539,-1.8967646319272007,0.03434606325625441,0.7485438249402921,-0.8559168840459468,163.1280031558895,2.788,-2.354,2.7201
0.0125,-0.292969,-0.100586,1.042969,-2.624207,-0.34845,-8.444061,3.5106836322224284,-1.896855702582381,0.03428049319339986,0.6441525099952361,-0.6587878523480215,163.02953434914497,2.788,-2.354,2.7136
0.012,-0.016602,-0.070557,1.310791,-3.448181,-4.529358,-20.437469,3.5099965526776558,-1.8966883664460468,0.0342755547504778,0.5610724222186453,-0.7020816916664745,162.78536719101484,2.787,-2.354,2.7039
0.0122,0.316162,0.062256,1.133789,-0.732117,4.778503,-18.026581,3.5120443600824442,-1.8970493270863669,0.03430552040452687,0.5915912054936773,-0.8440953624061812,162.55735587915547,2.787,-2.354,2.7006
0.0115,-0.165039,-0.095215,1.35376,-0.06073,2.367615,-13.99826,3.5123288832612585,-1.8972904415201837,0.034266894641453736,0.5366898942088222,-0.7232051682735897,162.40261565870068,2.788,-2.354,2.7006
0.0124,-0.037109,-0.032227,1.233154,-1.525574,-4.041077,-20.651093,3.511735559055489,-1.897151469478835,0.03426432499027189,0.4986249199135894,-0.7491530760074487,162.14795662877873,2.787,-2.354,2.6926
0.0111,0.427246,0.167236,1.309326,-0.426941,3.161072,-16.165009,3.5121572368126173,-1.8969133336229804,0.03433015232335603,0.5825481296990807,-0.9397116610100739,161.95555583918676,2.787,-2.354,2.6942
0.0131,0.007812,-0.059326,1.143311,2.319641,0.628113,-14.852753,3.5123768282169525,-1.8970522125338147,0.03431728970231988,0.5732093441644468,-0.9349340893980328,161.76435587969377,2.787,-2.354,2.6942
0.0119,0.001221,0.004639,1.380859,0.274963,0.933289,-13.113251,3.51212189677074,-1.8969701275346127,0.03432132073974741,0.5781499556933954,-0.9215810169591858,161.6084949115216,2.787,-2.354,2.6909
0.0113,-0.032715,-0.055908,1.375488,-1.861267,0.475525,-9.329071,3.5117238954826244,-1.8969113131957507,0.0343157211158309,0.5245740937221761,-0.8957557309888193,161.50641261600637,2.786,-2.354,2.6845
0.0122,-0.043457,-0.030029,1.281738,-2.288513,1.177429,-10.030975,3.5112702759480148,-1.8968194829085345,0.03431252030528339,0.47825718657651584,-0.8541182591749746,161.38661859860534,2.786,-2.353,2.6812
0.0122,-0.072021,-0.065918,1.546143,-0.396423,0.139832,-8.413544,3.5110801978145934,-1.896854668608623,0.0342989389092621,0.4397957247724715,-0.8145188827524891,161.28795022965815,2.786,-2.354,2.6828
0.0123,-0.080811,-0.046143,1.236572,0.335999,1.818298,-6.338348,3.5109035775249193,-1.8969056072567343,0.034283544384150995,0.41482349683716374,-0.7426764127867967,161.21432077395633,2.786,-2.354,2.6828
0.0113,-0.011475,-0.070557,1.37207,0.183411,1.574158,-5.026093,3.5108269445035005,-1.8969551761438967,0.03427391060784381,0.376671502254021,-0.7188341620130926,161.16042348271858,2.786,-2.354,2.6828
0.0123,-0.014648,-0.030273,1.320801,1.434631,-2.850891,-4.842987,3.510786396403213,-1.896982924867741,0.03426844691292485,0.37617247103266704,-0.7457916224595476,161.1021606307362,2.786,-2.354,2.6828
0.0121,-0.03833,-0.024658,1.292725,0.397034,0.994324,-1.02829,3.5107344380799326,-1.8970225617231904,0.0342608793578267,0.36536291619602684,-0.7121819609111414,161.09191528122713,2.786,-2.354,2.6828
0.0121,-0.045898,-0.045166,1.320312,0.244446,1.085876,2.084503,3.51066628862313,-1.8970819949552298,0.0342501969804426,0.3407638096481965,-0.6739844583394519,161.1201856131557,2.786,-2.354,2.6828
0.0123,-0.035645,-0.005371,1.299316,1.587219,-0.195862,2.511749,3.51063040806714,-1.8971085425667105,0.03424556725130112,0.35577225579322164,-0.6573174455574632,161.1524769304672,2.786,-2.354,2.6812
0.0112,-0.021484,-0.012207,1.291748,0.519104,-0.134827,3.946075,3.510598490440332,-1.897127389245124,0.034241865541000734,0.35287871144983185,-0.6483472232001355,161.1977205960606,2.787,-2.354,2.6796
0.0121,-0.036865,-0.044434,1.283447,0.427551,2.611755,-4.93454,3.5106872100152486,-1.8972298192353045,0.03423082000332093,0.331342206395153,-0.5968875738251478,161.1406666243057,2.787,-2.354,2.6747
0.0121,-0.101074,0.099854,1.236572,1.922913,-3.156067,-3.469696,3.5107612505745216,-1.897290435749122,0.03423058272020756,0.415373063415052,-0.5755520536106292,161.10004269476332,2.787,-2.354,2.6747
0.0122,-0.013428,0.018799,1.260742,0.06134,-0.012756,-2.523651,3.510948568081202,-1.8973544199641355,0.034229637056865055,0.4263388917005327,-0.5703882167750486,161.06927152309137,2.787,-2.354,2.6699
0.0121,0.029785,0.035889,1.359863,-0.274353,-4.926086,-5.972137,3.5112084092596603,-1.8973997864197478,0.034234261395123304,0.44216219886946345,-0.6480001865414766,160.99503186812692,2.788,-2.354,2.6699
0.0122,0.169189,0.061768,1.243896,-0.335388,0.811218,-12.777557,3.511484906927365,-1.8973144453162092,0.034257833549996765,0.4754176202444,-0.7413651481397823,160.83276005694094,2.788,-2.354,2.6683
0.0112,0.078369,0.019043,1.404785,0.000305,3.43573,-12.258759,3.5116840568066756,-1.8973205472196268,0.03426462369367354,0.4850733938353342,-0.744989508578093,160.69348326660815,2.788,-2.354,2.665
0.0125,0.041016,0.034912,1.272217,-0.335388,1.146912,-11.770477,3.511898632117213,-1.8973414853286008,0.034270036458596574,0.5015115222259184,-0.75535717884139,160.5443740049683,2.788,-2.354,2.6618
0.0123,0.033691,0.027832,1.2854,-0.549011,-1.660706,-8.627167,3.5120896131840555,-1.8973697708094839,0.03427373810153841,0.5103482197652677,-0.7956654061130506,160.43649228685882,2.788,-2.354,2.6618
0.0115,0.04834,-0.005859,1.368408,-0.091248,-1.813293,-8.230438,3.512261013826924,-1.8974165211362977,0.03427441155464231,0.5046860596109407,-0.8424451697845465,160.34112338388417,2.788,-2.354,2.6618
0.0119,0.037354,-0.042969,1.256836,-0.732117,-0.226379,-7.711639,3.5124041244498323,-1.8974908422753578,0.03427018152878325,0.4689498051059908,-0.8672497064429475,160.2504148255532,2.788,-2.354,2.6602
0.0123,0.016357,-0.04834,1.31958,-0.274353,3.527283,-6.9487,3.512513169495606,-1.897567725583151,0.034263967334539146,0.43673056886738765,-0.8326772292104493,160.1669810322603,2.788,-2.354,2.6602
0.0116,0.013916,-0.023682,1.34375,0.885315,-0.47052,-3.774872,3.5125914632213964,-1.8976128638996594,0.03426090235830796,0.43219991687796305,-0.8454496964834296,160.1239021356403,2.788,-2.354,2.6602
0.0124,0.019531,-0.020264,1.297119,0.519104,-0.226379,-1.486053,3.5126661242041495,-1.897650309254848,0.03425876960448549,0.4251787600693157,-0.8595613069373368,160.10592608969873,2.788,-2.354,2.6602
0.0121,0.020752,-0.03418,1.320557,0.94635,-1.111389,-1.15036,3.5127157227034647,-1.897691666180443,0.034255511643158605,0.41524777829370657,-0.8844314287641494,160.09294884543962,2.788,-2.354,2.6586
0.0119,0.000488,-0.024902,1.286133,1.282043,1.207947,-1.241913,3.512726984892311,-1.8977219690241192,0.03425221495739504,0.4142421922646248,-0.8700293536129122,160.0794625710177,2.788,-2.354,2.6586
0.0125,0.001221,-0.019043,1.35083,0.274963,1.330017,0.711212,3.5127361171077136,-1.8977449187377053,0.03424976368320621,0.40507210397200843,-0.8537005173613024,160.0893556867564,2.787,-2.354,2.6553
0.0111,-0.027344,0.002441,1.244141,1.617737,-3.888489,-2.828827,3.5127237776779126,-1.89775744951204,0.034247607558575394,0.42348873208630317,-0.8796717094697392,160.0584628082198,2.787,-2.354,2.6537
0.0123,0.097168,0.048096,1.363281,0.122375,1.54364,-2.126923,3.5127336964587554,-1.8976657544322948,0.03425944309163948,0.45040516014602633,-0.9139981974516496,160.02810158207384,2.787,-2.354,2.6521
0.0117,-0.0625,0.040283,1.242432,1.007385,0.872253,-5.331268,3.512701636095978,-1.89765603174936,0.03425882287730411,0.4859585934516244,-0.864740162484152,159.96581903740207,2.787,-2.354,2.6521
0.0125,-0.009766,0.067139,1.356201,0.152893,2.672791,-5.972137,3.5126689924103878,-1.897602844222817,0.03426483490150732,0.5242925043185606,-0.8249657498245418,159.8893598634385,2.787,-2.354,2.6521
0.0115,-0.046387,0.008301,1.319336,0.06134,-1.996399,-4.263153,3.5125872503430653,-1.8975941935950789,0.034262735903807226,0.5277685680841107,-0.8204502973538675,159.84097246255448,2.787,-2.354,2.6505
0.012,-0.026123,-0.012451,1.255615,-0.396423,0.109314,-2.004852,3.5124940248268186,-1.8975860190427711,0.03426027642044765,0.5131949185601606,-0.8035740199035482,159.81808633321754,2.787,-2.354,2.6505
0.0128,-0.029541,-0.040283,1.352295,-0.091248,-0.775696,-0.234833,3.5123825463121636,-1.8975895627701302,0.03425526319337699,0.4866254954425414,-0.7967286071347754,159.8170595762001,2.787,-2.354,2.6505
0.0112,-0.047363,-0.034668,1.300537,0.274963,2.367615,1.077423,3.5122818644462566,-1.897608350687852,0.03424911084151616,0.46686114313104377,-0.7432584590717408,159.83172054561626,2.787,-2.354,2.6505
0.0123,-0.005371,-0.045898,1.329346,0.580139,-0.317932,1.199493,3.512204592745833,-1.8976125364618217,0.034245043152144064,0.44521599849546706,-0.7449851784517738,159.84795194874664,2.787,-2.354,2.6505
0.0122,0.058105,0.003174,1.23999,1.190491,-1.782776,0.283966,3.512156377388356,-1.8975501921027749,0.03425081881119138,0.4597733862807791,-0.803677126075884,159.84944356780932,2.787,-2.354,2.6505
0.0123,0.029053,-0.013672,1.362061,1.190491,-0.34845,0.222931,3.5120997960701787,-1.8975220008037172,0.03425225039997731,0.4644120209818883,-0.8242305531125018,159.85192464538738,2.787,-2.354,2.6505
0.0112,0.014404,0.020264,1.283691,1.159973,1.177429,0.100861,3.5120588540332687,-1.8974861459539252,0.03425571828613564,0.4872680153121035,-0.8200463943369332,159.85218147453924,2.787,-2.354,2.6505
0.0124,0.030762,0.026123,1.327881,0.854797,0.139832,-0.295868,3.5120271636718643,-1.8974423036641883,0.03426062538587111,0.510463737808289,-0.8360205340808711,159.8470115340021,2.787,-2.354,2.6505
0.012,0.025879,0.02417,1.287842,0.091858,-0.531555,-0.14328,3.5120001393242637,-1.8974049522214116,0.03426498867139618,0.5233884536819181,-0.8577963047909309,159.84389072061444,2.787,-2.354,2.6505
0.0124,0.00293,0.022461,1.31665,-0.030212,0.292419,0.74173,3.5119737994445934,-1.8973831460141615,0.0342672180755201,0.533201543699885,-0.8557138523774401,159.85244926859778,2.787,-2.354,2.6505
0.0112,-0.015137,0.013428,1.308594,-0.274353,0.261902,0.894318,3.511946632952994,-1.8973760628303993,0.03426723561046013,0.5350442246751955,-0.843867525218504,159.86254384957093,2.787,-2.354,2.6505
0.0125,0.01416,0.01001,1.315918,-0.274353,0.139832,-0.326385,3.51192583934123,-1.8973581457887596,0.03426909510564186,0.5346845153627945,-0.8501903234159605,159.85800049051088,2.787,-2.354,2.6505
0.0121,0.043457,0.012695,1.312012,0.580139,0.261902,-1.180878,3.511915696110087,-1.8973279626574637,0.034273230854790726,0.5464058490324064,-0.8720251846668339,159.842550909815,2.787,-2.354,2.6505
0.0124,0.02002,-0.00708,1.325195,0.519104,1.085876,-1.577606,3.5118939743697553,-1.8973175325621987,0.034273979421283726,0.5460055939036113,-0.8695785992919328,159.82314525143812,2.787,-2.354,2.6488
0.0114,-0.013916,-0.005859,1.310303,1.06842,0.170349,-1.241913,3.511875221249676,-1.8973243303278449,0.034272236091302345,0.5519109619363828,-0.8590452931894768,159.80971159455302,2.787,-2.354,2.6488
0.0123,0.001465,-0.004395,1.312988,0.854797,0.445007,-1.363983,3.511857542190066,-1.8973225468191741,0.034271775413254685,0.5569945440211637,-0.8540504923805824,159.79329801048405,2.787,-2.354,2.6488
0.0113,0.004639,-0.005127,1.307373,1.129456,-0.958801,-0.14328,3.5118418260126596,-1.8973201495233152,0.0342714456646957,0.5636097810961329,-0.8672844840843729,159.79184241333724,2.787,-2.354,2.6488
0.0122,-0.002441,-0.008301,1.307129,0.488586,0.475525,0.802765,3.5118296485967466,-1.897324186981788,0.03427029151655228,0.5613939826241209,-0.8598966545102221,159.80222442672587,2.787,-2.354,2.6488
0.0122,0.01416,0.008301,1.313477,-0.030212,0.109314,0.924835,3.511820214146218,-1.8973119209200902,0.03427168032773714,0.5625835829754757,-0.8666385597000326,159.81311022644877,2.787,-2.354,2.6488
0.0125,0.036621,0.031006,1.290283,0.091858,0.231384,0.039825,3.5118142915412474,-1.8972770358999929,0.03427655511428274,0.5789912518829263,-0.8852495733450045,159.81192032116488,2.787,-2.354,2.6488
0.0115,0.006348,0.015381,1.330078,0.274963,0.109314,-0.540009,3.5118095375610396,-1.8972679709866056,0.034277750705634956,0.5877247041771549,-0.8869358423166513,159.8052838167469,2.787,-2.354,2.6488
0.0123,-0.002686,0.008789,1.301025,0.305481,0.445007,-0.540009,3.5118033395603114,-1.8972657537129116,0.034277849112804556,0.5933501248207754,-0.8793944489671184,159.7986595012292,2.787,-2.354,2.6488
