dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.131592,-0.083008,1.179199,-2.135925,-1.935364,9.317169,1.260163864806497,3.1715373308223773,0.004114505665746661,-0.5156140028369907,0.21677318691653288,73.74927146884984,1.29,0.198,-2.0931
0.0116,0.071533,0.014893,1.394043,-0.701599,0.689148,5.136261,1.2603824435563424,3.172224537844016,0.004191319962568292,-0.5072776984614112,0.1753425412810986,73.80374114431015,1.29,0.197,-2.0947
0.0125,-0.01123,0.041016,1.31543,0.854797,-1.202942,1.718292,1.2606434760789826,3.1730686809174338,0.0041926988706855375,-0.4645497121494715,0.1566759397278288,73.83094080625959,1.289,0.197,-2.0996
0.0121,0.001221,0.052246,1.221191,0.397034,2.062439,-1.211395,1.2609008494259506,3.1738902293517923,0.00420713361195037,-0.4190886653384674,0.16946773339798796,73.8221033678994,1.289,0.196,-2.0996
0.0134,-0.027588,0.019775,1.382324,-1.372986,-2.850891,5.136261,1.2611735376052189,3.174806725589367,0.004193946895801254,-0.41902286780890463,0.1374900827216151,73.89517320159916,1.288,0.195,-2.098
0.0122,0.038574,-0.026123,1.362793,0.610657,3.405212,-0.112762,1.261399481630336,3.1755751786537827,0.004244055804094095,-0.4193927206812644,0.14686398150668992,73.88870765124217,1.288,0.195,-2.098
0.0102,-0.018799,-0.022949,1.24585,-1.18988,-0.989319,-2.523651,1.261563167469493,3.1761509382939908,0.004241388807123986,-0.4383483725386116,0.1375578513771901,73.86205889667605,1.288,0.195,-2.098
0.0114,-0.033203,-0.033936,1.203857,0.305481,1.42157,-2.767792,1.2616853972005935,3.176597275175597,0.004225091563754895,-0.44906395434055274,0.16360107440896132,73.8292414982156,1.288,0.194,-2.0947
0.0126,-0.027832,0.028809,1.429199,0.335999,-1.965881,7.272491,1.2618443757839515,3.1771185901664363,0.004213356201951202,-0.4218752126443968,0.14505438324071102,73.92546047802226,1.288,0.194,-2.0915
0.0154,-0.02832,-0.110107,1.239502,-0.426941,0.200867,3.824005,1.2620013139487314,3.177741648718599,0.004205032936063352,-0.4893287735006013,0.15534462851763411,73.97492634024833,1.287,0.193,-2.0915
0.0081,0.007568,-0.015381,1.258789,-1.83075,-0.623108,-0.082245,1.26209568934153,3.178066781812946,0.004228203964578441,-0.5054122850787006,0.13496489167107137,73.97196713270223,1.287,0.193,-2.0931
0.0124,0.014648,-0.035889,1.243408,-0.640564,-2.972961,-1.27243,1.2623987586818621,3.1791455827936375,0.0042567615998143505,-0.5273271814472312,0.078625364035184,73.95165528906439,1.286,0.192,-2.0963
0.012,0.118652,0.001465,1.182373,0.030823,2.825378,1.504669,1.2627588431774537,3.1803675768975106,0.004391796237949991,-0.5174967975595313,0.025360282533962396,73.95810568899876,1.286,0.191,-2.098
0.0117,0.057617,-0.033936,1.547607,-1.342468,1.116394,2.298126,1.2629990456763687,3.181219784316872,0.004449254912109152,-0.5421315603040664,0.002243705802436316,73.9790386206771,1.286,0.19,-2.0963
0.0125,-0.067871,-0.048828,1.126221,1.037903,-1.538635,0.161896,1.2632019518805995,3.1819442896414873,0.004393858980957219,-0.5537156593413708,0.019348282132656394,73.98474780197832,1.286,0.19,-2.0947
0.0122,-0.02417,-0.063477,1.320312,1.129456,4.107117,1.382599,1.2634052384001675,3.182693489986213,0.004388101948462617,-0.5685182462528297,0.07428127432061729,73.99930517640937,1.285,0.189,-2.0882
0.0121,-0.05542,-0.154541,1.416016,-0.915222,-1.172424,7.577667,1.2635978327004915,3.1834864785623727,0.004358808390341222,-0.6542161799977586,0.082206904559714,74.0878877208636,1.285,0.189,-2.0882
0.0123,-0.027588,0.005371,1.256104,0.427551,1.66571,4.007111,1.263835537787643,3.1842958826300025,0.004346300933384548,-0.6358832259534503,0.10996476685991885,74.13971161677159,1.284,0.188,-2.0899
0.0114,0.013672,0.075928,1.359619,-1.006775,-2.48468,1.474152,1.2641500445632956,3.1852998321604478,0.004367397489295297,-0.595055181472601,0.06485195337671516,74.158975141382,1.284,0.187,-2.0915
0.0124,0.04541,0.040039,1.160645,-0.274353,2.855896,2.115021,1.2645087889394095,3.1864897194224207,0.004427797224883676,-0.5625776149778503,0.059585263892606,74.18134007109977,1.283,0.186,-2.0931
0.0121,0.023438,0.018555,1.476318,0.458069,1.635193,-0.662079,1.2648262213871886,3.187576871751307,0.004458147461723773,-0.5390835088024242,0.058467818643772936,74.17135389948359,1.283,0.185,-2.0931
0.0117,-0.002686,0.009033,1.208984,0.641174,-0.59259,-2.706757,1.2650537123540462,3.1883599111932948,0.004469445049376854,-0.5172985523051765,0.0429258757192806,74.1394438622583,1.283,0.185,-2.0899
0.0122,-0.016357,-0.010498,1.37793,0.183411,5.938171,3.000031,1.2652594915344115,3.1890814922185267,0.0044693681552634805,-0.5128508670922475,0.11529944160632359,74.17545331891982,1.282,0.185,-2.0882
0.0122,-0.26123,-0.167969,1.460938,0.702209,-4.865051,4.342804,1.2653633272323908,3.189570393022939,0.004278421216522434,-0.5823604156708097,0.1815552415947323,74.2401282362517,1.282,0.184,-2.0899
0.0112,0.044678,0.027832,1.234863,-0.549011,0.292419,1.62674,1.2655404638649812,3.190122989216337,0.004335414291137006,-0.562106702211869,0.14607276215662354,74.25517266505405,1.282,0.183,-2.0915
0.0149,-0.005859,-0.007812,1.419678,-0.365906,-0.714661,0.345001,1.2659722360434864,3.1916444253260545,0.0043409948295674355,-0.5632668080243469,0.1291256077517076,74.2599085208564,1.281,0.182,-2.0882
0.0104,-0.006592,0.039795,1.161377,-0.091248,-1.569153,3.457794,1.2662689539184755,3.192644633335328,0.00434684501432024,-0.5287271253519045,0.1064720821400158,74.29845731472683,1.28,0.181,-2.0899
0.0115,0.023438,-0.00415,1.478027,-0.884705,2.062439,1.413116,1.266525749446455,3.1935354774168436,0.004378107932759613,-0.5329370517245817,0.10900749963223404,74.31242464966283,1.28,0.181,-2.0899
0.012,-0.045654,-0.019775,1.195557,-0.549011,-1.4776,-0.570526,1.2667380034701676,3.1943048423000255,0.0043474208597502825,-0.543581681380086,0.11005221389740093,74.30764429432139,1.28,0.181,-2.0899
0.012,-0.016113,-0.008545,1.318604,0.671692,6.365417,3.6409,1.266883948000729,3.194818598829089,0.004348126095475796,-0.5320418877202197,0.18559490627952266,74.35076710374305,1.28,0.181,-2.0915
0.0133,-0.158691,-0.107422,1.368164,-0.701599,-2.942444,1.077423,1.2669650235935574,3.1952421715500976,0.0042288563712017885,-0.5928456450237602,0.22507177034943748,74.36995954284046,1.28,0.18,-2.0931
0.0104,-0.022461,0.049805,1.224854,-0.610046,-0.928284,-2.218475,1.2671324674947015,3.195774478631401,0.004220354069491505,-0.5588256045722554,0.21768009995398677,74.35276967232818,1.279,0.179,-2.0963
0.0122,-0.059814,-0.062256,1.342041,0.671692,0.628113,-1.058807,1.267341401674914,3.196586632095318,0.004182872983102775,-0.5778422323432871,0.24854876479898627,74.33890231914322,1.279,0.178,-2.0963
0.0112,-0.034912,-0.015381,1.28833,1.404114,-2.850891,-1.730194,1.2677050870155133,3.197893852948779,0.00416203769348082,-0.5626775094105781,0.22609701887047035,74.3210661845162,1.278,0.177,-2.0915
0.0127,0.037354,-0.012451,1.305176,-0.610046,2.215027,9.897003,1.2681066462486974,3.199280000252573,0.004208258846620918,-0.5685076566275431,0.22203697197239605,74.44227008027585,1.278,0.177,-2.0899
0.0122,0.010498,0.00415,1.570312,1.465149,1.574158,3.549347,1.2683434320433697,3.2000986227284676,0.004227588373972238,-0.5403609864262926,0.2266926650038247,74.48475111757199,1.278,0.177,-2.0899
0.0112,0.004395,0.04126,1.145996,-0.915222,-1.080872,-0.204315,1.2685120235290208,3.200643433625907,0.00424655972200484,-0.5141100703332178,0.19941673809041263,74.48507540721317,1.278,0.177,-2.0899
0.0122,-0.036621,0.046875,1.407715,0.152893,5.541443,1.657257,1.2686217960936188,3.201020434324369,0.004229181719813563,-0.47869529482069256,0.27625453743972295,74.5092715949337,1.278,0.176,-2.0882
0.0123,-0.137695,-0.045654,1.39209,0.641174,-3.796936,2.664337,1.268683054418487,3.2013438838243613,0.0041293023296797675,-0.4882117640092249,0.29475862532274494,74.54552861259624,1.277,0.176,-2.0915
0.0118,0.00415,0.032227,1.263184,-0.396423,-0.165344,-1.9133,1.2688132652034314,3.201763908311311,0.004147661404127646,-0.4654111930893211,0.2779850991702831,74.52587355058658,1.277,0.175,-2.0931
0.0121,-0.021973,-0.057617,1.341309,0.610657,1.146912,-2.096405,1.2690422307595257,3.2026118127356393,0.004143391325761141,-0.4836364032320121,0.29265057710699327,74.49685616213105,1.276,0.174,-2.0931
0.0121,-0.048096,-0.041748,1.26709,1.221008,-2.515198,-4.995575,1.2694450430788278,3.204100407832104,0.0041098944897852725,-0.4866857884782828,0.279079902252383,74.43568847489102,1.275,0.173,-2.0899
0.0123,0.042725,-0.07959,1.325684,-0.762634,4.900574,5.716095,1.2698220512328675,3.2054142180979825,0.004162102026260873,-0.5337758455688902,0.303128151220239,74.4962813702861,1.275,0.172,-2.0899
0.0119,-0.070557,-0.010742,1.459229,0.976868,-0.134827,6.845245,1.270011198046181,3.2061397798561906,0.004117889720609778,-0.5194376276568058,0.3283890683984942,74.5810696328148,1.275,0.172,-2.0899
0.0113,-0.079346,-0.001221,1.189697,-0.213318,0.53656,4.098663,1.270136401184278,3.206660088784393,0.0040561883417612144,-0.513890213637745,0.3728548169317884,74.63272375212345,1.275,0.172,-2.0899
0.0121,-0.001709,0.023682,1.428223,-1.983337,0.841736,1.840363,1.2702509661796137,3.207028732699803,0.004069304186287869,-0.5168790617819132,0.3721603842836129,74.6571309124941,1.275,0.172,-2.0899
0.6939,0.001709,0.008789,1.187744,0.213928,-1.4776,1.535187,1.2757507844849973,3.227100473465233,0.0039387378014470965,-0.04220435038649283,-0.749055924619943,75.72733776994755,1.275,0.171,-2.0915
0.0018,-0.015381,0.017578,1.409424,0.183411,1.42157,-0.784149,1.275768399471577,3.227151006342547,0.0039298764549809935,0.21592288742430274,-0.5811018470952756,75.72233415128794,1.274,0.171,-2.0915
0.0012,-0.056152,-0.020996,1.282715,-1.403503,-2.454163,0.345001,1.2758238730266869,3.227235493960925,0.00390244128783182,0.01183686062953166,-0.06454013730557948,75.71452772094108,1.274,0.17,-2.0947
0.0004,-0.021973,-0.032227,1.205078,1.587219,0.902771,-6.796112,1.2758441191343075,3.227291626493526,0.003898818560820378,-0.24102352570091584,0.010079295105730732,75.70362945354276,1.273,0.169,-2.0931
0.0008,0.068848,-0.008789,1.442627,-0.335388,-0.714661,-4.354706,1.2758644095195892,3.227381891676393,0.003930299253219002,-0.23698289874457865,-0.5464099629916535,75.69590451340612,1.273,0.168,-2.0882
0.0008,-0.000732,-0.171631,1.098877,0.274963,2.55072,5.288849,1.275878284163139,3.22745216343281,0.0039367739932365045,-1.4735822804952443,-0.5897573417048201,75.71297011922829,1.272,0.167,-2.0899
0.001,-0.019531,-0.008057,1.525635,2.136536,0.383972,6.173859,1.2759191372762542,3.2275104276699302,0.003932352578581882,-1.3359466933968847,-0.5051268536874796,75.72568749656523,1.272,0.167,-2.0899
0.0006,-0.021973,-0.005127,1.258545,-0.121765,-3.613831,1.809845,1.2759458670581094,3.2275322030439386,0.003927350283735936,-1.213074071868876,-0.42096403904833546,75.73382104550625,1.272,0.166,-2.0899
0.0012,0.061279,0.022705,1.352783,-3.326111,1.024841,4.464874,1.2759895623076936,3.2276598589038223,0.0039464745570722964,-0.9858938198055599,-0.7373548243081298,75.71511685019273,1.271,0.165,-2.0882
0.0008,-0.047852,-0.136475,1.236084,1.587219,-0.745178,8.55423,1.2759789835992088,3.227694013236215,0.0039360928957294155,-1.5197053134813159,-0.5267342298291469,75.75051259242767,1.27,0.164,-2.0866
0.0003,-0.001709,0.068604,1.338135,1.129456,-0.714661,2.420197,1.2760524903257187,3.227718612759321,0.003936075376052338,-1.1148934192605404,-0.5413969914629211,75.74684080801532,1.27,0.163,-2.085
0.0006,0.06665,0.031494,1.364014,-2.532654,1.818298,-0.875702,1.2760745789112016,3.227794188133407,0.003952382838470226,-0.9081227172183642,-0.8020042383041814,75.72732507125416,1.27,0.162,-2.085
0.0003,-0.03833,-0.018555,1.205078,0.335999,-0.928284,1.504669,1.276095154096183,3.2278098923348546,0.003943637838570878,-0.9039554455953374,-0.6599625750311862,75.73276683980113,1.269,0.161,-2.0834
0.0004,0.011719,-0.03833,1.352051,1.800842,0.017761,-1.577606,1.2760976975139404,3.2278462738621196,0.00394724617987328,-0.958572458451385,-0.7070585321991893,75.731884914291,1.269,0.161,-2.0866
0.0062,0.046631,0.055664,1.374268,0.885315,-0.34845,4.525909,1.276274194629407,3.2285393578509436,0.003966215496563732,-0.7175034179866482,-0.8543866594914128,75.74540538327759,1.238,0.105,-2.072
0.0127,-0.060059,-0.019775,1.289551,0.94635,2.42865,4.220734,1.2766228542307527,3.229829143989468,0.003967871537138461,-0.7144261308440257,-0.6407721719200037,75.80026277299511,1.237,0.104,-2.072
0.0116,-0.05249,0.03833,1.276611,1.037903,4.137634,-5.05661,1.276871503227057,3.2307909639252443,0.003962027190321466,-0.5398085463926828,-0.45303835596332215,75.73841583901766,1.237,0.103,-2.072
0.0121,-0.094971,0.118408,1.247314,-0.304871,-1.35553,-9.634247,1.2770717718600353,3.2316332606999287,0.003935028491127717,-0.16760476737533603,-0.22099900153233845,75.61871960822181,1.236,0.103,-2.072
0.0121,-0.112061,0.080078,1.307617,0.305481,2.245544,-13.448944,1.277281817425743,3.232658872462184,0.0038992747370836275,0.06388265292366671,0.06656868051100964,75.44499616131733,1.236,0.102,-2.0753
0.0122,-0.110107,0.092041,1.374268,0.671692,-4.773499,-10.885468,1.2774783061916364,3.2337078670059185,0.0038597699057501,0.297246954150226,0.2330335155820932,75.30675098767148,1.235,0.101,-2.0785
0.0113,-0.039795,-0.052246,1.113037,-2.19696,0.41449,-6.399384,1.2777748346293458,3.2347155968371895,0.0038440172923732583,0.12645988961770285,0.2982033036265397,75.20033040390237,1.235,0.1,-2.0801
0.0122,-0.049561,-0.069092,1.486816,-1.922302,4.961609,-9.512177,1.2780520879767316,3.2356943296830734,0.00382718477015245,-0.03250925844089588,0.4146069084112219,75.0525443266178,1.234,0.099,-2.0818
0.0123,-0.145508,0.025635,1.240723,0.274963,-5.231262,-14.456024,1.278171519495747,3.236417141329634,0.003759712680041857,0.041057502137440666,0.6395955814344633,74.85400042264803,1.234,0.099,-2.085
0.0117,-0.078369,0.018555,1.255859,-1.647644,2.276062,-11.404266,1.2783012322828158,3.2370742111466133,0.003726056881917542,0.07123663866470688,0.7822444597035636,74.71823688969125,1.234,0.098,-2.0882
0.0127,-0.058105,-0.074951,1.40625,-0.06073,0.292419,-7.07077,1.278519750183918,3.2378280601901865,0.003702386981582624,-0.06868555276210231,0.840308191199787,74.58080333731623,1.234,0.098,-2.0899
0.0111,-0.080078,-0.009277,1.24292,3.021545,-5.26178,-10.824432,1.2786561927464877,3.238452228962526,0.0036659233859495407,-0.045310759571070384,0.8910055084777146,74.44609134256119,1.233,0.097,-2.0947
0.0122,0.141846,0.022949,1.285889,-1.556091,3.283142,-6.582489,1.2789394099902696,3.2390072030060826,0.003743768983707779,-0.009086103390801363,0.5937467211668387,74.4205867291812,1.233,0.097,-2.0947
0.0117,-0.086914,-0.154541,1.331787,-0.1828,-1.965881,-2.310028,1.2791439103796909,3.2396422910421596,0.003705979957988582,-0.28484051066492116,0.6832404443578955,74.3156707139656,1.233,0.096,-2.0947
0.013,-0.01123,-0.001709,1.258545,1.129456,-2.60675,-3.16452,1.2792854171806345,3.240123341092121,0.0037077643174607384,-0.25612318708836196,0.6210794816993178,74.27984167124461,1.233,0.096,-2.0963
0.011,0.0625,-0.010986,1.42627,-2.105408,4.686951,-0.936737,1.279444519187882,3.24052268596596,0.0037444522886697197,-0.28075248495361643,0.5258837331634129,74.27631216139521,1.232,0.096,-2.0996
0.0123,-0.012939,0.002441,1.313232,-0.152283,0.750183,-4.720917,1.2795689680025062,3.2409532147090165,0.0037461343549243095,-0.2621718168127066,0.5150215323905991,74.22360980403522,1.232,0.095,-2.1012
0.0134,-0.065918,0.085449,1.220703,1.282043,-1.965881,-7.772675,1.27965088080439,3.241373460307964,0.0037203673547227148,-0.07706121993061503,0.5649019573982317,74.14990544047095,1.232,0.095,-2.1028
0.0105,0.042725,0.021973,1.320557,-1.525574,0.017761,-11.282196,1.279765981773397,3.2417115384665234,0.0037501608557107004,-0.04826150614163938,0.4552264803077184,74.05356736282786,1.232,0.094,-2.1044
0.0121,0.09668,0.016357,1.325684,-0.854187,-0.59259,-12.472382,1.2799113682541774,3.2421193414377933,0.0038047941105896765,-0.025053926759600362,0.26058192525208257,73.93170385509784,1.232,0.094,-2.1044
0.012,0.041748,0.025146,1.320801,-0.335388,0.048279,-8.566132,1.2800486696029092,3.2425951072255588,0.0038328195437430774,0.017248203563209847,0.16663633808857417,73.84708120824297,1.231,0.094,-2.1077
0.0129,-0.033203,-0.046631,1.250977,-0.610046,-1.935364,-8.96286,1.2802396528574718,3.243210740848235,0.0038222106552814362,-0.05784556494385084,0.16698180837347773,73.72161139926901,1.231,0.093,-2.1077
0.011,0.128906,-0.013916,1.355957,-1.525574,3.740906,-8.07785,1.280480802033744,3.243974442774472,0.0038911871040215778,-0.08602637075211222,-0.0018090595864169135,73.65710849289597,1.23,0.092,-2.1077
0.0123,-0.022949,-0.097168,1.387939,0.030823,-2.026917,-4.659882,1.2807556764159145,3.2448557736955768,0.003886224185008168,-0.20968568175488894,-0.015130709696611656,73.59546701966705,1.23,0.091,-2.1109
0.0124,-0.024414,0.018799,1.134277,0.213928,-2.118469,-6.429901,1.2810164026449922,3.245747327653341,0.0038806421740163275,-0.1631835046453764,-0.02502202599694205,73.51587978199619,1.229,0.091,-2.1109
0.0112,0.092285,-0.016602,1.452881,-2.19696,3.893494,-1.730194,1.2812500819375319,3.2465423951651973,0.003932300723350686,-0.19801372287815952,-0.11582176532873842,73.50778695947433,1.229,0.09,-2.1141
0.0124,-0.104492,-0.100586,1.30542,0.519104,-1.996399,-9.84787,1.281502450537413,3.2473228786345256,0.0038836954070830755,-0.3168619793491087,-0.01595726954866286,73.37747032157125,1.229,0.089,-2.1174
0.0114,-0.002441,0.149414,1.200684,1.037903,0.353455,-12.563934,1.2817192767216496,3.2480576734616857,0.0038931573141726275,-0.07603799093966462,-0.030367915668550204,73.24226336341086,1.228,0.088,-2.119
0.0121,-0.071777,-0.121826,1.43335,-0.823669,-0.317932,-5.392303,1.2820367044030108,3.249037805143186,0.003863400537357991,-0.22344559461062705,0.03423475255839556,73.16502126390743,1.227,0.087,-2.1174
0.0123,0.015137,-0.000732,1.23877,1.617737,-1.263977,-5.087128,1.282362591019025,3.2501220150577246,0.003880974929053001,-0.19349726776944773,-0.02285811563793391,73.10587792678851,1.227,0.087,-2.119
0.0121,-0.005371,-0.068604,1.321533,-0.030212,1.2995,0.924835,1.2826662283496832,3.2511037401712226,0.0038859770621121692,-0.26946249014921553,-0.018855469913481616,73.11517142544096,1.226,0.086,-2.119
0.0117,-0.04834,-0.108398,1.290771,-1.128845,-5.109192,-1.669159,1.282942533067738,3.25199159594859,0.003864598440475106,-0.40642755294381944,-0.03506703718024424,73.09043392399948,1.226,0.085,-2.119
0.0131,0.122803,0.040283,1.25708,-0.854187,5.20575,-3.134003,1.2832429753893457,3.252954425549398,0.003949863892515141,-0.35191713871846947,-0.14141940733054734,73.05011236505953,1.226,0.085,-2.1239
0.0113,-0.080566,0.017334,1.582031,0.610657,-0.714661,-11.190643,1.283476651761392,3.2536920088469437,0.003918256565179196,-0.315431200868692,-0.08181726007298477,72.92177812547408,1.225,0.084,-2.1255
0.0127,-0.067139,0.132812,1.040039,-0.579529,-6.451965,-10.183563,1.2837624291532401,3.2545605350049907,0.0038814390774802505,-0.11422183106525265,-0.08448332009796963,72.79109743027378,1.225,0.083,-2.1255
