dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.0625,-0.04834,1.311279,0.580139,0.048279,-7.223358,1.8625745644569929,2.0163406643589155,0.013881055012932146,-1.1296704465012481,-0.20745058108089978,-176.63660330088814,1.69,-0.572,-2.752
0.0123,-0.098145,0.011475,1.290039,-0.152283,-1.935364,-8.932343,1.8623990336375487,2.0163003968639486,0.013883403179016976,-1.1098736802666047,-0.18188478376122882,-176.74891357273177,1.69,-0.572,-2.7536
0.0121,-0.05957,0.0354,1.268311,0.641174,0.231384,-9.786835,1.862353780432332,2.016348782845985,0.013886418682009924,-1.066167400510136,-0.15265883975055633,-176.8622769760886,1.691,-0.572,-2.7552
0.0122,0.000488,0.093018,1.364502,-0.487976,-2.850891,-13.021698,1.8627198742847755,2.0165760397999324,0.013890724298801314,-1.0059519564633566,-0.19710067258330496,-177.0001604511769,1.691,-0.572,-2.7568
0.012,0.035156,0.008545,1.230957,-2.227478,-0.378967,-11.221161,1.8629678956509292,2.0167062950115815,0.013891521919716486,-1.013217074277374,-0.23299993239103295,-177.12325069370505,1.691,-0.572,-2.7584
0.0116,0.032959,-0.015137,1.376953,-1.220398,1.024841,-11.007538,1.863207259551765,2.0167852348806883,0.013891022565436978,-1.0219462991489896,-0.24760571324079708,-177.24460118063703,1.691,-0.572,-2.7617
0.0127,0.013916,-0.009277,1.295898,0.091858,1.055359,-12.86911,1.8634639655200245,2.016850607050467,0.013890578093065643,-1.0121457868774946,-0.25166459093808097,-177.40310989781696,1.692,-0.572,-2.7649
0.0111,-0.020996,-0.053467,1.337646,-0.457458,0.383972,-11.953583,1.8635663489372825,2.016797122212487,0.013888716766296315,-1.0339078793763974,-0.2436578652862,-177.54143672554596,1.692,-0.572,-2.7665
0.012,-0.019531,-0.084473,1.276855,-0.274353,-1.538635,-6.704559,1.8636110950219476,2.0166913112509977,0.013885565107987097,-1.0736820455502805,-0.2580364025074621,-177.63180639697427,1.692,-0.572,-2.7682
0.0121,0.006104,-0.115967,1.304199,0.152893,-0.897766,-2.706757,1.8636351758142469,2.0165693605968644,0.013880963787930701,-1.125387038656161,-0.2788976493420918,-177.6758835826642,1.692,-0.572,-2.7682
0.0123,0.031738,-0.07666,1.286621,0.488586,-0.317932,-0.326385,1.863768170802824,2.0165360444060796,0.013877414983899538,-1.1503314615884153,-0.30752407075170507,-177.6832833907768,1.692,-0.572,-2.7682
0.0122,0.007568,-0.086426,1.322754,0.915833,-0.104309,1.260529,1.8638020694914823,2.016465716693018,0.01387416991102651,-1.1744974593490423,-0.31819988417901623,-177.67445318522945,1.692,-0.572,-2.7682
0.0121,-0.031006,-0.031494,1.31958,0.335999,0.933289,2.75589,1.863892288550949,2.016444498397613,0.013873636319195205,-1.1739527562184595,-0.2937116450801696,-177.64370732645216,1.692,-0.572,-2.7698
0.0122,-0.011475,0.005615,1.262207,-0.640564,-0.134827,0.802765,1.8640609106520278,2.0164951683477366,0.013874274817480658,-1.1632535510552808,-0.29417035789510665,-177.62986203141733,1.692,-0.572,-2.7698
0.0116,0.005371,0.018799,1.342285,-0.030212,0.139832,-1.089325,1.8642386779573858,2.016575502833208,0.013875188506778543,-1.1380475692426422,-0.30131516012262094,-177.6357451028937,1.692,-0.572,-2.7698
0.0118,-0.013672,0.025146,1.30835,0.000305,-0.501038,-1.180878,1.8643991132064721,2.016646620402022,0.01387669444677365,-1.1087081303465398,-0.30504638172816256,-177.64361126152994,1.692,-0.572,-2.7698
0.0122,0.002686,-0.031006,1.288818,-0.457458,-0.226379,-0.570526,1.8644632247078408,2.0166514856177664,0.013875883102192354,-1.1182471658908555,-0.3151579563651759,-177.65025655641486,1.692,-0.572,-2.7698
0.0116,-0.015625,-0.026367,1.323486,-0.487976,-0.165344,-0.692596,1.8644926292423838,2.016645093716154,0.01387574062035816,-1.1246784375713115,-0.31351476397470995,-177.6589840936898,1.692,-0.572,-2.7698
0.0127,-0.018555,-0.024658,1.308594,0.580139,0.170349,-0.906219,1.8645185323861015,2.016637856469667,0.013875718625769093,-1.117277285509274,-0.30619743956761997,-177.6713414979456,1.692,-0.572,-2.7698
0.0117,-0.013916,-0.037842,1.294678,0.091858,-0.104309,-0.26535,1.8645155852259658,2.0166159270039743,0.013875194983625426,-1.124129968057413,-0.3048537056110045,-177.67646193832056,1.692,-0.572,-2.7698
0.0117,-0.012451,-0.038818,1.326416,-0.030212,-0.165344,0.253448,1.8645146968928088,2.016595493605312,0.013874647446469022,-1.1324461520798172,-0.3049438701695334,-177.67535952018483,1.692,-0.572,-2.7698
0.0124,-0.020508,-0.022949,1.304688,0.366516,0.475525,0.406036,1.86452955651561,2.016589331196622,0.01387480078186144,-1.1268795425785687,-0.2925540032712703,-177.67110664464104,1.692,-0.572,-2.7698
0.0126,-0.008789,-0.000977,1.302246,0.244446,0.231384,-0.082245,1.8646014763941166,2.0166239136934037,0.01387542954024963,-1.1098926494390664,-0.29024159857369164,-177.6692556172113,1.692,-0.572,-2.7698
0.0111,-0.013428,-0.007568,1.315186,-0.243835,0.048279,-0.570526,1.8644847276913616,2.0166377371893245,0.01387678092810156,-1.1026559542683363,-0.28767542312150357,-177.6738802733166,1.692,-0.572,-2.7714
0.012,-0.004883,-0.006348,1.307617,0.091858,0.139832,-0.204315,1.8643388418639741,2.0166589163845274,0.013878207922753055,-1.0910395747697448,-0.28892831589760415,-177.6738197395279,1.692,-0.572,-2.7714
0.0121,-0.025146,-0.02417,1.306152,-0.030212,0.017761,0.375519,1.8641312586019898,2.0166367665107354,0.013879382267022856,-1.0914645100867766,-0.2796319580709889,-177.67061028253937,1.692,-0.572,-2.7714
0.0127,-0.02002,-0.031494,1.304443,-0.335388,0.139832,0.131378,1.8639142275365017,2.0166098434992556,0.013880211268424814,-1.100031135310983,-0.2719263422517073,-177.67069640631266,1.692,-0.572,-2.7714
0.011,-0.011963,-0.028564,1.309082,0.213928,-0.134827,-0.112762,1.8639202983863445,2.016603029584839,0.013880024698263018,-1.1001769185015555,-0.27230059793064065,-177.6725742615141,1.692,-0.572,-2.7714
0.0121,-0.018066,-0.02832,1.30957,0.488586,0.109314,0.100861,1.8639209412458824,2.016591198525229,0.013879916070664246,-1.0966655953428925,-0.26628908443165,-177.6725093250469,1.692,-0.572,-2.7714
0.0121,-0.015869,-0.017578,1.312012,-0.121765,0.017761,0.161896,1.8639444073935363,2.0165957810646447,0.013880110810987212,-1.0942215574424379,-0.26270747411065704,-177.6702254554339,1.692,-0.572,-2.7714
0.012,-0.009766,-0.016113,1.302002,-0.1828,-0.165344,0.161896,1.8639776876730187,2.01660751095727,0.013880265444581489,-1.091711997487277,-0.2649158247884499,-177.66727020725963,1.692,-0.572,-2.7714
0.0123,-0.016113,-0.004395,1.30835,-0.030212,-0.012756,0.161896,1.8640183471464278,2.0166284309853304,0.013880875370471033,-1.0805456331581131,-0.26157531239271026,-177.66347878182046,1.692,-0.572,-2.7714
0.0119,-0.010742,-0.006592,1.3125,-0.396423,-0.073792,-0.082245,1.864060945150142,2.0166510132846294,0.013881342777700863,-1.075063407286022,-0.26216799937758534,-177.66248194645513,1.692,-0.572,-2.7714
0.0122,-0.010498,-0.022949,1.304199,-0.06073,0.017761,-0.234833,1.864074341455088,2.0166523804003003,0.013881315474087528,-1.0752869571850108,-0.2618576075673276,-177.665273788162,1.692,-0.572,-2.7714
0.013,-0.021484,-0.028809,1.314697,0.030823,-0.073792,0.161896,1.864064519308936,2.0166365066974223,0.013881263257569578,-1.0777307740689006,-0.2562017931661843,-177.66463331802942,1.692,-0.572,-2.7714
0.0142,-0.016357,-0.025391,1.310059,-0.1828,-0.073792,-0.14328,1.8640615527854558,2.0166295686301288,0.01388126981965075,-1.0811496349813767,-0.2537386196554823,-177.66730192188916,1.692,-0.572,-2.7714
0.009,-0.012207,-0.020996,1.306396,0.091858,0.231384,0.009308,1.8640689879546206,2.016631873718986,0.0138813558786673,-1.0786093335099383,-0.25061062235877374,-177.667071842038,1.692,-0.572,-2.7714
0.0121,-0.01709,-0.023193,1.307129,0.274963,-0.378967,-0.051727,1.8640739258993775,2.0166272340816644,0.013881408276898023,-1.0749010662972036,-0.25126525737150257,-177.6680806298982,1.692,-0.572,-2.7714
0.012,-0.007568,-0.006836,1.30835,0.122375,-0.256897,-0.26535,1.8641187982339098,2.0166514145869074,0.013881790130613199,-1.0634769575137957,-0.256050603306034,-177.6690898539697,1.692,-0.572,-2.7714
0.0116,-0.009766,-0.004395,1.310547,-0.152283,-0.043274,-0.234833,1.8641639999358015,2.0166761248896643,0.013882260069993126,-1.0539558557768673,-0.2569336581833365,-177.66964107210524,1.692,-0.572,-2.7714
0.0123,-0.013184,-0.008789,1.312256,-0.121765,-0.195862,-0.784149,1.8641974133183026,2.016691879369766,0.013882642521883749,-1.046795490645628,-0.2578215825067816,-177.67788397682102,1.692,-0.572,-2.7714
0.0122,-0.005859,-0.015869,1.308594,0.152893,0.017761,-0.875702,1.8642277150298587,2.016705444582498,0.013882730566778485,-1.0405210390475832,-0.26040299109681964,-177.68739043089812,1.692,-0.572,-2.7714
0.012,0.003662,-0.016113,1.307617,0.122375,-0.043274,-1.547089,1.8642691372405618,2.016727156205815,0.013882685127363254,-1.0348145966967779,-0.269400710412123,-177.7040123646608,1.692,-0.572,-2.7714
0.0113,0.003174,-0.008545,1.320068,0.030823,0.322937,-1.974335,1.8643148637294276,2.0167563223615415,0.0138828747412635,-1.0258165095630085,-0.27385428110427995,-177.72376496692144,1.692,-0.572,-2.7714
0.012,-0.002441,-0.013916,1.307373,-0.121765,-0.104309,-2.065887,1.8643446161439707,2.0167737303706006,0.013882986540851783,-1.02185202897092,-0.27996844111521824,-177.74697386465826,1.691,-0.572,-2.773
0.0122,-0.005127,-0.003662,1.320801,-0.030212,0.353455,-2.432098,1.8643858763698609,2.0167994116958408,0.013883393555435013,-1.0108302358156218,-0.27897459885392356,-177.77443018373958,1.691,-0.572,-2.773
0.012,-0.005859,-0.003906,1.300049,-0.152283,-0.134827,-3.317108,1.8644251049451404,2.0168237096954824,0.013883794749389713,-1.0014518335569482,-0.28368988607216344,-177.81203593384382,1.691,-0.572,-2.7746
0.0125,0.006836,-0.000977,1.305176,-0.1828,3.893494,-1.180878,1.8646121418670998,2.016868979646386,0.013883444312536231,-0.9910213444628787,-0.24558509961548475,-177.82401856705346,1.691,-0.572,-2.773
0.0117,-0.115479,-0.075439,1.195312,-0.640564,-0.59259,1.779327,1.8646377533020098,2.016704063201711,0.013882698362691919,-1.033205312578172,-0.18572610530047787,-177.8189619483741,1.692,-0.572,-2.7682
0.0121,-0.015625,-0.04126,1.348633,-0.823669,1.177429,1.657257,1.8649616501357407,2.016694030804719,0.013881202038507375,-1.0530971981650163,-0.16891955171793374,-177.80129093635028,1.692,-0.572,-2.7698
0.012,-0.04248,-0.06543,1.312012,-0.640564,-2.026917,2.328644,1.8647104622285566,2.0166115539505043,0.013881184939178141,-1.0851861808548435,-0.17466174146500915,-177.77978036103676,1.691,-0.572,-2.773
0.0121,0.161865,0.053955,1.294678,0.763245,0.048279,-6.582489,1.864691235390129,2.0168340824142423,0.0138815642896905,-1.0305753031801885,-0.276520937571888,-177.83851869790396,1.691,-0.572,-2.7746
0.012,-0.009521,-0.030029,1.520508,0.091858,0.445007,-2.706757,1.8643866973601573,2.0168193387645545,0.013882931686513899,-1.0313352691546698,-0.2716391073214969,-177.87139370801094,1.691,-0.572,-2.7746
0.0114,-0.084961,0.003906,1.201416,-1.06781,2.245544,0.680695,1.8640874593277648,2.016764023865565,0.01388542971636049,-1.0272726546631483,-0.19892282009829865,-177.8683576090617,1.691,-0.572,-2.7779
0.012,-0.039307,-0.017578,1.294922,-1.617126,-0.409485,-0.753632,1.8638542308181667,2.016735638954089,0.013886468012117377,-1.0433612206613223,-0.18748095916084068,-177.87917697529937,1.691,-0.572,-2.7779
0.0141,0.027832,0.006592,1.335938,0.091858,0.841736,-1.669159,1.8637607799990843,2.0167975073097617,0.01388757553091839,-1.0246281508162831,-0.19873202844356158,-177.89679711192642,1.691,-0.572,-2.7779
0.0107,-0.005859,-0.045166,1.292236,0.641174,-0.287415,-2.218475,1.8636029614691936,2.0167751176780904,0.013887495602832936,-1.031031032403223,-0.20546699714280964,-177.92203798881738,1.691,-0.572,-2.7779
0.0117,-0.042236,-0.061523,1.304443,-0.579529,-0.287415,-1.27243,1.8633862742889642,2.0167035684326424,0.013887139722363218,-1.060231635806248,-0.19091141313969073,-177.9428455275033,1.691,-0.572,-2.7779
0.0122,-0.042969,-0.049072,1.331055,0.488586,0.628113,-0.753632,1.863190628557179,2.01664675071461,0.013887027360334401,-1.0687495066342731,-0.16538739573113967,-177.9568335894456,1.691,-0.572,-2.7779
0.0121,-0.021973,0.014404,1.305908,1.159973,-0.134827,-2.371063,1.863126194790471,2.0166749512715447,0.013888181087958888,-1.0324482475151748,-0.16167164517635435,-177.98258728768076,1.691,-0.572,-2.7795
0.0113,-0.004883,0.027588,1.318359,-0.396423,1.757263,-5.575409,1.8631144252658742,2.0167319935685,0.013889563662086048,-1.0072598722228536,-0.14728920551776845,-178.04049691703278,1.691,-0.572,-2.7795
0.0123,-0.019775,0.065674,1.317871,-0.152283,1.024841,-9.268036,1.863138639828384,2.0168130114927285,0.01389169486654186,-0.957625590762103,-0.13247910226703066,-178.1470109233809,1.692,-0.572,-2.7827
0.012,-0.051514,0.066406,1.303955,-0.213318,1.055359,-10.763397,1.8631320250906123,2.016859446724683,0.013893687070573764,-0.9083651951875333,-0.09933282065296606,-178.27167121466513,1.692,-0.572,-2.7843
0.012,-0.03418,0.037842,1.328613,-1.037292,1.085876,-14.394989,1.8632184956566755,2.0168981595134423,0.013894842054330826,-0.8864923647046105,-0.07706882839131379,-178.44094251706133,1.692,-0.571,-2.7876
0.0122,0.0,0.008057,1.251709,-1.525574,-1.782776,-13.143768,1.863379570855601,2.0169507006048955,0.013895347511050668,-0.8876293317242678,-0.10938790817785007,-178.5963450729339,1.692,-0.571,-2.7876
0.0121,0.007324,-0.046875,1.310791,-0.762634,0.597595,-12.258759,1.8635482767483285,2.0169535715538633,0.013894449175932378,-0.9118316864406731,-0.11633109784106467,-178.7449937325375,1.693,-0.571,-2.7908
0.0119,0.008301,-0.054688,1.320068,-0.121765,-0.440002,-13.723602,1.8637160303615916,2.0169490067418017,0.013893332948082364,-0.9323586021486014,-0.13629065792466435,-178.90906033244093,1.693,-0.571,-2.7941
0.0113,-0.032715,-0.025879,1.32373,0.305481,0.567078,-14.272919,1.863879809125723,2.016924831052097,0.013892863608547948,-0.9310947708981203,-0.12084138103473928,-179.0729346985449,1.693,-0.571,-2.7957
0.0123,-0.023193,-0.029785,1.305664,-0.243835,-1.935364,-8.291473,1.8640836413288413,2.016907289807291,0.013892280801919116,-0.9388221817920674,-0.1399223227011664,-179.17644643264063,1.693,-0.571,-2.7973
0.0123,-0.00415,-0.06958,1.314941,-1.037292,-0.104309,-5.605927,1.8642557361348733,2.0168703501113714,0.013890700277273104,-0.979174806710472,-0.14708633684373343,-179.2490378207342,1.693,-0.571,-2.7973
0.0123,0.02002,-0.029297,1.330566,-0.671082,-1.141907,-6.460419,1.864501314675915,2.0168988851281093,0.013889668562147883,-0.9910607699794246,-0.18086423952347616,-179.32593734152022,1.693,-0.571,-2.7973
0.0121,0.0271,-0.047607,1.288574,0.397034,-0.287415,-5.270233,1.8646732467723601,2.016915109674912,0.013888176015385775,-1.0012189263885933,-0.20840304399207557,-179.38830946391656,1.693,-0.571,-2.7973
0.0112,0.009521,-0.052979,1.328125,0.366516,2.672791,-2.523651,1.8647763213939124,2.0169096172413012,0.013886902850622692,-1.0143874192375677,-0.19112921212031336,-179.41767336452546,1.693,-0.571,-2.7973
0.0121,-0.031982,-0.074951,1.325684,-0.243835,4.992126,1.260529,1.8647794715856374,2.016848329414035,0.013885915723890271,-1.0472115548927348,-0.11927300302888845,-179.40893812935232,1.693,-0.571,-2.7973
0.012,-0.030518,-0.062988,1.321777,0.488586,8.501648,1.413116,1.864781798114447,2.01680005470728,0.013885283665893393,-1.0641864865492143,-0.0077625195791819,-179.39808089360082,1.693,-0.571,-2.7973
0.0122,0.026367,-0.024414,1.354736,1.922913,5.968689,-2.981415,1.8649019082989826,2.016835967777412,0.01388457826670569,-1.0410331930515193,0.04044089677284435,-179.4331625706548,1.693,-0.571,-2.7973
0.0123,0.025879,-0.000244,1.341553,1.648254,4.44281,-4.080048,1.8650382173566842,2.016891434567013,0.01388431577389602,-1.007659417966393,0.0699604864645155,-179.479973881156,1.693,-0.571,-2.7973
0.0121,-0.023926,0.002197,1.41748,-0.091248,0.963806,0.467072,1.8651023807510143,2.0169037788479076,0.013884944135644573,-0.9945287989053174,0.0857356885215971,-179.47332258990104,1.693,-0.571,-2.7973
0.0112,-0.034912,-0.01709,1.19751,-2.135925,-3.827454,2.969513,1.8651176578709674,2.016888357752941,0.013885460315165956,-1.0157226526980938,0.05576823502973858,-179.4404729307712,1.693,-0.571,-2.7973
0.012,0.016602,0.0354,1.20166,-1.800232,-8.679749,-0.112762,1.8652645104140122,2.016966516779549,0.01388601764940507,-1.0011035957627132,-0.06790347554007177,-179.43330967958696,1.693,-0.571,-2.7973
0.012,0.110107,-0.002197,1.170166,1.434631,-13.715149,-2.523651,1.865482757939543,2.017097465175158,0.013884042623865667,-0.9720480805675774,-0.31144038911559074,-179.44888009397772,1.693,-0.571,-2.7973
0.0123,0.058838,-0.085938,1.627197,0.702209,0.231384,-1.486053,1.8655450952558617,2.017120687698823,0.013882104920617982,-0.9913207527614876,-0.34019688417604765,-179.46480254102593,1.693,-0.571,-2.7973
0.012,-0.03125,-0.05542,1.480225,-0.579529,-2.698303,0.497589,1.8655313967340945,2.017093601228214,0.013881841395577809,-1.0140901694358029,-0.3601591726111351,-179.4606777727112,1.693,-0.571,-2.7973
0.0122,-0.039307,0.004395,1.286377,-0.365906,5.175232,1.779327,1.8655418281204728,2.017083637292402,0.013882681734396926,-1.0026748258245146,-0.27906318413581616,-179.44118828970653,1.693,-0.571,-2.7973
0.0123,-0.007812,-0.026855,1.280762,0.427551,-0.34845,0.192413,1.8655593799062093,2.0170831831996767,0.013882470397329538,-1.0002662596169385,-0.2845874761897302,-179.4387812661373,1.693,-0.571,-2.7973
0.0115,0.027588,0.008789,1.270752,0.641174,0.445007,-4.04953,1.86563907302555,2.017128094622321,0.01388225436512751,-0.9742429444857001,-0.302895562348875,-179.48149235185312,1.693,-0.571,-2.7973
0.0124,-0.025391,0.003662,1.388916,0.213928,-0.653625,-2.340546,1.8656546882222491,2.0171260853760624,0.013882849358927406,-0.9567221322369349,-0.3024759572281923,-179.5107040366305,1.693,-0.571,-2.7973
0.0116,-0.11084,-0.001465,1.228516,-0.06073,-1.172424,0.497589,1.8655557231179218,2.0170461759278315,0.013884971945866841,-0.9455595244768565,-0.2533278817441867,-179.51228754219744,1.693,-0.571,-2.7973
0.0125,-0.115723,0.012451,1.362793,-1.525574,1.879333,0.131378,1.8654786041782252,2.0169781430527123,0.013887189915348439,-0.9450718880625079,-0.1711091923011158,-179.51729320419713,1.693,-0.571,-2.7973
0.0114,-0.080078,-0.005127,1.266846,-0.304871,-0.256897,-2.798309,1.8654203385950991,2.0169250328314106,0.013888639351825242,-0.9388745883722958,-0.1335291803830124,-179.55391153046986,1.693,-0.571,-2.7973
0.0121,-0.043213,-0.009766,1.270752,0.610657,0.231384,-3.561249,1.8654028179857545,2.0169044682239967,0.013889348112138105,-0.9247483392572429,-0.11304852092081413,-179.59884452321728,1.693,-0.571,-2.7973
0.0123,-0.059814,-0.056152,1.283691,-0.518494,-0.317932,-1.486053,1.8653072773316974,2.0168275444930823,0.013889601253309089,-0.9519972211824954,-0.08933812568296744,-179.62399454202148,1.693,-0.571,-2.7973
0.012,-0.047363,-0.049561,1.279541,-0.152283,0.353455,0.406036,1.8652431829993912,2.0167692103568227,0.013889738044780706,-0.9706842336819816,-0.06475841030969495,-179.62442790293522,1.693,-0.571,-2.7973
0.0117,-0.032959,-0.023682,1.282959,0.885315,-0.287415,-0.540009,1.8652394812421853,2.01675033767731,0.013890024628716108,-0.9616331278297147,-0.05676516818428407,-179.63234468792535,1.693,-0.571,-2.7973
0.0121,-0.008057,-0.024902,1.298584,0.152893,-0.623108,-2.248993,1.8652661324535496,2.016752090757009,0.013889849583533594,-0.9616524656050373,-0.06811131305970428,-179.6593107259928,1.693,-0.571,-2.7973
