dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,0.24585,0.065918,1.657959,4.272766,-7.489563,-14.272919,0.504410520048257,3.3728959484701257,0.004105515586789923,1.069491850891052,-1.4090204262395483,-91.50120051003384,1.968,-0.534,1.6741
0.0123,0.346191,0.022705,1.152588,-3.783875,4.839539,-11.404266,0.504045530566339,3.368742754503393,0.0043146368709758185,1.0333411876912288,-1.5604383398265955,-91.63741547692871,1.967,-0.53,1.6677
0.0119,0.330322,-0.1875,1.178223,-5.798035,5.053162,-8.413544,0.5038071414676988,3.3633017510729077,0.004564116909124894,0.8455467137334852,-1.694270249134681,-91.68668533746411,1.967,-0.523,1.6547
0.0121,0.323242,0.017334,1.474365,-0.518494,-3.430725,-12.441864,0.5034019311162232,3.358284859299197,0.004816392252795101,0.8463854931868622,-1.8873713092951458,-91.8403541096455,1.966,-0.519,1.6515
0.0125,0.323975,0.06543,1.265869,2.685852,4.076599,-8.993378,0.50289736041585,3.353386455307604,0.005117631638132548,0.9157184467914479,-2.0132799968269453,-91.9683736146803,1.966,-0.515,1.6482
0.012,0.145752,-0.158447,1.163574,-0.518494,11.095642,-18.453827,0.5027106338997462,3.3474035517074108,0.005378390776332992,0.8065402083727777,-1.961800302708294,-92.13036011978438,1.965,-0.509,1.6434
0.0111,0.40918,0.087402,1.523682,-2.013855,4.717468,-22.085419,0.5022025182090712,3.3424461571244173,0.00572701530736717,0.8291140747739941,-2.090391948661912,-92.39948699599145,1.965,-0.504,1.6385
0.0126,0.157471,0.019287,1.371826,0.000305,-1.447083,-22.299042,0.501813904705031,3.336586729465267,0.006018099110783518,0.8441173621343983,-2.179012541715293,-92.68457443623845,1.965,-0.496,1.6288
0.0114,0.048096,0.045898,1.029053,3.235168,2.886414,-26.571503,0.5014602303047604,3.3309712638297686,0.006266805897724175,0.9213405447125017,-2.1662653937445286,-93.00493243668227,1.964,-0.491,1.624
0.0127,0.157471,0.083008,1.317871,1.587219,-1.263977,-21.047821,0.5009196038238408,3.3248311090089153,0.0066030597150854515,0.9930534084954289,-2.255174191519888,-93.29760665273798,1.964,-0.486,1.6191
0.0122,-0.005127,-0.08374,1.540039,4.181213,-3.36969,-19.949188,0.500700862859858,3.3184725865117253,0.006814482965028549,1.0022166692990477,-2.272678906796188,-93.50991317933335,1.964,-0.479,1.6094
0.0111,-0.004639,0.055664,1.324219,5.523987,5.480408,-22.421112,0.5003545404423558,3.313183360125481,0.007007841216925429,1.0974887635284267,-2.190016095308271,-93.77283652719075,1.964,-0.474,1.5997
0.0121,-0.006348,-0.085693,1.30542,-4.302673,2.062439,-20.345917,0.5000994331536915,3.3068440799274206,0.007208443310706971,0.9950259960667296,-2.1427920322803207,-93.98294387504939,1.963,-0.466,1.59
0.0125,0.031982,-0.123779,1.227051,-4.08905,0.292419,-22.634735,0.4997912619296504,3.300081022817069,0.007449825427942744,0.8688965996258968,-2.141382270933979,-94.21540719850469,1.963,-0.461,1.5835
0.0123,-0.037598,0.072021,1.493164,-2.105408,2.031921,-21.932831,0.49934289678228067,3.2940394197567615,0.007628372161337515,0.8841176174925017,-2.0782469923013003,-94.50241800045703,1.963,-0.456,1.5802
0.0148,-0.08252,0.032471,1.247314,-0.854187,-3.400208,-20.742645,0.4988340230391162,3.2865230590501806,0.007791948449156324,0.8967299067052807,-2.059139945074532,-94.81759848968312,1.963,-0.448,1.5738
0.0086,0.00293,0.0979,1.138916,-0.884705,4.595398,-22.543182,0.4983875141356965,3.2825188289986373,0.007935910077678954,0.9565730332409438,-2.00741858713016,-95.04390774575774,1.963,-0.443,1.5705
0.012,-0.063965,0.015869,1.27417,1.434631,-3.339172,-26.052704,0.4979515564022271,3.276743040742284,0.00804227004130865,0.9870195082745904,-1.990788885727978,-95.3593506309352,1.963,-0.436,1.5641
0.0122,-0.124268,0.022217,1.21582,4.547424,-10.29718,-31.332245,0.4975694073242246,3.271065791267734,0.008061567424136003,1.0623268997098816,-2.0181249820834455,-95.74897418895611,1.963,-0.432,1.5592
0.0125,-0.114502,0.009521,1.427002,0.82428,-11.487366,-36.489716,0.4971490885414045,3.2652282771401135,0.008110018653092403,1.0855913548672746,-2.0765010545975966,-96.20810733342891,1.963,-0.427,1.556
0.0113,-0.095215,0.051758,1.078857,1.648254,-1.59967,-39.816132,0.49669757633335404,3.2603297929520347,0.0081291277726739,1.1493388723752342,-2.0066823784831573,-96.67388136800541,1.964,-0.42,1.5479
0.0121,-0.349854,0.001465,1.562744,0.091858,4.56488,-42.928925,0.49637724822127643,3.2548992569590816,0.007925026495050813,1.15943825626069,-1.761014832414315,-97.19561061423552,1.964,-0.415,1.5398
0.0118,-0.159912,0.145996,1.591553,-0.365906,-2.820374,-41.494598,0.49575356766736184,3.2501945719609817,0.007888832916469454,1.2307268859786091,-1.6960703186732846,-97.71157156535565,1.964,-0.411,1.5317
0.0124,-0.058105,0.000488,1.043213,-1.098328,-1.965881,-39.266815,0.4951523422799058,3.245120836725055,0.007922581510649564,1.2224700209298291,-1.6599115857533357,-98.19900513665884,1.964,-0.405,1.5236
0.0122,-0.079102,-0.085449,1.235352,-4.455261,5.632996,-36.947479,0.4946446040087149,3.2401896589244816,0.007915551293576996,1.1179153505592432,-1.5251634963771314,-98.63196583722126,1.964,-0.401,1.5171
0.0122,-0.140869,-0.062988,1.554443,-5.920105,-11.365295,-37.039032,0.49408759872595903,3.2352997218785857,0.007842504338922059,1.0182694291954288,-1.5754920110852626,-99.07802115990152,1.965,-0.395,1.5074
0.0116,0.026855,0.064941,1.197266,-3.112488,-0.134827,-36.794891,0.493296765836406,3.230822010610288,0.00800318047586173,1.0283879683986392,-1.5799352198242096,-99.51384350709166,1.965,-0.391,1.5009
0.0123,-0.101562,-0.169922,1.641113,-1.311951,5.419373,-30.874481,0.49266522421214165,3.2257522214824395,0.007975381236467707,0.9344477255333503,-1.450357258362073,-99.87148480600685,1.965,-0.387,1.4944
0.0111,-0.016602,-0.041992,1.099609,-0.549011,-1.996399,-37.496796,0.4920489958223497,3.2217661331076237,0.008023538375939469,0.9028130646294926,-1.4491142119453297,-100.27953769993462,1.966,-0.382,1.4847
0.012,-0.08252,0.051514,1.682617,-2.166443,0.933289,-33.041229,0.49127712758921127,3.217412430224331,0.008019383988454747,0.9032734714605632,-1.3856793009731796,-100.68013868264369,1.966,-0.378,1.4782
0.0126,-0.15918,-0.236572,1.408203,-0.152283,-4.193665,-29.989471,0.49067547580241894,3.2126376069804916,0.007846849167520497,0.7775580216987689,-1.3410180166853751,-101.03072933763204,1.966,-0.373,1.4701
0.0166,-0.121338,0.021729,1.195801,0.366516,-4.895569,-34.628143,0.4896284770029784,3.206788032485485,0.007759321806372148,0.8062287229443004,-1.3304418709023642,-101.60625702565005,1.967,-0.369,1.4637
0.0076,-0.133789,-0.031494,0.922119,-2.319031,-10.449768,-30.599823,0.48923606366781164,3.2039650844277543,0.0075013577082277735,0.763687926659972,-1.2933953291318319,-101.83245664652138,1.967,-0.365,1.4572
0.012,-0.003662,-0.009766,1.544434,0.213928,-4.041077,-32.247772,0.488376072622764,3.1997563959313102,0.007570757041236357,0.7644173492567086,-1.328217248159337,-102.21852587695874,1.968,-0.36,1.4507
0.0122,-0.052734,-0.034668,1.420166,-1.708679,-4.529358,-29.043427,0.4875397983544696,3.1955504588083103,0.007560888280798143,0.7276688832128478,-1.3436128956568252,-102.56948381724857,1.968,-0.357,1.4426
0.012,-0.108154,-0.183838,1.058594,-5.828552,8.501648,-25.839081,0.48676476987116174,3.191301983652128,0.0073830636850787034,0.5303784846712307,-1.1588279965466366,-102.86053658411373,1.969,-0.351,1.4329
0.0116,-0.165039,-0.123535,1.298828,-2.135925,1.360535,-22.726288,0.4859658588762655,3.1872205198065506,0.007144992563296803,0.43594941297162226,-1.040861064659204,-103.1098710112292,1.969,-0.348,1.4264
0.0121,0.046387,0.032959,1.283691,-0.487976,-0.958801,-27.151337,0.48503493486057175,3.183346966247693,0.007301392178726286,0.45411918966854453,-1.0757926823886739,-103.44209961032615,1.97,-0.345,1.4232
0.0119,-0.04248,-0.06543,1.407227,-3.753357,-2.698303,-23.550262,0.4841222130080348,3.1794045679515373,0.007281615768568704,0.3770760540960742,-1.0789976499104779,-103.7178089597358,1.971,-0.34,1.4167
0.0116,0.042725,0.015869,1.081055,-0.671082,-2.637268,-32.369843,0.48314067866062327,3.1755419231828634,0.007451350950059468,0.38718203322400946,-1.1366020091198505,-104.0972308461972,1.971,-0.337,1.4119
0.012,0.072754,0.118164,1.276611,0.305481,8.22699,-32.003632,0.48215211910606653,3.1717508694405887,0.007687890025249124,0.46756352292550885,-1.0769530418210997,-104.48911623289501,1.972,-0.332,1.4054
0.0122,-0.085449,-0.069824,1.435547,1.098938,3.161072,-32.064667,0.48112171419544153,3.1675691390772585,0.00759849045277584,0.44809657991387286,-0.9864088443982097,-104.8732917118384,1.973,-0.328,1.4005
0.0121,0.055664,-0.005615,1.38916,0.305481,4.412292,-30.416718,0.4800659744864818,3.1636807404273806,0.007758605963544591,0.4526203602304723,-0.9595285940085934,-105.24326925564573,1.973,-0.325,1.3957
0.0119,-0.052002,-0.05249,1.322998,2.0755,-0.34845,-27.731171,0.47902792524558685,3.159759023162299,0.007709445138027176,0.44990214644485493,-0.9292468048831497,-105.56830478872372,1.974,-0.32,1.3892
0.0118,0.048096,-0.036133,1.151611,4.394836,-3.095032,-26.876678,0.47790278932956426,3.155817461364577,0.007866967436795923,0.48066375365530384,-0.9951415906421374,-105.88743160423515,1.975,-0.317,1.3859
0.0121,0.008301,-0.077393,1.472656,3.84552,1.604675,-26.266327,0.476713752815003,3.1515932336399817,0.007927866099568042,0.4890120763977093,-0.9748454649613078,-106.20238724992025,1.976,-0.311,1.3795
0.0128,-0.003906,-0.07666,1.342285,2.380676,-5.780579,-24.191132,0.4754926844895831,3.147305988497708,0.00796441008323851,0.47808066220711587,-1.0414214943407383,-106.508940969564,1.976,-0.308,1.3746
0.0115,-0.053711,-0.047852,1.171631,1.617737,3.283142,-25.411835,0.4744017885058336,3.1434217742969266,0.007899265430788725,0.4682250141289673,-0.9651140880645387,-106.79395443769936,1.977,-0.304,1.3698
0.0125,-0.034424,0.015381,1.533936,0.793762,0.017761,-25.442352,0.4731232031303911,3.139102041257477,0.007910094250172245,0.48852502096767475,-0.9422847454143386,-107.10952482087305,1.978,-0.299,1.3649
0.012,-0.035889,0.030029,1.182129,0.274963,-1.874329,-28.036346,0.471891722850186,3.135011611699682,0.007908202543348708,0.5148708068465763,-0.9380563316943444,-107.44382465924821,1.979,-0.296,1.3617
0.0125,0.012695,0.087646,1.274414,-1.95282,2.184509,-28.463593,0.4705838924757462,3.130907839349338,0.008031669293915316,0.5467547917849052,-0.9147581987712321,-107.802454091017,1.98,-0.29,1.3568
0.0116,-0.105957,-0.055176,1.376953,-3.84491,2.031921,-28.341522,0.46939191942253156,3.1269837726202465,0.007868038114953903,0.473830648827293,-0.8280151316191386,-108.12284553804665,1.981,-0.287,1.3536
0.0114,-0.023193,0.003662,1.332031,-2.013855,-1.141907,-26.35788,0.46820167130170603,3.1233026115388327,0.007876045863235094,0.45530593981655143,-0.8249799637229639,-108.42180893490465,1.981,-0.284,1.3503
0.0122,0.029297,0.025391,1.358398,-2.563171,3.008484,-25.686493,0.46692103819985853,3.1194968954901223,0.00800109792409331,0.4410108254195023,-0.8026877903356814,-108.73719509679397,1.983,-0.279,1.3455
0.0119,-0.017334,-0.063721,1.344727,-3.234558,-7.306458,-26.449432,0.46562856899925165,3.1156783543901474,0.007996059001293939,0.3690987881358655,-0.8766023730772066,-109.05031600242506,1.983,-0.276,1.3422
0.0119,0.073486,-0.00415,1.217773,-0.365906,2.520203,-25.778046,0.46430931661227187,3.112024874519475,0.008222601276299668,0.3658325169221671,-0.8915324027521162,-109.36267138189406,1.985,-0.271,1.3374
0.0118,-0.049561,-0.101318,1.501465,-1.311951,-0.47052,-21.017303,0.4629757194774912,3.1081725541131915,0.008153677029864437,0.3011149778955919,-0.8684332063615848,-109.60522071367531,1.985,-0.268,1.3341
0.0118,-0.018799,-0.047363,1.135498,-1.342468,-9.747864,-23.794403,0.46159953892955413,3.104287336967292,0.008148028201306163,0.2578745653659233,-0.9690731602402102,-109.88372844269287,1.986,-0.264,1.3293
0.0121,-0.003906,-0.02124,1.24585,-1.983337,0.65863,-20.223846,0.4601771302537585,3.100360011836631,0.008198210579891079,0.22527540895512033,-0.9567695604965991,-110.12756568261398,1.987,-0.259,1.326
0.0127,-0.003662,-0.05542,1.209229,-1.617126,-2.210022,-20.010223,0.45866932178828107,3.0962950272894214,0.008235898222403311,0.17455775512721156,-0.9807075075601371,-110.38032003582089,1.988,-0.256,1.3228
0.0122,0.027344,0.018555,1.302734,-0.701599,-5.902649,-18.911591,0.45720928672613287,3.0924243958841466,0.008367276297497938,0.18206075239552375,-1.0659704534877208,-110.61387800780292,1.989,-0.251,1.3179
0.0112,-0.11499,-0.040039,1.481689,-0.457458,-3.24762,-18.636932,0.4559302314294,3.088665054885915,0.008186947443635894,0.16072502148916215,-1.0383708804350074,-110.81231833768663,1.99,-0.248,1.3131
0.0125,0.021729,-0.035156,1.322021,0.366516,9.050964,-19.644012,0.4544557002216942,3.084890509196139,0.008291504978130507,0.14999581435221032,-0.9361629787181651,-111.05913178038948,1.991,-0.244,1.3115
0.0118,-0.022949,-0.065674,1.423828,-0.091248,0.017761,-18.087616,0.4531054221882303,3.081387540867975,0.008274459994668058,0.11788133460430412,-0.9212393617492253,-111.26964640601038,1.992,-0.24,1.3082
0.0124,-0.111816,-0.091797,1.230225,-1.006775,-5.780579,-19.094696,0.45162216712608083,3.0772960144144825,0.008032542394857052,0.054181552584522286,-0.9219464005778168,-111.49366350391998,1.993,-0.237,1.3066
0.0116,0.035156,-0.032715,1.266846,-1.037292,0.506042,-15.615692,0.45013675954245314,3.073704742772583,0.00816395309647524,0.027580414235151122,-0.9367106105396521,-111.6788091304469,1.995,-0.232,1.305
0.0125,-0.082031,-0.064453,1.397217,4.516907,2.245544,-11.9841,0.4486688228772303,3.0698292868381825,0.008025380986595783,0.052729764288613507,-0.862074555704502,-111.81977366221811,1.995,-0.228,1.3034
0.0111,-0.044922,-0.024658,1.493896,2.106018,-3.095032,-11.221161,0.4473830420339002,3.06649678906387,0.007973018937701023,0.06694080902814939,-0.8714387284863605,-111.93959508207728,1.996,-0.225,1.3018
0.0123,-0.112061,-0.152588,1.279785,-0.915222,3.252625,-8.07785,0.4459161532502395,3.062750678117984,0.007708863313731124,-0.030944438469507642,-0.7651859265120186,-112.0276304863505,1.997,-0.221,1.2985
0.0124,-0.050293,-0.064209,1.273926,2.472229,-0.745178,-9.786835,0.4444367902896324,3.0590443292363445,0.007619033336960111,-0.03452991599955363,-0.7449998614978611,-112.14388142060746,1.998,-0.218,1.2969
0.012,-0.040527,0.036621,1.377686,-3.08197,-0.134827,-7.162323,0.4430664151385068,3.0554362551243113,0.007596765189086802,-0.04658118461470328,-0.7245447688949969,-112.22344845466803,2.0,-0.213,1.2953
0.0124,-0.04126,0.024902,1.328613,-2.044373,0.841736,-3.957977,0.44165299582390405,3.05176231620804,0.007566847298916916,-0.053407069830317705,-0.6913786222086443,-112.26641620583155,2.001,-0.21,1.2953
0.0108,-0.035889,0.031494,1.083008,-2.166443,-0.897766,-0.967255,0.4404689383684488,3.0486180427683585,0.0075352386370672155,-0.05020936766453619,-0.6788564173211243,-112.27034893825784,2.001,-0.207,1.2953
0.0121,-0.101807,0.033936,1.226562,-2.166443,-2.942444,0.436554,0.43912827627880807,3.044868826185395,0.007347049200783009,-0.05155524291624738,-0.6527778634229453,-112.25057583604372,2.003,-0.202,1.2953
0.0128,-0.004883,-0.019531,1.427734,-5.401306,0.170349,-2.767792,0.43762680904489826,3.0412305908464705,0.007381511953267344,-0.1270210227243421,-0.6492325157592975,-112.28632757344145,2.004,-0.199,1.2937
0.0116,-0.070068,0.00293,1.220215,1.434631,3.618835,-2.523651,0.4363565788635712,3.037895240086657,0.007256265551610089,-0.10407693900183235,-0.566235808014362,-112.3070995182892,2.005,-0.195,1.2937
0.0118,0.005859,-0.017578,1.240479,1.434631,3.069519,-5.789032,0.43499149444754176,3.0346410939951265,0.007316758395957687,-0.09357081357907286,-0.5374469823557876,-112.37760046643876,2.006,-0.193,1.2937
0.012,-0.008057,0.00415,1.408203,-0.365906,0.445007,-3.256073,0.4336447738613235,3.031328463204134,0.007346538192343689,-0.0917447939173666,-0.5303335023532411,-112.41575598361166,2.006,-0.19,1.2937
0.0123,-0.022217,-0.105713,1.373047,1.159973,0.567078,-3.408661,0.43210724697048203,3.02786758733603,0.007305059135525455,-0.13258887644610234,-0.5139070358577014,-112.46130719518337,2.008,-0.185,1.292
0.0121,0.035645,0.044434,1.20752,2.71637,4.625916,-0.997772,0.4307228477819163,3.0244565197957813,0.007474069677913981,-0.0674000186792343,-0.48527000170932677,-112.47584846852497,2.009,-0.182,1.292
0.0116,-0.057373,-0.053223,1.257812,-3.112488,0.445007,-0.509491,0.42936811413058923,3.021211827506914,0.007354813463856377,-0.13192455773725095,-0.44921504418023267,-112.47840432046617,2.01,-0.178,1.292
0.0119,-0.006592,0.008789,1.320312,-6.164246,-3.827454,1.62674,0.42800172897127886,3.01784475707582,0.007388256185977722,-0.19544612728171568,-0.4943588283150969,-112.4578567840123,2.011,-0.175,1.292
0.0128,-0.080811,-0.016357,1.375488,-2.83783,1.635193,1.779327,0.42653342022296903,3.0141428583022583,0.007242130909946817,-0.23601213427630102,-0.43160010012165045,-112.42747448653154,2.011,-0.172,1.292
0.012,0.019531,0.073486,1.257324,-7.415466,-4.865051,3.946075,0.42526156779657154,3.010748217728178,0.007369042901660318,-0.2743639558294423,-0.5056037103429837,-112.37731151227719,2.013,-0.168,1.2937
0.0116,-0.083252,-0.044678,1.024414,-4.180603,-4.102112,3.488312,0.42388062539456894,3.0073352141266714,0.007141069172333523,-0.3496654028811234,-0.4962016662788182,-112.32939143651917,2.014,-0.164,1.2937
0.0116,-0.027588,0.01123,1.457275,-3.783875,-0.47052,1.199493,0.4225635309906415,3.003968356282904,0.007128362499909943,-0.3811643616952387,-0.4896361447988184,-112.3117775734128,2.015,-0.16,1.2937
0.0162,0.077393,0.027344,1.561768,-4.455261,3.649353,-1.821747,0.42084056762198263,2.9997466370280397,0.0073570887023393546,-0.4325322834801274,-0.47180544059251645,-112.3463717440779,2.015,-0.158,1.2953
0.0081,-0.025391,-0.084717,1.233643,-1.83075,3.191589,-3.744354,0.41981527761654397,2.9975985558754306,0.007301258380413589,-0.49217998156025594,-0.4350153660717219,-112.37992230150005,2.016,-0.155,1.2953
0.0119,0.010742,0.037842,1.207275,3.418274,4.992126,-2.584686,0.4186209111348729,2.994472675254217,0.007399419969267006,-0.41949780006710485,-0.3882437324874394,-112.40984008663871,2.018,-0.151,1.2953
0.0127,-0.116699,-0.089844,1.517578,2.991028,1.238464,0.039825,0.4171933535307952,2.991140166781805,0.007160187773194651,-0.4204396375088825,-0.3172887728202502,-112.40436264267032,2.018,-0.148,1.2937
0.0114,-0.029297,-0.046143,1.200928,1.190491,-3.095032,0.558624,0.4159046432495597,2.9881527972769137,0.0071088485639542445,-0.4291563336900024,-0.33962967896426566,-112.3981867740264,2.019,-0.145,1.2953
0.0122,-0.043701,-0.024902,1.233154,0.122375,-3.217102,1.62674,0.4145677303133804,2.9848896053566913,0.0070288203754462555,-0.4358896231654735,-0.3568020122189574,-112.37505281736938,2.02,-0.141,1.2953
0.0121,0.093994,-0.003662,1.149902,3.235168,-0.59259,-0.26535,0.4132587464519015,2.9819454137897483,0.0073535359843856975,-0.39195286559525944,-0.43255872132972306,-112.39017381886366,2.021,-0.139,1.2969
