dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.043457,-0.15625,1.639648,-6.713562,1.482605,-1.547089,4.519766945191364,-1.3612439157191023,0.05494673446285763,-0.9090021661270188,-3.409652482843024,-152.51080935806095,2.244,1.436,-1.8691
0.0118,-0.030029,-0.160156,0.868164,-0.793152,-0.256897,-4.446259,4.515068516357236,-1.364328450819609,0.055106050543700075,-1.0415567233662468,-3.3679108755095943,-152.51718268288244,2.241,1.428,-1.8708
0.012,-0.059814,-0.052246,1.422363,2.868958,2.794861,2.87796,4.509496146661911,-1.3674014349101222,0.05517049041929659,-1.0244434914036822,-3.2752172964438357,-152.4688697126438,2.24,1.423,-1.8675
0.0123,-0.039551,-0.118164,1.36499,5.035706,0.078796,5.288849,4.505453296627257,-1.3698211287486282,0.05521390601334024,-1.0203317356122334,-3.2262622407106334,-152.38094693347546,2.239,1.419,-1.8724
0.0123,0.052979,0.050049,1.32666,2.655334,2.276062,3.213654,4.500814156684005,-1.3720683695194353,0.055508945700280886,-0.947448827547419,-3.202727287712006,-152.35373641707304,2.237,1.414,-1.8789
0.0121,0.101562,-0.002686,1.256104,-0.396423,0.292419,-2.065887,4.495523384180483,-1.374732476295798,0.056040224360966645,-0.939599206159104,-3.23676877787425,-152.38740102474807,2.235,1.409,-1.8853
0.0121,0.074707,0.120117,1.358887,3.479309,-1.508118,-7.498016,4.489714696230283,-1.377391271338829,0.056441460888385316,-0.8123187432766006,-3.271511344776732,-152.5030610826493,2.233,1.402,-1.8853
0.0123,0.113525,-0.039795,1.644287,1.007385,0.048279,-7.559052,4.484965901616117,-1.3798637119790713,0.05689615847292078,-0.8027493396476917,-3.2978733918701093,-152.59706007776649,2.231,1.398,-1.8837
0.0112,0.012695,-0.006836,1.50708,0.06134,0.963806,-4.019012,4.4808553444691706,-1.3819905313787604,0.05704360915049078,-0.7921151867909226,-3.2673122823154643,-152.64184650680997,2.23,1.394,-1.8837
0.0125,-0.087891,-0.000244,1.482422,1.098938,-2.911926,-5.239716,4.475794202944639,-1.384674394348799,0.05695478222676951,-0.7641683419972566,-3.2324292297021726,-152.70032392380176,2.228,1.388,-1.887
0.012,-0.006348,0.010986,1.335693,4.059143,-2.179504,-10.488739,4.470768812464764,-1.3872345873536986,0.05709657435562595,-0.6917273098944783,-3.2308107978560225,-152.82710487886334,2.227,1.383,-1.887
0.0122,-0.005127,0.075439,1.863037,3.052063,-1.508118,-7.559052,4.465664710929129,-1.38970988269511,0.05722062056162706,-0.6090479875060085,-3.219745481535516,-152.92710985545216,2.225,1.377,-1.8853
0.0111,-0.022461,-0.185059,1.552979,-1.434021,0.322937,-1.852264,4.462027820389397,-1.3919901888659099,0.057296757100548365,-0.7064148546407181,-3.180902050244796,-152.92114458473122,2.223,1.372,-1.8886
0.012,-0.136475,0.104492,1.537842,0.122375,0.078796,0.467072,4.456713044122929,-1.3945804500920187,0.05704920177249048,-0.6433523187051612,-3.08622407128376,-152.9195234795571,2.222,1.368,-1.8902
0.012,0.071045,0.025879,1.609863,1.800842,-0.684143,-3.896942,4.451663847903599,-1.39706692213274,0.05739080107738606,-0.5980294276589375,-3.103161815351598,-152.97194966904738,2.22,1.362,-1.8886
0.0122,0.060059,0.026611,1.543457,3.906555,-0.684143,-7.650604,4.446716947231195,-1.3994930370381227,0.05770501648180268,-0.5238727162387996,-3.116773374049176,-153.0710239543275,2.218,1.358,-1.8837
0.0122,-0.025879,0.050781,1.45166,0.152893,-2.026917,-3.896942,4.4418841799721145,-1.4018329843548711,0.05774944383502292,-0.48433594082815346,-3.1028438236210096,-153.12380198309077,2.216,1.351,-1.8821
0.0122,0.037354,-0.199463,1.368164,-1.556091,-0.165344,0.619659,4.437892267756544,-1.4042960120481909,0.058041587261921115,-0.6069775459460361,-3.1033211564967296,-153.09162974232294,2.215,1.347,-1.8853
0.0119,-0.000488,0.033447,1.39502,0.030823,-0.836731,2.145538,4.433115030386824,-1.4066413053938585,0.05816829991872174,-0.5804156324151472,-3.0880528514146364,-153.06945632003277,2.214,1.343,-1.8853
0.0122,0.067383,0.094971,1.464111,2.71637,-0.134827,-0.204315,4.428153357106338,-1.4089142162632482,0.05849507349779255,-0.48899206385148825,-3.099544414626598,-153.08572321428204,2.212,1.337,-1.8837
0.0122,0.038574,0.155762,1.309814,-2.07489,0.963806,-0.478973,4.422937434347568,-1.4111576420346006,0.05874232554704919,-0.41499146285165894,-3.085359880938885,-153.1135426000382,2.211,1.333,-1.8789
0.0114,-0.068604,0.067139,1.254395,-3.112488,-0.47052,-1.852264,4.418188610538061,-1.4133896420263605,0.05860569239285544,-0.40045172169968524,-3.0253781681332454,-153.14290073263317,2.209,1.329,-1.8772
0.0124,-0.070068,0.084229,1.391113,0.397034,-1.874329,0.283966,4.413217689537936,-1.415704504884377,0.05848952163701118,-0.34227670474710015,-2.985840175452361,-153.14885513566196,2.207,1.323,-1.8772
0.012,-0.051025,0.122314,1.410889,0.458069,0.017761,2.786407,4.4084889886107845,-1.4178097512454264,0.0584119817586602,-0.26578732451431086,-2.9338574991932656,-153.12942879687196,2.206,1.319,-1.874
0.012,-0.098633,0.050293,1.368896,-1.403503,-0.775696,0.8638,4.404036585029556,-1.4198949258168805,0.05817130101299066,-0.24917414767200302,-2.8652469214599385,-153.1272611524661,2.204,1.314,-1.874
0.0121,0.053711,0.041016,1.375732,0.06134,-1.508118,-1.241913,4.399395907857843,-1.4221570975273683,0.05846521411439052,-0.21947735140077468,-2.8912445031008214,-153.14628309055422,2.203,1.31,-1.8724
0.0114,-0.015869,0.006592,1.379883,1.526184,0.994324,0.650177,4.395071322541112,-1.4242857569778833,0.05851459423727571,-0.19395962728868377,-2.8491102585687544,-153.14198061044146,2.202,1.306,-1.8691
0.0118,0.012451,-0.027588,1.214844,0.763245,1.146912,4.403839,4.390771160363785,-1.4264929562699658,0.058684742994545396,-0.20007400687580182,-2.823220476553429,-153.0888084225874,2.2,1.3,-1.8627
0.0128,-0.036865,-0.051514,1.016357,-1.311951,0.017761,3.152618,4.385890280797408,-1.4290296285745148,0.058685562209746016,-0.25200420367017545,-2.7772519585278883,-153.04630738912618,2.199,1.295,-1.8578
0.011,-0.013184,0.001465,1.098633,-1.250916,-2.087952,-0.173798,4.38140443163244,-1.4312619215603892,0.05874929748274072,-0.2585192797719717,-2.772078515486658,-153.05038588270267,2.197,1.289,-1.8513
0.013,-0.017822,0.087158,1.140869,0.274963,0.750183,-1.547089,4.376030041251621,-1.4337749428169417,0.05881203952094414,-0.18942910881542258,-2.730880905406606,-153.07966280359483,2.196,1.285,-1.8481
0.0114,0.016357,0.036133,1.332275,-0.396423,-2.48468,1.107941,4.37193823544616,-1.4357648602707938,0.05894833669593931,-0.16889286510124238,-2.74799734251856,-153.0705619501811,2.195,1.282,-1.8465
0.0118,-0.057861,0.030518,1.249512,-0.884705,-1.660706,2.572784,4.3676700656553615,-1.4377898366765207,0.05881454115030024,-0.15714387936806848,-2.7119910604206248,-153.04688241679136,2.193,1.276,-1.8449
0.0123,-0.016846,0.042969,1.290283,-2.19696,-1.935364,0.589142,4.363165375451684,-1.4399603391813487,0.058848625965110105,-0.15409507563561278,-2.7056774547974816,-153.04465161338607,2.192,1.272,-1.8432
0.0122,0.060547,0.153809,1.178711,1.556702,-1.080872,-1.9133,4.3585451732337575,-1.4420916293924033,0.05917006437449667,-0.030802582229976578,-2.738035100044569,-153.074543017814,2.191,1.267,-1.84
0.0121,-0.032471,-0.022461,1.361084,2.96051,0.41449,0.528107,4.354605300502659,-1.444040423371678,0.05913989300447731,-0.005354575129793774,-2.694614945901264,-153.07181440945325,2.19,1.264,-1.8351
0.0119,-0.058594,-0.114746,1.536133,-0.152283,1.909851,1.99295,4.351005162792653,-1.4459073057088125,0.059040532815905274,-0.06309378310601789,-2.6229607289694035,-153.04928101305958,2.189,1.259,-1.8319
0.0115,-0.032471,0.013428,1.514648,-0.152283,0.902771,1.504669,4.34684211893764,-1.4479219542011565,0.0590161490738588,-0.055685948331074105,-2.576201866078213,-153.03699818754728,2.187,1.254,-1.8303
0.012,0.002686,-0.052002,1.344971,-3.905945,2.825378,0.772247,4.3426797142232285,-1.4500497487123816,0.05913177993222253,-0.12890719825224314,-2.5260006852876535,-153.0287446240495,2.186,1.25,-1.8254
0.0122,-0.050293,0.017334,1.472656,-2.166443,1.42157,-1.455536,4.338107291751369,-1.452244852035952,0.05906237993339864,-0.14135893083190526,-2.4638459194761597,-153.05280437529962,2.185,1.244,-1.8222
0.012,0.080811,0.029297,1.378662,1.221008,-2.911926,-1.180878,4.334029925782928,-1.4543528304383164,0.0594257744883805,-0.10592451508336755,-2.525698427071073,-153.0638387386499,2.184,1.241,-1.819
0.0122,-0.126709,-0.095947,1.445557,0.335999,-1.508118,0.924835,4.330271564409339,-1.4561437605886332,0.059079195757785696,-0.14936133447267672,-2.4591500704234144,-153.0616396555757,2.183,1.237,-1.8157
0.0122,-0.0271,-0.01001,1.187988,-5.279236,-3.064514,0.955353,4.326397941594853,-1.4580399505907202,0.05904558468142588,-0.21542986180632356,-2.4624777216666685,-153.05369017769456,2.182,1.232,-1.8125
0.0114,-0.010742,-0.026855,1.264893,1.312561,-0.195862,-0.570526,4.322484752315415,-1.4599865053114243,0.05908770328614564,-0.21152729438436108,-2.441564935132832,-153.06308195614073,2.181,1.229,-1.8125
0.0124,-0.022461,0.078857,1.519287,5.310364,-1.508118,1.474152,4.318180045235757,-1.4620700158165207,0.0590835500198343,-0.10268298218911721,-2.4303539628362127,-153.0473421965299,2.179,1.223,-1.8076
0.0122,-0.110352,-0.064209,1.385986,0.976868,0.383972,3.946075,4.3142377773536715,-1.4639180150331752,0.0587765948166612,-0.12462757061450454,-2.347937871301177,-153.00931252708133,2.179,1.22,-1.8044
0.0121,-0.004639,-0.10791,1.345703,-3.936462,1.177429,4.068146,4.310447027245407,-1.4658171347681945,0.05885216836946184,-0.23117573235422512,-2.3154549203552444,-152.96549159932547,2.178,1.216,-1.8044
0.0122,0.024414,0.036133,1.455811,-3.539734,3.43573,1.291046,4.306409453610823,-1.467875082457321,0.05900673422472144,-0.2505408363218909,-2.2702790552847283,-152.94838168099403,2.177,1.211,-1.8028
0.0121,0.084717,0.005371,1.300293,-1.220398,-3.064514,-0.906219,4.302728012578528,-1.4698410055441538,0.05939359682254614,-0.25622830623661386,-2.3419392271985893,-152.9544429382643,2.176,1.208,-1.7979
0.0114,-0.103027,0.007812,1.148682,-0.304871,-2.271057,1.382599,4.2988166514458594,-1.4716541002836958,0.05902426560362245,-0.24922044389758985,-2.2844204891924007,-152.9468355501815,2.174,1.202,-1.793
0.0121,-0.078613,0.040527,1.057617,-0.610046,-2.911926,0.436554,4.294519246758323,-1.4737053711580073,0.05874458384441452,-0.22134232750292693,-2.2492295013259045,-152.94602232674424,2.174,1.199,-1.793
0.0121,0.093262,-0.059082,1.300293,-2.135925,2.733826,1.962433,4.290890407175548,-1.475647474028391,0.05918011861061621,-0.27750808461329707,-2.2566422418732985,-152.92011369530314,2.173,1.195,-1.7898
0.0116,-0.010742,0.017578,1.275146,-1.678162,0.41449,-0.814667,4.287116855629791,-1.4775366906607033,0.059203408887259196,-0.2800587310838657,-2.2307574380307753,-152.93042062566585,2.172,1.19,-1.7882
0.0125,0.017822,-0.017578,1.663574,0.427551,-1.935364,-1.486053,4.283236749594966,-1.4794947584822018,0.05931824759101759,-0.27706408206143435,-2.246557271534381,-152.95029578463223,2.171,1.187,-1.785
0.0123,0.006104,0.039062,1.522217,-2.257996,-5.200745,0.009308,4.2793989194941116,-1.4814521784336672,0.05939056496652022,-0.27956205656336613,-2.296858727449904,-152.94835105051962,2.17,1.182,-1.7817
0.0111,-0.008789,-0.018799,1.103027,-1.739197,-5.170227,0.924835,4.275984302277031,-1.4831449861295916,0.05941263157827589,-0.3059668572561792,-2.333875941692608,-152.94069647664486,2.169,1.178,-1.7801
0.0124,-0.024902,-0.084229,1.01709,-3.143005,0.017761,2.237091,4.27227720924649,-1.484885287368252,0.05938920025421825,-0.4022165233447486,-2.301878706629597,-152.9238301551171,2.169,1.175,-1.7785
0.0556,-0.010254,-0.02002,1.227783,-3.96698,1.848816,0.406036,4.255504103657008,-1.493400293808446,0.06000967681938342,-0.6273070908797236,-2.174592508689735,-152.90501640249408,2.168,1.17,-1.7769
0.0012,0.019531,0.102539,1.348389,-0.243835,-0.714661,-1.516571,4.255203506537979,-1.4937650844241028,0.059988200319691064,-0.5472628914729575,-2.171794235403615,-152.89335518672684,2.167,1.167,-1.7769
0.0004,0.030029,0.059082,1.461426,1.221008,-2.820374,-1.730194,4.255116040471923,-1.4939298571418032,0.05998974072817908,-0.5006050797800552,-2.1739777130842137,-152.8863248978209,2.166,1.161,-1.7769
0.0004,-0.126709,0.030762,1.33252,0.488586,1.055359,0.619659,4.254642916620632,-1.4939729464444906,0.05943168253601155,-0.4706562621269835,-2.072591955839787,-152.89421287954823,2.165,1.158,-1.7752
0.0024,-0.062012,-0.144775,1.364258,-2.319031,4.107117,1.962433,4.253655241838011,-1.494066017094093,0.059173483073217806,-0.5605936014657443,-2.0077361819062673,-152.91346870981178,2.164,1.155,-1.7752
0.012,-0.067627,-0.068848,1.220703,-0.152283,0.292419,0.924835,4.249862450345127,-1.4956977635860984,0.0589755105327542,-0.60217888585922,-1.942103624793544,-152.91877104788466,2.163,1.15,-1.7736
0.0115,0.009766,-0.004395,1.464111,-0.518494,-1.080872,0.924835,4.246204396596408,-1.4975727512859978,0.05906463780302353,-0.6010404984876553,-1.945837092070894,-152.90731931023134,2.163,1.147,-1.772
0.0124,0.060791,-0.032959,1.171631,2.472229,0.811218,1.230011,4.242401043823302,-1.4995616795802624,0.059403725637925925,-0.585196235526045,-1.9690133291102592,-152.89113595019833,2.162,1.141,-1.7704
0.0121,0.031494,0.112793,1.437256,-0.030212,1.66571,0.100861,4.238714056866057,-1.5017348958823051,0.05956362968571536,-0.5076863947143377,-1.9539383322758948,-152.8727832366894,2.161,1.138,-1.7688
0.0123,-0.068848,0.028076,1.261963,4.120178,-3.705383,-0.753632,4.234485018830454,-1.5038077798645264,0.059368243785360805,-0.4286511436355757,-1.938642892094041,-152.88437270509874,2.16,1.134,-1.7623
0.0115,0.032715,0.050293,1.38208,3.326721,1.604675,0.711212,4.230871596301144,-1.50580026106454,0.059541098525698465,-0.35154905293776456,-1.9273423982439926,-152.86757991763574,2.159,1.129,-1.7542
0.0119,-0.13501,-0.001221,1.407471,2.014465,-0.134827,0.74173,4.226632285790939,-1.5076566352350518,0.05913725189539113,-0.32186319517233297,-1.8325959227663406,-152.87282137963712,2.159,1.126,-1.7493
0.0121,-0.027588,-0.015869,1.185303,4.181213,-2.515198,2.267609,4.222612314781867,-1.5095901110121297,0.05909945173901375,-0.2770943938223421,-1.8316490454433665,-152.85124218783582,2.158,1.12,-1.7477
0.0122,0.033691,-0.023438,1.386963,6.134338,-1.263977,2.267609,4.218881043077067,-1.511508298197218,0.05928540212008351,-0.21241170066339404,-1.8554817645338675,-152.82388403668557,2.157,1.117,-1.7477
0.0122,-0.003418,-0.000732,1.34375,1.983948,-0.287415,2.145538,4.215099021603251,-1.5134126511298682,0.05933689891579661,-0.18429139537227712,-1.8444298857460535,-152.7990469782054,2.156,1.113,-1.7461
0.0122,-0.003906,-0.027344,1.213623,2.868958,0.048279,1.779327,4.211243331726758,-1.5153113880414038,0.05939765302143846,-0.16425976984879367,-1.8299916078631588,-152.78194443835466,2.155,1.108,-1.7477
0.012,0.015137,0.059326,1.396973,1.861877,-0.226379,0.467072,4.207520015801004,-1.5173154240827582,0.05950563801587974,-0.10122686353005825,-1.8296650958892662,-152.76972685079056,2.155,1.105,-1.7461
0.0119,0.058838,-0.020264,1.147705,2.899475,-0.775696,1.565704,4.204037114536561,-1.5192047628789598,0.05983212002249428,-0.07810565348721221,-1.8723238783284677,-152.7474578351627,2.154,1.101,-1.7477
0.0121,-0.000732,-0.05835,1.433594,2.563782,-1.904846,0.924835,4.200330345406132,-1.5210129999500073,0.05989434662658236,-0.0787964826931806,-1.8818506435139393,-152.74264235951736,2.153,1.096,-1.7477
0.0119,-0.08667,-0.072998,1.178711,-2.349548,-1.233459,0.955353,4.196451694817717,-1.522686300546934,0.059608906187893,-0.15492453013459317,-1.8232076006047828,-152.74837648588164,2.153,1.093,-1.751
0.0121,-0.056396,-0.008545,1.230469,-4.180603,-2.759338,-0.112762,4.192251437988985,-1.5247085933561424,0.05945931740590057,-0.20573153292325783,-1.8065260637202007,-152.75565730216357,2.152,1.087,-1.7526
0.0116,-0.028809,-0.021729,1.306641,-3.84491,-6.299377,0.589142,4.188286901854581,-1.5266445351627487,0.05941702660239423,-0.2587050506035947,-1.8488944847084536,-152.75355337765572,2.151,1.083,-1.7542
0.0124,0.001709,0.005859,1.601807,-10.101013,-9.961487,0.680695,4.1842482418972375,-1.528741210101172,0.059478718305662,-0.3742578627617494,-1.9584491452516402,-152.74309304894658,2.15,1.08,-1.7558
0.0121,-0.14209,-0.123535,1.4646,-14.037781,-6.451965,6.051788,4.17977701877553,-1.5305759040152092,0.05908138955125532,-0.6082106494225643,-1.9403796910472522,-152.69287467679925,2.149,1.074,-1.7623
0.0111,-0.21582,-0.094727,1.343994,-14.068298,-2.545715,2.359161,4.175246226630633,-1.532412572701104,0.05837959804760268,-0.8118569554546965,-1.8233308405184503,-152.69018268750926,2.149,1.07,-1.7688
0.012,-0.152588,0.073242,1.11792,-16.631775,-5.078674,3.366241,4.171419114960447,-1.5348776279894352,0.05777575090793753,-0.9436933530629428,-1.761520869516212,-152.6235224065234,2.147,1.065,-1.7785
0.0125,-0.129395,0.046875,1.101074,-7.781677,-5.200745,-3.04245,4.167801139874855,-1.5371036048109394,0.05725537657880739,-0.9891118720275806,-1.7209235729367933,-152.6423198169228,2.147,1.061,-1.7817
0.0122,-0.070801,0.132568,1.446289,-7.049255,-5.353333,-5.789032,4.1649648800628185,-1.5394765171356346,0.05704157891000818,-0.9818683476919442,-1.7361842025657968,-152.66786468756993,2.146,1.058,-1.785
0.012,-0.139648,0.019775,1.42334,-4.119568,-1.4776,-1.9133,4.1614962348956785,-1.541352807669271,0.05659704691223103,-1.0046744817226145,-1.6621263509528326,-152.68582804467337,2.145,1.054,-1.7898
0.0113,-0.168213,0.013672,1.164551,-1.464539,1.879333,-5.361786,4.15781322905649,-1.5431924128097,0.055943432441563794,-0.9951273634503014,-1.5158339427934744,-152.74834726546314,2.144,1.05,-1.793
0.0124,-0.2229,-0.093018,1.31958,-2.380066,6.21283,-7.864227,4.152510376662995,-1.544859561581492,0.055206664929445134,-1.0655414234998284,-1.2960300312112532,-152.89548973845876,2.143,1.044,-1.7979
0.012,-0.159912,-0.033203,1.340088,-0.823669,14.299988,-19.277802,4.147864708804191,-1.5466803959871533,0.05469296107719961,-1.0761122423995826,-1.0268958841717328,-153.1532063491709,2.142,1.041,-1.7979
0.0122,0.006836,0.065674,1.252441,1.404114,19.365906,-24.435272,4.144636358732239,-1.5491563992610948,0.05479617679377055,-0.9954629729737445,-0.8022272142077742,-153.41495338137972,2.141,1.037,-1.7979
0.0149,-0.039307,0.090088,1.275635,3.631897,21.593689,-29.958954,4.14026816152165,-1.5521162554130912,0.05473662195251032,-0.8637573732137545,-0.4672568684170783,-153.82672633179178,2.14,1.032,-1.793
0.0095,-0.08667,0.124756,1.33252,6.164856,26.232361,-38.442841,4.137602831194319,-1.554081481555793,0.054475243093362394,-0.7139426446140154,-0.1771480272967636,-154.1576003177738,2.139,1.029,-1.7914
0.0112,-0.074707,0.125488,1.460449,8.88092,30.321716,-48.330536,4.134407857582523,-1.5561999136697946,0.05429404278361818,-0.5340995079337736,0.18766390279669856,-154.66867024601865,2.138,1.023,-1.7866
