dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.037598,-0.137695,1.200195,-0.884705,-1.386047,0.283966,2.498602785327099,3.243768934853063,0.004691512995625803,0.32950107681846696,-0.02507378680865511,-177.906673758703,0.057,0.213,2.0838
0.013,-0.106201,0.070068,1.53418,6.164856,-1.508118,-2.310028,2.4986707052362407,3.2437473868793933,0.004691910937887214,0.44338903967252724,0.0025198990714515573,-178.09172288747982,0.057,0.213,2.0838
0.011,-0.043457,-0.006592,1.407715,-0.06073,0.109314,-0.509491,2.4986877632521156,3.2437434179327873,0.0046919679246639305,0.43709142264234196,0.019543133567172147,-178.12808779937794,0.057,0.213,2.0838
0.0121,-0.053467,-0.081299,1.16626,-2.19696,1.604675,2.420197,2.4987001763277825,3.2437453074071847,0.004691864896042129,0.3555873357154027,0.06381122690132929,-178.09417233774695,0.057,0.213,2.0838
0.0125,-0.05249,0.026367,1.340088,3.082581,0.628113,2.908478,2.498721884733949,3.243737490179978,0.0046920079975518265,0.4080555694812901,0.09255949312489285,-178.11246908703913,0.057,0.213,2.0838
0.012,-0.050781,0.037598,1.442139,-0.396423,-2.698303,0.650177,2.498742435617483,3.2437297355137145,0.004692155285127469,0.4218424303123537,0.07892273252889136,-178.15867662445308,0.057,0.213,2.0838
0.0121,-0.023438,-0.040039,1.235352,-1.586609,0.078796,-0.723114,2.498744552631118,3.243731736464078,0.0046920927426678215,0.37624152286002444,0.08441241529198656,-178.157203227817,0.057,0.213,2.0838
0.0121,0.011963,0.032227,1.2771,2.594299,1.42157,-0.112762,2.4987361011221196,3.2437343681723108,0.004692081484553631,0.4256561411047547,0.08421444433820459,-178.13760508237058,0.057,0.213,2.0838
0.0148,-0.018066,-0.007324,1.339111,-0.518494,-0.317932,1.077423,2.4987439032003977,3.243735112623428,0.004692077493712476,0.41204744237298263,0.08038167187895695,-178.11905743652486,0.057,0.213,2.0838
0.0091,-0.023193,-0.036621,1.31958,-1.18988,-0.684143,0.650177,2.498749700458447,3.2437371396346477,0.004692028435849022,0.3782599614265771,0.07816790592014758,-178.1032292204195,0.057,0.213,2.0838
0.0113,-0.033691,0.030518,1.260742,1.770325,0.506042,-0.295868,2.498765767008828,3.24373249065409,0.0046921375362998586,0.41570597799810105,0.09464268246037022,-178.13881556417456,0.057,0.213,2.0838
0.0122,-0.033447,0.013672,1.325684,-0.213318,0.689148,-0.26535,2.498786579867588,3.2437296173661463,0.0046922232964987645,0.4194985998319495,0.11287552509033774,-178.1645563773838,0.057,0.213,2.0838
0.0121,-0.004395,-0.0271,1.277344,-1.006775,-0.043274,0.558624,2.498791648533227,3.2437339091585424,0.0046921591781993,0.38944611349485253,0.10468874661605036,-178.13247582596338,0.057,0.213,2.0838
0.012,-0.005859,0.017334,1.312744,1.007385,-0.47052,0.192413,2.498798842421155,3.2437348908795474,0.004692174747098468,0.4102730884558172,0.09264453534204889,-178.12457361102062,0.057,0.213,2.0838
0.0123,-0.030029,0.013428,1.342041,-0.274353,-0.378967,-0.234833,2.498818095734028,3.243732620558705,0.004692253447106676,0.4130817906432892,0.09584773793381705,-178.1458332779806,0.057,0.213,2.0838
0.0121,-0.006348,-0.028076,1.292236,-0.396423,0.200867,0.039825,2.4988242490615065,3.2437365645446574,0.004692189011509844,0.3899710464106484,0.09206077236676707,-178.12257814012065,0.057,0.213,2.0838
0.012,-0.001465,-0.000732,1.280029,0.854797,0.628113,0.589142,2.4988230486735503,3.2437391399609288,0.004692145282466438,0.3983944684529265,0.0903425316826466,-178.09868674567855,0.057,0.213,2.0838
0.0121,-0.020996,-0.001221,1.35376,-0.396423,-0.287415,0.467072,2.4988308887272725,3.2437389953539886,0.004692162012411153,0.3914549868978793,0.08939990505601636,-178.09584850281294,0.057,0.213,2.0838
0.0115,-0.017822,-0.007568,1.315918,-0.304871,-0.653625,0.436554,2.4988367703645573,3.243739654721067,0.0046921589009833896,0.38219144673178884,0.08269628463471777,-178.08831868843586,0.057,0.213,2.0838
0.0124,-0.001221,0.010254,1.279297,0.305481,0.170349,0.345001,2.4988365934273395,3.243741344476483,0.004692133796378995,0.3909321430394601,0.07560070810281831,-178.072702252844,0.057,0.213,2.0838
0.012,-0.012451,0.002686,1.327393,-0.396423,0.353455,0.070343,2.4988409198362143,3.2437420282070724,0.004692130214811582,0.38640558699933764,0.07756289678689791,-178.06834134971837,0.057,0.213,2.0838
0.0121,-0.000732,-0.006836,1.314941,-0.396423,0.048279,0.283966,2.498839503816166,3.2437449042317965,0.004692073238320331,0.3763136912953852,0.06893647008522084,-178.04642156892072,0.057,0.213,2.0838
0.0116,-0.009277,0.008057,1.308105,0.183411,0.078796,-0.26535,2.4988428957581217,3.2437455365984893,0.0046920691222456954,0.3819773516620979,0.06581178767739153,-178.0459325576798,0.057,0.213,2.0838
0.0122,-0.018311,0.002197,1.34082,-0.152283,-0.073792,0.009308,2.4988499281926937,3.24374546866069,0.004692083100110907,0.38009798513232496,0.06619651732599083,-178.04780800722645,0.057,0.213,2.0838
0.0121,-0.004395,-0.012695,1.288574,-0.121765,-0.073792,0.497589,2.498849512817423,3.2437482771021036,0.004692024931567897,0.36983567602330275,0.05824642005021537,-178.02420418368786,0.057,0.213,2.0838
0.0135,-0.010742,-0.002686,1.31665,0.091858,-0.043274,0.375519,2.498853630169735,3.243749491577658,0.0046920067388857645,0.3683431516798436,0.05456409102496346,-178.0124189549441,0.057,0.213,2.0838
0.0106,-0.017578,-0.000244,1.326416,-0.274353,-0.012756,0.253448,2.498859361472067,3.2437496377861184,0.004692013318583923,0.3641908869215596,0.05539853160256314,-178.0101444291712,0.057,0.213,2.0838
0.0122,-0.008301,-0.008057,1.306641,-0.121765,-0.073792,0.406036,2.4988612951653177,3.243751488174712,0.004691976973717505,0.3568966684358248,0.04997289128938303,-177.99409793291093,0.057,0.213,2.0838
0.0112,-0.013672,-0.00293,1.303223,-0.091248,0.353455,0.100861,2.4988654773477683,3.2437522863469717,0.004691966512238259,0.3531812436669332,0.05262391611877396,-177.98892024944143,0.057,0.213,2.0838
0.0121,-0.02417,0.002686,1.314941,0.091858,0.048279,0.467072,2.4988747658133184,3.243751492794209,0.004692000604721747,0.35492102611031334,0.05806146717613897,-177.99038350228918,0.057,0.213,2.0838
0.0118,-0.005859,-0.000732,1.300049,-0.243835,-0.134827,0.406036,2.498876630964951,3.2437529906160085,0.004691969727451441,0.35069037994546476,0.05047538707749779,-177.97653210140317,0.057,0.213,2.0838
0.0123,-0.019775,-0.002686,1.309326,-0.121765,-0.043274,-0.112762,2.498883700428879,3.243753091317322,0.004691980678599937,0.34671593766636055,0.05229754915230136,-177.97899358792512,0.057,0.213,2.0838
0.0122,-0.014404,-0.006592,1.315674,-0.304871,-0.34845,0.070343,2.498888265775588,3.243754044353294,0.00469196793056542,0.3382831562684621,0.047237031694144345,-177.9733331816407,0.057,0.213,2.0838
0.0124,-0.01416,-0.00415,1.295898,0.030823,0.231384,0.192413,2.4988931648116357,3.2437548389819546,0.004691958229801524,0.3354334692409811,0.04911854068568476,-177.96712162310382,0.057,0.213,2.0838
0.0114,-0.019287,-0.004883,1.309814,0.183411,0.017761,0.436554,2.4988992429468917,3.2437551404709613,0.004691963901912543,0.3338826183994258,0.05135247996350707,-177.96175872527513,0.057,0.213,2.0838
0.0124,-0.020996,-0.007568,1.310547,-0.030212,0.048279,0.100861,2.4989060067831663,3.2437554832684787,0.004691971474511667,0.3283258048323968,0.05498054386354931,-177.96007377599673,0.057,0.213,2.0838
0.0121,-0.01709,-0.006104,1.299316,-0.06073,-0.043274,0.467072,2.4989115297205484,3.2437560873486952,0.004691969421448401,0.32332469648955564,0.05514740608148782,-177.95201441610197,0.057,0.213,2.0838
0.0112,-0.017578,-0.001221,1.310059,-0.091248,-0.043274,0.222931,2.49891736020426,3.243756286040814,0.00469197664282334,0.32097228941871614,0.05564851247188615,-177.94963259042075,0.057,0.213,2.0838
0.0123,-0.012207,0.00293,1.302246,0.06134,-0.287415,0.375519,2.4989164928900944,3.2437564868535227,0.004691968150995289,0.322864988925757,0.049948315344166466,-177.94352338401865,0.057,0.213,2.0838
0.0119,-0.018066,-0.003662,1.306152,-0.030212,-0.165344,0.375519,2.4989166106297063,3.2437565961597747,0.004691967991666839,0.3197423018502599,0.049316364788527765,-177.93850491378927,0.057,0.213,2.0838
0.0121,-0.020264,-0.006836,1.304443,-0.152283,-0.043274,0.314484,2.4989169761350314,3.243756716896884,0.004691969805238182,0.31331416844225707,0.05142214357573025,-177.93418653366942,0.057,0.213,2.0838
0.0118,-0.016602,0.000488,1.304688,0.030823,0.109314,0.222931,2.4989171477705767,3.2437566761992365,0.00469197154300509,0.3134537319374192,0.05314922072744187,-177.9318528997954,0.057,0.213,2.0838
0.0126,-0.019043,-0.008057,1.303955,-0.152283,-0.226379,0.467072,2.4989169864238914,3.2437569711739656,0.004691967935272118,0.30629361322695287,0.052179665410946104,-177.92425634859927,0.057,0.213,2.0838
0.0113,-0.013916,-0.004883,1.310791,0.366516,0.109314,0.314484,2.4989158008863184,3.2437574855357423,0.00469195391194678,0.3070780743226404,0.052254951151629425,-177.9172875668279,0.057,0.213,2.0838
0.0128,-0.018555,-0.001465,1.306152,0.244446,0.048279,0.222931,2.4989162500532305,3.243757412911502,0.004691958342025673,0.3088661538532296,0.05445736502153476,-177.91503511021457,0.057,0.213,2.0838
0.0116,-0.020508,-0.004883,1.30542,-0.06073,-0.134827,0.314484,2.498916816481968,3.2437573952715404,0.004691963393584221,0.3048325646480565,0.05562277109069871,-177.9117416004892,0.057,0.213,2.0838
0.0153,-0.016846,0.004639,1.307617,0.000305,-0.226379,0.345001,2.4989174982237743,3.2437570874003048,0.0046919716503200475,0.30715782581489137,0.05273609637039606,-177.90850960477664,0.057,0.213,2.0838
0.0092,-0.018066,0.00293,1.313965,-0.1828,0.078796,-0.051727,2.498918282530895,3.243756795760463,0.00469198065414944,0.3067463547411374,0.054761144389974724,-177.91096277853546,0.057,0.213,2.0838
0.011,-0.016357,-0.00415,1.303955,-0.121765,0.078796,0.222931,2.498917888389478,3.243757038981719,0.004691975355319753,0.30253484489780996,0.055889204628729885,-177.90696635566547,0.057,0.213,2.0838
0.0121,-0.012939,-0.003418,1.309326,0.06134,0.017761,0.131378,2.4989167456469694,3.2437574876733137,0.004691961949406514,0.30085250407244596,0.05435307948921432,-177.90235553215715,0.057,0.213,2.0838
0.0123,-0.020996,-0.004639,1.315186,0.091858,-0.012756,0.406036,2.498917388644446,3.243757423929687,0.004691968272316662,0.29886195664345633,0.05716737216864356,-177.89799808980953,0.057,0.213,2.0838
0.0127,-0.018311,-0.001953,1.311523,-0.121765,0.109314,0.375519,2.4989176581029477,3.243757400366773,0.004691971045761301,0.2958164687544592,0.0599194677988347,-177.8934704698318,0.057,0.213,2.0838
0.0111,-0.015381,-0.003174,1.305176,-0.152283,0.170349,0.070343,2.498917144717906,3.2437576406593167,0.0046919647831440495,0.2919454063891429,0.061440596370549695,-177.89110532905949,0.057,0.213,2.0838
0.0124,-0.01416,-0.00415,1.315674,-0.335388,0.078796,0.345001,2.49891626457747,3.2437580062764932,0.004691954438581556,0.2850961046705553,0.06130708530655644,-177.88438419975074,0.057,0.213,2.0838
0.0116,-0.015381,-0.001709,1.308105,0.030823,-0.012756,-0.051727,2.4989159123046973,3.2437581566077056,0.004691950334920517,0.2842218715187532,0.06080343796050368,-177.88398654417983,0.057,0.213,2.0838
0.0122,-0.015381,-0.002197,1.304688,0.122375,-0.012756,0.314484,2.4989155157227603,3.2437583302358806,0.004691945697301071,0.2842017632605382,0.06027615406324918,-177.87900187528032,0.057,0.213,2.0838
0.0126,-0.015137,-0.000488,1.312012,-0.274353,-0.104309,0.345001,2.4989152653896833,3.243758422384955,0.004691942786305495,0.2802771351439345,0.058461282153578625,-177.8740347784687,0.057,0.213,2.0838
0.0111,-0.014648,-0.001221,1.311523,0.213928,0.017761,0.161896,2.4989148426310255,3.2437585825049373,0.004691937846376087,0.28173334252862675,0.05788749247410738,-177.87115319039992,0.057,0.213,2.0838
0.0122,-0.01709,-0.001465,1.309082,-0.1828,0.109314,0.039825,2.4989148653407907,3.243758605593297,0.00469193833531779,0.27847819303535926,0.05988400297646531,-177.87053989438775,0.057,0.213,2.0838
0.0118,-0.016602,-0.002197,1.308105,-0.06073,-0.073792,0.131378,2.4989147187562986,3.2437586924093145,0.004691936887941309,0.27632768217788845,0.059387026765032824,-177.86844124463582,0.057,0.213,2.0838
0.0121,-0.014648,-0.005859,1.307129,0.000305,-0.256897,0.375519,2.4989138224609544,3.2437590708949933,0.0046919269048376604,0.2727632751539901,0.05551774881948019,-177.86139475707273,0.057,0.213,2.0838
0.0122,-0.016602,-0.004639,1.30835,0.091858,0.017761,0.406036,2.4989134214345756,3.2437592736648764,0.004691922792527554,0.27105907463145557,0.05612567046089016,-177.8551243676349,0.057,0.213,2.0838
0.0123,-0.01123,-0.000244,1.312256,-0.1828,-0.073792,0.375519,2.498912578936312,3.2437595384305893,0.0046919124915622825,0.26860896208053414,0.052468713197163196,-177.84865885712074,0.057,0.213,2.0838
0.0123,-0.017334,-0.006348,1.307373,0.06134,0.231384,0.436554,2.4989120897092714,3.243759786225404,0.0046919080066660495,0.2655791882160254,0.05613985362867538,-177.8416681060105,0.057,0.213,2.0838
0.0113,-0.018311,-0.003174,1.313965,0.274963,0.292419,0.375519,2.4989120982814526,3.243759829914347,0.004691909047731496,0.26677354861328445,0.060795256154787966,-177.83716527660954,0.057,0.213,2.0838
0.0122,-0.013672,0.005127,1.306641,0.000305,-0.195862,0.283966,2.4989122952653418,3.243759695788278,0.0046919102012382505,0.2697657568200612,0.05705878123808611,-177.8345543185748,0.057,0.213,2.0838
0.0121,-0.012939,-0.002686,1.308838,-0.091248,-0.104309,0.192413,2.498911523251986,3.2437599767308316,0.004691901112288269,0.2670341643486165,0.05405051414934267,-177.83031934007138,0.057,0.213,2.0838
0.0117,-0.016602,-0.004883,1.315674,-0.121765,-0.012756,0.253448,2.498911086489176,3.243760179998721,0.004691897017924393,0.2627291155923864,0.05431563362608707,-177.82602083532643,0.057,0.213,2.0838
0.0118,-0.01416,0.000244,1.305664,-0.152283,-0.073792,-0.051727,2.498910865769238,3.243760244604003,0.004691894073400462,0.2611097296180311,0.052454524207011494,-177.82617777217823,0.057,0.213,2.0838
0.0123,-0.015137,-0.005127,1.303955,0.030823,0.017761,0.283966,2.498910183552569,3.2437605208370184,0.004691887080733837,0.2585068309982364,0.05224467445106352,-177.8208350137217,0.057,0.213,2.0838
0.0123,-0.015869,-0.002197,1.310059,0.000305,0.078796,0.131378,2.49890994530704,3.243760620288911,0.004691884796517552,0.25727577924811357,0.05321753416921903,-177.81855203288393,0.057,0.213,2.0838
0.0116,-0.015869,0.000488,1.31665,0.030823,-0.134827,0.253448,2.4989100153996624,3.243760591807682,0.004691885491196938,0.25796726928761704,0.05166558668579567,-177.81580962962235,0.057,0.213,2.0838
0.0128,-0.016602,-0.002686,1.303467,0.06134,0.109314,0.436554,2.498909832951284,3.24376067944197,0.004691884093453018,0.25723753565846047,0.0534870761384751,-177.80964265557827,0.057,0.213,2.0838
0.0112,-0.013184,-0.001221,1.310303,-7.110291,-7.123352,1.687775,2.498909623105653,3.2437607201479217,0.00469188218567584,0.17778749822743087,-0.027094692060634452,-177.79072642992645,0.056,0.213,2.0822
0.012,0.037598,0.058105,0.730957,-6.530457,-3.186584,-19.125214,2.4985741969147885,3.243746225341009,0.004692314628956884,0.16379931954889482,-0.11859699159083177,-178.03083561662146,0.055,0.215,2.0758
0.0127,0.486328,0.212402,1.695801,2.899475,2.337097,-24.618378,2.493900194921749,3.2435935611297424,0.0047190158648885185,0.2896000535072168,-0.2969987778047365,-178.22103429110004,0.053,0.22,2.0596
0.0116,0.082031,0.195312,1.145752,3.326721,0.292419,-15.920868,2.48986721030129,3.2434677356449457,0.004749914773950918,0.45634364393498555,-0.35213912510799533,-178.55731432710235,0.052,0.222,2.0482
0.0122,0.239258,-0.001221,1.545654,-2.227478,2.398132,-21.383514,2.4870866155850275,3.243382805216691,0.0047889963059206215,0.42651487431001095,-0.4417808490977754,-178.54328878149562,0.05,0.225,2.0337
0.012,0.230957,0.104492,0.874023,-0.823669,-6.207825,-19.186249,2.484629218475296,3.2432972723156164,0.004851887713036158,0.501993621588282,-0.710938050300238,-178.55524151619338,0.049,0.227,2.0304
0.0147,0.416504,-0.023193,1.641602,-1.18988,1.635193,-19.613495,2.480597622835514,3.2431040215329565,0.004949909901293046,0.46988215878094325,-0.8712213713093968,-178.26369887564314,0.048,0.229,2.0288
0.0094,0.489258,-0.04834,1.127686,3.479309,-5.322815,-28.921356,2.4755714073737405,3.2427236200260796,0.005118772500472302,0.46539545754761563,-1.2101396921758836,-177.54220836885284,0.046,0.233,2.0175
0.0114,0.335938,0.085449,1.51001,-1.83075,5.236267,-14.120331,2.471930690224428,3.242508223956905,0.005256793416642428,0.48443072953104355,-1.3082166996925477,-177.4964689890219,0.045,0.236,2.0175
0.0126,0.11792,-0.14917,1.142334,-6.774597,-2.820374,-16.988983,2.4673525883325245,3.241985746469252,0.005381769580553233,0.2931202038558707,-1.4166761882362164,-176.77349309640041,0.043,0.239,2.011
0.0115,0.401367,0.037598,1.381104,-4.97406,8.22699,-24.832001,2.4628621249153544,3.2415806893832877,0.005593852679705686,0.25671741092244565,-1.5233180806610902,-176.68548973950826,0.041,0.243,2.0061
0.0124,0.272217,0.097168,1.064941,-1.159363,0.963806,-19.369354,2.458219859901276,3.241344053214855,0.005825139009113063,0.3160430737781773,-1.6891199008080853,-176.99259171678,0.04,0.247,2.0029
0.0123,0.102295,-0.019775,1.238037,1.06842,-6.909729,-24.70993,2.45294323821796,3.240893868345348,0.006010789933617485,0.32065046549619036,-1.8263154219591164,-176.99558934030745,0.037,0.253,1.9964
0.0122,0.166016,0.041504,1.224609,-2.07489,1.177429,-25.47287,2.4476662665344415,3.240569815435197,0.006246442522109136,0.32918782616840425,-1.9027423136150898,-177.2360125278763,0.035,0.257,1.9932
0.0116,0.1521,-0.078613,1.318115,0.885315,9.783386,-25.778046,2.4419696693455166,3.239756864393277,0.006483487988569506,0.2906898371039304,-1.8651286683561024,-176.82041190793754,0.033,0.261,1.9883
0.0119,0.136719,-0.079346,1.446777,4.150696,9.081482,-26.571503,2.436446178112235,3.238935289212222,0.0067055315404314,0.29639653709760316,-1.8165992068705157,-176.51941557481263,0.031,0.266,1.9819
0.0123,0.044434,-0.066406,1.0271,3.418274,-1.721741,-26.663055,2.430529262017357,3.2380423013621984,0.006905764953829564,0.2893005698017453,-1.8606488739757066,-176.27179411403878,0.029,0.27,1.9786
0.0115,0.132568,-0.149902,1.149414,-7.629089,4.656433,-26.876678,2.4243078013364463,3.236424256032204,0.007163427127123026,0.09343177157663188,-1.8811044102254786,-175.38470676393104,0.026,0.277,1.9705
0.0123,0.031006,-0.040039,1.665527,-1.891785,-5.994202,-26.052704,2.418576778667283,3.2357592046133514,0.007348718774835341,0.06053055076159587,-1.9547186405312416,-175.52127492892384,0.025,0.281,1.9657
0.012,-0.047363,0.081543,1.224365,-1.769714,-0.34845,-25.442352,2.4137937519385013,3.2361626847131064,0.00747959112003854,0.11431602008033652,-1.9189638286875583,-176.48084535061534,0.023,0.285,1.964
