dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.243652,-0.208984,1.285645,3.174133,-4.681946,-40.395966,5.444063372250232,3.9217313529931994,0.38468149579663646,-7.930893298216897,11.213797283847242,135.8987862774313,3.926,3.238,-2.5254
0.0114,-0.209717,-0.234619,1.309082,1.098938,-4.285217,-37.649384,5.439054207725794,3.9272588739120713,0.38319829971621405,-8.052940817838822,11.099020228367316,135.43129206160782,3.921,3.234,-2.5156
0.0128,-0.241211,-0.196533,1.218262,0.427551,-3.400208,-38.625946,5.432861912771998,3.9331469661969343,0.3813365654995647,-8.177240280324126,11.00941733489453,134.93194812094404,3.914,3.229,-2.4962
0.0112,-0.206055,-0.036865,1.218018,3.448792,1.452087,-41.738739,5.427860631092485,3.93732929312944,0.3801008425746172,-8.159558289299342,10.965462761921678,134.51054412710002,3.909,3.225,-2.4849
0.012,-0.287842,-0.05957,1.318115,3.143616,-6.14679,-44.790497,5.42188928036522,3.941763651632441,0.3784328059511702,-8.165351664179738,10.861655485189319,134.0505863967144,3.901,3.219,-2.4671
0.013,-0.249023,-0.144775,1.361816,2.0755,-3.796936,-43.569794,5.415727472357757,3.947633990669842,0.376691229681148,-8.235568243497191,10.749600330761684,133.5049023438588,3.896,3.215,-2.4671
0.0116,-0.276123,-0.189453,1.445557,3.72345,-2.759338,-44.668427,5.41024763209158,3.9529409057433726,0.37506358072991064,-8.298993914570817,10.667702104372383,132.99711207626942,3.891,3.211,-2.4736
0.0115,-0.238037,-0.134277,1.249512,2.441711,-4.529358,-44.027557,5.405252934476086,3.9576047751227317,0.3736182691921957,-8.35422461189761,10.567488815558907,132.51830706414793,3.884,3.206,-2.4849
0.012,-0.220215,-0.138184,1.253418,-0.06073,-4.590393,-39.694061,5.400361778384934,3.9625067855073284,0.37223522413799437,-8.433286517024262,10.457869742896865,132.0622484874562,3.879,3.202,-2.4914
0.0124,-0.187744,-0.124756,1.393555,1.434631,-7.184387,-37.985077,5.395717143762171,3.967739617151538,0.3710765704093787,-8.474513276011667,10.286527906663578,131.60872792672606,3.872,3.196,-2.4995
0.0121,-0.256348,-0.103516,1.255127,0.580139,-7.947327,-39.388885,5.390271651636536,3.972574530736818,0.3695102019575763,-8.51900511849692,10.1615574125722,131.19121474874368,3.867,3.193,-2.5043
0.0124,-0.271973,-0.119141,1.341309,3.387756,-7.062317,-41.006317,5.3847410665997515,3.9776350046792412,0.36790759990542576,-8.538327193875714,10.040618404880833,130.73720792877995,3.862,3.189,-2.5076
0.011,-0.211182,-0.093994,1.260254,2.71637,-8.038879,-42.562714,5.38017043976745,3.982149621084228,0.36671346521362214,-8.550320021993242,9.899160749961379,130.31547042834544,3.855,3.184,-2.5092
0.0123,-0.27417,-0.156738,1.243652,3.937073,-6.696106,-41.128387,5.37459959099216,3.9874743269702275,0.3649541868366732,-8.588871577565808,9.797138597899632,129.85165100756714,3.85,3.181,-2.5108
0.0122,-0.22876,-0.218018,1.299316,1.861877,-6.909729,-37.740936,5.3696885350100665,3.9932827900227785,0.3634168613615421,-8.676672457362512,9.666292344255107,129.3916106381371,3.842,3.175,-2.514
0.0124,-0.201416,-0.188477,1.256836,1.434631,-8.435608,-31.698456,5.365061128968219,3.998896370766192,0.36205333885038354,-8.742161555838914,9.514928082881811,129.006681072189,3.838,3.171,-2.5189
0.011,-0.254883,-0.196533,1.423096,1.739807,-9.992004,-29.562225,5.360770875358898,4.003619303749313,0.36074029990233164,-8.784263042949116,9.385554908519085,128.70869759032735,3.833,3.168,-2.5237
0.0483,-0.182373,-0.09082,1.354248,0.641174,-11.456848,-28.49411,5.343305533455806,4.024684943762979,0.3562654888361954,-8.90180371065098,8.63214736719847,127.45396822340862,3.827,3.164,-2.5302
0.0004,-0.320312,-0.163818,1.283936,0.122375,-9.106995,-27.639618,5.3420120724859546,4.024263241685759,0.3554564534358885,-8.903572304975292,8.726876485761947,127.49643370123597,3.822,3.16,-2.5318
0.0005,-0.285645,-0.193115,1.23877,0.030823,-8.740784,-26.144257,5.340942209512555,4.024262025393024,0.35471978406905713,-8.929635987835141,8.801151602149364,127.51113888067111,3.813,3.154,-2.527
0.0005,-0.298828,-0.218262,1.263184,0.885315,-9.045959,-25.015106,5.339878973386463,4.0243881935257075,0.35392882429927064,-8.968483610284162,8.877565390910613,127.51849075435658,3.808,3.15,-2.5221
0.0111,-0.261719,-0.193848,1.312744,0.030823,-7.550598,-22.024384,5.335002649626772,4.029770291205678,0.3523637324439197,-9.020031890868635,8.811186277782932,127.30630553272097,3.803,3.147,-2.5189
0.0121,-0.184326,-0.246094,1.317871,-2.013855,-11.212708,-13.906708,5.3307981174320895,4.0360105229224335,0.3510792725181674,-9.115987515873949,8.655681092967509,127.12514016874331,3.796,3.142,-2.514
0.0113,-0.189453,-0.296631,1.33374,-2.929382,-15.057922,-5.636444,5.327380666466299,4.04166080531752,0.3498918938665683,-9.231599671879101,8.485139653992174,127.0351449245647,3.791,3.138,-2.5156
0.0121,-0.208008,-0.334229,1.256836,-3.84491,-18.262268,2.63382,5.323452169776035,4.0480919002329925,0.3483844261741205,-9.37711721959496,8.298832646909561,127.03755316463048,3.786,3.135,-2.5156
0.0123,-0.193848,-0.325928,1.143311,-6.286316,-18.10968,8.615265,5.319120171189927,4.055191719666404,0.34674275175554203,-9.554912347587388,8.126431238725262,127.10802630380654,3.779,3.13,-2.5124
0.0123,-0.170898,-0.286621,1.172119,-6.164246,-19.513489,13.46756,5.314796513798775,4.062094191809783,0.3453246154165097,-9.69023015652108,7.9322587121890615,127.2557743794227,3.774,3.126,-2.5043
0.0115,-0.201416,-0.298096,1.171631,-7.018738,-20.12384,20.120392,5.31058146546255,4.06829200517823,0.3438341709459114,-9.827351867672926,7.780685824387741,127.48115180422539,3.767,3.12,-2.4946
0.0126,-0.115479,-0.312256,1.23291,-8.819275,-20.947815,29.153595,5.306894716720149,4.075545070435381,0.3427976771793968,-9.976000695578312,7.559682990457592,127.79893819859262,3.762,3.117,-2.4897
0.012,-0.18457,-0.213623,1.509521,-11.535339,-21.191956,34.768829,5.30263647654188,4.0807908349626985,0.3418336639664095,-10.054701216914802,7.390022885401064,128.26478460466862,3.758,3.113,-2.4865
0.0112,-0.190674,-0.253662,1.285156,-12.572937,-20.184875,35.959015,5.2984841403292195,4.086066469039725,0.34067330468018786,-10.183286363235075,7.265793291296528,128.69258105474526,3.751,3.108,-2.4816
0.0122,-0.218506,-0.223633,1.346924,-8.453064,-21.588684,29.886017,5.293247278824639,4.0917036363224915,0.33931172617964817,-10.25263945037414,7.114156201951292,129.12303150470157,3.746,3.105,-2.4816
0.0125,-0.000977,0.021729,1.300049,-3.692322,-17.316223,20.944366,5.289127585696811,4.096593390350991,0.3394034444710933,-10.126632905346552,6.861890754559706,129.46150832327342,3.739,3.099,-2.4736
0.0121,-0.053711,0.026611,1.388916,-3.417664,-21.13092,14.932404,5.284915744439344,4.100535067564389,0.3392978266547431,-10.00562142762159,6.592824155833976,129.75316040430644,3.734,3.095,-2.4671
0.0115,0.053711,-0.143799,1.49707,6.073303,-25.80011,9.469757,5.281606609725328,4.106323281731438,0.3395469198421308,-9.882110547801117,6.207644847756642,129.86493930703415,3.73,3.092,-2.4622
0.0119,0.075439,-0.04126,1.277344,6.073303,-22.229553,7.54715,5.277591519456059,4.112370543502682,0.33997940391704184,-9.70762053760893,5.835295553108784,129.97723916286787,3.723,3.086,-2.4638
0.0122,-0.160889,-0.228271,1.283447,6.439514,-21.100403,2.603302,5.272481968951138,4.118401260262543,0.3388735759159203,-9.655390725491822,5.615641008754688,130.04899478337143,3.718,3.082,-2.4687
0.0124,-0.164062,-0.182129,1.206299,9.094543,-21.497131,-1.638641,5.267421377989091,4.123882993313569,0.3377630531173433,-9.553200412571274,5.390080895621283,130.08949718455514,3.71,3.076,-2.4719
0.0115,-0.115479,-0.155029,1.307373,14.007874,-21.375061,-6.887665,5.262979729315991,4.128897461840734,0.3370999011192197,-9.384020891419645,5.139884921710987,130.06166845079625,3.706,3.072,-2.4752
0.0126,0.029785,-0.10791,1.396973,12.207336,-15.881897,-8.108368,5.258708404180496,4.134740155797883,0.3372589571923831,-9.192260547775598,4.842408311378236,129.9714334721734,3.701,3.069,-2.4768
0.0118,-0.021484,-0.147217,1.229736,14.129944,-16.766907,-11.617889,5.254571849152527,4.140346811918322,0.33712059137101985,-9.027264419318437,4.576266398792727,129.8443721476306,3.695,3.064,-2.4833
0.0116,-0.042725,-0.166016,1.212646,14.618225,-14.935852,-10.214081,5.250166355833087,4.146221408676391,0.33680591889983125,-8.87384051267798,4.35496996315469,129.73272464161062,3.69,3.06,-2.4897
0.0121,-0.08252,-0.216064,1.209229,15.411682,-10.114075,-11.495819,5.24549010175334,4.1524550853520195,0.3361700019039187,-8.740837094900835,4.209854080355552,129.5908397135514,3.682,3.054,-2.5059
0.0122,-0.12915,-0.174805,1.187012,16.357727,-10.29718,-15.76828,5.240787915775671,4.157900234458988,0.3353082763196327,-8.574758224062505,4.089588420997318,129.4271804031558,3.677,3.051,-2.5124
0.0122,-0.085449,-0.177979,1.277588,18.46344,-10.358215,-20.620575,5.236422601325912,4.163435473221407,0.3347716588754331,-8.382584861088066,3.928070410084959,129.1885747764339,3.673,3.047,-2.5173
0.0112,0.137207,-0.004883,1.426758,17.486877,-8.496643,-23.306122,5.232687549447048,4.1688521333223125,0.33567212648597683,-8.110734458867057,3.6652492251976456,128.91334363819422,3.667,3.043,-2.5221
0.0121,0.188965,-0.053711,1.358154,22.919006,-7.977844,-24.862518,5.228594460546075,4.175504594150403,0.33676791105362236,-7.792243909264622,3.3647590857728154,128.56912469678042,3.662,3.04,-2.5254
0.0125,0.056641,-0.085693,1.342773,21.881409,-7.703186,-28.646698,5.223890493168218,4.182075172468377,0.3371004004327679,-7.502487109503441,3.1403747471641945,128.1993625282217,3.654,3.034,-2.5351
0.0122,-0.013672,-0.170166,1.105957,22.24762,-6.055237,-32.308807,5.219427894535444,4.188452749119113,0.33692229315017985,-7.291874183141915,2.9809158232826136,127.7926356821326,3.649,3.031,-2.5415
0.0122,0.036377,-0.068115,1.30249,20.233459,-4.193665,-36.611786,5.215045547787756,4.194596591218729,0.3372078053365373,-7.027259219230419,2.8087528952128404,127.33371128057595,3.644,3.027,-2.548
0.011,0.214844,0.163818,1.311279,22.308655,-3.735901,-37.588348,5.210845165689116,4.20087101132201,0.3387497519978092,-6.624315888393168,2.5484475987567308,126.88350123464761,3.638,3.023,-2.5529
0.0126,0.108398,-0.085938,1.319824,21.942444,-2.48468,-36.489716,5.206126502787431,4.207760644593093,0.3393831429140206,-6.345624599963763,2.360290215520145,126.39804528732009,3.633,3.02,-2.5561
0.0187,-0.091309,-0.226074,1.231934,18.219299,-0.714661,-33.743134,5.199458568654758,4.2167755437516705,0.3385219569108155,-6.109379438459131,2.3040493544335043,125.77987282161327,3.625,3.014,-2.5626
0.0049,-0.061523,-0.101318,1.147461,22.735901,-0.440002,-37.344208,5.197720062890111,4.219134071984961,0.33832938918458133,-6.0070866571929145,2.2903668492160936,125.60061210635902,3.619,3.011,-2.5675
0.012,0.114502,-0.006592,1.399902,23.926086,-1.111389,-41.34201,5.193356958187799,4.225811694362229,0.3390837908262266,-5.674891378405709,2.124510121109208,125.07407874107965,3.614,3.008,-2.5675
0.0127,-0.007568,-0.049805,1.382568,23.956604,-1.660706,-43.691864,5.189209266417844,4.231837284109378,0.3391449687202246,-5.3564530740913,2.0222021854226817,124.51327228593304,3.607,3.003,-2.5658
0.012,0.030273,0.056152,1.474121,21.972961,-2.850891,-44.485321,5.185026507361513,4.238042352412939,0.33953418342395647,-5.018772256637136,1.8918096153797643,123.96439432245069,3.602,3.0,-2.5675
0.0115,-0.050781,-0.043945,1.134277,25.696106,-3.217102,-47.201385,5.181234666240264,4.243644528854774,0.3393203477327072,-4.715860315744272,1.8144258129295698,123.4248496540498,3.597,2.997,-2.5691
0.0121,0.06665,-0.037842,1.514404,19.745178,-2.515198,-47.933807,5.177014682766222,4.2500544656461505,0.33974406547986924,-4.4614360184430515,1.6732617857657603,122.83318742820856,3.59,2.992,-2.5691
0.0121,0.017334,0.077148,1.227783,21.637268,-2.057434,-47.933807,5.172573424302331,4.256874009698694,0.3401358144708306,-4.1133247682616565,1.5643899512462718,122.234612369531,3.585,2.989,-2.5723
0.0116,-0.079834,-0.001953,1.39917,16.723938,-0.745178,-47.262421,5.168735602367587,4.263018855405918,0.3398690927306357,-3.8883933040009606,1.5382186496461467,121.68228142865377,3.577,2.984,-2.5755
0.0128,-0.045654,-0.086182,1.226318,10.437317,-1.721741,-42.10495,5.164684899963458,4.269619099064773,0.33959072784190925,-3.781365244847996,1.4843187414869896,121.14808580741524,3.572,2.98,-2.5788
0.0112,-0.034668,-0.178711,1.303467,7.019348,-3.613831,-34.689178,5.16160159814035,4.274833710639642,0.3392774643199517,-3.7798570458001737,1.4155507736050927,120.77327428593964,3.567,2.977,-2.5836
0.0124,0.065674,0.029297,1.428467,6.073303,-8.893372,-33.346405,5.157512576108109,4.281392180482287,0.3398096891186386,-3.6521064615593417,1.2175717763607106,120.35099316949439,3.561,2.973,-2.5853
0.0123,-0.029053,0.041748,1.230469,7.660217,-5.414368,-37.649384,5.153608355196634,4.287994913709017,0.3398769089925628,-3.4960610921772095,1.1183771711760033,119.87857884090664,3.556,2.97,-2.5836
0.0116,0.055908,0.08667,1.043701,9.033508,-4.956604,-43.173065,5.14915799174593,4.295088693585252,0.34063151037704503,-3.290594322905145,0.9636957444950142,119.3583799084679,3.547,2.965,-2.5739
0.0123,0.018311,0.065918,1.405762,10.895081,-4.071594,-46.743622,5.145047193164613,4.302055929469629,0.3409838347663136,-3.088705047738846,0.8516912100146783,118.76995668721499,3.543,2.962,-2.5691
0.0115,0.003418,0.159424,1.322998,16.266174,-3.735901,-46.865692,5.141085719199968,4.308974951389714,0.3414397763042503,-2.7760455988078188,0.7599268487956018,118.2017709999827,3.538,2.959,-2.5642
0.0125,-0.069092,-0.003418,1.427979,14.343567,-3.003479,-43.966522,5.137712900985883,4.315703772401352,0.3412211038782812,-2.574053311455394,0.7196350116598426,117.64255691346553,3.531,2.954,-2.5594
0.0115,-0.070801,-0.134766,1.458984,7.721252,-6.726624,-39.297333,5.135153099913431,4.321195512778625,0.34078997387961235,-2.5358151458392486,0.6468579191840161,117.20090222222446,3.526,2.951,-2.5577
0.012,0.096436,-0.074707,1.170898,8.362122,-7.428528,-33.468475,5.131229087442843,4.327237056752443,0.34138727233610733,-2.4602181255610813,0.4579829242416352,116.82216738249127,3.518,2.946,-2.5577
0.0126,0.000244,-0.08252,1.403564,6.103821,-5.414368,-32.308807,5.127825556070622,4.3337290267850825,0.34138694034749184,-2.40487172892326,0.35987064203488656,116.42554385924949,3.514,2.943,-2.5545
0.0121,-0.146729,-0.006348,1.374268,5.371399,-2.118469,-31.790009,5.125158517600773,4.340532609673003,0.34075210698709674,-2.317999165970039,0.39203951627811734,116.02468194796803,3.508,2.94,-2.5496
0.0113,-0.138916,0.008057,1.324463,3.998108,2.001404,-32.27829,5.122529537488873,4.347249001116817,0.340163597541887,-2.2431243314166327,0.47076546760534943,115.64042881951296,3.501,2.934,-2.5367
0.0119,-0.093994,0.12793,1.331787,6.805725,-0.59259,-34.41452,5.119095187165568,4.354569701026157,0.34004005719526104,-2.0614956593756015,0.4898718583798406,115.2044291843567,3.496,2.931,-2.5302
0.0123,0.065918,0.046143,1.266602,6.531067,-1.630188,-32.949677,5.1151233086257335,4.360998386603233,0.3406612224366323,-1.9292773160635772,0.39871888222721924,114.80503049002388,3.489,2.926,-2.5189
0.0124,-0.016602,-0.012451,1.410645,3.235168,-3.308655,-29.012909,5.112116861556526,4.367283268891218,0.34069142502659766,-1.874894220647869,0.3427660873447979,114.4444486587309,3.484,2.923,-2.5124
0.0121,-0.025146,-0.109619,1.113037,0.580139,-4.315735,-23.123016,5.109540818000693,4.373560971132322,0.3404332090029748,-1.925183016325318,0.28614450782573847,114.17589754380771,3.479,2.919,-2.5092
0.0111,-0.026611,-0.093262,1.181396,3.448792,-2.179504,-19.582977,5.107061678547549,4.379589791137231,0.34022598466852605,-1.9278837791702264,0.2601868947722094,113.96558168991824,3.472,2.914,-2.5011
0.012,-0.024414,-0.021484,1.331543,4.211731,0.109314,-15.402069,5.104026951327054,4.38639375734433,0.34019893646322175,-1.8676474824262108,0.2582358313449737,113.77827378778046,3.467,2.91,-2.493
0.0125,-0.041748,0.036621,1.359131,4.394836,1.055359,-14.089813,5.10082376245276,4.393560570542235,0.3401875230722327,-1.7688836287246306,0.2784219653843948,113.59109296173267,3.46,2.904,-2.4784
0.0126,-0.047607,0.037109,1.43042,3.662415,-0.836731,-13.87619,5.097787385045463,4.4004856198262985,0.3401449509110738,-1.680898664003823,0.2777664197407948,113.40575912165069,3.455,2.901,-2.4703
0.0112,0.05127,0.006836,1.21167,3.84552,-2.576233,-10.97702,5.094455787507647,4.406458730186557,0.34061942457856337,-1.6121966612813718,0.19877066480418384,113.29239751334346,3.451,2.897,-2.4606
0.0125,-0.005127,-0.065918,1.345947,1.617737,-1.996399,-8.688202,5.0915959443880965,4.413056130530638,0.34060454856432804,-1.6115208063182151,0.16323228369005113,113.1902306487489,3.445,2.892,-2.4509
0.0113,-0.022461,-0.05957,1.272949,2.106018,-0.165344,-6.918182,5.089038338117225,4.419293656596694,0.34050339092462195,-1.6053244111330975,0.16231180598923453,113.11451838229567,3.44,2.888,-2.4428
0.0124,-0.064697,-0.041992,1.279785,1.861877,1.604675,-5.605927,5.0864718497956645,4.426240492027228,0.34019391707898156,-1.5888272627799207,0.20944133892613628,113.03805133383491,3.432,2.882,-2.4234
0.0125,0.012939,-0.104004,1.34668,3.998108,-1.080872,-5.117645,5.0836937084117695,4.432720266829568,0.3402096960475867,-1.581403872571916,0.1758895596765449,112.9859381059382,3.428,2.878,-2.4104
0.0121,0.082275,0.047607,1.330078,1.587219,1.207947,-1.9133,5.079940957952527,4.439386989992857,0.3408946996238383,-1.5130617055221496,0.1294045999015664,112.96752481760262,3.424,2.874,-2.3991
0.0116,0.026611,-0.057861,1.14624,0.488586,2.184509,1.504669,5.077085188677942,4.445394782683747,0.34110182662614863,-1.5279037247673082,0.12480003332357562,112.99625874399676,3.418,2.869,-2.3845
0.0119,0.044434,-0.060547,1.23584,-0.457458,-0.226379,4.678497,5.07396021731989,4.451762597769641,0.34139828779075365,-1.5524302669758525,0.08421110036646942,113.0656581252265,3.413,2.864,-2.3732
0.0124,0.103516,-0.00708,1.299805,2.563782,-2.789856,4.556427,5.070097225737635,4.458753043285627,0.3421139925466524,-1.5048758215421083,-0.02164798913042375,113.13535765846693,3.408,2.859,-2.3651
0.0113,0.12915,0.089111,1.454102,-0.518494,-2.118469,0.558624,5.066192205006292,4.465591669568939,0.34304169101578696,-1.442454995783374,-0.12322616299845912,113.14018290660879,3.403,2.853,-2.3456
0.0122,0.04248,0.146484,1.337891,-3.356628,-0.378967,-2.554169,5.06256963445046,4.473256072794635,0.34366579237709677,-1.3772668286995182,-0.16145771846447618,113.08204467470122,3.398,2.849,-2.3327
0.0123,0.061768,0.0979,1.312012,-6.072693,3.222107,-4.446259,5.058746488071476,4.480888697354083,0.3443334063694761,-1.3734015890926734,-0.16831140305306955,113.01361043669702,3.392,2.842,-2.3084
0.0112,-0.209229,-0.029053,1.093018,-8.819275,2.977966,-1.821747,5.058169516116829,4.487681354337465,0.34302954273798425,-1.474805015720043,0.0036342514746809263,112.94050209329087,3.388,2.837,-2.2971
