dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0128,-0.019531,0.013428,1.321533,0.366516,-0.073792,0.222931,0.034511320671546726,0.5127597326895159,-0.012711219235552131,1.9565884842909615,-0.1708282784773654,56.532642187794124,0.076,0.465,1.2027
0.0113,-0.007812,0.016846,1.310791,0.183411,0.200867,0.222931,0.03451202548697454,0.5127589099966606,-0.012711157856887981,1.9508463221288113,-0.17101686793209006,56.536322002802414,0.076,0.465,1.2027
0.0126,0.007568,0.026367,1.30957,0.458069,0.41449,0.100861,0.034525954622731336,0.5127489391467398,-0.012710973785786586,1.9544065279444367,-0.17726628478593245,56.5277477315789,0.076,0.465,1.2027
0.0113,-0.003662,0.026123,1.310059,0.458069,0.109314,0.039825,0.03453118260792286,0.5127451339632219,-0.01271089437545498,1.9571784680416555,-0.18077886977463978,56.52479330997834,0.076,0.465,1.2027
0.0128,-0.02124,0.017822,1.32251,0.305481,0.322937,0.253448,0.03452184888112915,0.5127514421441458,-0.012710956607917344,1.9536674291103318,-0.17121631759163358,56.53676608561734,0.076,0.465,1.2027
0.0121,-0.010498,0.020508,1.313721,0.427551,0.292419,0.039825,0.03452114113134101,0.5127517082017699,-0.012710926490651815,1.953115870612047,-0.16850500602202273,56.53908530172291,0.076,0.465,1.2027
0.0115,0.007568,0.017334,1.304932,0.397034,0.170349,0.039825,0.034533416321112786,0.5127426954947756,-0.012710726974884371,1.9502468707546405,-0.17801494596009812,56.5319086012597,0.076,0.465,1.2027
0.0123,-0.005859,0.021484,1.314209,0.702209,0.353455,-0.051727,0.034536155344750526,0.512740539892171,-0.012710658682126527,1.9537325931641036,-0.17710283828437018,56.530430058004974,0.076,0.465,1.2027
0.0123,-0.007812,0.022461,1.315674,0.335999,0.200867,0.070343,0.0345375912666882,0.5127393321939305,-0.012710610094719575,1.9532646526048492,-0.1769640417306077,56.531250951901406,0.076,0.465,1.2027
0.011,-0.001221,0.023926,1.307373,0.305481,0.445007,0.253448,0.03454430069352499,0.5127344251712748,-0.012710504066402567,1.9530040790445178,-0.17838153977827492,56.52989867705931,0.076,0.465,1.2027
0.0123,-0.008545,0.020996,1.309814,0.305481,0.445007,-0.14328,0.034544931696062216,0.5127337566505245,-0.012710459996203322,1.951401221856851,-0.17475597763114978,56.52896345265797,0.076,0.465,1.2027
0.0124,-0.02124,0.014404,1.32666,0.274963,0.231384,0.161896,0.034534928726487654,0.5127404701034016,-0.012710518931426142,1.9454523333828748,-0.1664733211319947,56.54052721004799,0.076,0.465,1.2027
0.0117,-0.007568,0.018799,1.314209,0.610657,0.261902,0.100861,0.034536116779601334,0.5127393566150054,-0.012710459797599946,1.945947210642711,-0.16601056323015356,56.542282728131184,0.076,0.465,1.2027
0.0122,0.005859,0.024658,1.315186,0.519104,0.170349,0.406036,0.034548357532416064,0.5127305386037856,-0.0127102882335336,1.9490331692921996,-0.17448910929043318,56.53876765067561,0.076,0.465,1.2027
0.012,-0.004883,0.02002,1.304688,0.549622,0.139832,0.009308,0.03455159455389111,0.512728002556394,-0.012710209132138066,1.949766444697808,-0.17688945200513964,56.53771230351864,0.076,0.465,1.2027
0.0121,-0.012451,0.021484,1.32373,0.427551,0.261902,0.192413,0.03454934785243411,0.512729381614317,-0.012710201076576982,1.949700874027626,-0.17339444738339335,56.54292666727836,0.076,0.465,1.2027
0.0114,-0.010498,0.023193,1.309814,0.397034,0.567078,0.222931,0.0345490760225166,0.5127294083917744,-0.012710176934769524,1.950158879685821,-0.16784447551649243,56.54673275546484,0.076,0.465,1.2027
0.0123,0.000244,0.027588,1.310791,0.458069,0.109314,0.070343,0.03455760220214653,0.5127232955857778,-0.012710062110430409,1.9542751635151965,-0.1736460911751037,56.54154694859943,0.076,0.465,1.2027
0.0122,-0.02002,0.01123,1.312988,0.458069,0.048279,-0.051727,0.034547904905324264,0.512729715291714,-0.012710104528121154,1.948734230206379,-0.16821404387000996,56.55057408937434,0.076,0.465,1.2027
0.0119,-0.008301,0.021729,1.320068,0.335999,0.170349,0.161896,0.03454897324676558,0.5127287545520387,-0.012710057848396983,1.9477107640222098,-0.16834173726606028,56.552793628044135,0.076,0.465,1.2027
0.0121,0.002441,0.021484,1.316895,0.549622,0.445007,0.070343,0.03455801899419164,0.5127221257386566,-0.012709912102689527,1.9492372008998133,-0.17137795355260518,56.5480866993505,0.076,0.465,1.2027
0.0121,0.00293,0.025146,1.305664,0.458069,0.139832,0.009308,0.03456808669251002,0.5127148673979263,-0.012709769635721572,1.9519251007770557,-0.178387520289331,56.54126107076962,0.076,0.465,1.2027
0.012,-0.012939,0.016113,1.325684,0.549622,0.048279,0.070343,0.03456433131485325,0.5127171855526613,-0.012709758146865433,1.9501335024621713,-0.17709745593882165,56.54671765525803,0.076,0.465,1.2027
0.0121,-0.013672,0.016846,1.314209,0.274963,0.231384,0.345001,0.03456032494414151,0.5127197103117299,-0.012709754449166642,1.9456442421324998,-0.17332008296751858,56.5556233955657,0.076,0.465,1.2027
0.0122,0.004395,0.025635,1.312012,0.458069,0.506042,0.222931,0.034571586813560526,0.5127116141030476,-0.012709598748574684,1.948608121510031,-0.17677519229902453,56.550605885836056,0.076,0.465,1.2027
0.012,-0.008545,0.014893,1.309326,0.427551,0.170349,0.161896,0.03457094323609591,0.5127117096782732,-0.01270954655938331,1.9448396283778429,-0.1766795458257323,56.55494626669091,0.076,0.465,1.2027
0.011,-0.007324,0.020996,1.314453,0.549622,0.292419,0.253448,0.03457242800405496,0.5127104403541017,-0.012709492391932373,1.9455259887754603,-0.17615428080276838,56.55782635191995,0.076,0.465,1.2027
0.0129,-0.000977,0.018311,1.307129,0.519104,0.261902,0.283966,0.03457818259954488,0.5127060813396017,-0.012709375751026097,1.9453638298821878,-0.17925723671246904,56.558677156893005,0.076,0.465,1.2027
0.0121,-0.000977,0.023926,1.30835,0.152893,0.170349,0.009308,0.034584953606110455,0.5127011397454843,-0.012709269685488193,1.9436818977388228,-0.18350937830801767,56.55446001103923,0.076,0.465,1.2027
0.0112,-0.02002,0.023682,1.320068,0.183411,0.292419,0.192413,0.03457743034693424,0.5127063201811356,-0.012709335821573887,1.9418973722045154,-0.17544525213836307,56.56320389729564,0.076,0.465,1.2027
0.012,-0.018066,0.01416,1.322998,0.458069,0.170349,0.070343,0.03456961055537823,0.5127114932869272,-0.0127093692530776,1.9380203218606327,-0.1697665411706681,56.571936744037195,0.076,0.465,1.2027
0.0126,0.004883,0.018311,1.30542,0.488586,0.048279,0.070343,0.03457992519257689,0.5127039124953762,-0.012709198631966156,1.937439479726382,-0.17903675831077065,56.566411141478,0.076,0.465,1.2027
0.0121,-0.000732,0.020508,1.302246,0.397034,0.231384,0.100861,0.034586315858372366,0.51269917014616,-0.01270908526830709,1.9368352672157165,-0.18277673458028076,56.56397524623068,0.076,0.465,1.2027
0.0121,-0.01123,0.017334,1.313232,0.366516,0.109314,-0.02121,0.03458400327958644,0.512700519773654,-0.012709064982345851,1.9338880627273283,-0.18167944548984621,56.56700638592346,0.076,0.465,1.2027
0.012,-0.010254,0.020996,1.315186,0.458069,0.41449,0.253448,0.03458325928568081,0.5127008421277243,-0.012709039719372144,1.9341215500477607,-0.17766365991397456,56.57183345308524,0.076,0.465,1.2027
0.0111,0.001953,0.032715,1.310303,0.610657,0.170349,-0.082245,0.0345940404208805,0.5126932637166126,-0.012708918942697944,1.9425347366568224,-0.18376510333366924,56.562484606851214,0.076,0.465,1.2027
0.0122,-0.016357,0.022217,1.312256,0.458069,0.41449,0.100861,0.03458898912197101,0.512696661479128,-0.012708949896343748,1.9435139551497107,-0.17602569514851762,56.56865782754265,0.076,0.465,1.2027
0.0122,-0.022217,0.016846,1.323975,0.427551,0.353455,0.009308,0.03457871236785808,0.5127036390796308,-0.012709023761177341,1.9408742773154446,-0.16567165159213107,56.57829214941696,0.076,0.465,1.2027
0.0121,0.001221,0.020508,1.306152,0.641174,0.353455,-0.082245,0.0345868091018163,0.5126976714956417,-0.012708886616724282,1.943127157865184,-0.1691340691648492,56.57247933557001,0.076,0.465,1.2027
0.0123,-0.002197,0.02417,1.310303,0.427551,0.292419,0.100861,0.03459289172646061,0.5126932176648333,-0.012708788465685229,1.9449550044699213,-0.1712831999987746,56.56996203838675,0.076,0.465,1.2027
0.0112,-0.01001,0.015137,1.310059,0.519104,0.139832,-0.082245,0.0345913094637769,0.5126939910055748,-0.01270874923210991,1.9420567452810436,-0.17075941857816876,56.57209426625412,0.076,0.465,1.2027
0.0122,-0.006348,0.024658,1.315918,0.610657,0.139832,0.070343,0.03459429916531086,0.5126917407731045,-0.012708690668700184,1.946272835798748,-0.17229355930612134,56.571419207063485,0.076,0.465,1.2027
0.0119,-0.000488,0.027832,1.307861,0.549622,0.53656,0.222931,0.034602346942454607,0.5126859757205108,-0.012708582155487922,1.951504959369147,-0.17271103214680997,56.5684941532266,0.076,0.465,1.2027
0.0126,-0.006348,0.023682,1.313965,0.397034,0.109314,-0.051727,0.03460503517349023,0.5126839120443402,-0.01270852265145033,1.9526607898581352,-0.1745076876873626,56.566669103263926,0.076,0.465,1.2027
0.0122,-0.025146,0.018066,1.31665,0.519104,0.322937,0.100861,0.03459290760233957,0.5126922251794763,-0.012708623142334015,1.9517940607103705,-0.16284151443383987,56.5787058379567,0.076,0.465,1.2027
0.0114,-0.002197,0.019043,1.318359,0.305481,-0.012756,0.009308,0.03459793262587488,0.5126883940901135,-0.012708516274342005,1.9487114123401064,-0.16866387702085883,56.576387913320616,0.076,0.465,1.2027
0.0121,0.005127,0.023438,1.312744,0.488586,-0.073792,0.253448,0.0346090653503738,0.512680339160006,-0.012708352458717712,1.9506804216206008,-0.17957760235167267,56.5718206643411,0.076,0.465,1.2027
0.0118,-0.003174,0.02124,1.307373,0.397034,0.170349,0.039825,0.03461353595264222,0.5126769621347614,-0.012708262593520583,1.9501941581304183,-0.18259542062248382,56.57004692798032,0.076,0.465,1.2027
0.0122,-0.019775,0.018066,1.324219,0.458069,0.109314,0.192413,0.03460516320589439,0.512682606044869,-0.012708315877061484,1.9485513131772896,-0.17661078937241476,56.58031070725049,0.076,0.465,1.2027
0.0125,-0.011719,0.021973,1.313721,0.335999,0.261902,0.314484,0.03460361690659422,0.5126835116469144,-0.012708302583593631,1.9479295666464786,-0.17350824574878312,56.586516880537715,0.076,0.465,1.2027
0.0115,0.002197,0.025391,1.30542,0.519104,0.200867,0.192413,0.03461302957953016,0.5126767287333133,-0.012708168529144083,1.9511938534126982,-0.17952147716011857,56.582235012792786,0.076,0.465,1.2027
0.0122,-0.013428,0.016113,1.313721,0.549622,0.231384,-0.082245,0.034609020927399384,0.5126792388481051,-0.012708161499652058,1.9496342345221571,-0.1756637269435453,56.58610179467753,0.076,0.465,1.2027
0.0123,-0.007324,0.014404,1.315186,0.488586,0.200867,-0.02121,0.03460922914603916,0.512678722180789,-0.01270809637480421,1.9464000873446332,-0.17577910174213923,56.58769292935167,0.076,0.465,1.2027
0.0111,0.008545,0.024658,1.311035,0.397034,0.139832,0.161896,0.0346230814430509,0.5126687774005292,-0.012707905223843897,1.9476464317086846,-0.1861635643313963,56.57967260459219,0.076,0.465,1.2027
0.0122,0.005371,0.028076,1.306396,0.610657,0.170349,-0.051727,0.034635077373655024,0.5126602329213394,-0.012707751106269082,1.9539472774267608,-0.19403091645191026,56.57021274254944,0.076,0.465,1.2027
0.0121,-0.021484,0.015625,1.316895,0.458069,-0.134827,0.253448,0.03462472900116995,0.5126672106782146,-0.01270781729977569,1.9508742271028512,-0.18987064611971252,56.582960399876114,0.076,0.465,1.2027
0.0121,-0.012451,0.019775,1.317871,0.488586,0.200867,-0.14328,0.03462193860843983,0.5126689404131229,-0.01270780934334265,1.9506213302151358,-0.18683802140881084,56.584732594081025,0.076,0.465,1.2027
0.0123,-0.003906,0.022705,1.306396,0.488586,0.231384,-0.02121,0.034626097245445665,0.5126658230247532,-0.012707729449299404,1.952310315113849,-0.18850947679617272,56.58229681621114,0.076,0.465,1.2027
0.012,-0.01001,0.017578,1.31958,0.274963,0.231384,0.039825,0.034624656946871245,0.5126665479300209,-0.012707696737101742,1.9481617125149282,-0.18663825315623006,56.58551833314063,0.076,0.465,1.2027
0.0121,-0.011719,0.015625,1.307129,0.549622,0.139832,0.131378,0.034621710520384284,0.512668299805876,-0.01270767557198597,1.946347245165179,-0.18491879987304471,56.591173796658325,0.076,0.465,1.2027
0.0122,-0.006104,0.018311,1.317871,0.458069,0.567078,0.100861,0.03462346814489209,0.5126667797981002,-0.012707607246989817,1.9449678586863208,-0.18129471039471667,56.59274243063073,0.076,0.465,1.2027
0.0111,-0.000732,0.028564,1.294678,0.427551,0.261902,0.192413,0.03463143549638691,0.5126611088407284,-0.012707505344938858,1.949062256973014,-0.18498205165641146,56.58903790811626,0.076,0.465,1.2027
0.0124,-0.017334,0.02124,1.320557,0.519104,0.41449,0.100861,0.03462551298298452,0.5126650934810338,-0.012707541710521209,1.9501475418371084,-0.17658461588626334,56.596092129090884,0.076,0.465,1.2027
0.012,-0.020264,0.018066,1.310791,0.671692,0.078796,0.131378,0.03461700589516835,0.5126708394572279,-0.01270759777632792,1.9510881044269839,-0.1707058070532398,56.60566866200524,0.076,0.465,1.2027
0.0122,0.000732,0.02002,1.313721,0.366516,0.078796,0.161896,0.034624344891418114,0.5126654005504995,-0.01270746703636202,1.94960323638105,-0.1771549618503197,56.603336761304746,0.076,0.465,1.2027
0.0122,0.003174,0.02124,1.299316,0.335999,0.231384,0.192413,0.03463375771377475,0.5126585296574044,-0.012707317228452386,1.9486423105871156,-0.1832546032459306,56.599662534654975,0.076,0.465,1.2027
0.0113,-0.010742,0.018066,1.303711,0.427551,0.231384,0.192413,0.03463210401440015,0.5126594264188554,-0.012707290434704923,1.9464907511806564,-0.18125988131465084,56.604637776027594,0.076,0.465,1.2027
0.0122,-0.013672,0.018555,1.318115,0.427551,0.292419,0.009308,0.034628409028620605,0.5126617770579567,-0.012707289934452044,1.944879330851549,-0.17654341756386327,56.60910411266237,0.076,0.465,1.2027
0.0121,-0.001221,0.028809,1.305664,0.549622,0.292419,0.039825,0.034635990860558456,0.5126563753066341,-0.012707191855576786,1.950841424718282,-0.17924689011401193,56.60407774334406,0.076,0.465,1.2027
0.0121,-0.007812,0.029053,1.304932,0.488586,0.109314,0.070343,0.03463865318303734,0.512654464855441,-0.012707155062817254,1.9561523757685155,-0.18025844090489182,56.603069308700405,0.076,0.465,1.2027
0.0121,-0.021973,0.015625,1.325195,0.488586,0.048279,0.131378,0.03462848441808127,0.51266132332499,-0.012707220377515982,1.9533502213819147,-0.17374010701762466,56.61427288542119,0.076,0.465,1.2027
0.0121,-0.004395,0.017578,1.314697,0.458069,0.292419,0.100861,0.03463159153451144,0.512658826912001,-0.012707131588188654,1.9514663364919116,-0.1745834166151123,56.614802911575566,0.076,0.465,1.2027
0.0114,0.01001,0.026611,1.31958,0.610657,0.353455,-0.02121,0.03464668270776485,0.5126480381374763,-0.012706929771257482,1.9562127898593873,-0.18322552842893264,56.60368641095284,0.076,0.465,1.2027
0.0121,-0.003418,0.019531,1.307617,0.519104,0.719666,0.192413,0.034650682379307365,0.5126449501596577,-0.01270683695192632,1.9562428017574158,-0.17949787462160405,56.604604996534114,0.076,0.465,1.2027
0.0122,-0.01709,0.021484,1.327148,0.732727,0.170349,0.161896,0.03464502581028487,0.5126487424346524,-0.01270686934125768,1.9597952022023564,-0.1743587230064832,56.612114634507805,0.076,0.465,1.2027
0.0122,-0.011963,0.02002,1.312012,0.549622,0.261902,0.192413,0.03464299573212928,0.5126499362092779,-0.012706852164303431,1.9604278282765695,-0.1711621644683674,56.61741968303858,0.076,0.465,1.2027
0.0121,-0.000977,0.025635,1.309082,0.702209,0.078796,-0.051727,0.034650040706982174,0.5126448262277142,-0.01270674516101811,1.9661581428356214,-0.17656175120569026,56.61207411429094,0.076,0.465,1.2027
0.0123,-0.015869,0.01416,1.308594,0.427551,0.017761,0.100861,0.034644043096465196,0.5126486895338784,-0.012706752310437506,1.9619043553353335,-0.17395549195723778,56.61995820367244,0.076,0.465,1.2027
0.011,0.000244,0.016357,1.313232,0.458069,0.41449,-0.051727,0.03465029697677002,0.5126439219899714,-0.012706617324646634,1.9587610533730908,-0.17643302465609567,56.61655776242507,0.076,0.465,1.2027
0.0121,0.003662,0.025635,1.316162,0.610657,0.017761,0.070343,0.034660557280103574,0.512636535390217,-0.01270647090758412,1.9633233547883453,-0.1852081947967724,56.610197322648226,0.076,0.465,1.2027
0.0122,0.003662,0.025879,1.308594,0.519104,0.139832,0.100861,0.034670748378012546,0.5126292089816492,-0.012706327218310706,1.9670347012882303,-0.1924953253065116,56.60426085615004,0.076,0.465,1.2027
0.0123,-0.018066,0.021729,1.31543,0.488586,0.200867,0.131378,0.03466426846763755,0.5126335844559081,-0.012706369686902523,1.9678488691819016,-0.18623925684876871,56.61206682004112,0.076,0.465,1.2027
0.0122,-0.001709,0.020264,1.315674,0.549622,0.078796,0.039825,0.03466934192188666,0.5126297432636705,-0.012706264557484583,1.9685191393111565,-0.19103928152865138,56.6100248619735,0.076,0.465,1.2027
0.0121,0.001465,0.020508,1.306396,0.335999,0.170349,0.161896,0.0346767539606247,0.5126242597467466,-0.01270613310669133,1.966815095962748,-0.19667118828236516,56.60762785532192,0.076,0.465,1.2027
0.012,-0.008789,0.018799,1.310303,0.397034,0.292419,0.283966,0.034676292718542036,0.5126243089691588,-0.012706090694592541,1.9647579378518345,-0.1948263128725269,56.6129946006056,0.076,0.465,1.2027
0.0112,-0.016846,0.023438,1.319336,0.610657,0.322937,0.192413,0.034670992600126085,0.5126278890984209,-0.012706125651975313,1.9673637094949599,-0.18814998620751497,56.62026533463953,0.076,0.465,1.2027
0.0122,-0.003662,0.02832,1.320068,0.549622,0.322937,0.039825,0.03467617908822192,0.5126241563615402,-0.012706051650289913,1.9726462776827651,-0.18882698583730734,56.61722985816387,0.076,0.465,1.2027
0.0122,-0.003174,0.021484,1.307373,0.671692,0.41449,0.161896,0.03468048338647914,0.5126208856209726,-0.012705960192440925,1.975540284197659,-0.18878789812759833,56.617271370578614,0.076,0.465,1.2027
0.012,-0.023926,0.018311,1.319824,0.274963,0.109314,0.039825,0.03466925384211798,0.5126285403700691,-0.012706046311586314,1.9715542434915962,-0.18027669256102724,56.628006664909684,0.076,0.465,1.2027
0.0124,-0.005859,0.018555,1.30835,0.519104,0.017761,-0.14328,0.034671241230068366,0.5126268453640968,-0.0127059719113062,1.971004295160926,-0.18340343093167266,56.626258957169604,0.076,0.465,1.2027
0.0111,0.004883,0.022217,1.307861,0.122375,0.445007,-0.051727,0.03468167639003906,0.5126192555419472,-0.012705808963403994,1.9675980622179843,-0.18816284690910148,56.61892327241932,0.076,0.465,1.2027
0.0123,-0.007568,0.02002,1.306396,0.397034,0.383972,0.100861,0.03468256491529849,0.5126183802760327,-0.012705755215904417,1.9664212475474272,-0.18585995139094444,56.6209683752586,0.076,0.465,1.2027
0.012,-0.016846,0.022461,1.328369,0.519104,0.261902,0.131378,0.03467719637160417,0.5126219858933792,-0.012705787008293522,1.9677356815593914,-0.17973201455644341,56.62782955938418,0.076,0.465,1.2027
