dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.203613,-0.005859,1.322021,-5.553894,-5.750061,-34.597626,6.061145094627094,3.146760518555934,0.46448894589330236,-3.3780853377574256,10.544083540448803,71.09489345643021,0.575,0.188,0.2218
0.0121,-0.315918,0.026367,1.049316,-5.920105,-3.522278,-33.52951,6.061154951984058,3.147224787275676,0.46434189474305515,-3.467421534779293,10.57741922011366,70.65232854843819,0.575,0.188,0.2348
0.0122,-0.175781,0.035889,1.217529,-10.070496,-0.012756,-32.675018,6.06131540884924,3.147081060789259,0.4643874879859857,-3.6008732530286043,10.543916353235318,70.26170374734858,0.575,0.188,0.2526
0.0116,-0.332764,-0.025146,1.087158,-8.666687,-1.660706,-33.682098,6.061224681788127,3.147469874142549,0.464249674173418,-3.749448653167513,10.602622007015588,69.82557178133987,0.575,0.188,0.2639
0.0122,-0.224854,0.015625,1.205078,-6.98822,-3.583313,-33.498993,6.061349667389538,3.1475718094677076,0.4642245571589148,-3.8570596173196874,10.553774082938713,69.41459110869371,0.575,0.188,0.285
0.0119,-0.200195,0.015137,1.17334,-7.232361,-4.468323,-31.790009,6.06145080071756,3.1475046074839885,0.46424001570166085,-3.95809028190498,10.485682833905264,69.04076987531732,0.575,0.188,0.2979
0.0122,-0.178711,0.006348,1.156738,-7.964783,-4.37677,-30.874481,6.061570576632109,3.1474325387182014,0.46426228318591023,-4.073720435503348,10.405529383291984,68.6732684213648,0.575,0.188,0.3125
0.0135,-0.250977,-0.009277,1.24585,-8.605652,-4.102112,-30.416718,6.061628180068826,3.1474821874267844,0.46423818411770706,-4.222811048376048,10.355535663511208,68.2533738160594,0.575,0.188,0.3319
0.0101,-0.218994,0.001709,1.248535,-8.514099,-3.583313,-29.440155,6.061755158136267,3.1475294550530437,0.4642262857000775,-4.313343991476194,10.313893178450721,67.95776376266448,0.575,0.188,0.3465
0.0121,-0.169189,0.00415,1.20166,-8.514099,-4.041077,-28.219452,6.061934005220868,3.147533017991147,0.46423748495385114,-4.425252106087567,10.230714062001402,67.63159212470046,0.575,0.188,0.3692
0.0121,-0.236328,-0.018555,1.232666,-8.514099,-4.620911,-26.35788,6.061995228685629,3.1475347136853546,0.4642256292355759,-4.545873150082941,10.179612808462513,67.30720705484761,0.575,0.188,0.3837
0.0124,-0.241455,-0.015137,1.278076,-7.87323,-3.980042,-25.167694,6.062047310849513,3.1474730765351353,0.4642271563066657,-4.656156930061128,10.133840011667012,66.99105475288975,0.575,0.188,0.3967
0.0127,-0.192871,0.003906,1.251465,-7.140808,-3.186584,-24.038544,6.062137902376919,3.1472941873669864,0.4642665051595113,-4.745371648183469,10.072117957820987,66.69715182968893,0.575,0.188,0.4145
0.0108,-0.201172,-0.011963,1.235107,-5.950623,-1.965881,-22.085419,6.062242928688072,3.1472425262184562,0.46427652358142707,-4.8057143949116226,10.04123287641922,66.46371291222046,0.575,0.188,0.4291
0.0122,-0.219971,-0.009277,1.299561,-3.295593,-0.958801,-20.345917,6.062422916707446,3.147367245239159,0.46424985978299316,-4.84160046536681,10.024223315172605,66.21752507363237,0.575,0.188,0.4533
0.0121,-0.21582,-0.02832,1.344482,-1.128845,-0.623108,-18.484344,6.062503413933058,3.1473207361378583,0.46425845852200337,-4.857144702226289,10.007073252185494,65.99659963595653,0.575,0.188,0.4679
0.0125,-0.175537,-0.010742,1.261963,-0.1828,-1.660706,-17.721405,6.06261225847505,3.1472221050884865,0.46428635182987404,-4.850727810599142,9.961145151159137,65.79011863545512,0.575,0.188,0.4825
0.0112,-0.187744,-0.007324,1.24707,1.129456,-1.508118,-16.165009,6.062744831277796,3.147198091350792,0.46429580797950065,-4.820603483436554,9.931357807717134,65.6198711573406,0.575,0.188,0.5019
0.0121,-0.232422,-0.020264,1.27832,1.495667,-1.59967,-14.211884,6.06280943311649,3.1471460894519847,0.46429843422551853,-4.791561543488238,9.923165409062165,65.44413141962768,0.575,0.188,0.5197
0.0122,-0.202881,-0.014648,1.260498,1.098938,-1.172424,-12.411346,6.062882639955866,3.147060998646811,0.4643153789263725,-4.7605753157148545,9.906562050600261,65.29822527748989,0.575,0.188,0.5392
0.0126,-0.217041,-0.013672,1.240234,0.244446,-0.714661,-11.160126,6.062990285258961,3.147077521020928,0.4643081150978033,-4.737879259167394,9.906466182967902,65.15716071099249,0.575,0.188,0.5521
0.0113,-0.22168,-0.022705,1.294434,-1.342468,-1.294495,-10.183563,6.063093800463827,3.1471124634984142,0.46429789049938724,-4.734076141084129,9.900440873289552,65.04249491251743,0.575,0.188,0.5667
0.0123,-0.243164,-0.019775,1.329346,-2.807312,-2.60675,-8.84079,6.063186963096282,3.1471292008329796,0.46428732511228044,-4.746241902941703,9.886566778382013,64.93121467076449,0.575,0.188,0.5926
0.0114,-0.217285,-0.005615,1.231445,-3.997498,-3.217102,-6.918182,6.063278848673463,3.1470863467743717,0.46429132451877914,-4.755988344707759,9.865553215487235,64.85596423717854,0.575,0.188,0.6055
0.0144,-0.183594,-0.002686,1.209961,-5.157166,-3.583313,-5.666962,6.063358595897955,3.146974648615647,0.4643163567029677,-4.791969897509708,9.811587604399344,64.79055866152521,0.575,0.188,0.6266
0.01,-0.225098,-0.016602,1.239502,-6.957703,-2.026917,-4.781952,6.063424979857634,3.146906136961724,0.4643226306613298,-4.826546632392952,9.813758423556106,64.74094189458988,0.575,0.188,0.6395
0.0122,-0.227539,-0.010254,1.297119,-8.361511,-0.562073,-4.232635,6.063565233626659,3.1469583433015673,0.4643077666266347,-4.889642700896898,9.824788932220226,64.69040392514637,0.575,0.188,0.6525
0.0122,-0.178223,0.003906,1.231445,-9.124451,0.353455,-2.767792,6.063745543197282,3.1470146066793028,0.4643018767351241,-4.949576066589967,9.82538723181372,64.67402395283112,0.575,0.188,0.6768
0.0121,-0.182617,-0.012451,1.256104,-9.460144,1.360535,-1.363983,6.063841395240173,3.146940457903183,0.4643197627432703,-5.0192531335877195,9.839849953824771,64.67088020850055,0.575,0.188,0.6914
0.0128,-0.209229,-0.022217,1.297852,-10.131531,2.611755,-0.14328,6.063921450299024,3.146861372845166,0.4643334832558776,-5.106655989755268,9.884040214469534,64.67231710768222,0.575,0.188,0.7124
0.0111,-0.197998,-0.015869,1.269043,-12.176208,2.977966,1.138458,6.063987470912962,3.1467154675929967,0.46436157491759666,-5.192556604531365,9.924788370101712,64.69252233352672,0.575,0.188,0.727
0.0117,-0.169189,-0.00293,1.248291,-14.495544,4.351257,2.969513,6.064063156193081,3.1465117299583043,0.464406075279762,-5.300219246039023,9.969679711788704,64.74613006952329,0.575,0.188,0.7399
0.0124,-0.221191,-0.02002,1.269775,-16.845398,4.900574,5.441437,6.064228585358022,3.1465533324248245,0.4643926876076669,-5.450657304492137,10.055415868476185,64.81090650589096,0.575,0.188,0.761
0.0117,-0.22583,-0.023193,1.269775,-18.5849,4.046082,8.157501,6.064374008488607,3.146541912507599,0.4643883253731366,-5.604786531084708,10.132552201756297,64.90383718407459,0.575,0.188,0.7755
0.0117,-0.225342,-0.018799,1.241699,-18.920593,2.153992,10.232697,6.064529869615188,3.146509726642099,0.46438665005930563,-5.7541191899178346,10.192318167240593,65.02338438724954,0.575,0.188,0.7966
0.0125,-0.217529,-0.018555,1.232422,-19.408875,0.292419,12.552032,6.06470007012869,3.1464754170831473,0.464385597733695,-5.915699035558235,10.2307450342534,65.1859587225318,0.575,0.188,0.8128
0.0118,-0.233154,-0.02832,1.236084,-19.530945,-1.202942,15.054474,6.064856732657686,3.1464292257652366,0.4643840397655406,-6.065587838841085,10.262498648210197,65.36413320164252,0.575,0.188,0.8274
0.0121,-0.256104,-0.039062,1.223145,-20.202332,-3.400208,17.862091,6.065020183996205,3.1464171467359745,0.464371430813368,-6.227314802845192,10.286703913248491,65.57243468362192,0.575,0.188,0.8484
0.0118,-0.215332,-0.016113,1.145996,-20.843201,-5.627991,20.51712,6.065174835644215,3.1462414544387194,0.4643929059945145,-6.369877462631429,10.27374875023047,65.82573444017723,0.575,0.188,0.8614
0.0124,-0.226318,-0.039795,1.137207,-19.805603,-8.679749,22.958527,6.065373148033672,3.1462575992486204,0.46437496897255615,-6.518143074097423,10.233230296248154,66.11626585901467,0.575,0.188,0.8824
0.0119,-0.242188,-0.045654,1.187988,-17.944031,-9.992004,25.399933,6.065569829524441,3.146258812089252,0.4643582656353345,-6.6328263509097685,10.188583448428766,66.42229740678468,0.575,0.188,0.8986
0.0117,-0.241699,-0.037109,1.215088,-16.662292,-11.395813,27.719269,6.065787096669533,3.1462271149889554,0.464346709470264,-6.71818766819273,10.130262610731496,66.756450326222,0.575,0.188,0.9116
0.0121,-0.199219,-0.040771,1.202148,-15.533142,-11.456848,30.740509,6.066000269305733,3.1462332980022647,0.4643335305085512,-6.789769401900611,10.04897658023784,67.15583483834713,0.575,0.188,0.9358
0.012,-0.244629,-0.055908,1.216309,-14.770203,-12.738586,33.609161,6.066201417255332,3.14621305253729,0.46431930931291576,-6.854323556009136,9.98431284142767,67.5659086132478,0.575,0.188,0.9504
0.0118,-0.25,-0.04834,1.275146,-13.335876,-11.334778,35.531769,6.066386790320903,3.1460813845983506,0.46432516013933345,-6.890677736689959,9.93842315084467,67.99373701157356,0.575,0.188,0.9682
0.0126,-0.214355,-0.030273,1.28125,-11.65741,-11.853577,38.400421,6.0666064503828565,3.145971822177534,0.46432925215257786,-6.8941748444445885,9.865083541655759,68.50696343493709,0.575,0.188,0.9812
0.0113,-0.211426,-0.051025,1.275391,-11.65741,-13.043762,41.05545,6.066786300461299,3.1458874583565692,0.4643310469654395,-6.8990886411659575,9.79035747986081,68.99576855075925,0.575,0.188,0.9957
0.0123,-0.265625,-0.076416,1.296143,-9.368591,-11.700989,43.557892,6.067008047791866,3.1459269174447715,0.4643043638447028,-6.890729020994023,9.756454480760073,69.52937537389725,0.575,0.188,1.0184
0.0117,-0.263916,-0.05249,1.280273,-7.659607,-10.327698,46.365509,6.067268537473711,3.145907681603901,0.46428477077950114,-6.843300393759513,9.747555552993354,70.07019361315251,0.575,0.188,1.0346
0.0125,-0.205811,-0.037354,1.265625,-4.790955,-8.435608,48.806915,6.0674721994040075,3.1458182062503455,0.4642851056692653,-6.746619272920573,9.729560871930197,70.7041639889083,0.575,0.188,1.0492
0.0113,-0.233643,-0.057373,1.325684,-1.95282,-8.344055,50.912628,6.067663685388276,3.1457715239559074,0.46427757755460614,-6.630427409526975,9.727456716272338,71.28941451537888,0.575,0.188,1.0686
0.0121,-0.255127,-0.073486,1.351318,0.82428,-8.16095,53.41507,6.06783261954547,3.145717775299079,0.4642712253590497,-6.480159724168334,9.736590342375232,71.93607916352846,0.575,0.188,1.0848
0.0121,-0.216797,-0.055664,1.294189,3.143616,-5.414368,55.276642,6.06800034434517,3.1457033728610786,0.4642607813795267,-6.291349119239495,9.763213724821199,72.61650072517511,0.575,0.188,1.1042
0.0125,-0.170654,-0.03833,1.24585,5.066223,-3.095032,56.55838,6.06812435004452,3.1456561857104544,0.4642611128636547,-6.063310670968272,9.794806155150676,73.35304299044523,0.575,0.188,1.1204
0.0114,-0.203857,-0.063965,1.275879,7.080383,-1.813293,58.542023,6.068242988271575,3.1456781212829044,0.4642489063762569,-5.841918630308424,9.853480549715558,74.02919036545701,0.575,0.188,1.135
0.0121,-0.216309,-0.05249,1.273926,9.582825,-0.806213,59.884796,6.068396485193242,3.1457327105526334,0.4642284169857321,-5.5707839401670975,9.932692684461488,74.75803611530881,0.575,0.188,1.1577
0.012,-0.168945,-0.038574,1.206055,11.688538,0.597595,61.166534,6.068435667777652,3.145554483275516,0.4642553500336917,-5.268526969434425,10.002591206983983,75.5148843047561,0.575,0.188,1.1722
0.0139,-0.190186,-0.04248,1.221924,13.611145,1.513123,62.326202,6.06849528581637,3.1454394854630974,0.4642700411444416,-4.899069042914896,10.104341702026856,76.39435005886713,0.575,0.188,1.1917
0.0108,-0.189941,-0.047363,1.223145,15.320129,3.801941,62.997589,6.068565890930889,3.145469945408989,0.4642600197602899,-4.591467580570241,10.203977787338305,77.08391083736392,0.575,0.188,1.2046
0.012,-0.157471,-0.036133,1.155762,16.876526,6.701111,64.279327,6.068580870610162,3.145422280901262,0.464267501096895,-4.227170945088996,10.329712971858454,77.8766092378537,0.575,0.188,1.2208
0.0121,-0.169678,-0.025391,1.112549,18.005676,8.745789,64.798126,6.068636231208103,3.1454379670315724,0.4642611253581421,-3.840945293252652,10.48703735022345,78.67377760255067,0.575,0.188,1.2451
0.0112,-0.184814,-0.049072,1.153809,19.34845,10.027527,64.798126,6.0686403589037905,3.1453813323349915,0.46427076744126455,-3.483530549312833,10.645920141413807,79.4046284792083,0.575,0.188,1.258
0.0123,-0.152344,-0.045654,1.134521,20.874329,12.25531,65.622101,6.068583185356228,3.145267435722778,0.4642947684185352,-3.071099405358413,10.82145339830949,80.23369598771728,0.575,0.188,1.2791
0.0121,-0.126709,-0.034912,1.087646,21.423645,11.400818,66.38504,6.068495826289648,3.145112833591643,0.46432801513197197,-2.6521667123626864,10.962921142689353,81.07347992299307,0.575,0.188,1.292
0.0122,-0.157227,-0.053711,1.080078,20.508118,10.058044,67.697296,6.068432434669874,3.145014701786784,0.46434967366820074,-2.2533992621482164,11.104516889722948,81.91902275257387,0.575,0.188,1.305
0.0127,-0.137695,-0.054932,1.041016,18.921204,9.203552,68.490753,6.068364639443047,3.1450539711170733,0.4643451491282917,-1.8600894637676957,11.224448970205755,82.81859698491806,0.575,0.188,1.3293
0.0113,-0.155762,-0.058594,1.03833,18.249817,10.515808,69.589386,6.068308188038618,3.145051419057127,0.46434776721221466,-1.5217977017740616,11.350333790986664,83.62422133021444,0.575,0.188,1.3439
0.012,-0.166016,-0.055664,1.080811,16.907043,12.499451,70.108185,6.0682625848692435,3.145075449925636,0.4643443171035495,-1.1737246446414655,11.505527618452913,84.48530295572733,0.575,0.188,1.3633
0.0121,-0.161621,-0.064453,1.133057,15.167542,12.926697,71.420441,6.068213031717914,3.1452180065633315,0.46431641839537785,-0.8456804463339186,11.653319009084196,85.37658286250678,0.575,0.188,1.3779
0.0127,-0.206787,-0.06543,1.067627,14.496155,11.3703,71.695099,6.0682221494171955,3.145573466027334,0.4642423081473459,-0.5112376885441041,11.8200380474008,86.29135801045122,0.575,0.189,1.3908
0.0112,-0.11499,-0.050049,1.217773,13.183899,9.020447,72.122345,6.068157318238868,3.14587489445714,0.46418002022863697,-0.22102938348320672,11.864933685165495,87.15393379514376,0.575,0.189,1.4102
0.0124,-0.167969,-0.062744,1.190186,10.559387,5.999207,72.335968,6.068125291707563,3.146378185177797,0.464073853770458,0.06017858355924286,11.913574945968152,88.08402183817978,0.576,0.19,1.4216
0.0122,-0.221436,-0.044678,1.116211,8.331604,5.175232,72.610626,6.068143169273872,3.147242073939001,0.4638895206156244,0.31838068345123344,11.987665222806863,88.97794858802705,0.576,0.192,1.4329
0.0119,-0.209473,-0.04834,1.119873,6.042786,3.496765,73.709259,6.068136522629823,3.148039713583322,0.46371826656759135,0.5411031133845128,12.027943661510356,89.86851283682068,0.576,0.192,1.441
0.0118,-0.20166,-0.031494,1.159912,3.937073,0.872253,74.167023,6.068117263475316,3.1488632481545644,0.46354200150827735,0.7482242908151254,12.024438936148155,90.76359136531867,0.576,0.193,1.4491
0.0123,-0.223877,-0.032471,1.193848,1.098938,-2.271057,73.892365,6.068091625713065,3.149732438850717,0.4633550147486577,0.9271678763189598,11.98989998764445,91.68627825411933,0.576,0.195,1.4604
0.011,-0.262451,-0.04541,1.248535,-2.532654,-3.49176,73.9534,6.068057719753871,3.1506873684335552,0.46314783714163327,1.0357957300823095,11.961310520237163,92.50103474351512,0.576,0.196,1.4718
0.0123,-0.209473,-0.010986,1.242432,-5.798035,-4.193665,74.258575,6.067994008743672,3.151754740154805,0.4629220199208459,1.1411739671379324,11.886695074794522,93.43544656310706,0.576,0.197,1.4847
0.0133,-0.235596,-0.027832,1.19043,-7.812195,-6.787659,74.07547,6.067914010465878,3.152930029922653,0.46267089088379426,1.2154999347809898,11.792443488578446,94.42957336821065,0.576,0.197,1.4944
0.0113,-0.217285,-0.032959,1.234375,-9.826355,-8.618713,73.495636,6.067817418914482,3.1538234313969364,0.46248360536797384,1.2456428599851872,11.679054283746591,95.2728775108282,0.576,0.198,1.5058
0.0112,-0.230469,-0.009277,1.26416,-10.955505,-10.388733,72.549591,6.06776293876534,3.1543128570955288,0.4623804668733346,1.2731728464364607,11.55285003464111,96.09480664100927,0.576,0.199,1.5236
0.0119,-0.179688,0.003418,1.279541,-12.847595,-12.006165,72.18338,6.067688493344277,3.154708951148593,0.46230482517200167,1.2852026315817238,11.36993837026771,96.97781195419537,0.576,0.199,1.5317
0.0136,-0.179688,-0.016113,1.280029,-14.281921,-13.257385,72.213898,6.067574531929042,3.155232611246995,0.46220537910246257,1.2653659494471867,11.149017850131845,97.98344146371502,0.576,0.2,1.5462
0.0114,-0.222412,-0.042969,1.299805,-17.547302,-14.600159,72.519073,6.067451837667069,3.1557701410428773,0.46209922986369156,1.1908094722844076,10.97081157682541,98.81885372635443,0.576,0.2,1.5527
0.0124,-0.237549,-0.014648,1.062744,-18.523865,-15.027405,71.023712,6.067347998611797,3.1566168389504345,0.46191931937804626,1.1107837533400966,10.81079505385087,99.69175909115617,0.576,0.201,1.5608
0.0111,-0.2229,-0.012939,1.09375,-16.448669,-14.08136,70.474396,6.067235190314585,3.157362484703769,0.461765004374493,1.058962138458626,10.67119709078091,100.47078938246563,0.577,0.203,1.5738
0.013,-0.206055,-0.012451,1.24292,-14.495544,-12.647034,70.382843,6.067070520602647,3.1581476338252004,0.46161422574895405,1.0251844125474385,10.496832725398791,101.39538142746387,0.576,0.203,1.5786
0.0118,-0.243896,-0.010742,1.266602,-13.213806,-12.585999,69.772491,6.066935998047809,3.158889534699484,0.46146439514901527,1.0058816491951819,10.36173152382419,102.2179652820735,0.576,0.205,1.5883
0.0112,-0.191895,-0.009521,1.247803,-11.047058,-12.158752,69.04007,6.066763257610669,3.1595657148046707,0.4613400900008822,1.008384675130712,10.212758398449445,103.00089774516334,0.576,0.205,1.5948
0.012,-0.173096,-0.010254,1.311035,-9.277039,-11.639954,67.971954,6.066532703507982,3.160341649438947,0.4612057066683233,1.0281939611050692,10.04525398371608,103.83213356718764,0.576,0.206,1.6013
0.0124,-0.184814,-0.015137,1.299316,-7.140808,-12.921692,67.453156,6.066279576175205,3.1611867582015774,0.4610571399369441,1.0683848512628036,9.865813339797596,104.67993738165647,0.576,0.207,1.6126
0.0125,-0.182861,-0.021484,1.23999,-5.523376,-12.952209,66.568146,6.066011733655095,3.1620265437488815,0.4609103308675278,1.1197915688276106,9.689416540393973,105.5209335016984,0.576,0.208,1.6191
0.0112,-0.152588,-0.018555,1.232666,-4.485779,-13.562561,65.713654,6.0657361842488084,3.162751440842771,0.4607945764002538,1.1723561043184147,9.508238929496235,106.26995547449347,0.576,0.209,1.6288
0.0121,-0.191406,-0.0271,1.265625,-3.051453,-14.600159,65.286407,6.065453485439312,3.1635560843932153,0.460655805109808,1.2389436635977444,9.323165300512706,107.06487359176383,0.576,0.21,1.6353
0.0127,-0.220703,-0.022949,1.26709,-1.220398,-14.294983,64.004669,6.065207177932762,3.1643317716673254,0.4605126511190855,1.3296877605357431,9.150595554549856,107.87599222197359,0.576,0.21,1.6401
0.0122,-0.195068,-0.015625,1.24707,-0.732117,-14.874817,63.211212,6.064973634810529,3.164992911618524,0.46039662010172816,1.4211021706537827,8.966456736347066,108.64800710219296,0.576,0.211,1.6482
