dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.04834,-0.038818,1.404297,-1.95282,-0.226379,-7.375946,0.030739787823999044,0.7631495949293168,0.04070691143182024,1.1505755203155916,-0.7947383078810103,-92.76149507753534,-0.011,0.611,-1.541
0.0113,-0.040527,-0.006836,1.220703,0.305481,-2.728821,-8.627167,0.03055658686252847,0.7595429348961941,0.04067440669348824,1.1420376003240686,-0.7989917676639704,-92.85176340635253,-0.011,0.607,-1.5426
0.0123,0.012695,-0.008789,1.187988,1.129456,0.65863,-5.17868,0.030383568404073056,0.7558115980564613,0.040755682322205215,1.14215715863616,-0.7991388451145857,-92.91453603349694,-0.011,0.604,-1.5426
0.0125,0.025635,-0.072754,1.368408,3.235168,3.374695,-4.659882,0.030229538150745444,0.7520419793821553,0.04084942477239576,1.1331689320952467,-0.7705040537952712,-92.96549026009401,-0.011,0.601,-1.5426
0.0112,-0.060547,-0.02002,1.468994,4.608459,-2.24054,-5.148163,0.030043279322892934,0.7485443166064105,0.040785809646092526,1.1652669013900807,-0.7624189384976464,-93.01219894702443,-0.01,0.596,-1.5426
0.0127,0.001953,-0.037598,1.284912,2.655334,-3.796936,-5.727997,0.029864852973664813,0.7447349797473715,0.040836838656428356,1.167952448567318,-0.8107130970106948,-93.08048219625336,-0.01,0.594,-1.5442
0.0115,0.046143,-0.061035,1.094482,1.495667,-2.210022,-6.796112,0.029728176215338405,0.7413311657505799,0.040992023844514114,1.1348961667535833,-0.8682882705155065,-93.15824574161537,-0.01,0.589,-1.5458
0.0126,-0.016846,-0.011963,1.490479,2.014465,2.489685,-5.972137,0.02952280101167296,0.7374611207071902,0.0410145132663728,1.1455536207254668,-0.8256932421268514,-93.22718707324849,-0.01,0.586,-1.5458
0.0121,-0.04248,0.000244,1.517822,4.150696,4.992126,-8.291473,0.029315809258046145,0.7338123385682485,0.04098949310070193,1.1871505795538013,-0.7413717397297297,-93.31847789440253,-0.01,0.583,-1.5458
0.0115,-0.025879,0.047363,1.233398,0.854797,3.039001,-9.054413,0.02910253108630066,0.7305262017838612,0.040986225864484034,1.2180199487378303,-0.6901443579216826,-93.42151247777194,-0.01,0.579,-1.5474
0.012,0.048584,-0.000732,1.090088,1.434631,-2.60675,-9.145966,0.028928182816162024,0.7271980274366786,0.04115430502647443,1.2265757880019426,-0.7560214011432238,-93.53982346026889,-0.01,0.576,-1.5458
0.0125,0.044189,0.051514,1.474365,1.251526,3.252625,-10.153046,0.028705470149487936,0.7236684069042654,0.041286057470078484,1.2600236419468316,-0.7358418269077858,-93.67487123801443,-0.01,0.572,-1.549
0.0121,-0.024658,-0.029297,1.5979,-4.577332,3.008484,-6.216278,0.028487386456724658,0.7200464868398451,0.041285478613259395,1.1812274972897512,-0.6858598849424987,-93.74163660408338,-0.01,0.569,-1.5474
0.0114,-0.091553,-0.082275,1.08667,-2.929382,-1.965881,-7.131805,0.028277442785094056,0.7164790493477021,0.041097973356177694,1.08281191341316,-0.6457286989250441,-93.7955014742506,-0.01,0.566,-1.5474
0.0123,0.029541,0.082031,1.188477,1.587219,6.395935,-7.406464,0.02804142636813421,0.7131525473036503,0.04122521635394559,1.1473611196776226,-0.5879684989521203,-93.89830202562402,-0.01,0.562,-1.5474
0.0123,-0.044434,-0.102783,1.446289,-3.051453,-6.360413,-5.850067,0.02780418881593968,0.7092064569845388,0.04117239077831458,1.0474367318881233,-0.6422420524720754,-93.95550289547647,-0.009,0.558,-1.549
0.0117,0.005127,-0.049561,1.141357,-4.119568,-0.043274,-5.789032,0.02757298461862977,0.7055766575907956,0.04123003542194904,0.959610129847993,-0.6482423068303695,-94.01895762849162,-0.009,0.554,-1.549
0.0123,-0.012207,0.008301,1.655273,-0.243835,3.618835,-5.575409,0.02731587197981248,0.7019190239671449,0.041252213483888044,0.9533809684698811,-0.5975451898613945,-94.08467888159814,-0.009,0.551,-1.5507
0.0112,-0.067871,-0.025391,1.165527,0.580139,-3.003479,-5.758514,0.027069090091070717,0.6984673076705413,0.041131180617052954,0.9370332816515037,-0.588827272430454,-94.13397494790954,-0.009,0.548,-1.5523
0.0128,0.014404,-0.022461,1.358643,-2.624207,3.191589,-4.842987,0.026796509405811304,0.6945765925266926,0.04120777394661224,0.8846590058311244,-0.5577828613604588,-94.19602080836405,-0.009,0.544,-1.5523
0.0115,-0.018799,-0.099121,1.533447,3.021545,2.520203,-4.080048,0.026558175856293754,0.6911005557837532,0.04120297742831399,0.8633964504007615,-0.5205900804359416,-94.23263055584108,-0.009,0.541,-1.5523
0.0122,-0.063477,0.061279,1.49292,6.134338,-1.904846,-4.598846,0.02627934760826658,0.6875548774494029,0.04112514061073949,0.9626748849876766,-0.512447786468296,-94.28227864548234,-0.009,0.537,-1.5539
0.0122,-0.04834,-0.007568,1.195557,2.106018,-3.186584,0.528107,0.026003339703347242,0.6838425690898867,0.04105338401620578,0.9761766320711107,-0.524255910080025,-94.26658054796205,-0.009,0.534,-1.5539
0.0114,-0.028564,-0.085449,1.349365,4.944153,-3.308655,2.145538,0.025788446975490202,0.680542136566259,0.041021606277753205,0.9760455226991369,-0.5487978697384421,-94.2325725918503,-0.009,0.531,-1.5523
0.0124,-0.127197,-0.022705,1.466797,3.876038,2.215027,-2.371063,0.025518849087428727,0.6767764570653838,0.040810153922541205,1.004399287306607,-0.4570415945716688,-94.23821972117506,-0.009,0.526,-1.5523
0.0115,-0.037354,0.054443,1.400635,0.06134,3.771423,-0.967255,0.025269755974118784,0.6735960729270362,0.04077595967582552,1.0269181529936982,-0.3969332132201783,-94.24447725303472,-0.009,0.524,-1.5523
0.0123,-0.055176,0.000977,1.221436,1.434631,3.710388,-1.516571,0.025017258669779358,0.6702607010323992,0.040686808280247594,1.0373541957844905,-0.32207903051643777,-94.25246610624284,-0.009,0.52,-1.5523
0.0124,-0.01416,0.095703,1.345703,2.197571,-2.179504,0.833282,0.024752879207732354,0.6670453121473184,0.0407003814220113,1.1102703335313073,-0.34608361390412906,-94.24379630641543,-0.009,0.517,-1.5523
0.0113,-0.040527,0.01709,1.320557,-4.394226,-3.980042,4.007111,0.024520427681811233,0.6639721089195522,0.04064601197152915,1.0618916340958242,-0.37298618864055166,-94.19370721804347,-0.009,0.515,-1.5523
0.0127,0.000977,-0.013184,1.466797,-4.08905,4.931091,1.230011,0.02427236668851714,0.6605000417224112,0.04068588734521675,0.9949335081854612,-0.3157030113306006,-94.17791815179841,-0.009,0.51,-1.5523
0.0113,-0.000488,0.07373,1.271973,4.700012,0.53656,-2.096405,0.024047863235008966,0.6576155606024808,0.04072883804073063,1.0842265762037753,-0.3146484125713611,-94.20453698404113,-0.009,0.508,-1.5507
0.0125,-0.09082,0.030762,1.260254,-1.281433,-3.461243,1.687775,0.023781990394329364,0.6542247044809406,0.04055489514906073,1.0784170781254856,-0.30862669085578615,-94.17056848924263,-0.008,0.504,-1.5507
0.0117,0.001953,-0.08252,1.103271,-2.502136,-3.613831,1.413116,0.02358035730288737,0.6511644280635235,0.04059286670429803,0.9845624534270697,-0.3592077103881993,-94.15574201592868,-0.008,0.502,-1.5507
0.0121,0.028809,-0.016113,1.366699,4.486389,3.283142,1.87088,0.02336804401635633,0.6481054428690828,0.04069276804568468,1.0215533602595728,-0.3410161106749676,-94.1383593203733,-0.008,0.498,-1.549
0.0117,0.03833,0.000732,1.454834,4.028625,-1.019836,0.589142,0.02316037272133019,0.6451536021604648,0.04080519322954369,1.0604094137922755,-0.3773597763110096,-94.13881814686572,-0.008,0.495,-1.5474
0.0122,-0.043945,-0.030762,1.064209,0.641174,3.801941,3.396759,0.022943371689470287,0.6419779119947112,0.04072524952471358,1.0381900712269287,-0.307430146235771,-94.08788308357013,-0.008,0.492,-1.5474
0.0125,-0.074219,-0.027832,1.445801,1.922913,-4.926086,7.516632,0.022712956460316843,0.6385627746078233,0.040600256183412974,1.0384297369273003,-0.33547318070219384,-93.98328494681697,-0.008,0.488,-1.5474
0.0116,-0.031982,0.01416,1.182861,3.021545,-10.083557,8.523712,0.022501649286366512,0.6354614934366904,0.04055552788551469,1.0738280776589006,-0.4384578552082645,-93.88152367302716,-0.008,0.486,-1.5442
0.0125,-0.006836,0.006104,1.299072,-5.920105,2.581238,8.584747,0.022273955689669396,0.6320895249610049,0.04058290770544637,0.9949872763148309,-0.4086361645538924,-93.7737678290795,-0.008,0.483,-1.5426
0.0119,0.104248,0.114014,1.267334,-2.502136,-0.073792,5.136261,0.022062918317273496,0.6293513027714558,0.04087803324353507,1.02546810573186,-0.477312036377561,-93.73426004504996,-0.008,0.479,-1.541
0.0117,0.041504,0.140137,1.345947,0.030823,2.30658,5.441437,0.021859131858234262,0.6267396960335125,0.04101697856606435,1.0960707282504165,-0.4785316105172064,-93.68051955650375,-0.008,0.477,-1.5393
0.0123,-0.108887,0.026611,1.414551,-1.159363,0.872253,7.943878,0.021647266424531318,0.6234229233824706,0.04082079129654869,1.08662591584627,-0.4141315929419124,-93.56871645162249,-0.008,0.473,-1.5377
0.0122,-0.064453,-0.084229,1.255127,-0.121765,1.055359,7.54715,0.021478401164706534,0.6203440302557199,0.04069876757619473,1.0250266638394427,-0.3687311498991846,-93.46651741316393,-0.008,0.47,-1.5377
0.0112,-0.005615,-0.060303,1.42627,1.648254,-3.033997,6.78421,0.02132797366455053,0.6176529191080828,0.04071575381755582,1.0024310338206985,-0.404853725597222,-93.3910485043108,-0.007,0.468,-1.5345
0.0121,-0.046387,-0.092773,1.157471,4.028625,-2.576233,5.624542,0.02117668832929602,0.6145446197840494,0.040629539878069255,0.9820340871567486,-0.41201927484147244,-93.31575446629516,-0.007,0.465,-1.5345
0.0127,-0.007812,-0.017578,1.381836,4.089661,-0.989319,4.709015,0.021004502555569304,0.6114552613217972,0.04064838042382975,1.0156566439593928,-0.42512691883664366,-93.25605905496262,-0.007,0.462,-1.5329
0.0112,0.001465,-0.005859,1.272217,3.174133,-0.226379,4.342804,0.020853689799809758,0.6087594125375428,0.040689584923249075,1.0392274091137497,-0.4339183300215586,-93.20919540521966,-0.007,0.458,-1.5312
0.0119,0.008545,0.091797,1.324707,1.83136,0.445007,5.105743,0.020672387553921808,0.6059700628509485,0.040750624491876226,1.1049242341286685,-0.4387425482971081,-93.15120890929825,-0.007,0.456,-1.5296
0.0122,-0.029785,0.075684,1.318115,0.580139,2.337097,4.007111,0.020491981963139658,0.602959639127005,0.04072300758146845,1.146518770679956,-0.3982874208188796,-93.09808970794597,-0.007,0.454,-1.5312
0.0126,0.023193,0.050537,1.224609,-2.166443,3.496765,6.265411,0.020323605108098552,0.6001174453417616,0.04082636567685863,1.141468729928058,-0.3758485934726734,-93.023773081584,-0.007,0.45,-1.5296
0.0112,-0.045654,0.047363,1.269043,-2.776794,1.909851,6.875763,0.020175342863128002,0.5974457362483917,0.04075368700300894,1.1296059694132639,-0.3337759014433141,-92.94056256173597,-0.007,0.448,-1.528
0.0126,-0.031494,0.018066,1.253418,-0.976257,-0.073792,8.432159,0.020019350781336022,0.5944138885650078,0.04071539567534577,1.1189374673202808,-0.32315017847754435,-92.83088229092301,-0.007,0.444,-1.5264
0.0123,-0.058838,-0.014893,1.3396,-0.487976,0.353455,9.378204,0.019877671192985995,0.5913966156706635,0.04061483474624484,1.0949059844568247,-0.292618354030994,-92.70857356011253,-0.006,0.442,-1.5231
0.0113,-0.032715,-0.108643,1.38208,0.671692,0.597595,9.103546,0.019776399540924163,0.5887766641316234,0.04057395535181562,1.0334281822717113,-0.2750669387301659,-92.60403357811008,-0.006,0.44,-1.5231
0.0127,-0.049072,-0.066406,1.373291,3.174133,0.41449,9.225616,0.019657748294486202,0.5857965738572638,0.040497551135921864,1.0277623314933118,-0.250124890136667,-92.48207191576846,-0.006,0.436,-1.5199
0.0113,0.023682,0.027588,1.266602,1.678772,0.841736,6.570587,0.01954277544277976,0.5832729948169644,0.040594387291713066,1.054982869131518,-0.262713766740996,-92.4134545175474,-0.006,0.434,-1.5199
0.0122,0.006348,-0.033936,1.298096,1.098938,0.048279,5.685577,0.019435264157914075,0.5805381318292948,0.04064727900331605,1.039780785700465,-0.2731981622437003,-92.34778263945807,-0.006,0.431,-1.5183
0.0123,-0.020996,0.114502,1.332031,3.387756,-2.48468,4.709015,0.019294278902343087,0.5776171932866068,0.04063368354322757,1.1379101153254925,-0.2981638166304868,-92.28700273170635,-0.006,0.428,-1.5167
0.0122,-0.003662,0.098877,1.294922,-0.274353,1.66571,6.479034,0.01915412911157466,0.5746784404290102,0.04066406747988327,1.1832274190719791,-0.28310451899896544,-92.20717009647451,-0.006,0.426,-1.515
0.0114,-0.093506,0.006836,1.25708,-3.356628,3.344177,7.852325,0.019048891208130626,0.5719046289648148,0.04046924995036092,1.139666276293431,-0.19657602687288844,-92.10460406699185,-0.005,0.423,-1.5134
0.0119,-0.034424,0.052246,1.282471,-1.617126,1.238464,5.65506,0.018940364537837002,0.5691457286153523,0.04042213952226157,1.1424083499878326,-0.16963392079648823,-92.032580060771,-0.005,0.42,-1.5134
0.0127,0.041748,0.047852,1.329346,-1.525574,0.139832,6.204376,0.01884059776439783,0.5663236315858344,0.04055780209677104,1.1412779321330269,-0.20017708243647206,-91.95994457915589,-0.005,0.417,-1.5118
0.0112,0.015625,0.001709,1.179443,-1.434021,-6.757141,6.021271,0.018757605459510093,0.5638618815478409,0.04063688559048565,1.117400088487638,-0.29406681514612926,-91.89812776771664,-0.005,0.414,-1.5102
0.0124,0.029785,-0.022217,1.199219,1.83136,0.750183,6.265411,0.01867087251637029,0.5610609217962093,0.040758297634638396,1.116734454102687,-0.3117928223242496,-91.82678441988192,-0.005,0.412,-1.5102
0.0122,-0.084473,-0.105469,1.52417,2.106018,1.482605,6.051788,0.0186070114645186,0.5581285764877928,0.04061879309158806,1.0799678995482145,-0.2573753352480205,-91.745207098342,-0.005,0.409,-1.5086
0.0122,-0.049561,-0.058838,1.27832,0.397034,0.53656,3.122101,0.018537732759890114,0.5553346746749505,0.040535747276958134,1.0410751275842887,-0.22823152501677504,-91.70273668470239,-0.004,0.407,-1.507
0.0116,0.0,0.040771,1.182373,-0.518494,-0.531555,2.420197,0.018458347867681198,0.5528210557322334,0.04057495363767518,1.0535289425323817,-0.24208153443765545,-91.67581913492184,-0.004,0.403,-1.5086
0.0122,-0.004395,0.078369,1.155762,2.106018,0.53656,1.840363,0.018366210624880523,0.550070081244301,0.040603341791903315,1.1226230484715674,-0.24041281671080197,-91.65245461493146,-0.004,0.401,-1.5086
0.0121,-0.012451,0.099609,1.511963,-0.487976,2.855896,5.014191,0.018276573040592423,0.5473691460667518,0.0406088608763719,1.1574137329085057,-0.2061169844962234,-91.58912463771325,-0.004,0.399,-1.507
0.0121,-0.049316,-0.000244,1.300293,-3.295593,0.261902,6.692657,0.01820251942519458,0.5446450982790476,0.04052560218131062,1.1082418575320174,-0.18218392030216568,-91.50357380455357,-0.004,0.395,-1.507
0.0113,-0.034912,-0.004639,1.341064,-1.464539,0.567078,7.974396,0.01813730623854215,0.5421246802185177,0.04047885612352302,1.0800995073064081,-0.16425870204749934,-91.41103332067671,-0.004,0.393,-1.5053
0.0126,-0.024902,-0.02417,1.279053,0.976868,-1.111389,8.6763,0.01807433436551638,0.5394542108076904,0.04045521008692406,1.0690883932755613,-0.17248051047886653,-91.30159725377253,-0.003,0.39,-1.507
0.0122,-0.02002,-0.034424,1.222412,1.556702,-1.691223,8.767853,0.018018560357046562,0.5368197605753869,0.04044348982714475,1.0578429811983836,-0.1898993178606203,-91.19567264240334,-0.003,0.388,-1.5053
0.0112,-0.031494,-0.034912,1.425293,1.312561,-3.583313,7.303009,0.017973486465418204,0.5343869331441351,0.04040641326410671,1.0449320119962915,-0.2202530226992122,-91.11363402145683,-0.003,0.386,-1.5053
0.0127,0.006104,0.041748,1.36084,1.129456,-3.003479,4.434357,0.017914680334748936,0.531603953416795,0.04045396590326942,1.0740867595709238,-0.2685159478823766,-91.05929957693479,-0.003,0.383,-1.5053
0.0118,-0.017334,0.051025,1.247314,0.763245,3.985046,2.664337,0.017866142129879702,0.5290923477674585,0.040447820005749716,1.1057807974213187,-0.21827982869640009,-91.02463364654487,-0.003,0.38,-1.5053
0.0124,-0.043457,0.07959,1.365479,0.183411,4.229187,-0.509491,0.017813989203899098,0.526399867178177,0.040381027150959044,1.1436045937596968,-0.14803263959582455,-91.02361310870825,-0.003,0.377,-1.5053
0.0111,-0.053955,0.093262,1.300781,-0.701599,2.611755,-1.180878,0.01776191500635235,0.523930158603421,0.04028290779706675,1.1812810822835746,-0.09471367009224316,-91.0277932745263,-0.002,0.375,-1.507
0.0119,-0.030029,0.049805,1.270508,-2.19696,-1.965881,2.023468,0.017713418583210953,0.5213877398360813,0.040242200648541906,1.175795064141295,-0.10826894399773683,-91.00055108129322,-0.002,0.373,-1.5053
0.0129,-0.091553,-0.046387,1.185547,-1.220398,-2.36261,4.800568,0.01766144233228126,0.5186750929013981,0.04003866478977417,1.121140208046001,-0.08931199696927226,-90.93347446928333,-0.002,0.37,-1.5053
0.0114,-0.047119,-0.0625,1.285645,-1.220398,-1.019836,5.563507,0.017614083195845086,0.5162963014289602,0.039962191134026326,1.0613718422745233,-0.08201771175547933,-90.87125189174319,-0.002,0.368,-1.5053
0.0125,-0.096436,-0.083252,1.352539,-2.746277,-0.867249,6.265411,0.01755444550142129,0.5134557818407288,0.039775601084172774,0.9721601782194776,-0.047471797640266336,-90.78958948448715,-0.002,0.366,-1.5053
0.0113,-0.048096,-0.064697,1.352051,-0.426941,1.66571,6.448517,0.01749790533499869,0.5109250100394005,0.039702451117418346,0.9234380833564947,-0.01087759474873716,-90.71793126838205,-0.002,0.362,-1.5053
0.0121,-0.000977,0.052002,1.339111,0.732727,1.238464,5.990753,0.017479716268785087,0.5084662894503563,0.03973386392998451,0.9549041664721798,-0.005019175523343304,-90.64396104214704,-0.001,0.36,-1.5037
0.0127,0.004883,0.043213,1.252441,-0.518494,-3.400208,4.64798,0.01746003974230184,0.5059279706294489,0.0397803042616362,0.9676383268658798,-0.06072460639988798,-90.58572446552556,-0.001,0.357,-1.5053
0.0111,-0.021973,0.030029,1.342285,1.098938,1.207947,-0.906219,0.017442998040828273,0.5037469685438327,0.03976270043801941,0.9894073859960857,-0.04262545947431813,-90.5933027562742,-0.001,0.355,-1.5053
0.0125,-0.036377,-0.005615,1.383301,-0.06073,-1.4776,0.98587,0.01741213819574325,0.5010927381845873,0.0397135419803164,0.9778488157166515,-0.04880083216636271,-90.5799902648306,-0.001,0.353,-1.5053
0.0116,0.012451,0.001221,1.271973,-1.037292,1.268982,3.610382,0.01738484777159354,0.49896670367893436,0.0397831733380904,0.9592924485979133,-0.05086547187203816,-90.54226054777924,-0.001,0.35,-1.5037
0.0124,-0.104736,-0.044189,1.362305,0.030823,-0.34845,7.058868,0.01735458524499107,0.4965766615316279,0.039577066374244234,0.9276110371428044,-0.005856262318551542,-90.44773723132779,-0.001,0.348,-1.5053
0.0124,0.004395,-0.035645,1.25,-0.457458,-1.996399,2.176056,0.017314157722505885,0.4943177697248883,0.039628377293213404,0.8934086917194486,-0.04255196647277178,-90.42799152671822,-0.0,0.345,-1.5037
0.0111,0.008301,0.024658,1.320068,-1.83075,-3.400208,4.495392,0.017298972112797066,0.49221640714254866,0.03968139107188159,0.8809259909008229,-0.09363492973615682,-90.38059240733905,-0.0,0.343,-1.5037
0.0128,0.005615,0.004639,1.265137,1.526184,-2.118469,-0.448456,0.017274209331565687,0.48968922929128056,0.039732370935679544,0.8967352780635858,-0.13181235875009575,-90.38986159776562,-0.0,0.341,-1.5021
0.0112,0.094482,0.209473,1.469238,-0.304871,2.520203,1.413116,0.01729893258955217,0.4874524551812278,0.039953198817723815,0.9931125342160754,-0.15840250210539375,-90.37369893341418,-0.0,0.339,-1.5021
0.0123,-0.080566,-0.057129,1.381104,-1.250916,2.916931,1.840363,0.01727378587533485,0.48503841681244114,0.03980841098571057,0.9386271360470069,-0.08542432416928565,-90.34736180163202,0.0,0.337,-1.5021
