dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.001953,-0.006592,1.312012,0.183411,0.292419,0.314484,0.0,0.0,0.0,0.07267498920357429,-0.589616871465209,1.2180596254947866,0.013,-0.0,0.0227
0.0124,-0.005371,-0.009766,1.314453,0.488586,0.109314,0.161896,0.0,0.0,0.0,0.07494990058423896,-0.5876819185902683,1.2202224924089455,0.013,-0.0,0.0227
0.0123,-0.001221,-0.007812,1.309082,0.397034,0.139832,-0.02121,0.0,0.0,0.0,0.07718850777260083,-0.5878486998751179,1.2199841324433167,0.013,-0.0,0.0227
0.0111,0.005859,-0.000732,1.312012,0.335999,0.170349,0.283966,0.0,0.0,0.0,0.08235317429170147,-0.5919456186435063,1.2228619299398091,0.013,-0.0,0.0227
0.0121,-0.00415,-0.01123,1.298096,0.06134,0.383972,-0.082245,0.0,0.0,0.0,0.0784024604037253,-0.5875141864318184,1.2220304124856218,0.013,-0.0,0.0227
0.012,-0.000244,-0.010498,1.307861,0.274963,-0.104309,-0.02121,0.0,0.0,0.0,0.07747224136595703,-0.5911984480374827,1.2218308306002437,0.013,-0.0,0.0227
0.0124,0.002441,-0.007324,1.310791,0.366516,0.200867,0.192413,0.0,0.0,0.0,0.07961109960309033,-0.5926913176765578,1.2241541951378225,0.013,-0.0,0.0227
0.012,0.001465,-0.007568,1.313232,0.213928,0.322937,0.222931,0.0,0.0,0.0,0.07962853412221417,-0.592212651207107,1.2267966968381372,0.013,-0.0,0.0227
0.0122,-0.007568,-0.013672,1.314941,0.213928,0.506042,0.253448,0.0,0.0,0.0,0.07613835020030615,-0.5842056901969221,1.2301800656817001,0.013,-0.0,0.0227
0.012,0.0,-0.006836,1.304932,0.06134,0.292419,0.161896,0.0,0.0,0.0,0.0748047307656629,-0.5833805620327134,1.2320976042104768,0.013,-0.0,0.0227
0.0114,0.000488,-0.009766,1.312256,0.274963,-0.043274,0.039825,0.0,0.0,0.0,0.07417872735984093,-0.5867551723603269,1.232573527361716,0.013,-0.0,0.0227
0.0121,-0.006104,-0.00708,1.319092,0.488586,0.139832,-0.082245,0.0,0.0,0.0,0.07789076282319461,-0.5840698020183083,1.2316951769483562,0.013,-0.0,0.0227
0.0123,0.000244,-0.009033,1.305908,0.183411,0.139832,0.283966,0.0,0.0,0.0,0.0767442588228339,-0.5851540120098874,1.2352016533793804,0.013,-0.0,0.0227
0.012,0.003906,-0.012207,1.318604,0.213928,0.017761,0.070343,0.0,0.0,0.0,0.07413102660005368,-0.5897496265516543,1.2360448378983475,0.013,-0.0,0.0227
0.0124,-0.000977,-0.010742,1.311279,-0.091248,0.475525,0.131378,0.0,0.0,0.0,0.06870219367554357,-0.5858929139891106,1.2377542290387153,0.013,-0.0,0.0227
0.0117,0.009766,-0.006592,1.31543,0.122375,0.261902,0.161896,0.0,0.0,0.0,0.06828754043285973,-0.5910889151248568,1.2394027007762747,0.013,-0.0,0.0227
0.0123,0.000732,-0.011963,1.311523,0.305481,-0.012756,0.161896,0.0,0.0,0.0,0.06704336899363728,-0.5942030757653397,1.2414609786508337,0.013,-0.0,0.0227
0.012,-0.000977,-0.009033,1.320557,0.366516,0.048279,0.314484,0.0,0.0,0.0,0.0681521597009186,-0.5955071390842428,1.245281295342163,0.013,-0.0,0.0227
0.012,-0.001465,-0.011963,1.311523,0.305481,0.475525,0.161896,0.0,0.0,0.0,0.06681914900766121,-0.5914929794717546,1.2473456164353347,0.013,-0.0,0.0227
0.0119,-0.001953,-0.009766,1.308594,0.183411,0.139832,0.039825,0.0,0.0,0.0,0.06532142365705669,-0.5912513354660386,1.247898903246774,0.013,-0.0,0.0227
0.0112,-0.00708,-0.013184,1.319092,0.091858,0.078796,0.161896,0.0,0.0,0.0,0.06073500494801658,-0.5887595809703174,1.2499753008519148,0.013,-0.0,0.0227
0.012,0.002197,-0.009521,1.305908,0.305481,0.261902,0.283966,0.0,0.0,0.0,0.060880867646414275,-0.5895239901984904,1.253358472210593,0.013,-0.0,0.0227
0.0128,0.006836,-0.005615,1.302979,0.274963,0.41449,-0.051727,0.0,0.0,0.0,0.06320094816083961,-0.590883514749439,1.2524872779600331,0.013,-0.0,0.0227
0.0113,-0.000732,-0.007568,1.308838,0.335999,-0.012756,0.039825,0.0,0.0,0.0,0.06462477342953261,-0.5931464187359103,1.252941335996516,0.013,-0.0,0.0227
0.0121,-0.004395,-0.006592,1.307861,0.213928,0.017761,0.161896,0.0,0.0,0.0,0.06539035622350535,-0.5929010292835654,1.2549670605629326,0.013,-0.0,0.0227
0.0136,0.010986,-0.006104,1.298584,0.244446,0.292419,-0.112762,0.0,0.0,0.0,0.06718731706715622,-0.598039987977473,1.2531464006820212,0.013,-0.0,0.0227
0.0112,-0.006348,-0.012695,1.312256,0.305481,0.353455,0.009308,0.0,0.0,0.0,0.06521495538156831,-0.5928783911046542,1.2534991041256374,0.013,-0.0,0.0227
0.0127,-0.003174,-0.006348,1.314941,0.366516,-0.134827,0.131378,0.0,0.0,0.0,0.06816517096055173,-0.5952201339646411,1.2552029910329774,0.013,-0.0,0.0227
0.0112,-0.001465,-0.013184,1.305908,0.488586,0.170349,-0.02121,0.0,0.0,0.0,0.06790825589507,-0.5949991591305498,1.2551107509109232,0.013,-0.0,0.0227
0.0114,0.001953,-0.009521,1.303223,0.519104,0.41449,0.009308,0.0,0.0,0.0,0.07023327615013754,-0.5940096708398235,1.2552089117218754,0.013,-0.0,0.0227
0.0126,-0.009277,-0.012207,1.314697,0.305481,0.139832,0.253448,0.0,0.0,0.0,0.06891393554038508,-0.5893559209595006,1.258701895183641,0.013,-0.0,0.0227
0.0112,0.001953,-0.01001,1.306641,0.488586,0.231384,0.039825,0.0,0.0,0.0,0.07050699214458545,-0.5905100376615995,1.2591441687385325,0.013,-0.0,0.0227
0.012,0.004395,-0.004883,1.302734,0.244446,0.109314,0.039825,0.0,0.0,0.0,0.07256523597932565,-0.5943786288413844,1.2594540940647079,0.013,-0.0,0.0227
0.0122,-0.01001,-0.012207,1.319824,0.213928,0.109314,-0.082245,0.0,0.0,0.0,0.07006052997149378,-0.5897057749360439,1.258766386645287,0.013,-0.0,0.0227
0.0124,-0.01001,-0.01123,1.31543,0.458069,0.261902,-0.02121,0.0,0.0,0.0,0.07116189910141114,-0.5831956103057242,1.2587958630158393,0.013,-0.0,0.0227
0.0131,0.008301,-0.007324,1.317871,0.366516,0.170349,-0.14328,0.0,0.0,0.0,0.07366671466799547,-0.5883806393625801,1.2567141942540274,0.013,-0.0,0.0227
0.0105,-0.003174,-0.010254,1.308838,0.335999,0.139832,0.131378,0.0,0.0,0.0,0.07313744202515254,-0.5876519240651161,1.258210431745702,0.013,-0.0,0.0227
0.0126,0.002441,-0.005615,1.317383,0.213928,0.048279,0.161896,0.0,0.0,0.0,0.07449212501438962,-0.5909969128029863,1.2601443578611426,0.013,-0.0,0.0227
0.0114,-0.000977,-0.013428,1.314941,0.274963,0.048279,-0.02121,0.0,0.0,0.0,0.07175351861113999,-0.5923912437216962,1.2600373022041043,0.013,-0.0,0.0227
0.0152,0.003662,-0.009766,1.311768,0.274963,0.109314,0.039825,0.0,0.0,0.0,0.07216534498405168,-0.595421218338575,1.2605964416003426,0.013,-0.0,0.0227
0.0096,-0.01001,-0.010742,1.320801,0.427551,0.139832,0.436554,0.0,0.0,0.0,0.07192981032839073,-0.5907249696044762,1.2650743256056565,0.013,-0.0,0.0227
0.0116,0.006836,-0.012695,1.30835,0.152893,0.292419,0.039825,0.0,0.0,0.0,0.0682582170624695,-0.593921467732284,1.2654741392604427,0.013,-0.0,0.0227
0.0121,0.000488,-0.005615,1.323242,0.488586,0.139832,-0.02121,0.0,0.0,0.0,0.07287124885899854,-0.5949551359708648,1.265158741090137,0.013,-0.0,0.0227
0.0118,-0.006836,-0.010498,1.321045,0.274963,-0.012756,0.131378,0.0,0.0,0.0,0.07195088482757883,-0.5935779418555848,1.2669177362124364,0.013,-0.0,0.0227
0.0125,0.000488,-0.005615,1.307373,0.244446,0.078796,0.070343,0.0,0.0,0.0,0.07368026751706627,-0.5954254837803159,1.2677337883678144,0.013,-0.0,0.0227
0.0117,0.004639,-0.007324,1.307129,0.366516,0.261902,0.070343,0.0,0.0,0.0,0.07561293615161241,-0.5976247331838426,1.2684388216376428,0.013,-0.0,0.0227
0.0123,-0.006348,-0.008789,1.322998,0.335999,0.078796,0.192413,0.0,0.0,0.0,0.07652491972187195,-0.5953871118776508,1.2709713254664123,0.013,-0.0,0.0227
0.0122,0.000488,-0.013672,1.311035,0.335999,0.322937,-0.051727,0.0,0.0,0.0,0.07455226210201632,-0.5942650586532404,1.2704514682235313,0.013,-0.0,0.0227
0.0115,0.000977,-0.003662,1.311279,0.427551,0.383972,-0.051727,0.0,0.0,0.0,0.07925301725940695,-0.5929648973387748,1.269747897550233,0.013,-0.0,0.0227
0.0124,-0.002197,-0.010254,1.309814,0.213928,0.048279,0.192413,0.0,0.0,0.0,0.07778283955892686,-0.5936177126338251,1.2722325114018276,0.013,-0.0,0.0227
0.0114,-0.008057,-0.014404,1.312256,0.183411,0.261902,0.070343,0.0,0.0,0.0,0.0733806604500029,-0.5884704255398444,1.2733536367156204,0.013,-0.0,0.0227
0.0127,-0.002441,-0.010254,1.311279,0.335999,-0.104309,0.192413,0.0,0.0,0.0,0.07357198251244637,-0.5909227525592898,1.2758930903220163,0.013,-0.0,0.0227
0.012,0.000244,-0.006592,1.304932,0.122375,0.170349,0.070343,0.0,0.0,0.0,0.07314031606952708,-0.591623559255122,1.2766973624364495,0.013,-0.0,0.0227
0.0119,-0.000732,-0.006836,1.306396,0.274963,0.170349,0.070343,0.0,0.0,0.0,0.07435669099092801,-0.5917517394463878,1.277523908967125,0.013,-0.0,0.0227
0.0117,0.00415,-0.005615,1.314697,0.335999,0.445007,-0.14328,0.0,0.0,0.0,0.07695771404212003,-0.5915147253187114,1.2757063340387516,0.013,-0.0,0.0227
0.0123,0.001465,-0.006104,1.311279,0.335999,0.383972,-0.051727,0.0,0.0,0.0,0.07943308809764894,-0.5902251526706818,1.2750014475235125,0.013,-0.0,0.0227
0.0113,-0.014893,-0.013428,1.324707,0.397034,0.078796,-0.051727,0.0,0.0,0.0,0.07801692204678846,-0.5832045496785598,1.2748662697353421,0.013,-0.0,0.0227
0.0126,-0.001465,-0.008545,1.311279,0.274963,0.322937,0.192413,0.0,0.0,0.0,0.07836540930841689,-0.5809430722127255,1.2773319422628864,0.013,-0.0,0.0227
0.0122,0.003906,-0.007812,1.30835,0.397034,0.597595,0.100861,0.0,0.0,0.0,0.08051031320103778,-0.5786742785344554,1.2784682379887096,0.013,-0.0,0.0227
0.0114,-0.006348,-0.008545,1.313477,0.213928,-0.043274,-0.112762,0.0,0.0,0.0,0.07986082369166649,-0.5781135314248064,1.2773307885829464,0.013,-0.0,0.0227
0.0125,-0.003418,-0.011719,1.319336,0.397034,-0.134827,0.222931,0.0,0.0,0.0,0.07984242880141178,-0.5804199944133847,1.2802610035797908,0.013,-0.0,0.0227
0.0112,0.009033,-0.009277,1.30957,0.244446,0.506042,0.314484,0.0,0.0,0.0,0.07901697869384561,-0.5827375238155431,1.2835977029083798,0.013,-0.0,0.0227
0.0124,0.007812,-0.00293,1.299316,0.488586,0.170349,0.345001,0.0,0.0,0.0,0.08518848960294347,-0.5879479106768917,1.2875852543000788,0.013,-0.0,0.0227
0.0125,-0.00415,-0.014893,1.324707,0.183411,-0.012756,0.497589,0.0,0.0,0.0,0.08061951080904192,-0.5881975314450884,1.2940449570363468,0.013,-0.0,0.0227
0.0121,0.003174,-0.011475,1.318115,0.366516,0.506042,0.161896,0.0,0.0,0.0,0.0802158192208527,-0.5865034108584739,1.2960090695802269,0.013,-0.0,0.0227
0.0111,0.003906,-0.009766,1.29834,0.183411,0.078796,-0.112762,0.0,0.0,0.0,0.07842808551086533,-0.5905996133602631,1.294698748317722,0.013,-0.0,0.0227
0.0127,-0.006104,-0.017334,1.31958,0.091858,0.353455,0.253448,0.0,0.0,0.0,0.07140922192780999,-0.5851082080177848,1.298258335941344,0.013,-0.0,0.0227
0.012,0.006104,-0.006104,1.311523,0.000305,0.200867,-0.112762,0.0,0.0,0.0,0.06986431857266458,-0.5888753005169977,1.296714641528042,0.013,-0.0,0.0227
0.0116,0.005615,-0.003174,1.311035,0.213928,0.689148,0.222931,0.0,0.0,0.0,0.0724565903829766,-0.5867975366430682,1.2990682677320908,0.013,-0.0,0.0227
0.012,-0.004883,-0.010986,1.299561,0.244446,0.261902,0.070343,0.0,0.0,0.0,0.07089951668468383,-0.583471802081049,1.3000884073232017,0.013,-0.0,0.0227
0.0123,0.000732,-0.009277,1.32251,0.152893,0.048279,-0.082245,0.0,0.0,0.0,0.06938616606594067,-0.5858450486695095,1.299083162167244,0.013,-0.0,0.0227
0.0114,0.001953,-0.008789,1.306396,0.244446,-0.073792,0.253448,0.0,0.0,0.0,0.0690021925008369,-0.5904406524562383,1.3019368744490825,0.013,-0.0,0.0227
0.0121,0.000977,-0.008057,1.317627,0.244446,0.200867,0.070343,0.0,0.0,0.0,0.06925633421880469,-0.5910989914419249,1.3027671319544563,0.013,-0.0,0.0227
0.0124,-0.000488,-0.009277,1.308594,0.274963,0.200867,-0.14328,0.0,0.0,0.0,0.06925354158048377,-0.5908974455718986,1.3010290387033918,0.013,-0.0,0.0227
0.0123,0.002441,-0.00708,1.322754,0.397034,0.109314,-0.02121,0.0,0.0,0.0,0.07199153128020457,-0.5934385898530169,1.300694513580057,0.013,-0.0,0.0227
0.012,0.005127,-0.010498,1.295898,0.213928,0.292419,0.009308,0.0,0.0,0.0,0.0703596538576189,-0.5956042553745063,1.3007418116851723,0.013,-0.0,0.0227
0.0123,0.003906,-0.006348,1.30835,0.122375,0.383972,0.314484,0.0,0.0,0.0,0.07011281804623978,-0.5957270833599265,1.304487822847968,0.013,-0.0,0.0227
0.011,-0.000488,-0.006348,1.306396,0.122375,0.261902,0.314484,0.0,0.0,0.0,0.06971645837227337,-0.5951100358476601,1.3079262324743748,0.013,-0.0,0.0227
0.0125,-0.009766,-0.011475,1.314453,0.274963,0.017761,0.253448,0.0,0.0,0.0,0.06841801796198026,-0.5916836669044367,1.3114005164996023,0.013,-0.0,0.0227
0.0122,0.001221,-0.008789,1.304443,0.366516,0.200867,0.100861,0.0,0.0,0.0,0.06972067641072918,-0.5925490084045129,1.3126204453026058,0.013,-0.0,0.0227
0.012,0.005615,-0.005859,1.313965,0.458069,0.109314,0.131378,0.0,0.0,0.0,0.07374390877521658,-0.597021071435236,1.3140240810209436,0.013,-0.0,0.0227
0.0119,-0.010742,-0.011963,1.303711,0.458069,0.261902,-0.112762,0.0,0.0,0.0,0.07412393122198761,-0.5901566875154796,1.3130271741031336,0.013,-0.0,0.0227
0.0125,-0.012939,-0.01123,1.314453,0.152893,0.048279,-0.112762,0.0,0.0,0.0,0.07145489216090041,-0.5845484991562594,1.3119872308203664,0.013,-0.0,0.0227
0.0111,0.004395,-0.006836,1.296143,0.397034,0.353455,0.100861,0.0,0.0,0.0,0.07380263016104881,-0.5859585537979513,1.3129730454320034,0.013,-0.0,0.0227
0.0121,-0.000244,-0.01001,1.315918,0.458069,0.139832,-0.14328,0.0,0.0,0.0,0.07545366965585523,-0.5866946739362928,1.3112879409994187,0.013,-0.0,0.0227
0.0125,0.0,-0.012451,1.302734,0.397034,0.170349,-0.173798,0.0,0.0,0.0,0.07505083493429388,-0.5872211113030427,1.3092096832873616,0.013,-0.0,0.0227
0.0121,0.000244,-0.012939,1.316162,0.274963,0.109314,0.314484,0.0,0.0,0.0,0.0727350293044292,-0.5886011505388908,1.3131144314609005,0.013,-0.0,0.0227
0.0114,0.002441,-0.009766,1.301025,0.213928,0.139832,0.161896,0.0,0.0,0.0,0.07139793450577465,-0.5910852454435187,1.314935683619185,0.013,-0.0,0.0227
0.0126,-0.001953,-0.00708,1.317627,0.213928,-0.012756,-0.082245,0.0,0.0,0.0,0.07195064673226924,-0.5926015426460265,1.313924140891736,0.013,-0.0,0.0227
0.0122,0.003174,-0.010742,1.309082,0.335999,0.292419,0.100861,0.0,0.0,0.0,0.0717140329434787,-0.5934612513241244,1.315140734612663,0.013,-0.0,0.0227
0.0111,-0.00708,-0.013428,1.303223,0.488586,-0.104309,0.131378,0.0,0.0,0.0,0.07120328562267457,-0.5930184974262018,1.3168839334876743,0.013,-0.0,0.0227
0.0123,-0.00415,-0.009766,1.312988,0.305481,0.231384,0.039825,0.0,0.0,0.0,0.07122625674945202,-0.5902877163504446,1.3175100874145627,0.013,-0.0,0.0227
0.0126,0.010254,-0.007324,1.300293,0.366516,0.017761,0.131378,0.0,0.0,0.0,0.07349423951671767,-0.5987167193725633,1.3188972872214577,0.013,-0.0,0.0227
0.0121,0.014404,-0.005127,1.314697,0.244446,0.109314,0.100861,0.0,0.0,0.0,0.07539518289587382,-0.6082226165899666,1.3197171228573223,0.013,-0.0,0.0227
0.0118,-0.009521,-0.015381,1.314209,0.305481,0.231384,0.192413,0.0,0.0,0.0,0.0719361682872597,-0.6023184732226563,1.3223931697378877,0.013,-0.0,0.0227
0.0116,-0.003174,-0.011719,1.327881,0.122375,0.261902,0.345001,0.0,0.0,0.0,0.06851035410372862,-0.5997968336858758,1.326560849605879,0.013,-0.0,0.0227
0.0123,0.008545,-0.006104,1.304688,0.458069,0.109314,0.100861,0.0,0.0,0.0,0.07253739465658612,-0.6059617143809266,1.3275538372669287,0.013,-0.0,0.0227
0.0113,-0.006348,-0.013184,1.321289,0.122375,0.109314,0.070343,0.0,0.0,0.0,0.06823845248521115,-0.6033806649864228,1.3286246347734494,0.013,-0.0,0.0227
0.0122,0.000732,-0.014648,1.307617,0.305481,0.078796,-0.051727,0.0,0.0,0.0,0.06541106418688912,-0.605283754154362,1.3281262132663134,0.013,-0.0,0.0227
0.0119,0.014404,-0.005615,1.299805,0.519104,0.231384,-0.082245,0.0,0.0,0.0,0.07031720353979158,-0.6134792054786022,1.3267418070951973,0.013,-0.0,0.0227
0.0125,0.008301,-0.005615,1.318848,0.427551,0.322937,0.100861,0.0,0.0,0.0,0.07433067306881926,-0.6165470568295931,1.327764881434608,0.013,-0.0,0.0227
0.0115,-0.008545,-0.01123,1.318848,0.152893,0.353455,-0.051727,0.0,0.0,0.0,0.0715210399315593,-0.609790449030871,1.327470087609804,0.013,-0.0,0.0227
0.0128,-0.004395,-0.008057,1.3125,0.06134,0.41449,0.161896,0.0,0.0,0.0,0.06957453720282614,-0.6043126656698964,1.3296629115755119,0.013,-0.0,0.0227
0.0112,-0.003662,-0.006348,1.314209,0.213928,0.048279,0.009308,0.0,0.0,0.0,0.07026277353158851,-0.6040229721549727,1.3298240490927233,0.013,-0.0,0.0227
0.0122,-0.010254,-0.010986,1.320557,0.244446,0.139832,0.192413,0.0,0.0,0.0,0.06882043399793585,-0.5987399276770808,1.3324914484655959,0.013,-0.0,0.0227
0.012,-0.000244,-0.007812,1.302734,0.213928,0.200867,0.253448,0.0,0.0,0.0,0.06878812681778476,-0.5987239877004561,1.3355343289104704,0.013,-0.0,0.0227
0.0125,0.005127,-0.005371,1.305664,0.335999,0.139832,-0.051727,0.0,0.0,0.0,0.07184203093990234,-0.6024875078675395,1.3347063671852277,0.013,-0.0,0.0227
0.0121,-0.001709,-0.012207,1.316406,0.030823,0.109314,0.039825,0.0,0.0,0.0,0.0670961751416383,-0.6025675667403031,1.3353288835978507,0.013,-0.0,0.0227
0.0113,-0.007812,-0.015625,1.310791,0.366516,0.353455,-0.051727,0.0,0.0,0.0,0.06413532825040892,-0.5964761439787256,1.3351075306857436,0.013,-0.0,0.0227
0.0121,0.000977,-0.007324,1.303955,0.152893,0.261902,0.131378,0.0,0.0,0.0,0.06374510484700513,-0.59643828167657,1.3366539092177743,0.013,-0.0,0.0227
0.0125,-0.00415,-0.004639,1.312012,0.274963,-0.104309,-0.02121,0.0,0.0,0.0,0.06652079145415066,-0.5977823344679992,1.3364106938511728,0.013,-0.0,0.0227
0.0116,-0.012695,-0.014404,1.307373,0.335999,0.231384,0.039825,0.0,0.0,0.0,0.06400831277739762,-0.5901942408140576,1.337318084009078,0.013,-0.0,0.0227
0.0124,0.000244,-0.005859,1.305908,0.427551,0.65863,0.100861,0.0,0.0,0.0,0.06789698237535449,-0.58483495954954,1.3385122795101003,0.013,-0.0,0.0227
0.0113,0.00293,-0.005859,1.317627,0.274963,-0.134827,-0.14328,0.0,0.0,0.0,0.06961048563740706,-0.5905923442063798,1.3367672038228906,0.013,-0.0,0.0227
0.0128,-0.005615,-0.015381,1.313965,0.488586,0.048279,-0.02121,0.0,0.0,0.0,0.06885999108892171,-0.589233403645094,1.3367849911914882,0.013,-0.0,0.0227
0.012,-0.001953,-0.01001,1.305176,0.427551,0.567078,0.100861,0.0,0.0,0.0,0.07009635735038414,-0.5839501514740247,1.3380815727246116,0.013,-0.0,0.0227
0.0116,0.008789,-0.01001,1.310303,0.335999,0.078796,-0.051727,0.0,0.0,0.0,0.0701340629069639,-0.5907822940896293,1.3372995093291833,0.013,-0.0,0.0227
0.0119,0.001465,-0.012207,1.313965,0.152893,0.41449,0.253448,0.0,0.0,0.0,0.0668092746831147,-0.5892734269152051,1.3403684593369256,0.013,-0.0,0.0227
0.012,-0.005859,-0.008789,1.31665,0.549622,0.292419,0.100861,0.0,0.0,0.0,0.07025559947482737,-0.5849171260229498,1.341735797361388,0.013,-0.0,0.0227
0.0123,0.000977,-0.01001,1.308105,0.427551,0.322937,0.283966,0.0,0.0,0.0,0.07159044292424907,-0.5841794996524392,1.3452409984082336,0.013,-0.0,0.0227
0.0116,0.000244,-0.01001,1.313232,0.335999,-0.195862,-0.204315,0.0,0.0,0.0,0.07163826251242712,-0.5891564707150131,1.3428972679905775,0.013,-0.0,0.0227
0.0123,-0.000977,-0.012939,1.310791,0.183411,0.567078,-0.204315,0.0,0.0,0.0,0.06834694640486436,-0.5842365415611975,1.3405125258646693,0.013,-0.0,0.0227
0.0119,0.010254,-0.005371,1.303955,0.366516,0.170349,0.070343,0.0,0.0,0.0,0.07155099377178259,-0.5908902236710587,1.3410252946471222,0.013,-0.0,0.0227
0.0122,0.002686,-0.008301,1.318115,0.305481,0.231384,-0.173798,0.0,0.0,0.0,0.0724280674657192,-0.5921407669751356,1.3388454906159164,0.013,-0.0,0.0227
0.0115,-0.004883,-0.013672,1.307861,0.397034,0.109314,-0.112762,0.0,0.0,0.0,0.07096741076903719,-0.5905855786377371,1.3377945288280821,0.013,-0.0,0.0227
0.0123,-0.002197,-0.006592,1.30835,0.366516,0.017761,0.222931,0.0,0.0,0.0,0.07355735196713997,-0.591645901253155,1.3405545273652606,0.013,-0.0,0.0227
0.0123,0.005615,-0.002686,1.300293,0.549622,0.139832,0.161896,0.0,0.0,0.0,0.08064557575050267,-0.5958472570698259,1.3422841429260923,0.013,-0.0,0.0227
0.0117,-0.006104,-0.011475,1.302734,0.305481,0.475525,0.009308,0.0,0.0,0.0,0.07936852173761796,-0.5893003946548536,1.3426284838295302,0.013,-0.0,0.0227
0.0124,0.001709,-0.010254,1.316406,0.274963,0.170349,0.283966,0.0,0.0,0.0,0.07865511285112074,-0.5907251771410396,1.3461590804712371,0.013,-0.0,0.0227
0.0114,0.00415,-0.002686,1.313232,0.274963,0.597595,0.070343,0.0,0.0,0.0,0.08210235019976707,-0.5889190242976148,1.346746747747515,0.013,-0.0,0.0227
0.0122,-0.001221,-0.008301,1.307861,0.06134,0.078796,0.039825,0.0,0.0,0.0,0.07988026467274022,-0.589831582492544,1.3472699987529924,0.013,-0.0,0.0227
0.0125,-0.001953,-0.012695,1.311523,0.183411,0.41449,0.100861,0.0,0.0,0.0,0.07664321079578601,-0.5861123043416836,1.348689065433967,0.013,-0.0,0.0227
0.0113,-0.000977,-0.007324,1.310791,0.488586,0.048279,0.009308,0.0,0.0,0.0,0.07977983534750047,-0.5875885939335459,1.348801363407821,0.013,-0.0,0.0227
0.0124,-0.005859,-0.010254,1.312988,0.335999,0.231384,-0.112762,0.0,0.0,0.0,0.07985359881669293,-0.5838940241022574,1.3475988557573069,0.013,-0.0,0.0227
0.0115,0.005371,-0.015869,1.301025,0.366516,0.353455,0.497589,0.0,0.0,0.0,0.07658310552419664,-0.5857041068783653,1.3533615854841425,0.013,-0.0,0.0227
0.0128,0.003662,-0.003418,1.315674,0.335999,0.353455,-0.051727,0.0,0.0,0.0,0.08079361565937196,-0.5859145639280262,1.3525076980038333,0.013,-0.0,0.0227
0.0114,-0.00293,-0.006348,1.306641,0.274963,0.231384,0.131378,0.0,0.0,0.0,0.08207655387967668,-0.5842088381306977,1.3540411425050645,0.013,-0.0,0.0227
0.0124,-0.005127,-0.010742,1.311279,0.152893,0.109314,0.100861,0.0,0.0,0.0,0.07956348295388084,-0.5824845825353058,1.3554787265338255,0.013,-0.0,0.0227
0.0117,0.000732,-0.009521,1.314209,0.091858,-0.104309,0.070343,0.0,0.0,0.0,0.07698879128271548,-0.5867200925046612,1.3563121794401882,0.013,-0.0,0.0227
0.0121,-0.001953,-0.00415,1.312988,0.213928,0.353455,-0.295868,0.0,0.0,0.0,0.07910551472171087,-0.5839120277367891,1.352695101903186,0.013,-0.0,0.0227
0.0124,-0.000488,-0.010254,1.30835,0.183411,0.231384,0.100861,0.0,0.0,0.0,0.07727433127830517,-0.583416557222331,1.3540069353092896,0.013,-0.0,0.0227
0.0113,0.002197,-0.013184,1.312988,0.274963,0.445007,-0.02121,0.0,0.0,0.0,0.07461394799023395,-0.582316094899253,1.3538297009713172,0.013,-0.0,0.0227
0.0121,0.000977,-0.007324,1.313232,0.244446,0.139832,0.009308,0.0,0.0,0.0,0.07523783673660404,-0.5838188615988391,1.3538991278160488,0.013,-0.0,0.0227
0.0124,-0.003174,-0.010742,1.317139,0.335999,0.261902,0.131378,0.0,0.0,0.0,0.0750552548354664,-0.5813346571238912,1.3556677160935082,0.013,-0.0,0.0227
0.0123,0.004395,-0.00415,1.30249,0.244446,0.261902,-0.02121,0.0,0.0,0.0,0.07757486875840046,-0.583419987181855,1.3552053892447224,0.013,-0.0,0.0227
0.0114,0.000977,-0.010498,1.3125,0.183411,0.322937,0.375519,0.0,0.0,0.0,0.07541984561497221,-0.5829536073169277,1.3595200557653007,0.013,-0.0,0.0227
