dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.076904,-0.018555,1.368164,2.167053,1.207947,-9.84787,0.9833276009106581,0.16633777676916442,0.012455027294859937,-0.3845145577769944,-1.571569454744825,91.73911721192012,0.971,0.19,1.564
0.0113,0.05957,-0.097656,1.348389,0.458069,-1.4776,-9.664764,0.9832109888484241,0.1698856535345121,0.01262123320758579,-0.4247607707955025,-1.6144309880290832,91.63253983981778,0.971,0.193,1.5624
0.0121,-0.056396,-0.000488,1.439209,2.624817,0.902771,-11.923065,0.9830989341162009,0.173677866577404,0.012631328862877348,-0.38268206819028094,-1.5658621949457014,91.49015201654029,0.971,0.197,1.5592
0.0125,-0.025146,-0.053223,1.451416,4.364319,-0.012756,-10.641327,0.982988681046187,0.1775790572563108,0.012686042186226714,-0.3466650516159609,-1.5451462166437664,91.36033922934935,0.971,0.201,1.556
0.0122,-0.07373,-0.120361,1.30127,1.037903,-1.782776,-9.664764,0.9828758475351458,0.1813308768249494,0.01266558046344014,-0.39484450473921434,-1.5170825817858324,91.25100726540661,0.971,0.205,1.5543
0.0115,-0.028809,0.054199,1.2229,-2.685242,-1.447083,-12.899628,0.9828038268424786,0.1848926475602956,0.012691518224779322,-0.3806707330784342,-1.5102004983333055,91.10134317556815,0.971,0.209,1.5527
0.0119,-0.054199,-0.040771,1.384521,-1.678162,-2.026917,-11.099091,0.9827223888060564,0.18860226603965977,0.012691943139943913,-0.41290115021418083,-1.4976099053811984,90.97302639618319,0.971,0.212,1.5495
0.0122,-0.034668,0.003662,1.256104,-1.861267,-2.118469,-9.390106,0.9826548028043464,0.1924322330758947,0.012716681515035728,-0.42301256175772495,-1.496430963861447,90.85980933765028,0.971,0.215,1.5479
0.0123,0.00415,0.048096,1.171387,-1.434021,-2.48468,-8.199921,0.9826068860249184,0.19620132043476993,0.012802168449638149,-0.3990441418228181,-1.524302973631085,90.75674851721564,0.971,0.22,1.5462
0.0118,0.017578,-0.044678,1.476074,-2.19696,0.109314,-10.549774,0.9825549967447912,0.19984507161581427,0.012903132381441623,-0.4379521588572875,-1.524844726089224,90.63324167014592,0.971,0.223,1.543
0.0119,0.032959,-0.0625,1.453369,-0.671082,2.55072,-8.230438,0.9825092742401893,0.20355975577721389,0.013030683616433593,-0.469069124795191,-1.5048028304041412,90.53614519860452,0.971,0.227,1.5414
0.0127,-0.056396,-0.088379,1.232178,1.190491,2.276062,-9.634247,0.9824532668904332,0.2074590469884813,0.01302129122770083,-0.49781130666012485,-1.435903476202977,90.41919952624986,0.971,0.23,1.5398
0.0116,0.037842,-0.023438,1.276611,2.868958,2.30658,-13.235321,0.9824300418750819,0.21091222189203646,0.013156293590422998,-0.46712202088120947,-1.4272936638260298,90.26468217553172,0.971,0.233,1.5365
0.0113,-0.011719,-0.043945,1.416016,2.563782,3.100037,-11.678925,0.9824078775927447,0.21421831690393514,0.013202898921059256,-0.4515293897691029,-1.3805287321073056,90.13427682655677,0.972,0.238,1.5317
0.012,-0.051514,0.035889,1.292725,-0.396423,-1.111389,-13.387909,0.9823983093328713,0.2177944349662448,0.013182679459247917,-0.4237671316472279,-1.3590731369986628,89.97434852904088,0.972,0.241,1.5317
0.0122,-0.068359,-0.054443,1.232666,-1.098328,-1.965881,-11.73996,0.9823834015654781,0.22153783792052126,0.01313323274270889,-0.45998736756456815,-1.336736835995855,89.83577203519798,0.972,0.244,1.5284
0.0123,0.044189,0.001953,1.136719,-2.19696,2.367615,-9.298553,0.982402608397101,0.22530061650371003,0.01329815918050123,-0.47486622383257177,-1.3346037987485275,89.71894676538555,0.972,0.248,1.5268
0.0122,-0.056885,-0.037354,1.319092,-2.898865,4.595398,-6.704559,0.9824082449265108,0.22901674654176146,0.013272125234228894,-0.5219741717807628,-1.2416397888663382,89.63975762615905,0.972,0.251,1.5252
0.012,-0.024414,-0.082275,1.521484,-4.455261,2.55072,-6.521454,0.9824185849607634,0.23265947778970034,0.013299303031242023,-0.6066851727991592,-1.1944010670824663,89.56390848171736,0.972,0.256,1.522
0.0113,-0.047119,-0.025146,1.315674,-1.495056,1.787781,-5.758514,0.9824347978948678,0.23610368531935066,0.013276450023952533,-0.6276234921907197,-1.1440002711785804,89.50089626977639,0.973,0.259,1.522
0.0121,-0.040283,-0.018555,1.173828,-0.335388,1.940369,-6.796112,0.9824578832269614,0.23976363097838174,0.013262323762321695,-0.6325125225966642,-1.0932599248948494,89.42034701147693,0.973,0.262,1.5187
0.012,-0.014648,-0.007324,1.444824,1.404114,1.726746,-8.718719,0.982491672362288,0.24332079820297195,0.01329561963975122,-0.6086867702934987,-1.0626458887189614,89.3160048111056,0.973,0.266,1.5171
0.0127,-0.022461,-0.088379,1.427979,2.594299,-0.073792,-7.83371,0.9825251615656955,0.24720476363390284,0.013320444626278568,-0.6126038536854483,-1.0494955139182816,89.21896251592112,0.973,0.269,1.5171
0.0124,-0.017578,-0.00293,1.403809,5.096741,3.31366,-8.383026,0.9825722717718566,0.25084988374117134,0.013349030053235782,-0.5408611471833928,-0.9974833911575931,89.1151400662943,0.973,0.274,1.5155
0.011,0.023682,-0.020264,1.153809,4.394836,-2.850891,-10.153046,0.9826251916859492,0.2540302973124668,0.013451986163540536,-0.49574014164857944,-1.0446572858212309,89.00294539680769,0.974,0.277,1.5139
0.0127,-0.010254,-0.03125,1.277588,2.350159,-3.735901,-12.441864,0.9826873110127288,0.25787830715636473,0.01349416387401988,-0.4740176488915045,-1.0848142096079538,88.84628418854643,0.974,0.28,1.5106
0.0119,-0.005859,-0.00708,1.585205,1.983948,4.473328,-11.923065,0.9827600438546622,0.2615635030229588,0.013543095834084605,-0.44426502714538435,-1.026331733670214,88.70424144248989,0.974,0.284,1.509
0.012,-0.057373,0.00415,1.365723,0.244446,2.55072,-9.96994,0.9828355092401614,0.2653384954418378,0.013498243027781019,-0.4296979349949641,-0.9625192101526852,88.58620789066528,0.974,0.287,1.5074
0.0121,-0.044189,0.002197,1.296143,-2.07489,4.473328,-7.162323,0.9829155819963799,0.26890436656731337,0.013469421815100668,-0.4445970010817588,-0.882325394900546,88.50052484648954,0.974,0.292,1.5041
0.0115,-0.059814,-0.02124,1.26001,2.685852,-1.386047,-3.683319,0.9829856604126483,0.2721067593117888,0.013396143927338084,-0.4187751770738045,-0.8620353418546137,88.46067339302238,0.975,0.295,1.5025
0.0123,-0.044434,-0.05957,1.411133,2.685852,-1.843811,-2.401581,0.9830669417209839,0.27559218395611024,0.013362897384537777,-0.4109543356964937,-0.859742303127847,88.43344273977408,0.975,0.298,1.5025
0.0122,-0.044922,-0.115234,1.431152,2.014465,-2.24054,-3.957977,0.9831517378335214,0.27927078277544404,0.013330793660846161,-0.44038272352104196,-0.862248748950543,88.3881135331316,0.975,0.302,1.5025
0.0111,0.000244,-0.000244,1.327881,6.958313,-2.576233,-6.857147,0.9832426929048105,0.28248820811135267,0.013377541395950304,-0.3556600062445883,-0.8908162369376945,88.3121025593033,0.975,0.304,1.5009
0.0123,-0.05957,-0.042236,1.395752,7.965393,2.55072,-9.96994,0.9833277703996304,0.2858671183316008,0.013314345680993964,-0.2736587881450248,-0.8267446249881688,88.19181508889132,0.976,0.309,1.5009
0.0121,-0.037354,0.00708,1.30957,5.005188,2.062439,-11.923065,0.9834260246502537,0.28924358516039855,0.013289171095653831,-0.20197733721531547,-0.7809529476713601,88.04870200452619,0.976,0.312,1.4993
0.012,-0.049316,0.058838,1.272217,4.577942,-0.958801,-12.350311,0.9835354466340531,0.2927656766822383,0.013238809264855265,-0.10545145517870781,-0.7640562789869504,87.90183709872342,0.976,0.315,1.4993
0.0125,-0.024414,0.065674,1.33252,3.753967,-1.447083,-9.695282,0.9836615278320922,0.29634901727313756,0.013241595540936318,-0.01601746232447053,-0.7687312490916905,87.78101442893525,0.976,0.318,1.4993
0.0121,-0.075439,-0.017822,1.20874,-1.434021,-4.224182,-4.293671,0.9837712706626759,0.299616686859786,0.013119804244600967,-0.04058716513096123,-0.7731270450786181,87.73180016025132,0.976,0.321,1.4993
0.0112,-0.031738,-0.005127,1.255859,-2.441101,-0.836731,-1.638641,0.9838828060338822,0.30260445171939016,0.01309490242479006,-0.06723202006677544,-0.7641396244597388,87.71449151523838,0.977,0.326,1.4977
0.0123,-0.029297,-0.024414,1.311035,-2.746277,-0.226379,-1.02829,0.9840112177449073,0.3059682702625155,0.013080638805120247,-0.11127544240099316,-0.7505769709894132,87.70281018843258,0.977,0.328,1.4977
0.0121,0.038086,-0.000488,1.341064,-3.448181,-1.660706,-3.469696,0.9841466867668558,0.3091408333243256,0.013201984212113911,-0.148463494728139,-0.7929113044975833,87.6596092573469,0.977,0.331,1.496
0.0124,0.0354,-0.034668,1.272217,0.366516,-1.569153,-6.094208,0.9842878647311414,0.3123973556890083,0.013324253779863734,-0.15935699427435773,-0.8342971416928238,87.58298982714695,0.977,0.334,1.4977
0.011,0.017822,-0.042969,1.419189,2.502747,1.177429,-5.300751,0.9844183429483999,0.31540718533108947,0.013399482789417856,-0.1501860613365991,-0.8305475282240747,87.52429902636314,0.978,0.337,1.496
0.0124,0.033203,-0.003662,1.239502,2.899475,-0.684143,-7.009735,0.9845738837949128,0.31881983381986584,0.01352532144168146,-0.11115552314339039,-0.8601204879561494,87.43617433507463,0.978,0.342,1.496
0.0118,0.010254,-0.011719,1.286377,2.685852,0.872253,-7.742157,0.9847180123856181,0.32198668819061854,0.013594943055226147,-0.08145239073343281,-0.8560700020438736,87.34448552934047,0.978,0.344,1.4944
0.0123,0.026611,-0.012695,1.306396,2.685852,0.322937,-8.291473,0.9848733782624002,0.3252084004576781,0.013699416473053588,-0.05108097110645933,-0.8676100874947235,87.24167233022708,0.978,0.347,1.4944
0.0121,0.009766,0.013916,1.318604,1.343079,4.107117,-8.871307,0.9850321995135022,0.328456290118189,0.013771121610583003,-0.022122287767290787,-0.8237697735129786,87.13380744686535,0.979,0.351,1.496
0.0122,-0.020264,-0.004639,1.308105,-1.464539,1.2995,-6.857147,0.9851975432509562,0.3318501316957536,0.013777120489431022,-0.03835779170551638,-0.79641363523352,87.05075569562896,0.979,0.354,1.496
0.0116,0.027832,0.019775,1.256104,-2.83783,-1.202942,-6.06369,0.9853682848910461,0.3350260585872902,0.013888465087746273,-0.054698001676201785,-0.827965852384342,86.97927409044816,0.979,0.358,1.496
0.0122,0.005615,0.083496,1.359131,-2.593689,1.604675,-8.016815,0.9855406648204582,0.3382416101292674,0.013952269288892902,-0.03466449120448839,-0.8116095768938052,86.88054021992997,0.979,0.361,1.496
0.0124,-0.073975,-0.049805,1.420166,-3.448181,0.872253,-0.234833,0.9857093005293073,0.34161774261552974,0.013846721628228352,-0.10080122362690944,-0.7607423247677775,86.87983611249268,0.98,0.363,1.4977
0.0112,-0.04834,-0.057373,1.360352,-4.241638,0.231384,-3.408661,0.9858716061519123,0.3447962544560045,0.013785103174764616,-0.17577570857349145,-0.7316240103695675,86.84323046623851,0.98,0.368,1.496
0.0121,0.06543,0.013916,1.300293,-2.19696,0.597595,-5.697479,0.9860712099815465,0.34812040877055483,0.013979432554434366,-0.1885010845671095,-0.7641370876185788,86.77216165593164,0.98,0.371,1.496
0.0119,-0.025391,-0.063965,1.370361,-0.365906,1.42157,-3.561249,0.9862403193683087,0.3512402401127014,0.013965557798384928,-0.22326373589536924,-0.73376453503409,86.73074302188121,0.98,0.374,1.496
0.0123,0.031494,0.031982,1.326172,-0.06073,-3.522278,-6.887665,0.9864404651884354,0.3545944975323718,0.014082794582903855,-0.19948831700889966,-0.796025833936224,86.64497506782757,0.981,0.377,1.4944
0.0126,0.008057,-0.041748,1.411133,-1.83075,0.597595,-6.918182,0.9866429488163448,0.3580383463542754,0.014144754155671714,-0.2391061148008924,-0.7930384430928961,86.55779653982908,0.981,0.38,1.4944
0.0113,-0.018066,-0.053223,1.263672,2.685852,2.520203,-4.202118,0.9868181942824122,0.3610439085438395,0.014144833190254853,-0.2352363241614003,-0.7548876336344625,86.51103439364994,0.981,0.384,1.4928
0.0123,-0.143555,-0.053711,1.392334,-0.365906,5.816101,-0.356903,0.9869847950143172,0.3643612030847225,0.013886160461076784,-0.26387612785355036,-0.6062438893547583,86.51054827404444,0.981,0.387,1.4928
0.0123,-0.001465,-0.030029,1.256104,-2.593689,0.719666,0.528107,0.9871837583275985,0.36761275864843745,0.013926722344144552,-0.30817628645282436,-0.5993174001444624,86.51692777195603,0.982,0.39,1.4928
0.0125,-0.021484,0.071777,1.351318,4.577942,-2.759338,-1.058807,0.9873756502506577,0.3708403505466041,0.013925934271321768,-0.2050171012051731,-0.6235629379572863,86.50426098029435,0.982,0.393,1.4944
0.0113,-0.064453,-0.012695,1.240967,2.167053,-2.423645,-0.14328,0.9875406813295714,0.3738050381108547,0.01381181211381895,-0.18354779979769253,-0.6137061453617684,86.50456170177122,0.982,0.396,1.4928
0.0121,-0.029297,-0.080322,1.177979,-1.861267,-2.24054,-1.058807,0.9877262337400596,0.37693177584669074,0.013776891358975118,-0.25268554098616425,-0.6249029218767228,86.49258699799957,0.982,0.4,1.4928
0.012,-0.091553,-0.012939,1.512695,4.394836,-6.238342,-1.089325,0.9878941408095648,0.3800000116738099,0.013628925215488138,-0.2018709151337012,-0.653889601827662,86.48220587472582,0.983,0.402,1.4944
0.0121,-0.027832,-0.024414,1.334229,6.073303,-2.36261,-1.547089,0.9880810742190222,0.3831284850193091,0.013606037827860943,-0.13812210097284436,-0.6680193414707242,86.46426971541112,0.983,0.406,1.4944
0.0121,0.000732,-0.07251,1.335938,0.580139,3.862976,1.199493,0.9882772448063535,0.38621847244551116,0.013647548255122991,-0.16862106223189052,-0.6237228142872012,86.47828160998371,0.983,0.408,1.4928
0.0113,-0.142334,-0.055908,1.351074,2.96051,-0.043274,0.894318,0.9884097361872661,0.388933987912849,0.013363993041879157,-0.16256399464296342,-0.5463141044579586,86.49246945135756,0.983,0.411,1.4944
0.0123,-0.055176,-0.000977,1.276611,3.540344,-1.813293,2.603302,0.9885776451439714,0.3919304493530736,0.013273355543613922,-0.1158554276549302,-0.5385359285822422,86.52629940166916,0.984,0.414,1.496
0.012,-0.028564,-0.038574,1.317871,-0.335388,2.062439,4.709015,0.9887505555127156,0.3948328871597086,0.013245721984230286,-0.1387683625208758,-0.5004139805248192,86.58317106328069,0.984,0.417,1.496
0.0123,0.017334,0.061768,1.384766,1.312561,-1.019836,2.267609,0.9889213650023797,0.39771355686974225,0.013324605563912297,-0.08499315838494882,-0.5253120011950733,86.6110885560699,0.984,0.42,1.496
0.0112,-0.032227,-0.007568,1.36792,2.197571,-0.195862,5.594025,0.9890708961200596,0.40036085929734844,0.013288022479430618,-0.061918993244306074,-0.51227295789428,86.67453231072457,0.984,0.422,1.4977
0.012,0.01123,-0.020264,1.253662,1.495667,2.489685,3.946075,0.9892393053137698,0.40313108026659034,0.013355763033217964,-0.053395565074550864,-0.49324882743184356,86.7211178930102,0.984,0.425,1.4977
0.0124,0.049072,-0.00415,1.291992,1.922913,3.100037,3.579865,0.989415611854559,0.405914813485008,0.01351270409202404,-0.029290917950398274,-0.48780982525976435,86.76375508262394,0.985,0.428,1.4993
0.0122,-0.020752,-0.015381,1.353516,2.624817,-0.378967,2.694855,0.9895615703295173,0.40854930413450086,0.013500714476318629,-0.0036025516648239843,-0.4839979097659858,86.7969851962995,0.985,0.43,1.4993
0.0119,0.045166,-0.020508,1.274414,1.556702,-1.569153,3.213654,0.9897361190840889,0.4113561375817208,0.013647569052672507,0.004976934006821365,-0.5334028721809356,86.83349089947333,0.985,0.434,1.5025
0.0116,-0.0896,-0.074707,1.363281,1.465149,2.245544,7.150421,0.9898642368531821,0.41396356656264094,0.01347941783527417,-0.018013504634722434,-0.4604837039722001,86.91841902843883,0.985,0.436,1.5025
0.0131,0.001709,0.039795,1.160156,2.655334,-1.325012,6.143341,0.9900235017994423,0.4169893997559552,0.013529927854583427,0.045241141695214225,-0.48379624363117263,86.99904416908109,0.985,0.438,1.5025
0.0112,-0.063232,-0.054443,1.295166,-0.243835,-0.867249,9.042511,0.9901500654361145,0.4195961014980612,0.013414171420204471,0.011951679778721464,-0.4600265367340117,87.10159621847515,0.985,0.442,1.5058
0.0118,0.070801,0.059326,1.274658,1.098938,-2.789856,5.471954,0.9903033389432404,0.42234276564916384,0.013624863458517685,0.06225805320782919,-0.5389135297052261,87.16434595370899,0.986,0.445,1.5058
0.012,-0.034912,-0.061523,1.311035,0.427551,-4.895569,8.79837,0.9904429555203818,0.42517198550145185,0.013577329288676155,0.03261614881371521,-0.5799467184466238,87.2703475472358,0.986,0.448,1.509
0.0119,-0.049561,-0.053223,1.306152,-0.518494,-8.191467,10.873566,0.9905769583499687,0.4281028988248383,0.013494848898015954,-0.003543696965637844,-0.6502398269337574,87.40078038841722,0.986,0.45,1.5106
0.0127,-0.005371,0.020996,1.30542,0.915833,0.475525,7.821808,0.990715394279483,0.43124762531887756,0.013526441169746651,0.021935169954531705,-0.6430721572159811,87.50040957491728,0.986,0.453,1.5122
0.0119,-0.031738,0.01416,1.492432,0.427551,5.846619,3.366241,0.9908264773123507,0.43401065487365187,0.013498100605990347,0.03597999477535657,-0.5589206672726315,87.5414178864639,0.986,0.456,1.5139
0.0115,-0.055908,0.019531,1.350586,0.763245,6.121277,-0.051727,0.9909148473023317,0.43648388904563074,0.013407101120929818,0.05799028102123632,-0.4602792420174076,87.54256693551666,0.986,0.459,1.5139
0.0128,-0.039062,-0.0271,1.106689,0.793762,0.048279,3.091583,0.9910288869255477,0.4392786858591107,0.01334137845871596,0.05166514438526718,-0.4382403523255142,87.58285213183377,0.987,0.461,1.5171
0.011,-0.059814,-0.097168,1.168945,-0.823669,-3.888489,7.760773,0.9911300795700617,0.4416409845003533,0.013218637692608705,-0.018514985328260312,-0.44698279098836696,87.66851341031841,0.987,0.464,1.5171
0.0127,0.056396,0.00293,1.463135,-2.013855,-4.071594,6.234894,0.9912641545921017,0.4445547955312692,0.013372554783288117,-0.04030962113287463,-0.530643231569478,87.74607491730559,0.987,0.466,1.5171
0.0113,-0.068115,-0.004639,1.454102,-1.220398,-1.813293,4.953156,0.9913481168952053,0.4471258492252005,0.013258316100727195,-0.05402071117983789,-0.5174514212726835,87.80390067802617,0.987,0.47,1.5203
0.0127,-0.002197,0.045654,1.179932,0.183411,0.65863,2.694855,0.9914493546945258,0.44999018413512576,0.013296396089631683,-0.018888985400706323,-0.5119704847849359,87.83877590367308,0.987,0.472,1.5203
0.0113,-0.063232,-0.029297,1.306885,-2.471619,2.672791,3.854523,0.9915334905859068,0.4525448186232556,0.013182677900930436,-0.06104667067614724,-0.44854658559825855,87.88363126557057,0.987,0.475,1.5203
0.0122,0.0,-0.000732,1.387451,-3.509216,1.238464,3.000031,0.9916289567836247,0.4551039311758912,0.013217915379944135,-0.1008745369037491,-0.43707793111020027,87.92011535213338,0.987,0.477,1.522
0.0119,-0.094971,0.02124,1.276855,-1.586609,-1.538635,4.190216,0.9916914908687245,0.4576830554267658,0.013021826664422798,-0.10342680783397393,-0.40285078188938783,87.97308688624369,0.988,0.479,1.522
0.012,-0.015869,-0.030762,1.255859,-2.654724,1.574158,4.129181,0.9917844381671624,0.4602411363115752,0.013021088079713862,-0.15005317429690535,-0.3792814315104219,88.0223449590412,0.988,0.483,1.5236
0.0127,-0.043945,-0.003418,1.379883,-1.769714,-1.4776,3.213654,0.9918668322088976,0.4629438658840715,0.012955752636446929,-0.1702915449442585,-0.37770141519974476,88.06427425640243,0.988,0.485,1.5236
