dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.028076,-0.018311,1.331543,0.335999,0.780701,0.161896,0.9884111899940968,-0.006239676651943426,0.005430313110303706,0.9643873978567171,-0.6690168839649393,85.00828206499997,0.956,0.028,1.522
0.0123,0.012207,-0.039551,1.32251,0.488586,0.933289,0.558624,0.988408998252478,-0.006303896092713475,0.005433545569174712,0.9401229793177267,-0.6665018929476223,85.01094223909293,0.956,0.028,1.522
0.0122,-0.009766,-0.020508,1.327881,1.434631,0.53656,0.345001,0.988406332237931,-0.006332625613782033,0.0054355971795275425,0.9385224719874845,-0.6561169373964317,85.01574103413324,0.956,0.028,1.522
0.0122,-0.021484,0.003418,1.315186,0.580139,0.078796,0.619659,0.9884033580000902,-0.0063393302283183085,0.00543606169274576,0.9403945942891367,-0.6446121142974361,85.02676358949121,0.956,0.028,1.522
0.012,-0.021484,0.002197,1.302734,0.183411,-0.440002,0.528107,0.988400442898395,-0.0063461178894301355,0.005436611658706127,0.9367663810191675,-0.6393471462220665,85.03638568814952,0.956,0.028,1.522
0.0121,0.000977,0.033447,1.322266,0.427551,-0.012756,0.589142,0.9883967769179791,-0.0063885922042509775,0.005434638771950722,0.9540942657893768,-0.6421314649117756,85.0433185819395,0.956,0.028,1.522
0.0116,0.001465,0.017822,1.322021,-0.426941,0.078796,0.955353,0.9883938375778772,-0.006428334530663462,0.005433825874651571,0.9521546471042038,-0.6441863182867762,85.05365112615645,0.956,0.028,1.522
0.0125,0.015625,-0.006592,1.319092,0.183411,0.231384,0.98587,0.988391017401461,-0.0064959917502547745,0.005434467898169561,0.9432782383992063,-0.6525366966822232,85.06183182823655,0.956,0.028,1.522
0.0112,0.021729,-0.010986,1.313965,0.488586,-0.195862,1.99295,0.9883886543800078,-0.006568518523169615,0.005435347645138754,0.9349877974152666,-0.6695992176640093,85.0787089723145,0.956,0.028,1.522
0.012,0.034424,-0.040771,1.336914,-0.243835,0.506042,3.152618,0.9883863854432982,-0.006664856813730814,0.005437933150041982,0.9013865337188072,-0.685433817946459,85.10839239468197,0.956,0.028,1.522
0.0123,0.004883,-0.039307,1.33667,0.82428,0.200867,5.563507,0.9883834991590092,-0.006720169276833411,0.005440701334616834,0.881482120457065,-0.6882575032396292,85.17460169316277,0.956,0.028,1.5236
0.0121,0.018555,-0.052734,1.335205,0.915833,0.078796,8.584747,0.9883814964246088,-0.006790084848384992,0.005444171905134869,0.8546194256347143,-0.7009161628286212,85.27329874986042,0.956,0.028,1.5252
0.0121,0.026855,-0.071533,1.319824,0.030823,-1.4776,14.230499,0.9883797396504601,-0.006874422479751574,0.005448661364237659,0.8054350418368676,-0.7380456181713619,85.43813811364124,0.956,0.029,1.5284
0.012,0.036133,-0.117676,1.301025,0.152893,2.703308,19.937286,0.9883860263552825,-0.00688371379315416,0.005457121974993267,0.7300844989495008,-0.731498772848419,85.66814063177455,0.956,0.029,1.53
0.0115,0.008545,-0.054199,1.417969,0.732727,3.008484,17.038116,0.9883958750907739,-0.006777732990691547,0.0054623380128024325,0.7018025872246612,-0.7047853746322529,85.8621151601742,0.956,0.029,1.5333
0.0119,-0.057617,-0.01123,1.237549,1.495667,-1.386047,19.143829,0.9884159317641615,-0.006381960061959346,0.005467753910022503,0.705308488550467,-0.6901463395105534,86.10410541491703,0.956,0.03,1.5381
0.0121,0.032959,-0.029297,1.336182,1.282043,4.137634,19.449005,0.9884399666298701,-0.00611067693079687,0.005473901101470453,0.6965844091986299,-0.663721842242104,86.33076503970518,0.956,0.03,1.5414
0.0121,-0.015381,0.037109,1.384033,0.976868,-0.958801,14.383087,0.9884624027413512,-0.005729513598995891,0.005476420810161489,0.7220770028287897,-0.6701160827093717,86.5080282860133,0.956,0.03,1.543
0.0122,-0.031982,0.074951,1.147705,0.915833,0.078796,11.392365,0.988480643499451,-0.00534957768922552,0.0054754250420137865,0.7768330906157188,-0.6525669157189352,86.6555150212562,0.956,0.03,1.5479
0.0117,-0.013672,0.069336,1.410889,0.793762,0.902771,10.69046,0.9884958893531703,-0.005055473888246858,0.005475192197119134,0.8165287658648147,-0.6376603690487167,86.78397970840426,0.956,0.03,1.5495
0.0121,-0.027588,0.054443,1.240723,-0.1828,-1.294495,11.880646,0.9885099694259365,-0.004742954762928662,0.005475177078704573,0.8405883183661588,-0.6407176231706871,86.93384959418573,0.956,0.031,1.5511
0.0122,-0.03125,-0.04248,1.315918,-0.549011,-0.104309,15.451202,0.9885280038174027,-0.004366013117626214,0.005481874004536886,0.8012315584730499,-0.6285356108079233,87.12697414851623,0.956,0.031,1.5527
0.012,0.026855,0.028564,1.351562,1.434631,-2.454163,6.021271,0.9885645998433495,-0.003691882329881732,0.005489151280066946,0.8279116032146928,-0.675757181925656,87.19309783325299,0.956,0.032,1.5479
0.0121,0.172607,0.152344,1.238525,1.098938,1.238464,3.061066,0.9885584107500007,-0.004151087329784404,0.0054806074041113895,0.9261751159968307,-0.7669319282808418,87.19539785245453,0.956,0.031,1.556
0.0122,-0.061768,0.057617,1.322998,2.777405,2.092957,2.664337,0.9885369264471376,-0.004481861440712824,0.005472028570319505,0.9855548389233943,-0.7071709349870943,87.23900821645354,0.956,0.031,1.5592
0.0117,-0.158203,-0.014404,1.311768,1.037903,-1.141907,0.497589,0.9885399905162694,-0.0041527882493790965,0.0054735861248049675,0.9817929838032864,-0.6304354435723974,87.27181318337901,0.956,0.031,1.5576
0.0119,-0.006348,-0.00293,1.41748,0.580139,-1.080872,3.213654,0.9885541362056655,-0.003854960185339137,0.005477697682350283,0.9789527132426392,-0.6418656256906076,87.3100447901303,0.956,0.031,1.5543
0.0127,0.01001,0.000488,1.342529,0.519104,-1.294495,4.129181,0.9885759942296852,-0.003417028439378993,0.0054837354227339095,0.9776532329882347,-0.6665386858861663,87.35961290380412,0.956,0.031,1.5543
0.0113,-0.015869,-0.019775,1.219238,-0.762634,2.123474,3.854523,0.9885828420537911,-0.003256481503389113,0.005487086363067879,0.9490283090489325,-0.6359899491327349,87.4049837967653,0.956,0.031,1.556
0.0121,-0.003906,-0.000244,1.361572,0.000305,0.841736,4.312286,0.9885875474996971,-0.003155971657471399,0.005488895907801509,0.9410914171794661,-0.6263224757403345,87.45709758628446,0.956,0.031,1.5576
0.0131,0.019287,0.012451,1.345215,1.06842,-0.623108,2.298126,0.9885893341418388,-0.003157906922460156,0.005489645292977593,0.9545599887845514,-0.6478258638334208,87.48304494343382,0.956,0.031,1.5592
0.0116,0.027588,0.029053,1.295654,0.610657,-0.745178,0.406036,0.9885852825105476,-0.003303874987157353,0.005488096838693897,0.971476117762793,-0.6747837530210994,87.4823460569947,0.956,0.03,1.5624
0.0121,-0.000244,-0.038574,1.335205,0.641174,-0.165344,4.617462,0.9885804854959398,-0.0034304032449855117,0.00548943112789146,0.9490067124887065,-0.6790893518280118,87.53689769963403,0.956,0.03,1.564
0.0121,-0.049072,-0.012695,1.274414,1.617737,-0.59259,3.610382,0.9885738309459433,-0.0035013722420366824,0.0054884853409888305,0.9532016188692563,-0.6592994165578089,87.58867178081094,0.956,0.03,1.564
0.0121,0.020508,-0.020996,1.279541,-0.274353,0.506042,3.76297,0.9885693079331965,-0.003667395896188656,0.005489097354358208,0.929741340217777,-0.6683173375169249,87.62895085519952,0.956,0.03,1.564
0.0119,0.007324,0.01709,1.283936,0.885315,-0.195862,3.854523,0.9885641609453149,-0.0038111173752576194,0.005487431897646449,0.9429277337077903,-0.6776467890619441,87.67288125730369,0.956,0.03,1.564
0.012,0.010986,0.04834,1.376221,1.129456,1.055359,1.901398,0.9885597449478636,-0.0039354176373797055,0.005484558063863692,0.9756893086797123,-0.672806241447392,87.69416025303826,0.956,0.03,1.564
0.0119,0.023193,0.02124,1.2771,-0.701599,-0.378967,1.016388,0.9885570388234476,-0.004050550211563008,0.005483404414757036,0.9726465108419169,-0.6932767843900777,87.70153304841101,0.956,0.03,1.564
0.0122,0.025391,-0.006348,1.33252,0.580139,0.200867,-0.448456,0.9885550654954111,-0.0041533776957280045,0.005483801358783696,0.9686467980096841,-0.706683881805147,87.6911298007554,0.956,0.03,1.564
0.012,0.033691,0.029053,1.325928,0.335999,-0.043274,-1.852264,0.9885537207974345,-0.004249005024736891,0.0054826858968139314,0.9822672750499063,-0.727485326165184,87.66278990693282,0.956,0.03,1.564
0.0113,0.019287,0.003174,1.301025,-0.549011,0.841736,-1.608124,0.9885524017008075,-0.004320613966777995,0.005482758480982308,0.9707606822334308,-0.7302843958506205,87.64107173882222,0.956,0.03,1.564
0.0124,0.007324,0.005615,1.32251,0.763245,0.475525,-1.760712,0.9885510904080584,-0.004368921620605222,0.00548270704683659,0.9762570431877408,-0.7293323264448172,87.61780582417548,0.956,0.03,1.564
0.0121,0.009521,0.025879,1.32959,0.366516,0.475525,-2.798309,0.9885498353838064,-0.004418093422088492,0.005481736647642688,0.9884790234824242,-0.7295161345288753,87.58208923546238,0.956,0.03,1.564
0.0121,0.002686,-0.00708,1.307373,-0.549011,-0.012756,-3.134003,0.9885486700074789,-0.00445398414783192,0.0054823172264599224,0.9707023306414438,-0.7317188169845892,87.54352622141779,0.956,0.03,1.564
0.012,-0.008301,-0.00708,1.318604,0.732727,0.902771,-2.371063,0.9885475007719547,-0.00447076389466707,0.00548288390998286,0.9682736055335444,-0.7167255255955289,87.51645959284401,0.956,0.03,1.564
0.0114,-0.008057,-0.000488,1.328369,-0.091248,1.177429,-0.967255,0.9885463835959418,-0.004486901319479371,0.005483158955385798,0.959728606113315,-0.6997359341489108,87.50672072736,0.956,0.03,1.564
0.0121,-0.046143,-0.04126,1.327881,-0.518494,0.475525,2.053986,0.9885443635991733,-0.004461211845199661,0.005484984102388558,0.9222470892686185,-0.6691970647684787,87.53924639925233,0.956,0.03,1.564
0.0125,-0.039795,-0.029785,1.305908,0.94635,0.078796,1.199493,0.9885427391207935,-0.004437587635850091,0.005486409221269931,0.9095151767710434,-0.6469051460467834,87.56065556752442,0.956,0.03,1.564
0.0122,0.00415,-0.003662,1.322998,0.671692,-0.287415,-0.540009,0.9885421690542655,-0.004466667642927156,0.005486924504892754,0.9088287733014427,-0.6545551863294494,87.55257590549694,0.956,0.03,1.564
0.0112,0.001221,-0.017578,1.308838,0.732727,-0.256897,-0.356903,0.9885418543699451,-0.004486316389100039,0.005488103014193403,0.9000354369991546,-0.6599489489936441,87.54753878618824,0.956,0.03,1.564
0.0121,-0.001465,-0.000732,1.330811,1.282043,0.383972,1.016388,0.9885411379509293,-0.004507568426649124,0.005488441043210774,0.9081629024442834,-0.6563945651689085,87.55955533367039,0.956,0.03,1.564
0.0123,0.005371,0.005615,1.310547,-0.274353,0.445007,1.901398,0.9885408371571212,-0.004531448174449519,0.005488594934047083,0.9011220813823324,-0.656342446176491,87.58140495894638,0.956,0.03,1.564
0.0126,-0.005371,-0.003906,1.31958,0.183411,0.628113,1.382599,0.9885402779949831,-0.004542594840255651,0.005489091205039239,0.8942855010180357,-0.6474699326798339,87.59927139632465,0.956,0.03,1.564
0.0112,-0.006836,0.017822,1.317139,0.397034,-0.134827,0.192413,0.988539711594997,-0.004548714557181462,0.005488680048092926,0.9024187518154051,-0.6469326138407964,87.60208427022732,0.956,0.03,1.564
0.012,0.000977,0.012451,1.316406,-0.549011,0.139832,-0.02121,0.9885393107703747,-0.004565991265217221,0.0054885192909705964,0.896465068940404,-0.6477540946751182,87.60108757136345,0.956,0.03,1.564
0.0122,0.010742,-0.005127,1.321045,0.244446,0.200867,0.467072,0.9885394114152319,-0.004590678374168922,0.005489191016682099,0.889779583261239,-0.6535242792285092,87.60427310162873,0.956,0.03,1.564
0.0118,0.016357,0.0,1.335205,0.641174,0.41449,0.436554,0.9885396337763738,-0.004621091230863034,0.005489671777061795,0.8906437773854927,-0.6598644777298386,87.60605954032829,0.956,0.03,1.564
0.0121,0.013428,-0.018066,1.317627,0.152893,0.506042,-0.723114,0.9885395451704463,-0.004654988425204621,0.0054907804493835085,0.8755665607258559,-0.6632489107445095,87.59449104060067,0.956,0.03,1.564
0.0122,0.011719,-0.008057,1.31665,0.854797,0.322937,-1.333466,0.9885393971105907,-0.00468625152879392,0.005491463402694721,0.8750157591811388,-0.6676665193804255,87.57568656087345,0.956,0.03,1.564
0.0121,0.001709,0.017822,1.317139,0.580139,0.200867,-1.119843,0.9885392527829375,-0.004698150940795147,0.005491147611058589,0.8860764804678841,-0.6677461819650139,87.56127941970443,0.956,0.03,1.564
0.0122,-0.021484,0.005859,1.316895,-0.1828,0.53656,0.192413,0.9885385566219379,-0.004681321496057804,0.00549121291258947,0.8807461234149173,-0.6505107387417314,87.56706867194322,0.956,0.03,1.564
0.0123,-0.031738,0.004639,1.328369,0.152893,-0.043274,1.168976,0.9885376308993822,-0.004652544261456844,0.005491292186032716,0.8786501756509536,-0.6347569800591225,87.586515176026,0.956,0.03,1.564
0.0116,-0.000244,-0.000977,1.326172,0.244446,0.078796,0.314484,0.9885372293149401,-0.004668695604860046,0.005491636068681411,0.8744167327735068,-0.6357524683101998,87.58960832655755,0.956,0.03,1.564
0.0117,0.003174,-0.018799,1.314209,0.152893,-0.012756,0.253448,0.9885366760903034,-0.004695950844032473,0.005492587853964784,0.8588674961232727,-0.6398483722396536,87.59138930582472,0.956,0.03,1.564
0.0117,0.00293,-0.016846,1.319336,0.610657,0.41449,0.406036,0.98853611234934,-0.004722641888261292,0.005493442803193115,0.8499298417979831,-0.6387966634787471,87.59509537759426,0.956,0.03,1.564
0.012,0.015137,-0.006348,1.325684,0.274963,0.475525,0.711212,0.9885355577849101,-0.004770576888647658,0.0054938504102639354,0.8433184149568795,-0.6439518971780449,87.60038498832662,0.956,0.03,1.564
0.0121,0.00415,-0.006104,1.315918,0.610657,0.292419,0.650177,0.9885347305538884,-0.004804620227364094,0.005494205876096222,0.8409600052335335,-0.6449336438319266,87.60700516481623,0.956,0.03,1.564
0.0123,-0.004883,0.006104,1.32666,0.580139,0.322937,-0.112762,0.9885339237457532,-0.004821104499835369,0.0054941572440815305,0.8455081864681451,-0.6400394764780976,87.60599112761932,0.956,0.03,1.564
0.012,-0.010986,0.0,1.316162,0.183411,0.078796,-0.112762,0.9885329948365945,-0.004829624560837156,0.005494317565188797,0.8416323968061742,-0.634688971112496,87.60609439756736,0.956,0.03,1.564
0.0122,-0.006836,0.002197,1.318115,-0.121765,0.292419,0.680695,0.9885321561013899,-0.0048439163603402275,0.005494398929143627,0.8353105085879299,-0.6293461428150083,87.615086084381,0.956,0.03,1.564
0.0121,-0.004639,0.008545,1.319824,-0.091248,0.506042,0.955353,0.9885313794433486,-0.004860897353233294,0.005494259281678897,0.833067184814523,-0.622843879744929,87.6269132866243,0.956,0.03,1.564
0.0121,-0.001221,0.004883,1.321777,-0.030212,0.322937,0.436554,0.988530688780737,-0.004882292765074517,0.0054942521898995005,0.829517899308228,-0.6204830512244657,87.63181990760069,0.956,0.03,1.564
0.0113,0.006836,-0.004883,1.320801,0.549622,0.017761,-0.173798,0.9885304701502596,-0.0049069278656074244,0.005494663244627648,0.8269561601936238,-0.6263813591335039,87.62804194611813,0.956,0.03,1.564
0.0125,0.008057,-0.013916,1.320312,0.641174,0.078796,-0.173798,0.9885304843854299,-0.004927842293346512,0.005495429135375599,0.8209754000227047,-0.6321579548837079,87.62394155913431,0.956,0.03,1.564
0.0123,-0.006592,-0.017578,1.314697,0.549622,0.353455,0.650177,0.9885304133769981,-0.004923986577553066,0.005496359879253362,0.8115430272210479,-0.6262191027624419,87.6327590376054,0.956,0.03,1.564
0.012,-0.011475,-0.007568,1.325684,0.732727,0.383972,1.352081,0.9885302299019337,-0.004914088177585427,0.005496937086917175,0.8099655241998412,-0.6173362339932943,87.65060459167881,0.956,0.03,1.564
0.0112,-0.006104,0.003906,1.325439,0.305481,0.139832,1.077423,0.9885301759811698,-0.0049111782266684795,0.005497133770114797,0.8097582679325362,-0.6146010804482415,87.66315659658925,0.956,0.03,1.564
0.0122,-0.001709,0.000977,1.316895,0.183411,0.200867,0.8638,0.988530229741096,-0.0049140611337234906,0.005497425452919107,0.8067311753132852,-0.6135844228452949,87.67337517987481,0.956,0.03,1.564
0.0122,-0.003662,0.0,1.322021,0.458069,0.383972,0.406036,0.9885302375241497,-0.0049144692628133695,0.005497744701816144,0.8065314448940789,-0.6091297167057255,87.67840507141796,0.956,0.03,1.5657
0.012,-0.002441,0.001465,1.31543,0.458069,0.383972,0.711212,0.9885302768710454,-0.004916578107348426,0.005498014028468479,0.8070705771169259,-0.605590306852172,87.68675789165856,0.956,0.03,1.5657
0.0121,0.003662,-0.004883,1.324707,0.366516,0.353455,0.528107,0.9885304577136292,-0.004926294006327471,0.005498486113144249,0.8028901621449079,-0.6058619258476478,87.69190584442342,0.956,0.03,1.5657
0.0124,0.003418,0.000244,1.317871,0.580139,0.41449,0.74173,0.988530633704664,-0.0049357530506827126,0.005498792091746233,0.804421723189908,-0.6052317279899887,87.69987417162237,0.956,0.03,1.5657
0.012,-0.006592,-0.007568,1.317871,0.549622,0.261902,0.345001,0.9885305717973397,-0.004932413016768789,0.005499329294845403,0.8008659543282047,-0.600696324341575,87.70466237169697,0.956,0.03,1.5657
0.011,0.000732,-0.006104,1.321045,0.519104,0.109314,0.619659,0.9885306829472742,-0.004938379401780064,0.005499819015540806,0.7973114831244305,-0.6023954081773215,87.71074190811336,0.956,0.03,1.5657
0.0121,-0.002686,-0.006592,1.321289,0.519104,0.41449,0.98587,0.988530713416691,-0.004940008706420802,0.005500314305211386,0.794021753216327,-0.5983945723842957,87.72261712902726,0.956,0.03,1.5657
0.0121,-0.008301,-0.002441,1.320068,0.427551,0.383972,1.596222,0.9885306140887198,-0.004934664106565794,0.005500674045503113,0.7919922736622149,-0.5916536157135557,87.74285130639267,0.956,0.03,1.5657
0.0122,-0.000244,0.000244,1.324463,-0.579529,-0.623108,2.786407,0.9885307029245228,-0.004939429086426055,0.005500948384125171,0.7792606797285678,-0.6019406693792729,87.7761128939673,0.956,0.03,1.5657
0.0122,-0.010986,-0.008057,1.345947,0.091858,0.383972,4.434357,0.988499076312157,-0.005741138761482891,0.005492984842535434,0.7697949778790253,-0.5939856124321706,87.83168578281966,0.956,0.03,1.5689
0.0119,-0.013428,-0.035889,1.346191,-0.243835,-1.202942,5.502472,0.9885105735273649,-0.005419801608944784,0.005497520189777009,0.7405517750398183,-0.6036706320142288,87.89904074152798,0.956,0.03,1.5673
0.0115,0.046631,-0.040039,1.336426,1.007385,1.207947,7.211456,0.988512984352529,-0.005450910712682314,0.005499062856463304,0.7233482634421985,-0.6198599530444254,87.9729771329943,0.956,0.03,1.5705
0.0124,-0.022461,-0.047363,1.35083,0.244446,-1.4776,15.115509,0.988511196018542,-0.005460638501872811,0.005500301896967197,0.6926925329214751,-0.6295987554829012,88.16455306123908,0.956,0.03,1.5721
0.0123,-0.006836,-0.096436,1.227295,-0.152283,-1.752258,21.035919,0.9885116977370481,-0.005436561141137715,0.005503624048393442,0.6239443051272152,-0.6524924083179042,88.4246686192035,0.956,0.031,1.577
0.012,0.014404,-0.144043,1.336182,0.885315,1.482605,24.606476,0.9885144692983198,-0.005378105922017129,0.0055086130971625895,0.5457800161521003,-0.6480044733925514,88.71750775054514,0.956,0.031,1.5819
0.0124,-0.031982,-0.058594,1.340576,-1.83075,-3.583313,23.446808,0.9885275564115623,-0.004703851495387857,0.005517350512960105,0.48357672120031103,-0.6781284770324546,89.01534573561023,0.956,0.031,1.5819
