dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.006104,-0.007812,1.284424,-0.121765,0.628113,-3.195038,-0.00452359178534504,0.01939469548219948,0.041706681813094344,0.33646378373572294,-0.9001488030926371,-4.110734991905657,-0.107,0.075,-0.2149
0.0122,-0.072754,-0.059326,1.387695,0.091858,-0.104309,-1.363983,-0.007359741997137786,0.019506893438092723,0.041664068811801,0.304379772630757,-0.8601151150355814,-4.111327957425238,-0.108,0.075,-0.2117
0.0124,-0.03833,-0.033447,1.303955,-3.356628,-3.461243,-14.578094,-0.007694210760028454,0.01948023375389915,0.04166052300408433,0.245954280571717,-0.8789694335877941,-4.283447516713169,-0.107,0.075,-0.2198
0.0111,-0.161865,-0.242676,2.048096,0.06134,-0.989319,-6.82663,-0.008057471139053756,0.019397637668015923,0.041663565335221496,0.15795949243958454,-0.8264419845628557,-4.3391059105414165,-0.108,0.075,-0.2101
0.0121,-0.088379,-0.027344,1.290039,2.228088,0.383972,-3.683319,-0.007633810891242467,0.01922051139021072,0.041670118587145345,0.17034733043398712,-0.7696084242893276,-4.3589843430306,-0.108,0.075,-0.2133
0.0121,-0.033203,-0.02124,1.47998,0.305481,6.243347,-0.26535,-0.007183722283102877,0.01914612260124821,0.04167699302682858,0.16376187219519195,-0.6773482822389632,-4.355104064228001,-0.107,0.075,-0.2166
0.0124,0.054443,0.019287,1.143799,1.648254,-2.24054,0.039825,-0.008932998116010532,0.019383791884217346,0.041654260556133575,0.19820775623899206,-0.7441122706115336,-4.372369418127642,-0.108,0.075,-0.2085
0.012,-0.078125,-0.153809,2.228027,1.800842,0.567078,26.376495,-0.011220377379966982,0.019525160187341708,0.041631663019361005,0.16259585727128892,-0.7091752737277338,-4.049404526370766,-0.109,0.075,-0.2004
0.0124,0.162842,-0.020996,0.436035,-0.030212,-8.954407,12.826691,-0.011442037526366727,0.02042919402341459,0.04162648928759421,0.1332387431036122,-1.09021853881937,-4.038000529074824,-0.108,0.075,-0.2117
0.011,0.214844,-0.082275,1.232422,5.462952,12.865662,4.831085,-0.012101880054177987,0.020905300539555118,0.041620493854154325,0.1438922544184664,-1.0778326402832223,-4.05477080740754,-0.108,0.075,-0.2052
0.0122,-0.064941,0.030029,0.754639,5.279846,-8.649231,11.148224,-0.012858053461041753,0.020753849572814877,0.04160310869256105,0.2384566111844447,-1.1209031528978861,-3.885653993462219,-0.109,0.075,-0.1971
0.0124,-0.052246,-0.012207,1.424316,1.434631,4.137634,12.521515,-0.013519580473840661,0.020696510433675784,0.04159082032935644,0.24661927348729165,-1.0389840843436249,-3.7130319573436275,-0.108,0.075,-0.1988
0.012,-0.036621,-0.120117,1.128662,0.793762,-4.651428,14.047394,-0.011757733202485942,0.02050614852969898,0.041628589993041025,0.17295881906917815,-1.0695716140182152,-3.529913643226505,-0.108,0.075,-0.2004
0.0122,0.195312,0.121094,1.421875,4.669495,4.747986,15.573273,-0.012597079871536717,0.02089843606597399,0.041609840266163524,0.2902144550913149,-1.1127647888909369,-3.3973585652255154,-0.108,0.075,-0.189
0.012,-0.056396,-0.016113,1.003418,-4.485779,1.452087,22.195587,-0.013377136370873234,0.0208014777462455,0.041595399413356486,0.22016735993845812,-1.0534231408723935,-3.107182401240415,-0.109,0.075,-0.1826
0.0114,-0.01416,0.002197,1.282227,-1.18988,0.628113,20.639191,-0.013622429706486992,0.020779872841145495,0.041590860502098176,0.20429364890210644,-1.036640102255836,-2.8662318944925462,-0.108,0.075,-0.1842
0.0124,-0.084229,0.013916,1.428467,4.455872,-2.972961,11.69754,-0.012513422930184589,0.0205646092485155,0.04161031078645033,0.26416407714058143,-1.025743915380039,-2.695740249534761,-0.107,0.075,-0.1874
0.0119,0.037354,-0.009277,1.187744,1.70929,0.506042,10.69046,-0.012306524468311307,0.02063111088360479,0.041614554912267177,0.27635608396065703,-1.043372000459708,-2.5805626737969276,-0.107,0.075,-0.1826
0.0122,-0.018311,0.025391,1.156738,3.326721,2.947449,9.256134,-0.012396645777774329,0.020590871403097705,0.04161175435079797,0.3315123465602154,-0.9952056187497361,-2.460759604160561,-0.107,0.075,-0.1712
0.0114,-0.017334,-0.06958,1.401855,2.991028,2.886414,9.225616,-0.012388068657242738,0.02056319458898278,0.041614576209877865,0.3247719995443703,-0.9516019937481639,-2.3501218797071877,-0.107,0.075,-0.1712
0.0121,-0.025146,-0.013672,1.30249,-0.793152,-0.317932,9.713898,-0.01191440045734156,0.020493565620091754,0.04162304256803644,0.30471058394344963,-0.9401007808351969,-2.2244328614096767,-0.107,0.075,-0.1745
0.0121,-0.035889,-0.011475,1.22998,-1.037292,1.360535,9.988556,-0.011518180294210482,0.020406006450863254,0.04162999570664559,0.28298208039955786,-0.9015468559991358,-2.0918980881351223,-0.107,0.075,-0.1745
0.0123,-0.047607,0.074707,1.39917,0.793762,-0.440002,9.317169,-0.011216206725269665,0.020288774219302433,0.04163179065455882,0.3311634774738326,-0.8801882093685122,-1.9613681880513776,-0.107,0.075,-0.1745
0.0123,-0.035156,0.039795,1.233154,-0.915222,-0.34845,7.028351,-0.01106503052863832,0.02020339333112972,0.04163239994973285,0.3428248270926446,-0.8631333926747524,-1.862802178571204,-0.107,0.075,-0.1728
0.0113,-0.016357,0.001709,1.319824,-0.1828,0.017761,4.220734,-0.010981012467874066,0.020171071807521288,0.04163371391832103,0.3402196769445738,-0.853368035339053,-1.8104714859976414,-0.107,0.075,-0.1728
0.0124,-0.03125,0.01001,1.359131,1.221008,0.445007,0.406036,-0.010869524576346214,0.02011117386792379,0.04163516377583483,0.35987073375518147,-0.8298131310400513,-1.796669785525644,-0.107,0.075,-0.1728
0.0114,0.003662,0.016846,1.349854,0.000305,-0.653625,-1.821747,-0.010864465116380844,0.020110498093494147,0.04163459795470936,0.3686118628306829,-0.8389234192029316,-1.817556112819037,-0.107,0.075,-0.1728
0.0122,-0.008301,0.014893,1.275635,-0.030212,-0.378967,-2.401581,-0.010836482068758996,0.020090543390607837,0.04163447382103743,0.3765697289864443,-0.8385185967785489,-1.8440475189072236,-0.107,0.075,-0.1728
0.012,-0.012207,0.040527,1.356934,1.648254,0.597595,-3.16452,-0.010798277548601298,0.020054953763908985,0.041633579929507725,0.41820887051425787,-0.8239324917188858,-1.87698184017227,-0.107,0.075,-0.1728
0.0124,0.005615,0.017578,1.295654,0.000305,0.475525,-3.866425,-0.010792796796072044,0.02005833977390822,0.04163299581381079,0.4276711071243103,-0.8212731863302555,-1.9255995426210941,-0.107,0.075,-0.1728
0.0124,0.01123,-0.010254,1.26416,-0.549011,0.109314,-4.415741,-0.010809383147008111,0.020083152248896573,0.041633206237447304,0.4138961087485198,-0.8268029796327138,-1.9840099970758194,-0.107,0.075,-0.1728
0.0121,0.016602,0.01416,1.312744,0.702209,-0.317932,-4.965057,-0.010834781120236028,0.02010529434253653,0.04163228706345775,0.42982994059792917,-0.8399242550807576,-2.0475779934699463,-0.107,0.075,-0.1728
0.0109,0.014648,0.010254,1.344482,-1.098328,0.017761,-5.483856,-0.010860173908733398,0.020124453449534573,0.04163155664670077,0.4228642820430827,-0.8473477128503325,-2.1103018969996366,-0.107,0.075,-0.1728
0.0122,0.009766,-0.014648,1.291992,-0.304871,-0.104309,-5.270233,-0.010875393765429854,0.020145170155712138,0.04163195222863262,0.40985024203346027,-0.8539226003466219,-2.177593733387413,-0.107,0.075,-0.1728
0.0122,0.016357,-0.01709,1.308838,1.282043,0.109314,-5.789032,-0.010903685344740384,0.020176016078058225,0.04163220652991514,0.4148779869047182,-0.8614742822352245,-2.2526889279619007,-0.107,0.075,-0.1728
0.0125,0.012451,-0.053467,1.313965,-0.030212,-0.073792,-5.300751,-0.010925267816627384,0.020210004865647294,0.04163389518178743,0.3828471947612122,-0.8688844133923317,-2.323560015476852,-0.107,0.075,-0.1728
0.0113,0.009521,-0.055664,1.299072,0.183411,0.231384,-1.882782,-0.010935571527570876,0.020239558795101142,0.04163584182911083,0.35133441523868236,-0.8715023521016219,-2.348768801667825,-0.107,0.075,-0.1728
0.0121,0.00293,-0.031738,1.331055,0.976868,1.2995,0.467072,-0.010931582131250053,0.020251127094693965,0.041637088414597886,0.3437899652595445,-0.8571581011328775,-2.3445025159854365,-0.107,0.075,-0.1728
0.0122,-0.017334,-0.019287,1.304688,-0.396423,0.872253,0.98587,-0.010886956271620507,0.02022597665845122,0.04163849131382441,0.3267158466813958,-0.8363369318361282,-2.328471430386412,-0.107,0.075,-0.1728
0.0123,-0.018066,-0.014893,1.325439,0.366516,0.719666,0.8638,-0.010842609857678277,0.02019931126724456,0.04163972068929053,0.3217520905754578,-0.817085107013736,-2.3136712606849956,-0.107,0.075,-0.1728
0.0121,-0.009033,-0.011475,1.298096,1.007385,-0.165344,0.131378,-0.010815112301673249,0.02018765231241296,0.041640579591529496,0.326456771085259,-0.8140141152359515,-2.310279529708683,-0.107,0.075,-0.1728
0.0111,-0.015869,-0.023926,1.302002,-0.06073,0.506042,0.192413,-0.010777878211703498,0.02016838321242731,0.0416420242750191,0.31110416388192036,-0.7994255602696412,-2.305024540454029,-0.107,0.075,-0.1728
0.0131,-0.015625,-0.009766,1.325928,0.732727,0.139832,0.528107,-0.010741717697325895,0.020145710232479606,0.04164292688491965,0.3143510804051158,-0.7888868704020604,-2.2946142116736756,-0.107,0.075,-0.1728
0.0112,-0.008789,0.004395,1.318115,0.641174,0.139832,1.077423,-0.010722138189377117,0.020130843440790774,0.04164308730650865,0.3232960228061253,-0.782724746254067,-2.2803350847560653,-0.107,0.075,-0.1728
0.0124,-0.008057,-0.016846,1.301514,0.06134,-0.195862,1.016388,-0.01070637550228543,0.02012460557410582,0.04164395492834345,0.3133854692199946,-0.7810672637380053,-2.266671192920638,-0.107,0.075,-0.1728
0.0121,-0.008545,-0.011719,1.324463,0.397034,-0.043274,0.98587,-0.010689048421976774,0.020115712286866115,0.041644647290460995,0.3106692785350579,-0.7771810877823828,-2.253314429101417,-0.107,0.075,-0.1728
0.0122,-0.003662,-0.007812,1.318604,0.213928,0.292419,0.802765,-0.010671441512517284,0.020113688675044143,0.04164519536311986,0.30808273502422456,-0.772126906031751,-2.2432031901677703,-0.107,0.075,-0.1728
0.0113,-0.002686,-0.020264,1.296875,-0.152283,0.445007,1.413116,-0.010659398961315325,0.020118211977063184,0.041646102870555424,0.2938014588666588,-0.7664048066568542,-2.227792127192695,-0.107,0.075,-0.1728
0.012,0.003418,-0.005615,1.320557,0.702209,0.170349,1.260529,-0.010658995605510107,0.02012766443682595,0.04164632395136798,0.2983546395652921,-0.7670913010649675,-2.2140946714657983,-0.107,0.075,-0.1728
0.0122,0.011475,-0.003174,1.320312,0.335999,0.109314,0.680695,-0.010677004972316897,0.02014978787295918,0.04164621122306913,0.300076770105678,-0.7731126417485255,-2.2091433353904097,-0.107,0.075,-0.1728
0.0119,0.007324,-0.013672,1.299561,0.458069,0.53656,-0.02121,-0.010686703169759625,0.020168594707879302,0.04164656492385651,0.2970798061043493,-0.7718302841760126,-2.212142856922961,-0.107,0.075,-0.1728
0.0122,0.010498,-0.005615,1.318359,0.671692,0.170349,-0.509491,-0.01070202221507737,0.02018947332934801,0.04164657257312732,0.30164831464277897,-0.7764469501236596,-2.2215039933624143,-0.107,0.075,-0.1728
0.0123,0.011719,0.0,1.314697,0.274963,0.170349,-0.509491,-0.010719704559014758,0.020210592535384115,0.04164637047899029,0.3046680713499769,-0.781751145370981,-2.230996255784283,-0.107,0.075,-0.1728
0.0122,-0.001221,0.00293,1.294678,-0.091248,0.170349,-0.417938,-0.01070737334982884,0.020209408663290847,0.04164646643365306,0.3049685198260657,-0.7796045811009877,-2.2359960319607026,-0.107,0.075,-0.1728
0.012,-0.001465,0.00708,1.321045,0.641174,0.017761,-0.845184,-0.010700166740600885,0.02020666496947156,0.041646375523973225,0.3163609618950262,-0.778994202391196,-2.245808656998371,-0.107,0.075,-0.1728
0.0121,0.000732,-0.004883,1.316895,0.030823,-0.287415,-1.119843,-0.010697602559549695,0.02021047700016078,0.0416465904447859,0.3135123149267505,-0.7833299723186161,-2.2599412623273407,-0.107,0.075,-0.1728
0.0114,0.001953,-0.014404,1.299316,0.183411,0.139832,-1.180878,-0.010698360957173289,0.020218963891015115,0.04164704944681015,0.30679790501817034,-0.7834473409832927,-2.2745830644639944,-0.107,0.075,-0.1728
0.0121,-0.003662,-0.012939,1.320068,0.335999,0.078796,-0.753632,-0.010685483057068233,0.02021748398302978,0.04164762799359594,0.3029856813156473,-0.7808082479870951,-2.2834038365102702,-0.107,0.075,-0.1712
0.0124,-0.004639,-0.022217,1.323242,0.030823,0.383972,-0.082245,-0.010670432135079339,0.02021677166750563,0.041648498462196946,0.2901060620431886,-0.773892701123331,-2.284151640519754,-0.107,0.075,-0.1712
0.012,-0.003174,-0.023193,1.316895,0.244446,0.292419,0.406036,-0.010653491805380472,0.020218668981943543,0.04164941863081634,0.27919178430619385,-0.7691997253851351,-2.2794352973489724,-0.107,0.075,-0.1712
0.0112,-0.008301,-0.016846,1.312988,0.458069,0.383972,0.192413,-0.010642834819376798,0.020211498197446446,0.0416500456850978,0.27427791385426403,-0.7607894794195104,-2.276015617229497,-0.107,0.075,-0.1712
0.0128,-0.003906,-0.016846,1.314209,0.427551,0.322937,-0.082245,-0.010643595766909016,0.020211860235005215,0.04165052723865784,0.2697878700204157,-0.7551703253967326,-2.276934850068305,-0.107,0.075,-0.1712
0.0115,-0.006348,-0.008301,1.313477,0.397034,0.109314,0.558624,-0.010643889214716835,0.020206326939412187,0.041650755834599366,0.2693234808666338,-0.7510694658749547,-2.26953906324594,-0.107,0.075,-0.1712
0.0125,-0.01001,0.002197,1.313232,0.488586,0.139832,0.74173,-0.010636854891268026,0.020192352548973846,0.041650771143247965,0.276460400369252,-0.7443969989102035,-2.258096342007096,-0.107,0.075,-0.1712
0.0121,-0.001465,-0.002686,1.319092,0.030823,0.048279,0.8638,-0.010649219535270182,0.020193721254659753,0.04165069428831291,0.2749839367885944,-0.7439058172749018,-2.247753151938252,-0.107,0.075,-0.1712
0.0118,-0.003418,-0.009033,1.320068,0.244446,-0.012756,0.619659,-0.010651226042214013,0.020193344739367174,0.04165092562824803,0.2723743102454675,-0.7429946961670951,-2.2402811639297022,-0.107,0.075,-0.1712
0.0122,0.004883,-0.017334,1.316406,0.244446,0.078796,0.467072,-0.010672411256206254,0.020208509648570006,0.0416511512931213,0.2650797413075036,-0.7458378255435868,-2.236694106584524,-0.107,0.075,-0.1712
0.0121,0.006836,-0.010742,1.313477,0.091858,0.292419,0.619659,-0.010697727421889857,0.02022504084376865,0.04165113825229802,0.2598047387283566,-0.7472719720860049,-2.2315514800548,-0.107,0.075,-0.1712
0.0116,0.004639,-0.010986,1.320312,0.335999,0.445007,0.314484,-0.010717422719008364,0.020237747428764566,0.041651192626243866,0.2572729730640944,-0.7457230271260678,-2.22967661249004,-0.107,0.075,-0.1712
0.0115,0.003174,-0.002441,1.314209,0.763245,0.322937,0.375519,-0.01073382438152971,0.020246209060607145,0.041651057380738855,0.2645399092195556,-0.7448202978395387,-2.2265626208401432,-0.107,0.075,-0.1712
0.0121,0.001953,-0.007568,1.320312,0.397034,0.078796,-0.326385,-0.010747332275975229,0.02025360082106015,0.041651089244953775,0.2649351978794726,-0.7458663620613488,-2.2315279125019596,-0.107,0.075,-0.1712
0.0122,0.003174,-0.006592,1.311279,0.458069,0.200867,-0.326385,-0.01076376094476708,0.020262850579175495,0.041651059472676694,0.2666582516399394,-0.7462001842462309,-2.2368054060533566,-0.107,0.075,-0.1696
0.0125,0.005127,-0.00293,1.314209,0.091858,0.231384,-0.356903,-0.010784579908346015,0.020274276240474582,0.041650882069604205,0.2661041864363009,-0.7472072961255088,-2.2429150322075593,-0.107,0.075,-0.1696
0.0117,0.002441,-0.00293,1.312988,0.000305,0.353455,-0.082245,-0.010799050092692724,0.02028140322193459,0.04165077784006677,0.26438046433129175,-0.7454322095455331,-2.2448747397828512,-0.107,0.075,-0.1696
0.0119,0.001221,-0.005859,1.31665,0.213928,0.139832,-0.082245,-0.010810572185753174,0.02028701928148545,0.04165077909509155,0.263489317531896,-0.7453839612170929,-2.2466119636562425,-0.108,0.075,-0.168
0.0492,0.001465,-0.01123,1.316406,1.037903,1.787781,1.74881,-0.010842577177378729,0.020297107412000474,0.0416506389417848,0.30530187762756517,-0.6609509884032468,-2.1614043156433187,-0.108,0.075,-0.168
0.0005,-0.092285,-0.078369,1.344971,0.244446,-0.34845,5.838165,-0.010656468471791332,0.020176756790899607,0.0416547344739788,0.25398868676263425,-0.6029696092644115,-2.139771508148667,-0.108,0.075,-0.1664
0.0003,-0.01001,-0.060059,1.299805,-0.030212,0.628113,6.723175,-0.010650139988470446,0.02018524424492882,0.04165633196434582,0.2141032235963917,-0.598955038629965,-2.1386292758449654,-0.108,0.075,-0.1664
0.0005,-0.023193,-0.05542,1.342041,0.763245,0.689148,9.591827,-0.010614067395736181,0.020169510301642102,0.041658097292500876,0.17960216303480875,-0.5863529218615781,-2.1311112004890274,-0.108,0.075,-0.1648
0.01,-0.07373,-0.072021,1.270508,0.610657,0.780701,12.613068,-0.010470113999268994,0.020069521840506577,0.04166155178713899,0.13734690874011146,-0.5328467966320865,-1.9893571957312925,-0.108,0.075,-0.1599
0.0121,-0.017578,-0.053955,1.341309,-4.638367,-4.2547,12.643585,-0.010201784140319872,0.020058359565454778,0.0416654257802133,0.04761602739843363,-0.5761578616135915,-1.8358206001534478,-0.108,0.075,-0.1631
0.0111,-0.070068,-0.077637,0.713135,-1.647644,10.393738,-18.301239,-0.007919235878707678,0.01984780639063645,0.04168953822602586,-0.05465438581123584,-0.3905362131506582,-2.016406697590938,-0.105,0.074,-0.1826
0.0125,0.755615,0.177979,1.606201,7.843323,0.902771,-8.108368,-0.0107218997372301,0.02090559768993018,0.04166758345392115,0.1250929813589367,-0.7198901209227129,-2.2711668487132948,-0.106,0.074,-0.1745
0.0119,0.088867,0.057373,1.310547,-0.976257,-9.41217,19.876251,-0.013139301160092041,0.02116674742498021,0.04163579689058959,0.14875742155997992,-0.8894340555361988,-2.0620166459332423,-0.107,0.075,-0.1599
0.0121,0.154053,0.010498,0.814697,-7.476501,-0.165344,10.782013,-0.01244133570648529,0.021561182634023814,0.04165063002540337,0.07098985091365972,-1.051046491356151,-1.9988271850155976,-0.105,0.074,-0.1728
0.0117,0.083984,-0.024902,0.634277,-1.525574,9.295105,6.845245,-0.011586483994194161,0.021804256106494,0.04167317904357381,0.02507679478394754,-1.0604909583343995,-1.9616163432007685,-0.105,0.074,-0.168
0.0126,-0.069336,-0.007568,1.073242,2.0755,-5.597473,8.950958,-0.012639188183077295,0.021692075761422243,0.04165120586802153,0.046205227506700156,-1.0755386814897607,-1.825126014462891,-0.106,0.074,-0.1599
0.012,0.092285,0.08374,1.01709,6.74469,-11.517883,-14.364471,-0.01142818688545567,0.02192262332220456,0.04168039153332005,0.2010624578138026,-1.2870578950296725,-2.042744174982525,-0.104,0.074,-0.1745
0.0121,0.513428,0.216553,2.068359,4.211731,3.985046,-1.638641,-0.012884294158221277,0.02252136537136072,0.041664988584899434,0.33454316573342013,-1.4272023457482343,-2.152755687235627,-0.104,0.074,-0.168
0.0114,-0.068604,-0.070557,0.932617,4.638977,6.884216,-0.112762,-0.012916016646359534,0.02227110378919247,0.0416555076866604,0.32437126156201523,-1.2855961378736676,-2.111033041087446,-0.104,0.074,-0.1631
0.0122,0.003418,0.008545,1.307129,-2.9599,6.45697,-1.333466,-0.012159161612497457,0.022247713448853467,0.04167259100020455,0.29377432155984906,-1.204721290032031,-2.127762985401983,-0.103,0.074,-0.1696
0.0122,0.006348,0.006836,1.58374,-0.915222,-7.855774,-2.92038,-0.011034112551955882,0.022203043571274707,0.04169604832012857,0.28624442354145024,-1.2968069020652848,-2.163505917749131,-0.102,0.074,-0.1728
