dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.25415,-0.046143,1.872559,5.279846,0.445007,20.608673,0.008175507216284798,0.9618793991361314,0.025001892885388132,0.6726532995743519,-3.227307708658343,-90.91490219203718,-0.025,0.833,-1.3985
0.0122,0.145508,-0.084473,1.610352,1.861877,1.787781,20.181427,0.007970258733712557,0.9570010442351155,0.02530082834087427,0.6365566282336287,-3.250438567996748,-90.64509873712144,-0.024,0.827,-1.3952
0.011,0.141846,-0.091553,1.135254,3.235168,-0.378967,19.998322,0.00773289001822032,0.9521305273819992,0.025625918720816848,0.5951225106022987,-3.3267945928103653,-90.39654172742505,-0.023,0.823,-1.3936
0.0125,0.171631,-0.101562,0.936279,5.462952,7.982849,18.747101,0.007482079769436008,0.9465463176025666,0.026046582696473114,0.5669393849451629,-3.3430627453407373,-90.13630848145864,-0.022,0.816,-1.3871
0.0117,0.042725,0.020752,1.560059,2.624817,-4.834534,16.824493,0.007487649841359334,0.941297008950135,0.026346893444092044,0.592493136258134,-3.394442616680403,-89.94233941731059,-0.021,0.812,-1.3855
0.0123,0.027588,-0.020996,1.246582,3.235168,2.794861,21.066437,0.007455764562314457,0.9356061540219536,0.026666872109746054,0.6002129420815572,-3.3536682398063786,-89.66186187466242,-0.02,0.807,-1.3823
0.012,-0.012939,0.107178,1.581543,-1.159363,5.663513,22.683868,0.0076010443926612095,0.9302578906832459,0.026951570695378183,0.6189098411104972,-3.2556266826874176,-89.41751657155169,-0.019,0.801,-1.379
0.0121,-0.012207,0.066162,1.064209,-5.889587,-2.789856,29.397736,0.007763215561685339,0.9251026600104795,0.02721294700898836,0.5730180304118546,-3.2609653829236263,-89.08791205741579,-0.018,0.797,-1.3774
0.0119,-0.076416,0.036377,1.316162,-1.037292,-3.766418,28.20755,0.007908167268719703,0.9197338027679411,0.02741911697414124,0.559377382123235,-3.2390914156841055,-88.73565688122576,-0.017,0.79,-1.3774
0.0122,0.018555,0.211182,1.273682,3.204651,7.586121,27.658234,0.008245908713588023,0.9151014552413846,0.027694997058521076,0.7017854841587784,-3.1381135624787375,-88.49491442637556,-0.016,0.786,-1.3758
0.012,-0.040039,-0.067383,0.956299,-6.408386,2.947449,28.939972,0.008291326078959266,0.9096244299384293,0.027897103369023755,0.5487266248344036,-3.0540853498878016,-88.07796850870295,-0.015,0.782,-1.3726
0.0122,-0.04834,0.02002,1.279785,0.213928,1.696228,19.2659,0.008489515579271346,0.9041791456844885,0.028102754888889248,0.5477833400324925,-2.9840496010122117,-87.82759235767736,-0.014,0.775,-1.3693
0.0119,-0.01001,0.132324,1.489014,7.507629,-6.940247,16.763458,0.008787837763937104,0.8989159417003741,0.028338500872614858,0.6905382993316309,-3.0396972726257063,-87.66554972916975,-0.013,0.771,-1.3645
0.0114,0.027344,0.033936,0.965088,1.83136,11.767029,13.559113,0.009017187369554638,0.894028931167311,0.0286085702428362,0.7267500704651108,-2.91069822860553,-87.52789901396342,-0.012,0.764,-1.3612
0.0121,0.019531,-0.002441,1.543213,-1.556091,-1.538635,10.415802,0.009238244544117667,0.8887370669717836,0.028851429851077515,0.695199542301177,-2.9173843420200885,-87.39218595904215,-0.011,0.76,-1.3596
0.012,-0.093506,0.041748,1.372803,-0.396423,-10.388733,8.889923,0.009519008691184765,0.8835211090630438,0.028973745979986733,0.7034578181012747,-2.968243896339994,-87.27187730335247,-0.01,0.756,-1.3564
0.0118,-0.046143,0.155029,1.506348,-0.94574,7.433533,5.014191,0.009819212781107426,0.8788800919818942,0.029134960318621412,0.7627481568540446,-2.836104510878171,-87.24541014088847,-0.009,0.75,-1.3548
0.0121,-0.050049,0.135254,0.986084,0.030823,-3.003479,2.206573,0.010130592158793993,0.8744024968839988,0.02925547388556669,0.8611177340968038,-2.816923932586192,-87.26614143444445,-0.008,0.746,-1.3548
0.0121,-0.142578,0.11499,1.151611,1.861877,-9.473206,-0.967255,0.01045345183919225,0.869707200991841,0.02925802733952727,0.9533696855517414,-2.81852443276889,-87.29086786274956,-0.007,0.74,-1.3548
0.0121,0.017578,0.132812,1.629883,-3.051453,2.062439,-3.591766,0.010696552088023482,0.8651794133274019,0.02945788181996154,0.9734056377105197,-2.7791678035501097,-87.36203614251227,-0.006,0.737,-1.3548
0.0121,-0.056152,0.022949,1.277588,-2.593689,-1.59967,-7.131805,0.010928916223895998,0.860796475909053,0.029553930329818852,0.9528545627157285,-2.743422019310105,-87.44038343238154,-0.005,0.733,-1.3564
0.0121,-0.036377,0.013184,0.837646,1.587219,0.41449,-10.275116,0.011145917868330208,0.8564854308013496,0.029653898034142787,0.9840820367293979,-2.6883312607942025,-87.55750883112378,-0.004,0.728,-1.358
0.0122,-0.068115,0.082764,1.584473,1.312561,5.053162,-6.979218,0.011347762222752333,0.852219834497809,0.029736954981565943,1.035681243261109,-2.572453333376429,-87.64652948171722,-0.003,0.725,-1.3596
0.0122,-0.087158,-0.109375,1.453369,-0.274353,1.696228,-6.216278,0.01154646099152145,0.847864758818429,0.029778665099522792,0.9699325339960578,-2.4862196955719225,-87.67809707265394,-0.002,0.72,-1.3612
0.0117,-0.028564,0.052002,1.164062,-0.213318,-3.217102,-7.223358,0.011710950536320638,0.8439928818040673,0.029865606686848636,0.9982601021131738,-2.4873014460336416,-87.76761228738698,-0.002,0.717,-1.3612
0.0121,-0.055176,-0.010498,1.070801,0.06134,-1.019836,-9.115448,0.011891775101720993,0.8397844749958863,0.029915871165903694,0.9891301024399163,-2.443058183988135,-87.8607064531901,-0.001,0.713,-1.3629
0.0123,0.041504,-0.000732,1.206299,2.044983,-1.935364,-12.838593,0.012034171974488684,0.8359547212676167,0.030103462771292375,1.0129527994389251,-2.4741339272529097,-88.01803243178753,0.0,0.709,-1.3661
0.011,-0.077881,-0.088379,1.289551,-1.098328,-5.566956,-11.221161,0.012207884892445368,0.8321135727820477,0.030107480109856487,0.9464113602077083,-2.4699169387390807,-88.10536905638318,0.001,0.706,-1.3677
0.012,0.023926,0.057861,1.337891,-0.518494,0.567078,-11.190643,0.012331961830095719,0.8282187494329692,0.03026852991465713,0.9718205258212085,-2.457467494413626,-88.24835083193567,0.002,0.701,-1.3709
0.013,-0.05957,0.03418,1.289307,-2.807312,2.825378,-11.892548,0.012468605112471382,0.8241107638447671,0.030312987363500306,0.9550823551255474,-2.3665996221528274,-88.3959914536014,0.002,0.698,-1.3742
0.0151,-0.071533,0.009521,1.220703,-4.394226,3.405212,-8.96286,0.012611593724994237,0.8192915702848683,0.03035632094104302,0.8937620341446431,-2.253218769330546,-88.51805195309697,0.003,0.694,-1.3758
0.008,-0.048828,-0.014648,1.422852,0.458069,6.640076,-4.93454,0.012679545301304928,0.8167338034933905,0.03034804816739756,0.8841670984820941,-2.1583644858205453,-88.54380936354477,0.004,0.69,-1.3774
0.0121,0.015625,-0.014893,1.499756,0.915833,-0.073792,-10.610809,0.012776082603211864,0.8130616018505193,0.03046739054395187,0.8854903245224524,-2.150343227637498,-88.6667388686835,0.005,0.687,-1.379
0.0123,0.0271,0.052246,1.152832,-1.342468,-4.010559,-16.378632,0.012857511913037576,0.8092838370740671,0.030624224017431267,0.9052723373262325,-2.2015313628662767,-88.87805549027597,0.005,0.682,-1.3823
0.0123,0.087402,-0.014893,1.14917,0.82428,3.100037,-14.211884,0.012938353230814126,0.8054189892923287,0.030895864634282014,0.9057628448137944,-2.2059113117390643,-89.05675524415712,0.006,0.679,-1.3839
0.012,-0.002197,-0.060303,1.506592,2.899475,2.184509,-13.296356,0.013014536816995683,0.8016278230106797,0.030993846251820476,0.9084948957414047,-2.1608799894750192,-89.20145823809037,0.007,0.676,-1.3871
0.0122,-0.060059,-0.031494,1.345459,2.289124,-2.454163,-13.448944,0.013081637395420594,0.797738109232523,0.031002122275357875,0.9175466544344447,-2.1397018594673316,-89.34851395077146,0.007,0.671,-1.3904
0.011,-0.083008,-0.029785,1.26123,-2.135925,3.588318,-12.075653,0.01312775853594437,0.7940863453994973,0.030957094740909345,0.874371070817979,-2.035165225232514,-89.46034468203457,0.008,0.668,-1.392
0.0125,-0.04541,-0.032471,1.300537,-4.180603,4.809021,-8.413544,0.01316231751924007,0.7900696448425836,0.030987093480194385,0.8007904975317174,-1.934995305280266,-89.55011971501872,0.009,0.664,-1.3936
0.012,-0.05127,0.017578,1.459961,-5.157166,-5.139709,-8.596649,0.013185148203824486,0.7863663012467603,0.030996280982359653,0.746384596394003,-1.9554463801040736,-89.64547511680277,0.009,0.661,-1.3969
0.0121,-0.021729,0.09375,1.12915,-6.377869,-4.590393,-11.099091,0.013209417432495037,0.7824934239953902,0.03105726864410344,0.7332372099102962,-1.9839288764720322,-89.78586061803745,0.01,0.658,-1.3985
0.0122,0.016113,0.055176,1.04541,-7.507019,-3.36969,-7.528534,0.013228975736073123,0.7786141031506874,0.03119881234020693,0.6819029927710438,-2.025537301615063,-89.88515412023041,0.011,0.653,-1.4017
0.0121,-0.055908,-0.044922,1.210449,-3.600769,0.292419,-7.589569,0.013233691429021591,0.774791307341378,0.031190319879890144,0.609469927885086,-1.9740210664996425,-89.96256991994032,0.011,0.65,-1.4017
0.012,-0.017578,-0.034424,1.687012,-3.509216,-0.531555,-7.803192,0.013231361767402184,0.7709744876014281,0.03125394786526324,0.5511425380422277,-1.9575807327032073,-90.0489999657841,0.012,0.645,-1.405
0.0112,-0.028564,-0.054688,1.375,-0.030212,2.30658,-8.169403,0.01321772751866097,0.7675072996309767,0.031284940691380776,0.5203558459160322,-1.9031827570832633,-90.12986102338213,0.012,0.643,-1.4066
0.0121,-0.018066,0.00415,1.32666,3.937073,-2.210022,-11.648407,0.013209469206553597,0.7638528556946489,0.03133807062619068,0.5718476265861554,-1.9066704174202782,-90.26626265273082,0.013,0.64,-1.4082
0.0122,0.005859,-0.016113,1.192383,-0.121765,-3.522278,-10.946503,0.013190536667021182,0.760223753027135,0.03143594492104204,0.5615591815543217,-1.9413176703446304,-90.39721423953398,0.014,0.635,-1.4114
0.0121,-0.041504,-0.078369,1.475586,1.159973,-6.543518,-9.573212,0.013166674838142435,0.7565081571796772,0.03144794381707379,0.5354787236075488,-1.9845800485870209,-90.50111911351783,0.014,0.632,-1.413
0.0121,0.023438,-0.021973,1.246094,1.800842,0.597595,-8.230438,0.013131153511274618,0.7528544475321263,0.031582675560670806,0.5442732851668617,-1.9793266828046476,-90.59973013109376,0.015,0.628,-1.4147
0.0123,0.015625,-0.006836,1.365234,-2.471619,4.56488,-7.83371,0.013091187737730207,0.7491522018272642,0.031700579132404365,0.5105482042157893,-1.9193560943249055,-90.69425079435008,0.015,0.625,-1.4163
0.012,-0.074707,0.052979,1.243164,-5.035095,6.701111,-10.030975,0.01306002201856619,0.7456721171390392,0.031637821995008246,0.48471999875112287,-1.7821657781194864,-90.80358821133458,0.016,0.622,-1.4163
0.0111,0.006104,0.124512,1.222412,-0.823669,1.207947,-11.038055,0.013045097290422886,0.7426453879031824,0.03172132798477135,0.5544731731865014,-1.7625226587563707,-90.9302096320507,0.016,0.618,-1.4211
0.0121,0.036621,0.026855,1.19873,-2.624207,-0.745178,-8.993378,0.012997816482608351,0.7393441743105889,0.031871610649754585,0.5406980953916046,-1.7848954713312177,-91.04287006796406,0.017,0.615,-1.4228
0.0124,0.043457,-0.078369,1.326904,-1.83075,-1.447083,-9.237518,0.012917545285783148,0.7358900056164951,0.03202367599092158,0.47387730689109,-1.8165608975801701,-91.15668076920541,0.017,0.612,-1.4244
0.0124,-0.043945,-0.089111,1.404541,2.044983,-3.217102,-9.878387,0.012828777763889217,0.7321758971027506,0.03201872182477834,0.452084957354862,-1.820344955688642,-91.2683816250212,0.018,0.608,-1.426
0.0121,0.043213,-0.036865,1.307129,2.899475,-0.897766,-8.535614,0.012740212409488066,0.7286304569406115,0.032179284611501345,0.46656099102608833,-1.8452616470086183,-91.37346837512997,0.018,0.605,-1.4276
0.011,0.018799,-0.0625,1.391602,3.906555,3.801941,-10.702362,0.012655179776910734,0.7254769906536597,0.03227576407923981,0.4762529144283098,-1.8021677455579708,-91.48811982491034,0.019,0.601,-1.4309
0.0121,-0.009033,-0.00293,1.402344,4.761047,3.954529,-11.190643,0.012565592335822382,0.7220504482981625,0.032331386451892784,0.5334127076093124,-1.7380630088112856,-91.61919600930223,0.019,0.598,-1.4309
0.0123,0.000732,-0.006348,1.37085,3.906555,2.977966,-8.566132,0.01246227025205457,0.7184313844650749,0.03240930739881814,0.5776069384507174,-1.6914128588548267,-91.7216276182082,0.02,0.595,-1.4309
0.0122,-0.031006,0.005615,1.293701,2.624817,3.405212,-9.817352,0.012350763029244151,0.7148481400900736,0.03242235480492733,0.6128182870061262,-1.6219228165912785,-91.8345792989785,0.02,0.591,-1.4325
0.0121,0.080811,0.101074,1.395508,1.556702,3.191589,-8.108368,0.012254581235036213,0.7116194488303174,0.032645208769195584,0.6853316724226074,-1.617916257057252,-91.9432233837164,0.021,0.589,-1.4325
0.0121,-0.009521,0.005615,1.257568,4.913635,-1.172424,-8.627167,0.012138336659328118,0.7082545584327726,0.03269193969384355,0.7462338120001191,-1.6170707843324452,-92.04480734544525,0.021,0.584,-1.4341
0.0122,0.005859,0.058105,1.403809,3.692932,6.21283,-9.756317,0.012003318021019838,0.7047575417864773,0.03277792856586961,0.8204448216961352,-1.5349456481683492,-92.16335397886823,0.022,0.581,-1.4325
0.0113,0.013184,-0.130371,1.536621,-2.807312,1.940369,-6.155243,0.011900401158011897,0.7015121490327713,0.03284803918407902,0.720233892329775,-1.5102950533428945,-92.2283922302228,0.022,0.578,-1.4341
0.0124,0.012939,-0.091064,1.341553,-0.976257,-1.233459,-8.383026,0.01177735476232456,0.6980852731940862,0.032929687985850865,0.6544576964086698,-1.5242877719347623,-92.32949170475196,0.023,0.574,-1.4357
0.012,0.0625,0.067871,1.225098,3.448792,-2.942444,-7.986298,0.011644285226981584,0.6948758104104772,0.033135938871338616,0.7362385288379989,-1.5903593195124772,-92.43579507845517,0.023,0.572,-1.4341
0.0122,-0.020508,0.091797,1.309814,-1.220398,-1.386047,-7.742157,0.011484497888345498,0.691441662244537,0.03316741138588746,0.7725895479323903,-1.5861255448049656,-92.52933147806083,0.023,0.567,-1.4341
0.0118,0.002441,0.024414,1.390381,-4.546814,-4.315735,-8.566132,0.011336193336232972,0.6881210192673071,0.03323362726419424,0.7302893096574081,-1.6282269436962242,-92.63008848341612,0.024,0.565,-1.4357
0.012,0.033203,0.06665,1.260498,-2.319031,0.933289,-7.864227,0.01118603525759734,0.6849194333425386,0.03337584525919973,0.7409394133241006,-1.6281435835812197,-92.7288799097963,0.024,0.562,-1.4357
0.0121,-0.079102,-0.019043,1.427979,-1.220398,5.175232,-2.767792,0.011017100647707414,0.6815416837688083,0.033283765971751055,0.7118489530586718,-1.5144928478232846,-92.75146515973951,0.025,0.558,-1.4341
0.0115,-0.03833,-0.087402,1.424805,-1.311951,2.794861,-4.873505,0.010859789792109841,0.6784028553936671,0.03325533452658492,0.6467481421266541,-1.4537587572703747,-92.80000632956896,0.025,0.555,-1.4341
0.0122,0.042725,0.002197,1.226562,-1.708679,-2.972961,-5.422821,0.010705403529586481,0.6751694828173418,0.033412531110346234,0.6253828790429486,-1.5096641603343448,-92.8707400390148,0.026,0.551,-1.4357
0.0121,-0.008789,-0.123047,1.143311,1.190491,1.54364,-3.347626,0.010532158823512423,0.6718234709853327,0.033444008674049126,0.555780701824674,-1.4792042026534493,-92.90577302418728,0.026,0.548,-1.4373
0.012,-0.001953,-0.068115,1.359375,1.861877,-3.613831,-5.483856,0.01036093224201499,0.6685300436649466,0.03348992338739549,0.5382338157030746,-1.5133610752232383,-92.96870640503721,0.026,0.546,-1.4357
0.0129,-0.008301,-0.005615,1.419189,-2.654724,-0.195862,-5.483856,0.010175531262048888,0.6649716128751213,0.03353691104727613,0.500089840170581,-1.5029907197687196,-93.03619479575433,0.027,0.542,-1.4373
0.011,-0.022217,-0.007324,1.360107,1.037903,-4.468323,-4.04953,0.010010298524115512,0.6618250125962061,0.0335415583070055,0.5058954892663914,-1.5314649028039709,-93.075820571155,0.027,0.539,-1.439
0.0117,0.072021,0.035889,1.25708,0.671692,4.198669,-3.896942,0.009846811235205012,0.6587292243784617,0.03376955171214857,0.5341626211018878,-1.5191850045860158,-93.1308126613285,0.028,0.535,-1.4406
0.0121,-0.005615,0.044189,1.377197,-3.570251,-0.409485,-3.652802,0.009673009821162145,0.6554301273205015,0.03382016447153939,0.5141191346389425,-1.5130420611547186,-93.17307129776692,0.028,0.532,-1.4406
0.012,0.020264,0.047363,1.226318,-0.06073,0.597595,-5.94162,0.009501207520432048,0.6522182017645479,0.03393386976120325,0.5422880730030115,-1.5114624825071754,-93.24644766342394,0.029,0.529,-1.4422
0.0125,-0.067627,-0.066895,1.38208,2.258606,-0.775696,-3.408661,0.009305960749194878,0.6488185628269824,0.033843648614360455,0.5313998556280995,-1.4758395662118002,-93.27819967392394,0.029,0.526,-1.4422
0.0122,-0.047852,-0.103271,1.109619,1.495667,1.42157,-4.812469,0.009106973519775912,0.6455601146155073,0.0337691929776139,0.4779795373463021,-1.4202884390827413,-93.32744308356361,0.029,0.523,-1.4422
0.0121,-0.065918,-0.020508,1.48999,-0.610046,-1.721741,-4.904022,0.008916692134099347,0.6422641496219684,0.03368884799396311,0.45907210536408916,-1.3994303843047873,-93.37620328128051,0.03,0.519,-1.4438
0.0112,-0.033447,-0.053467,1.361084,3.113098,2.520203,-5.117645,0.008738270114522545,0.6393890522396437,0.0336574441760673,0.4628360811055879,-1.3460664884974598,-93.42764464867861,0.03,0.517,-1.4454
0.0123,-0.016602,-0.001953,1.221924,2.411194,1.2995,-1.394501,0.008550110203386252,0.6362545781193824,0.03367234208360988,0.4894835355427207,-1.315013111920372,-93.44064059837501,0.031,0.514,-1.4454
0.0123,-0.060547,-0.079834,1.054932,-2.380066,2.459167,-0.509491,0.008331761846060349,0.6330307550369362,0.03355532970374037,0.4014336661008981,-1.2384664229087141,-93.43662226624122,0.031,0.51,-1.4454
0.0121,0.072266,-0.019775,1.46582,-0.854187,-1.721741,2.542267,0.008141050199003859,0.6299940907957937,0.03374612190796212,0.37851881523937786,-1.291827541428973,-93.41649880226583,0.031,0.508,-1.4454
0.0121,-0.022461,0.054199,1.409668,2.258606,-0.562073,4.159698,0.007967642813732365,0.6268361027647975,0.033752303956259895,0.4324269801584277,-1.2813274919379551,-93.35943023134374,0.032,0.504,-1.4438
0.0117,-0.042725,-0.001953,1.310547,-1.922302,1.330017,4.159698,0.007791806173717519,0.6238333988668866,0.03370274197786278,0.4062117498044334,-1.2366819680053645,-93.30234880893121,0.032,0.501,-1.4438
0.0123,-0.070801,-0.062988,1.251465,-0.487976,5.419373,4.831085,0.007580736547172318,0.6206424703153036,0.03358268031031042,0.3593242404071533,-1.1241911603613153,-93.23224593942716,0.032,0.499,-1.4422
0.0121,-0.037354,0.14502,1.692627,4.272766,3.832458,-0.295868,0.007432871471752703,0.61750088877209,0.0335688942523094,0.4740842612789647,-1.0564907570545052,-93.22316503645091,0.033,0.495,-1.439
0.0111,0.014404,0.123535,1.489258,2.106018,2.367615,-2.126923,0.007305967140619996,0.6147472563738554,0.033645368026176244,0.5581019348364007,-1.0342659345225025,-93.24143385888281,0.033,0.493,-1.4373
0.0122,0.000732,-0.031738,1.220703,-0.518494,-0.928284,-1.9133,0.007128888016029974,0.611780653647191,0.033691412424808616,0.5295411485661213,-1.0442836903062254,-93.26690447921696,0.034,0.489,-1.4373
0.0122,0.028809,-0.038574,1.195068,1.861877,0.383972,0.894318,0.0069719096193046805,0.609092841246734,0.033804887311843564,0.524684054317248,-1.0568414540042999,-93.26287127229944,0.034,0.487,-1.4357
0.0121,-0.005371,-0.032715,1.314941,2.350159,-1.202942,4.220734,0.006799310823021972,0.606206531385549,0.03383271404524209,0.530149211262028,-1.0662658930163593,-93.21248776957684,0.034,0.484,-1.4357
