dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.028564,0.019287,1.341064,-2.349548,-0.012756,-0.234833,-0.026129854829286387,0.013443546896957771,0.04528695874225133,0.656843474323574,-0.9277627942021275,-6.896087818857102,-0.319,0.332,-0.4274
0.0119,-0.022949,0.02124,1.312744,-0.823669,-0.165344,-1.27243,-0.025629323336485068,0.013491557240547982,0.045304504495333686,0.6557823512238906,-0.9150267332463142,-6.881502391616781,-0.319,0.332,-0.4274
0.0118,-0.008057,0.017334,1.297852,-0.426941,0.109314,-2.584686,-0.025359595135766192,0.013507823383258087,0.04531250919044718,0.6574857269776315,-0.9078345285855511,-6.898333850813771,-0.319,0.332,-0.4274
0.0124,-0.002686,-0.03418,1.281982,-0.762634,-0.287415,-2.676239,-0.025529902574506384,0.013476059812670608,0.04531018566624011,0.6241564763174797,-0.908927094033395,-6.948045016483657,-0.319,0.332,-0.4274
0.0122,0.006104,-0.060303,1.371094,1.251526,0.506042,-2.248993,-0.025952064033726373,0.013413492976795052,0.045300436370464464,0.6020813019750372,-0.9049883917016622,-7.009530390563927,-0.319,0.332,-0.4274
0.0116,0.008301,-0.058594,1.311035,1.770325,0.780701,-0.967255,-0.026447781784523,0.013349232358676818,0.04528830688405538,0.5847925496604821,-0.9002573683928248,-7.057569732742174,-0.319,0.332,-0.4274
0.0122,0.003174,-0.066406,1.275635,0.671692,0.597595,0.955353,-0.026956083170040442,0.013290990366448424,0.04527757127465151,0.5495830615850479,-0.894876177189731,-7.081955820206671,-0.319,0.332,-0.4274
0.0122,-0.008057,-0.022217,1.322754,1.312561,-0.012756,1.809845,-0.0269867260013445,0.013289845245770121,0.04528038786019874,0.549224682982482,-0.8899071213407019,-7.062694693048814,-0.319,0.332,-0.4274
0.0118,-0.026611,0.026123,1.331787,0.732727,0.445007,1.596222,-0.02644093247569801,0.013359981477421892,0.04530121883106075,0.5696196202872486,-0.8686667560187508,-7.0063861238818825,-0.319,0.332,-0.4274
0.0118,-0.03833,0.0271,1.27832,-0.640564,-0.073792,1.199493,-0.025696730525860977,0.01345393597776425,0.045330228012473654,0.5752213630410539,-0.8463198830225408,-6.94194236170404,-0.319,0.332,-0.4274
0.0116,-0.023193,0.030273,1.299561,-0.121765,-0.59259,0.74173,-0.02518099564069161,0.013518698640838232,0.04534908491412423,0.5884177959605124,-0.8393218589505198,-6.898127554717268,-0.319,0.332,-0.4274
0.0121,0.001465,0.007324,1.329346,-0.579529,-0.562073,1.321564,-0.025179483841001122,0.013517333013236918,0.04534877668946766,0.5820334074433688,-0.8468854270011219,-6.882440141134883,-0.319,0.332,-0.4274
0.0121,0.013672,-0.032471,1.305664,-0.701599,-0.012756,1.474152,-0.025625472702223772,0.013460367574000933,0.045334382607656896,0.550946221305784,-0.8553168363093607,-6.896163999647185,-0.319,0.332,-0.4274
0.0121,0.021973,-0.030762,1.304443,0.702209,0.017761,0.497589,-0.02617811677311372,0.013391052655334927,0.04531516382359239,0.5381279698096215,-0.8680895861212471,-6.9282693687559815,-0.319,0.332,-0.4274
0.0123,0.034668,-0.012695,1.329346,1.159973,0.41449,-0.387421,-0.026778674817641596,0.013314741600597146,0.04529131028214387,0.5419695161860966,-0.8826942528615216,-6.973557994045033,-0.319,0.332,-0.4274
0.0122,0.009766,-0.022217,1.314941,1.06842,-0.012756,-0.601044,-0.027068044426123615,0.01327870338920442,0.04528228620125642,0.5390773412068683,-0.8880610308372936,-7.001179225389034,-0.319,0.332,-0.4274
0.012,0.001221,-0.003174,1.299561,1.312561,0.292419,-0.784149,-0.027122198642999997,0.013272087404212148,0.045281017570366226,0.5500770821547043,-0.8847633043901536,-7.014483328628192,-0.319,0.332,-0.4274
0.0115,-0.006836,0.002686,1.319336,0.397034,-0.073792,-0.326385,-0.02701573976076776,0.01328446339597554,0.04528587154634084,0.5532317475434121,-0.8809920625013917,-7.011655849686504,-0.319,0.332,-0.4274
0.0123,-0.014648,0.010254,1.307617,-0.213318,0.567078,0.222931,-0.026757072923653577,0.013316046657659229,0.045296413516640634,0.5536403298083068,-0.8649904206954079,-6.991858329171533,-0.319,0.332,-0.4241
0.0122,-0.010254,0.011963,1.305176,-0.640564,0.353455,0.98587,-0.026575988797857778,0.013342164762810681,0.045303851416158676,0.5497740100332391,-0.8544737046945574,-6.966671417391979,-0.319,0.332,-0.4225
0.0112,0.001953,-0.002686,1.313477,0.183411,0.65863,1.107941,-0.026656009580037818,0.01333493960496049,0.0453016311895328,0.5470589588125042,-0.8482337399481099,-6.959072239938145,-0.319,0.332,-0.4193
0.0121,-0.006348,-0.016602,1.33667,-1.250916,1.604675,6.906281,-0.026682668506518417,0.013330763556208403,0.04530289457534176,0.518366583447728,-0.8258852089643677,-6.878230223701485,-0.32,0.332,-0.4161
0.0122,-0.121094,-0.055664,1.12793,0.06134,-1.386047,5.044708,-0.025415551283266544,0.013561640447148138,0.04537547773516319,0.4791092270239257,-0.7627772920724507,-6.717312453744342,-0.32,0.332,-0.4161
0.0122,0.016357,-0.052002,1.365967,0.519104,0.017761,1.901398,-0.026451751836076884,0.01353184152649397,0.0453485258944789,0.45347536292656504,-0.772582292412163,-6.737672597984143,-0.32,0.332,-0.4161
0.012,0.039062,0.014404,1.332275,2.167053,-2.454163,1.230011,-0.02712335879906438,0.01348631294300942,0.045322208743023965,0.4851041169520158,-0.8249231943624575,-6.756535265859057,-0.32,0.332,-0.4161
0.0122,0.029053,-0.010986,1.24707,1.06842,1.330017,0.680695,-0.027775984838427525,0.013425438590298516,0.045297350000426846,0.4888410120118197,-0.8275110706197261,-6.78617411820696,-0.32,0.332,-0.4161
0.012,0.013428,0.00708,1.343018,0.732727,0.628113,1.687775,-0.028039616849205553,0.013413571071639253,0.04528781161254502,0.49882428353336644,-0.8277991269114474,-6.77741904448809,-0.32,0.332,-0.4161
0.0114,0.01123,0.025879,1.321289,0.610657,-0.195862,3.396759,-0.02814534752592077,0.013415993973060283,0.04528250726114573,0.5176281388479866,-0.836835035928751,-6.740516659604344,-0.32,0.332,-0.4161
0.0123,0.024658,-0.013672,1.281982,-0.884705,-0.378967,4.861603,-0.028678119554049298,0.013366143123584386,0.04526261714209484,0.49515729766971556,-0.8570206146455165,-6.712052074748376,-0.319,0.332,-0.4144
0.0116,0.037598,-0.023193,1.283691,-1.372986,0.231384,8.096466,-0.02942374997794826,0.01328518564963336,0.04523345548568747,0.46172806611169415,-0.8777160987041609,-6.6648915345214785,-0.319,0.332,-0.4144
0.0122,0.042969,-0.032471,1.360107,-0.304871,-0.104309,9.378204,-0.030211837331949393,0.013195072421848354,0.0452026014392407,0.43579310167606106,-0.9035196121824431,-6.601245381708404,-0.319,0.332,-0.4112
0.0122,0.045166,-0.056152,1.287109,0.06134,0.231384,12.948761,-0.031079063533259704,0.013070013140995535,0.045167798818367265,0.39892204148256555,-0.92849514120454,-6.506756835102763,-0.319,0.332,-0.408
0.0122,0.063232,-0.122314,1.340088,0.366516,3.405212,11.483917,-0.03237068040954596,0.012881389220312673,0.04511916362810192,0.33031848457415713,-0.9236104787250071,-6.462644935326533,-0.319,0.331,-0.4063
0.0122,-0.007324,-0.016846,1.32959,2.807922,-0.501038,9.073029,-0.03210618412050214,0.012872060395587175,0.045128044381019854,0.35203724226629607,-0.9250326378817716,-6.3468892676082564,-0.318,0.331,-0.4047
0.012,-0.015137,-0.022705,1.273438,2.258606,1.055359,11.544952,-0.03169095753586936,0.012869291902859924,0.0451429293230084,0.36221461085253015,-0.9035320013884087,-6.197061747832982,-0.318,0.331,-0.4015
0.0112,-0.047852,-0.027344,1.342773,1.007385,-0.226379,15.115509,-0.030780061121251232,0.012931836088456428,0.04518084875266862,0.3542286831094306,-0.8787091238800867,-5.983523572113819,-0.318,0.331,-0.3982
0.0121,-0.049316,-0.016357,1.273193,1.007385,1.024841,15.054474,-0.029775580919320345,0.013001450407934496,0.04522092476810881,0.35302619660745205,-0.8374757457480093,-5.7520739947276125,-0.317,0.331,-0.3966
0.0128,-0.039307,0.068359,1.394287,0.94635,1.604675,12.674103,-0.028636749068622906,0.013089946663758298,0.04525849669308343,0.39919111804782115,-0.7956873449615317,-5.528555990464303,-0.317,0.331,-0.395
0.012,-0.050293,0.023682,1.248047,-0.152283,1.085876,10.049591,-0.027514333257458768,0.0131809311690451,0.045299538747432005,0.4091644907083377,-0.7532996339523921,-5.348014810686823,-0.317,0.331,-0.3934
0.0113,-0.037109,0.062744,1.371094,-0.1828,1.696228,10.232697,-0.026545328387312626,0.013270087773627471,0.04533250023349379,0.43907616547464806,-0.7146347317420891,-5.1761613708109335,-0.318,0.331,-0.3918
0.012,-0.078857,0.033447,1.284912,0.519104,-0.897766,8.981476,-0.025161582930197404,0.013419761423123936,0.045387452841886035,0.4623036596619925,-0.6803010062004526,-4.9835663122028455,-0.318,0.331,-0.3885
0.0121,-0.057373,0.006592,1.337646,1.129456,-1.508118,6.967316,-0.024502101196294233,0.013521199393880771,0.045419376359055165,0.47667705805147664,-0.6674597447540281,-4.850131305265001,-0.318,0.331,-0.3885
0.0122,0.108398,0.056396,1.244629,0.549622,-1.691223,3.274689,-0.02493122262055487,0.013310281452070931,0.04537171442136392,0.5147901966691131,-0.7566535547504234,-4.885125533257655,-0.317,0.331,-0.395
0.0122,0.100586,0.048096,1.206543,1.556702,2.55072,-1.333466,-0.026072578964709502,0.013163522576839757,0.04531683603787233,0.5613910575772229,-0.7907523350826153,-4.974832127506523,-0.317,0.331,-0.3934
0.0123,-0.039062,0.011475,1.215576,0.335999,0.139832,-2.767792,-0.025727240395916832,0.013244321067654309,0.04533668971457569,0.5703855501000714,-0.7651270343036192,-4.974527783310124,-0.318,0.331,-0.3918
0.0111,0.032227,0.055664,1.282227,0.458069,-0.531555,-3.835907,-0.026131070030482862,0.01324108330101111,0.045320936773850726,0.6058767843453098,-0.7906168031738522,-5.0266074549716375,-0.318,0.331,-0.3918
0.012,0.037109,0.063477,1.263672,0.06134,0.322937,-4.293671,-0.026487141337308617,0.013227175006583925,0.045303954219058584,0.6420323195263331,-0.8093819860975306,-5.089109662583322,-0.318,0.331,-0.3918
0.0124,0.032715,0.034912,1.203613,-1.403503,-0.989319,-4.354706,-0.026892359191507967,0.013202219829396684,0.04528657027587379,0.643948480031303,-0.842740217227279,-5.160249391835703,-0.318,0.331,-0.3918
0.0124,0.059326,-0.002686,1.300049,-1.556091,-0.47052,-3.225555,-0.0276205693432788,0.01312896988673843,0.04525734287404642,0.619831989299443,-0.883022270730797,-5.242510562914736,-0.318,0.331,-0.3918
0.0111,0.045898,-0.023926,1.325928,-1.18988,1.207947,-2.432098,-0.02817054245574775,0.013062860345602669,0.0452358263265822,0.5896119187493896,-0.8953917748833656,-5.30541308191378,-0.318,0.331,-0.3918
0.0121,0.02417,-0.020264,1.276123,-0.1828,2.215027,-4.507294,-0.02851939122261529,0.01302675124036855,0.04522361808814976,0.5727787596007996,-0.8824608542785461,-5.381127865414294,-0.318,0.331,-0.3918
0.0122,0.018066,-0.010742,1.332764,0.915833,0.261902,-6.796112,-0.02876488281010305,0.013004202528227893,0.04521516963225795,0.5756548328138713,-0.8882386974977123,-5.47817071866569,-0.318,0.331,-0.3918
0.0123,0.005127,-0.017822,1.308594,1.251526,-0.653625,-7.559052,-0.028876030488134922,0.012997172880409939,0.045213265697243855,0.5786618571411651,-0.8977381379569247,-5.577367474851961,-0.318,0.331,-0.3918
0.0125,-0.006592,-0.015625,1.291016,1.159973,0.139832,-6.216278,-0.02885393104925921,0.013006626113260979,0.045217163778469655,0.5817207490380242,-0.8907885175435005,-5.652554564796087,-0.318,0.331,-0.3918
0.0113,-0.065186,-0.027832,1.303955,0.122375,1.116394,-0.14328,-0.02820112050066404,0.013093785431573357,0.04525062308334432,0.5636310573610576,-0.8394470561555644,-5.611379658319421,-0.317,0.331,-0.3934
0.0122,-0.13208,-0.053711,1.26123,-1.128845,-0.073792,3.88504,-0.02687455999504064,0.013270347767392554,0.04531770552371316,0.5142942851743383,-0.7613346940622393,-5.476736897519313,-0.317,0.331,-0.3934
0.0121,-0.052002,-0.036377,1.291016,-0.976257,0.65863,3.793488,-0.026463205699861072,0.013325030396664094,0.04534030467145447,0.4780087816861387,-0.7238815703268631,-5.404165008443359,-0.317,0.331,-0.3934
0.0122,-0.025879,-0.002686,1.307861,0.152893,-1.050354,2.298126,-0.02621333467827751,0.013357233746962918,0.04535235287435907,0.47575489960026923,-0.722763208725743,-5.3597780622504265,-0.317,0.331,-0.3934
0.0121,-0.00293,-0.017334,1.300293,0.305481,-0.043274,1.260529,-0.026293832246000955,0.013345620164316131,0.04535016992478566,0.4668222944784976,-0.7229554260272695,-5.350912558520167,-0.317,0.331,-0.3934
0.0112,0.004883,-0.018799,1.322266,0.885315,-0.256897,2.420197,-0.026468899151270195,0.013322722773359549,0.0453438280242613,0.46326669636499723,-0.7299942801143537,-5.3362771077386375,-0.317,0.331,-0.3934
0.0123,0.02124,-0.047119,1.30127,1.221008,0.567078,2.938995,-0.026955818766845396,0.013258714962854799,0.04532517613204547,0.44789959696847886,-0.7371739655771894,-5.334473390385239,-0.317,0.331,-0.3934
0.0122,0.023438,-0.027344,1.330811,0.702209,0.475525,3.152618,-0.02736883832092103,0.013204003001447879,0.045308194641019775,0.43816371840711094,-0.7462184937021188,-5.324817671302912,-0.317,0.331,-0.3934
0.0115,0.011963,-0.004639,1.292725,0.641174,0.933289,2.023468,-0.027566414730002854,0.01317763679394834,0.04529949307293275,0.4406077171250725,-0.7439504604294229,-5.31512223427022,-0.317,0.331,-0.3934
0.0123,0.004883,0.039307,1.31665,0.183411,0.292419,1.413116,-0.027514533417727256,0.013183746167623082,0.045299007923346776,0.46355261313284146,-0.7442280212320908,-5.293405276531291,-0.317,0.331,-0.3934
0.0121,0.005371,0.044678,1.289795,-0.304871,-0.256897,0.222931,-0.029283369607449403,0.01336061176438115,0.045274530846636345,0.4842713767289334,-0.7515493995597138,-5.2855650033106905,-0.318,0.331,-0.3918
0.0121,0.013672,0.034912,1.286865,3.692932,-5.231262,-5.575409,-0.02869171623840937,0.013290208443631803,0.04527734229288518,0.5478614427005714,-0.8227363142975125,-5.35713601049116,-0.317,0.331,-0.3999
0.0121,0.543457,0.222656,1.450195,0.000305,1.848816,-6.796112,-0.03257130763094647,0.012717601474081132,0.0450673088789754,0.649646782859562,-1.052764842301671,-5.71195529955554,-0.317,0.331,-0.3966
0.0121,0.044189,0.001465,1.292725,1.221008,3.100037,-6.246796,-0.03342640803849698,0.01271568679077939,0.04504049041022126,0.6624955078721133,-1.038804169362561,-5.812295242743501,-0.317,0.331,-0.3934
0.0116,0.021484,-0.083984,1.554199,0.030823,1.268982,-3.439178,-0.03380930124255834,0.012770456431268696,0.04504206975819007,0.6178216624841767,-1.030854514698352,-5.850409662640504,-0.317,0.331,-0.395
0.0122,-0.003174,-0.019531,1.509277,-0.579529,-1.111389,-2.03537,-0.03348687788060397,0.012770004749696187,0.04505418211657903,0.5973380798264689,-1.0391936561977648,-5.866947435805964,-0.317,0.331,-0.3982
0.0122,-0.075195,-0.073242,1.26416,0.213928,1.146912,-1.852264,-0.032316751661058504,0.012881261906185909,0.04511261364835985,0.5528937885922185,-0.9778165613737863,-5.826574801355368,-0.317,0.331,-0.3966
0.0121,-0.012939,-0.026611,1.291016,0.244446,-0.073792,-0.234833,-0.03214845304509695,0.012912006286509452,0.04512461414803627,0.5371507123220608,-0.9696125040472806,-5.816777177221017,-0.317,0.331,-0.3934
0.0115,-0.010742,-0.04834,1.395264,0.366516,-0.47052,1.321564,-0.03195177165878631,0.012938636382687359,0.04513835702198239,0.5116233977807289,-0.9672674830768517,-5.789868234795108,-0.317,0.331,-0.3934
0.0123,-0.0354,-0.039307,1.303955,1.434631,0.53656,4.525909,-0.031494339085981427,0.013000174030827273,0.04516450089277178,0.5025954603850982,-0.939052712368946,-5.704609034205381,-0.317,0.331,-0.3934
0.0119,0.005371,-0.061035,1.283691,-0.030212,1.391052,6.875763,-0.03151487527826331,0.012997862374299384,0.045168599707739836,0.46223244152638787,-0.9257022358998958,-5.625878025355472,-0.317,0.331,-0.3934
0.012,-0.01123,-0.057129,1.345459,0.122375,-1.172424,9.591827,-0.03133688163761165,0.013022051060854325,0.04518193951162536,0.4273046712411672,-0.9329660465959462,-5.500377071838736,-0.317,0.331,-0.3918
0.0115,-0.00415,-0.023682,1.313232,1.129456,-0.012756,12.033234,-0.03125594024104504,0.013032348450733427,0.045187870881840154,0.4224590297353672,-0.9306781334150505,-5.357386857937273,-0.317,0.331,-0.3901
0.0124,0.009521,-0.070312,1.268311,-0.549011,-0.226379,18.777618,-0.03131839442364883,0.013014376392003897,0.04518881978680958,0.36816346244124176,-0.9402120332640798,-5.133445282388353,-0.316,0.331,-0.3869
0.0123,0.031494,-0.097412,1.362549,-0.274353,3.954529,20.39505,-0.031582169858368994,0.012954522082996465,0.04517889530257673,0.30526260337358135,-0.9099941709890789,-4.90964602954787,-0.316,0.331,-0.3853
0.0121,-0.026123,-0.034424,1.369873,1.770325,0.750183,15.573273,-0.031039131898228146,0.012990193075691893,0.04520258242170525,0.3037745307577187,-0.8861665612290005,-4.696481734352409,-0.316,0.33,-0.3837
0.0122,-0.039307,0.019287,1.216553,2.167053,-0.409485,16.519318,-0.03022236544539548,0.01305050773224574,0.04523386984567006,0.33878517652419327,-0.8674185372748953,-4.454615099568559,-0.316,0.33,-0.3804
0.0112,0.042969,-0.043701,1.378174,0.976868,1.66571,19.357452,-0.03052085946353803,0.01295576691520827,0.045213372961596394,0.3212888337655075,-0.8734718382669756,-4.276487853328467,-0.315,0.33,-0.3772
0.0123,0.010742,-0.014648,1.302734,1.70929,-0.806213,17.007599,-0.030366672050667756,0.012914929436257704,0.045212096065128424,0.3297392881679992,-0.890486555469818,-4.077199280250703,-0.315,0.33,-0.3756
0.0123,0.027588,0.078613,1.235107,1.800842,2.062439,13.070831,-0.030479478234748943,0.01283859020454122,0.04519103413711897,0.39710234341847245,-0.8833890249657792,-3.9417918673186643,-0.315,0.33,-0.3723
0.012,-0.010742,0.048828,1.369873,0.488586,1.024841,10.720978,-0.03009497818916128,0.012838443748384692,0.04519823660125855,0.4266582473841408,-0.8651762584751314,-3.802965071126225,-0.315,0.33,-0.3691
0.0112,0.004639,0.053711,1.24585,0.274963,-0.59259,9.530792,-0.0299545111901257,0.012812941501036396,0.04519399831634158,0.45938858908902847,-0.875507411498606,-3.6999744838207724,-0.315,0.33,-0.3675
0.0122,-0.004883,0.051514,1.315918,-0.121765,-1.111389,11.300812,-0.02968144516422027,0.012804912305189101,0.045196503809545284,0.4836172541418873,-0.8866937253353416,-3.5573894432301336,-0.315,0.33,-0.3642
0.0124,-0.010498,-0.016846,1.264648,-0.762634,-0.501038,13.955841,-0.029366880793617125,0.012811888216666994,0.045207192229175186,0.459235685592787,-0.8876695924888347,-3.3760422816488065,-0.314,0.33,-0.361
0.0123,-0.006348,-0.039307,1.368408,-0.243835,1.909851,11.483917,-0.029096013225830636,0.012812988490824696,0.04521699434978852,0.43003109218552577,-0.8610641288573213,-3.229989685476745,-0.315,0.33,-0.3561
0.0113,-0.048828,-0.014404,1.303467,1.037903,-0.073792,8.55423,-0.028487696873998568,0.012887219135853145,0.04524597899807091,0.43008991441794414,-0.8336317509561483,-3.095806041082856,-0.315,0.33,-0.3529
0.0121,-0.039307,0.001221,1.319824,1.892395,1.482605,5.8992,-0.028191460519535902,0.012954188040899255,0.04526516162225428,0.4507218693744872,-0.7934986812553803,-2.9947331453670762,-0.315,0.33,-0.3497
