dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.009033,-0.000977,1.325684,0.183411,-0.256897,2.511749,0.9983264603678319,0.9910808578304583,0.014087526616358502,-0.2862704509524901,-0.570714639088643,7.525780465110283,1.059,0.96,0.0259
0.0123,-0.016113,-0.008789,1.281494,-1.037292,0.506042,2.145538,0.9983336039698688,0.991081182978656,0.014087507243650892,-0.2986137117892002,-0.5577581128394581,7.552083913759068,1.059,0.96,0.0259
0.0117,-0.010254,0.019287,1.322998,-0.457458,0.292419,2.359161,0.9983433361758457,0.9910786014300794,0.014092433902356353,-0.2872226190795994,-0.5511120346864483,7.579460729515298,1.059,0.96,0.0259
0.012,0.008301,0.041016,1.337158,-0.396423,0.292419,2.511749,0.9983478530630813,0.991073729383464,0.014101223937190684,-0.26314561744060566,-0.5550038984940869,7.609355375638106,1.059,0.96,0.0259
0.0117,0.021973,0.015137,1.325439,-0.487976,0.200867,1.352081,0.9983531787924044,0.9910731248495691,0.01410602330361834,-0.2547952839125415,-0.5680628536882538,7.625217141974012,1.059,0.96,0.0259
0.0127,0.032959,-0.018555,1.304199,1.221008,0.475525,-1.119843,0.9983528393409136,0.9910768008427434,0.014105403525813227,-0.2447727611950455,-0.5842565025466272,7.611408796307602,1.059,0.96,0.0259
0.0121,0.035889,-0.036865,1.326904,1.465149,-0.226379,-2.493134,0.9983432920455029,0.9910816647294229,0.01410179812460367,-0.24288191852692712,-0.6102279985753541,7.581895737114541,1.059,0.96,0.0259
0.0114,0.031982,-0.016846,1.317139,0.580139,0.261902,-1.882782,0.998343185210847,0.9910850349154001,0.014101424901672063,-0.2406232634105398,-0.6281741882905177,7.560780706740178,1.059,0.96,0.0227
0.012,0.011475,0.02832,1.313721,0.183411,0.109314,-0.570526,0.9983485170051498,0.9910814867849187,0.014107764356733192,-0.21668959207238622,-0.6356975794394397,7.553483259933377,1.059,0.96,0.0178
0.0118,-0.018311,0.069824,1.37085,1.648254,-0.226379,-8.260956,0.9983647149958261,0.991072702227663,0.014119323158826939,-0.15271571267384576,-0.6302035962745776,7.454726219804047,1.059,0.96,0.013
0.0122,0.025635,0.149658,1.179443,-0.884705,0.811218,-12.075653,0.9983152324234701,0.9910489874655791,0.014146375763265915,-0.06175527595427499,-0.6402147871417158,7.305287513534768,1.059,0.96,0.0113
0.0122,-0.013916,-0.041016,1.35498,0.519104,1.909851,-11.556854,0.9985060913850748,0.9910754791850057,0.014142984922734898,-0.07377950138784316,-0.6111950103467267,7.164593017940179,1.059,0.96,0.0097
0.012,-0.019043,0.034424,1.245117,-1.250916,-0.440002,-9.390106,0.9982496870851156,0.9910366245933575,0.014146417535860729,-0.06268602377502705,-0.6076840139023822,7.050959009011123,1.058,0.96,0.013
0.0119,0.005859,-0.033691,1.415527,-1.769714,0.53656,-6.521454,0.9983316681005241,0.991050605564143,0.014143649671665922,-0.09770052054181025,-0.6063400868797169,6.973886754608696,1.059,0.96,0.0097
0.0125,0.011719,-0.039062,1.284912,-0.243835,0.963806,-4.995575,0.998489047561953,0.9910756050217278,0.014140748695706763,-0.11947852095824074,-0.6040390822197301,6.912233683053265,1.059,0.96,0.0049
0.0111,0.016357,-0.052979,1.320801,-0.304871,0.597595,-5.05661,0.9986795174073513,0.9911064867982391,0.014136531049059516,-0.14886386855238126,-0.6093563902092436,6.857158022121639,1.059,0.96,0.0049
0.0127,0.003418,-0.084961,1.30957,0.885315,-0.317932,-4.141083,0.998832958622733,0.9911355200072792,0.014127006523857684,-0.18232724896324248,-0.6178129727854449,6.805967283683705,1.059,0.96,0.0065
0.012,-0.011475,-0.060059,1.342529,2.014465,1.055359,-3.011932,0.9986572293582765,0.9911204996541245,0.01411751055782552,-0.1875974434738036,-0.600910706545239,6.77055210201578,1.059,0.96,0.0081
0.0116,-0.057861,-0.05957,1.275146,0.94635,0.292419,-0.875702,0.9985442119835743,0.9911108535921138,0.014107484599992904,-0.2074639367398713,-0.5656848686084163,6.760768353253848,1.059,0.96,0.0081
0.0119,-0.059814,-0.02002,1.328369,0.366516,0.719666,0.619659,0.9983927902744705,0.9910928705423437,0.014103268670814757,-0.20986038787263694,-0.525519493746102,6.767956692044263,1.059,0.96,0.0065
0.0118,-0.036133,0.033936,1.317383,0.641174,0.475525,0.650177,0.9982530002012364,0.9910720695255173,0.014107368486637524,-0.17789787902446663,-0.5021933827093538,6.775072483808499,1.059,0.96,0.0065
0.0121,-0.022949,0.026367,1.307861,-0.365906,0.200867,0.894318,0.9981133739249126,0.9910524674431417,0.01411067167037332,-0.16239924850493287,-0.4898417480544274,6.7855111170672435,1.059,0.96,0.0065
0.0125,-0.009521,0.003418,1.306885,-0.640564,-0.226379,1.809845,0.9979718735935589,0.9910347341398171,0.014110954283302264,-0.16407928649681006,-0.49062525850808086,6.808040596454099,1.059,0.96,0.0065
0.0121,-0.007568,-0.003418,1.320312,0.06134,0.475525,2.115021,0.9979002476118038,0.9910258592737637,0.014110892690554362,-0.16111073711382398,-0.4839967501669394,6.833577817695058,1.059,0.96,0.0049
0.0121,0.004395,-0.022217,1.308105,-0.396423,0.017761,1.931915,0.9978619760424806,0.991022576278185,0.014108733187941369,-0.17460792653223894,-0.48995100488898935,6.857144723630677,1.059,0.96,0.0049
0.0113,0.011963,-0.02417,1.322754,0.580139,0.109314,1.352081,0.9978421174033927,0.9910217660108306,0.014106614539811373,-0.17766592328009123,-0.49908630132945453,6.8726832395657045,1.059,0.96,0.0049
0.0122,0.006104,-0.015625,1.322021,1.129456,-0.165344,0.467072,0.9978646106354269,0.9910253028398607,0.014105922187603924,-0.16854092649334768,-0.5080054091292474,6.878539617785498,1.059,0.96,0.0032
0.0127,0.003418,-0.020752,1.249756,1.587219,-1.630188,-4.812469,0.9979003023001892,0.9910308404041915,0.014104507625594837,-0.1561092001882558,-0.534574468240369,6.817669060616471,1.059,0.96,0.0016
0.0115,0.096924,0.069092,1.38623,0.427551,0.597595,-5.94162,0.9979337339877299,0.991032320296868,0.014115498071387057,-0.10864852489453329,-0.5835882914848433,6.749237142524009,1.06,0.96,-0.0
0.0123,-0.001709,0.053467,1.289795,0.641174,0.383972,-6.521454,0.9979237933966882,0.9910263239467402,0.014123237884622185,-0.06450160539395665,-0.5807983738329242,6.668146416801586,1.06,0.96,-0.0
0.0121,0.083008,0.077881,1.307373,-0.884705,2.30658,-8.871307,0.9978791634304642,0.991019949487327,0.014134555568448288,-0.025470632333062748,-0.6041034963059078,6.560685458499629,1.06,0.96,-0.0032
0.0122,0.017822,0.035889,1.349609,-0.976257,1.2995,-9.420624,0.9980579144061454,0.9910385090715209,0.014141789426291396,-0.012839965880306715,-0.6007078699374944,6.445332104222536,1.06,0.96,-0.0032
0.0115,-0.056885,0.017334,1.316895,-1.464539,1.513123,-8.566132,0.9982352864727845,0.9910511704236038,0.014145551092327634,-0.015596170279753982,-0.5529489199573034,6.345343951117014,1.06,0.96,-0.0049
0.0119,-0.025879,-0.004639,1.299561,-1.769714,1.482605,-8.688202,0.9983823566498627,0.9910656701270414,0.014146699864970306,-0.035266545552730115,-0.5233309358775204,6.241507746115111,1.06,0.96,-0.0081
0.0117,-0.027832,0.004395,1.328369,-0.457458,0.475525,-11.160126,0.9985403404253861,0.9910803103016862,0.014148921433533777,-0.033795817161989664,-0.5050375346757557,6.110329838074018,1.06,0.96,-0.0081
0.0128,-0.025391,0.010254,1.339111,0.94635,1.177429,-16.256561,0.9986677596612182,0.9910914512409837,0.01415150117429857,-0.011132466981221866,-0.4789735206200856,5.901632751670186,1.06,0.96,-0.0097
0.0112,-0.052734,0.036377,1.297363,0.915833,-0.195862,-19.186249,0.9987841168079933,0.9910974883856162,0.014156542792220454,0.025051674431479126,-0.4539587255074431,5.685233481999419,1.06,0.96,-0.0113
0.0124,-0.043213,0.006592,1.328369,1.678772,2.184509,-23.061981,0.9987566882660249,0.9910920818679477,0.014156908694395742,0.054057622366751074,-0.40597240942778917,5.398352332874923,1.059,0.96,-0.0162
0.0124,-0.059082,0.099121,1.30957,0.458069,-3.217102,-22.115936,0.9986697364921837,0.9910780452426697,0.014167544606027573,0.12137793579757773,-0.41533458667043044,5.122103084246771,1.059,0.96,-0.0194
0.0111,-0.007568,-0.014648,1.304443,-1.18988,1.146912,-20.590057,0.9984320135635492,0.9910566724685353,0.014164411832151584,0.10283829601179158,-0.4022530706726633,4.893627781891744,1.059,0.96,-0.0227
0.0127,-0.029053,0.044189,1.343994,-1.311951,-0.562073,-19.582977,0.9981414474425152,0.9910297658843787,0.014167511279412313,0.11479118336792463,-0.39668462402761445,4.644137686117318,1.059,0.96,-0.0308
0.0122,0.003662,0.015869,1.288574,-1.678162,0.841736,-17.111053,0.9978697866189086,0.9910088643142301,0.014167915914741891,0.10694614984059658,-0.39302391904830564,4.435708554025229,1.059,0.96,-0.0356
0.0111,0.055664,-0.022949,1.395508,-2.715759,-1.141907,-15.737762,0.9976996578639159,0.9910021055972935,0.014164931605205041,0.0672495688666844,-0.4397298372787822,4.262871324654676,1.059,0.96,-0.0372
0.0127,0.064209,-0.047607,1.290771,-0.915222,-0.34845,-15.096893,0.9976599296155096,0.991008495000648,0.014159979817226125,0.031206678665256296,-0.48600589567142305,4.073563600805288,1.059,0.96,-0.0389
0.0117,0.042725,-0.075439,1.356201,-0.091248,0.994324,-14.364471,0.9976962328848031,0.9910198259606658,0.014152932318078962,-0.008477741602636354,-0.5017046019556154,3.907511209087153,1.059,0.96,-0.0389
0.0122,0.054199,-0.049561,1.354248,0.580139,0.628113,-14.089813,0.9975895006591435,0.9910205390654158,0.014147476999666843,-0.02514539149608163,-0.5278014818882082,3.7375184382762536,1.059,0.96,-0.0372
0.0123,0.042725,-0.055176,1.356934,1.587219,0.841736,-11.312714,0.9975147483899572,0.9910232000641935,0.014141683215498843,-0.03267496351265131,-0.5444932551832016,3.6001171261277523,1.059,0.96,-0.0372
0.0121,-0.01123,-0.057861,1.330322,0.793762,1.177429,-3.134003,0.9975172560335214,0.9910282792523992,0.014136190956912825,-0.05299444014382698,-0.5268570078020711,3.563074062670241,1.059,0.96,-0.0372
0.0119,-0.085693,-0.099365,1.288574,-0.579529,0.231384,0.8638,0.9975699575810908,0.9910385654946772,0.0141265576810242,-0.11514199805230885,-0.47696237047776674,3.5739073259360716,1.059,0.96,-0.0389
0.0115,-0.007324,-0.025879,1.347656,-0.213318,0.292419,0.619659,0.9976129021283635,0.9910430701965501,0.01412498576923773,-0.12843138509310248,-0.4729523170217812,3.5812672056439077,1.059,0.96,-0.0405
0.012,-0.027344,-0.003418,1.294189,0.763245,-0.714661,-0.26535,0.9976749596027014,0.9910465982595288,0.014125796851953688,-0.11724914685539851,-0.4691835933081457,3.577881033265954,1.059,0.96,-0.0405
0.012,0.000732,0.01709,1.335938,-0.274353,0.628113,-1.211395,0.9977377680956782,0.9910483772558043,0.014128738871504308,-0.10671761284197662,-0.46581040804089585,3.563103468836794,1.059,0.96,-0.0405
0.0119,-0.014648,0.00293,1.307617,0.610657,-0.073792,-1.821747,0.9978051631157124,0.9910517429427917,0.014130210303944712,-0.09378629611251917,-0.4620212606390374,3.541232127223914,1.059,0.96,-0.0405
0.0124,-0.015625,0.007324,1.324951,1.343079,-0.134827,-1.882782,0.9978510379935512,0.9910535539662569,0.014131873955820148,-0.06920859994378467,-0.4584844724722872,3.517641120088636,1.06,0.96,-0.0421
0.0113,-0.007812,-0.011719,1.304932,-0.152283,-0.226379,-1.882782,0.9978786483444563,0.9910556420265397,0.01413151533913755,-0.07412837505308094,-0.46042170715492414,3.4964216149776566,1.06,0.96,-0.0421
0.0124,-0.012207,-0.019531,1.332764,-0.06073,-0.226379,-0.326385,0.9979147430863309,0.9910587166090544,0.01413047639658354,-0.08256866367035247,-0.4599592173599975,3.4924687752312433,1.06,0.96,-0.0421
0.0122,-0.015381,0.002686,1.335938,0.335999,0.383972,0.924835,0.9979408247482868,0.9910597078057313,0.014131485542817264,-0.07351822319127493,-0.4502471983462106,3.5035731522650186,1.06,0.96,-0.0437
0.0123,-0.006104,-0.009766,1.310059,-0.549011,0.750183,1.596222,0.9979710392940015,0.9910617968054837,0.014131378224180527,-0.08254228221111853,-0.44153504352596873,3.5232403443385563,1.06,0.96,-0.0453
0.0116,-0.003174,-0.012939,1.324463,0.213928,0.383972,0.98587,0.997998948530098,0.9910639393925949,0.01413097312005378,-0.08406590736172445,-0.43928048683350945,3.5347733435255138,1.06,0.96,-0.047
0.0124,0.00708,-0.018799,1.326904,1.129456,0.170349,0.131378,0.9980275171424514,0.9910663903908509,0.014130073872632924,-0.07746321633789333,-0.44527415042533963,3.5366526824983127,1.06,0.96,-0.047
0.0112,0.013428,-0.010498,1.304932,0.305481,0.292419,-0.631561,0.9980591859166439,0.991068461976796,0.014130019738523234,-0.07660860088089362,-0.4539792845469982,3.529791104599875,1.06,0.96,-0.047
0.0122,-0.001221,-0.007568,1.321777,0.549622,0.170349,-0.173798,0.9980951667569863,0.9910707439719664,0.014130191723028653,-0.07081649504844882,-0.4551063865649561,3.527730184986757,1.06,0.96,-0.047
0.0121,0.000244,0.009033,1.337646,0.915833,0.078796,0.222931,0.9981327462288562,0.9910721120989551,0.014131860650211131,-0.05129572249703498,-0.45807196423422614,3.530299456788969,1.06,0.96,-0.047
0.0126,-0.000977,0.007568,1.298096,-0.1828,0.292419,0.406036,0.9981779990717786,0.9910740488364221,0.01413346992871464,-0.045857373618332545,-0.45785128670817726,3.5352939248713637,1.06,0.96,-0.047
0.0115,-0.008789,-0.000732,1.310059,0.122375,0.200867,0.131378,0.9982189251418245,0.9910762907362308,0.014134208928604758,-0.04168605533485116,-0.4543644950575812,3.5367238473760505,1.06,0.96,-0.047
0.0122,-0.007568,0.009033,1.331055,0.274963,0.261902,-0.234833,0.9982633182032062,0.9910782194685992,0.014135813175592859,-0.03002772074755383,-0.4506854279795434,3.5336702279707524,1.06,0.96,-0.047
0.0122,-0.003418,-0.00415,1.313232,-0.426941,0.109314,0.314484,0.9983057740980079,0.9910807789696124,0.014136278726159407,-0.03457939505058235,-0.4513549166146258,3.537525381631521,1.06,0.96,-0.047
0.0115,-0.001465,-0.007324,1.321533,0.213928,0.261902,0.528107,0.9983452430534782,0.9910833377128365,0.014136458953207861,-0.0333486188798314,-0.451440053358813,3.543674527424636,1.06,0.96,-0.047
0.0119,0.004883,-0.010498,1.325195,0.793762,0.53656,0.375519,0.9983852280663711,0.9910860759281539,0.014136419985681806,-0.027028961493021097,-0.45182186557909154,3.548318921055805,1.06,0.96,-0.047
0.0118,0.004883,-0.02124,1.321289,0.305481,0.292419,0.009308,0.998417678564362,0.991088928075459,0.01413542297834028,-0.03273343332948078,-0.4551364528852898,3.548746752966538,1.06,0.96,-0.047
0.0128,0.006592,-0.009033,1.317627,0.763245,0.292419,-0.295868,0.9984482325129833,0.9910909382856099,0.014135459337388278,-0.02520833540853006,-0.4591620529094084,3.5451213661463234,1.06,0.96,-0.047
0.0111,-0.00415,0.008789,1.318848,0.641174,0.139832,-0.295868,0.9984720551061824,0.9910916343352815,0.01413681374774799,-0.010072634807407327,-0.45907536057001047,3.5416567091737536,1.06,0.96,-0.047
0.0122,-0.008789,0.012939,1.317139,0.122375,0.292419,0.009308,0.9984988767050706,0.9910923635603407,0.014138465187322306,0.0017310063612626012,-0.45431395456432,3.5414944464925275,1.06,0.96,-0.047
0.0122,-0.005371,0.012207,1.311768,0.152893,0.231384,0.039825,0.9985252241848598,0.991093167057759,0.01414005845239288,0.01339651023950165,-0.45234262547959664,3.5417534660376457,1.06,0.96,-0.047
0.0123,-0.00293,0.008545,1.318604,0.000305,0.170349,-0.051727,0.9985448805340562,0.9910937872181501,0.014141293243970687,0.020939693779033944,-0.4524976344289761,3.5409726969203015,1.06,0.96,-0.047
0.0113,-0.002441,-0.013184,1.317871,-0.274353,0.200867,0.009308,0.9985602808218439,0.9910951729924574,0.014140760058058885,0.012740663218091667,-0.45276331668995556,3.5412520093337396,1.06,0.96,-0.047
0.012,-0.000244,-0.012451,1.323242,0.549622,0.292419,0.406036,0.998576660408137,0.9910965649977704,0.014140321294163241,0.014627332139842983,-0.45303879525647867,3.5463088984431237,1.06,0.96,-0.047
0.0124,-0.001709,-0.008057,1.31958,0.335999,0.353455,0.345001,0.9985943357829723,0.9910978221525472,0.01414022563274764,0.01662218959437132,-0.4516249601311905,3.5506921160662697,1.06,0.96,-0.0486
0.0123,0.000977,-0.010254,1.319092,0.458069,0.506042,0.192413,0.9986113891714357,0.9910991115982444,0.014139981591150732,0.0187896573541488,-0.4499629869392249,3.5532230846798725,1.06,0.96,-0.0502
0.0122,-0.000977,-0.011719,1.321777,0.732727,0.353455,-0.356903,0.9986221881326912,0.9911000668215263,0.014139554924355778,0.023415518523971095,-0.4490611313843128,3.5490368628055244,1.059,0.96,-0.0534
0.0113,-0.00293,-0.016113,1.311523,0.397034,2.459167,-10.09201,0.9984061127899383,0.9910870969668771,0.014136989158738924,0.02182635010472251,-0.4238088145491111,3.4352253793052157,1.059,0.96,-0.0583
0.0124,-0.070801,-0.024658,1.186523,0.305481,-2.850891,-9.359589,0.9980609830159518,0.9910678748051711,0.014132485726550122,0.01341009685789786,-0.4184267477489792,3.3189497837436592,1.059,0.96,-0.0583
0.0122,0.043213,0.112549,1.422607,0.335999,1.177429,-7.192841,0.997696935222188,0.991042668477662,0.014137768259322203,0.08050210015166583,-0.43086234727379524,3.2302906538217417,1.059,0.96,-0.0583
0.0123,0.022705,-0.026367,1.300537,-2.471619,-3.461243,-3.835907,0.9974879994619235,0.9910324261902251,0.014134475749032795,0.03722215552058193,-0.49054479788770466,3.1837478597246487,1.059,0.96,-0.0583
0.0115,0.026123,-0.047852,1.316895,-1.281433,1.848816,-2.03537,0.997323501539933,0.9910259887303511,0.014129828081708562,-0.002544427120919913,-0.4881544336667741,3.161392163839509,1.059,0.96,-0.0583
0.0125,0.013672,-0.078613,1.356445,-0.030212,1.757263,-1.669159,0.9971855411334217,0.9910230387316123,0.014123483202157831,-0.04426540646581963,-0.47740880242594674,3.141930221964849,1.059,0.96,-0.0583
0.0111,0.050293,-0.049316,1.293213,-0.610046,-0.562073,-1.058807,0.9970815049614007,0.9910199744705827,0.014119156185061339,-0.07666868104593694,-0.5170097899975421,3.1312619612326125,1.059,0.96,-0.0583
0.0121,0.022217,-0.03125,1.355469,1.129456,0.567078,-1.669159,0.9969974564426887,0.991017081168721,0.014116511466612218,-0.07711079169482798,-0.525760111189699,3.1116449629636116,1.059,0.96,-0.0583
0.0128,-0.007324,0.001953,1.30835,1.983948,-0.073792,-2.950897,0.9969289043942517,0.9910126882633776,0.014116413526201474,-0.04694645374342251,-0.5256895803185001,3.0736958491336477,1.059,0.96,-0.0583
0.0113,-0.016846,-0.01709,1.329834,0.793762,0.963806,-2.676239,0.9968754142530094,0.9910111571248894,0.014115234320910436,-0.04442502482008981,-0.5083498343753344,3.043695767957071,1.059,0.96,-0.0583
0.0122,-0.024902,-0.015625,1.319336,0.641174,0.200867,-1.882782,0.9968180205582067,0.9910095974628723,0.014114209544507966,-0.0423460403876411,-0.4948622081454911,3.02093787118543,1.059,0.96,-0.0583
0.012,-0.023438,0.010742,1.309326,0.488586,1.116394,-0.02121,0.9967786412921783,0.9910070811893772,0.014115103480766337,-0.02709285507429744,-0.4714770750522738,3.0203474828632286,1.059,0.96,-0.0583
0.0122,-0.028076,0.021973,1.312012,-0.884705,0.139832,1.107941,0.9967465807805157,0.9910043422701638,0.01411685061663126,-0.02207293222835935,-0.4572060948167667,3.0333237824041284,1.059,0.96,-0.0583
0.0115,-0.024658,0.026855,1.309814,-0.549011,0.506042,1.657257,0.9967172973330105,0.9910014216217957,0.014118892090948739,-0.009856789998882702,-0.44100227816084486,3.051773863444269,1.059,0.96,-0.0583
0.0126,-0.014648,0.003662,1.32666,-0.1828,-0.226379,0.253448,0.9966808972829703,0.9909992522219857,0.014119238789218929,-0.007240597135067521,-0.43937944767762266,3.0547973788911835,1.059,0.96,-0.0583
