dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.210938,0.254395,1.219727,1.129456,-0.134827,-3.011932,0.8896890774679299,0.9785378274468762,0.016992649942649856,1.198194660743363,-1.3349557165178318,-175.9435388233112,0.791,0.934,-3.0224
0.0121,-0.081787,-0.046631,1.168213,1.343079,-0.073792,-2.767792,0.8846805813267107,0.9782115260608067,0.01700105994687998,1.1751713961524017,-1.277568490913129,-175.96292885107087,0.788,0.933,-3.024
0.0115,0.065186,0.170898,1.558105,0.519104,0.322937,-9.023895,0.8804464128304195,0.9778880456180089,0.017141819533223846,1.2564413919137125,-1.2975024396848842,-176.08126863268515,0.782,0.933,-3.0257
0.0116,-0.054199,0.122314,1.201172,-2.654724,-9.625793,-7.681122,0.8761382683597235,0.9775886106177544,0.01715471742802413,1.2951560185626094,-1.3679769331280804,-176.1785502691428,0.779,0.932,-3.0257
0.0123,-0.019287,0.030518,1.232666,1.434631,6.487488,-9.695282,0.8713430379233799,0.9772715403293968,0.017235020009839213,1.3236503914666844,-1.2693882203851914,-176.29540834532386,0.772,0.932,-3.0305
0.0119,0.005859,-0.037842,1.518799,-1.098328,4.809021,-6.460419,0.8668623497646869,0.9769855189487776,0.017331724685801693,1.2818835666065505,-1.2082396824880115,-176.36640002781596,0.769,0.931,-3.0305
0.0124,-0.110107,-0.082275,1.185547,-3.722839,0.902771,-8.474579,0.8622725477620439,0.9767251817588468,0.017270097695213267,1.1754634334614857,-1.1214615069333218,-176.45431624185358,0.765,0.931,-3.0321
0.012,0.049316,0.092041,1.242188,-0.457458,3.679871,-13.63205,0.8579457936404319,0.9764402091100519,0.017416270187382784,1.2201286983318826,-1.102136050354597,-176.6262951112966,0.76,0.93,-3.0354
0.0117,-0.047852,0.095947,1.532715,1.282043,3.374695,-14.242401,0.8538747340215901,0.9762060218374154,0.017429573407466523,1.275396136644219,-1.0317388534757916,-176.79385278468754,0.757,0.93,-3.0386
0.0123,-0.061768,-0.024658,1.234131,2.746887,-8.466125,-15.188446,0.8498409165817474,0.9759919876351635,0.01740736760397412,1.2867245116669523,-1.0908382604096072,-176.9755430749166,0.751,0.929,-3.0418
0.0125,0.026855,0.075684,1.313965,0.702209,4.503845,-17.568817,0.8453373560910814,0.9757489014819358,0.017524770744086753,1.3326973045972226,-1.0431425639438585,-177.19915225080572,0.748,0.929,-3.0435
0.011,-0.035645,-0.097412,1.503418,-1.83075,-1.569153,-14.150848,0.8415515547877895,0.9755707971600744,0.01754275329769384,1.2547957429003376,-1.035306863690227,-177.34590182664556,0.744,0.929,-3.0467
0.0123,-0.05249,0.112305,1.330322,0.122375,-3.125549,-13.87619,0.8375137926867613,0.9753901584489386,0.01753353060080508,1.3131798819761982,-1.0374865818701182,-177.52002315028997,0.74,0.928,-3.0499
0.0121,-0.045654,-0.059082,1.357422,-2.166443,-2.087952,-12.228241,0.8331955252441153,0.9752097664277234,0.01754046768162266,1.2456878077408684,-1.0310631030964248,-177.66104836696894,0.736,0.928,-3.0548
0.0125,0.074707,0.048096,1.264404,-1.342468,3.985046,-15.310516,0.8293883403090503,0.9750423342512762,0.01772206007116483,1.2512712804965342,-1.02093807304015,-177.85779109271647,0.731,0.927,-3.0564
0.0115,-0.075684,0.021729,1.333496,1.83136,-4.315735,-16.195526,0.8258003905451216,0.9749169154713933,0.017665992896023254,1.277586435589808,-1.0205819484773684,-178.0407772323455,0.728,0.927,-3.0613
0.0122,-0.010254,0.011963,1.494385,0.885315,2.977966,-16.226044,0.8217510116749561,0.9747800160915233,0.01771729350066207,1.286896330849085,-0.9719897597190963,-178.23664774987074,0.725,0.927,-3.0645
0.0125,-0.00415,-0.128906,1.613525,-0.823669,2.825378,-11.678925,0.8178049549543589,0.9746578447805206,0.017770672357874343,1.2071190398561138,-0.9287843567684236,-178.37442243925125,0.721,0.927,-3.0677
0.0117,-0.071533,-0.011475,1.16748,4.089661,-0.928284,-16.439667,0.8142049851111289,0.9745655837350949,0.017700875405222066,1.2405665501910625,-0.8887215521030865,-178.5602874494502,0.718,0.926,-3.071
0.0117,0.099609,0.119873,1.188232,0.091858,-8.221985,-18.728485,0.8106727232884297,0.9744695191186884,0.017930596397811457,1.311367932730748,-1.0425999666758448,-178.79415922217956,0.715,0.926,-3.0726
0.0125,0.003418,-0.013916,1.248779,-0.884705,1.940369,-16.89743,0.8068026622547969,0.9743867050789257,0.018001999511170323,1.2848561890286505,-1.0141875722135327,-179.00296450239125,0.71,0.926,-3.0775
0.0119,-0.028809,0.086426,1.684082,0.94635,-0.073792,-13.99826,0.8030696923418414,0.974325958337984,0.01802182945099315,1.3268420836221007,-0.9944934209862346,-179.1706172523145,0.707,0.926,-3.0807
0.0114,-0.047607,-0.036377,1.446045,-1.525574,5.358337,-12.350311,0.7996956254968278,0.9742791412186469,0.018001280075155033,1.281413340031181,-0.9032269221524347,-179.30464969927917,0.703,0.925,-3.0839
0.0121,-0.046631,0.023193,1.298828,-0.671082,3.283142,-15.035858,0.7959596463886477,0.97423934983625,0.017980284132098946,1.2791903789270718,-0.8318468815518465,-179.48328138018312,0.699,0.925,-3.0855
0.0125,0.130615,0.122559,1.153564,1.800842,2.520203,-13.296356,0.7924557565925106,0.9741957088534885,0.018288913091634582,1.3733166604115472,-0.8828570561073059,-179.6625765730164,0.696,0.925,-3.0888
0.0121,-0.024902,-0.088623,1.610596,0.091858,1.757263,-11.800995,0.7888147299340361,0.9741699824251896,0.01830017130445631,1.3225038593196707,-0.8445007959057982,-179.7985171219678,0.692,0.925,-3.092
0.0118,0.059082,-0.019043,1.223389,-0.579529,-2.332092,-15.615692,0.7852854464508953,0.97414911428355,0.018461215739802635,1.2958208809346488,-0.9048621392045054,-179.9846014137032,0.689,0.925,-3.0953
0.0114,-0.035645,0.044189,1.146729,-1.678162,-3.064514,-14.517059,0.7819057760670236,0.9741526851113702,0.018445352459144988,1.2985726923299081,-0.9125478853425167,179.84939624566385,0.684,0.924,-3.0969
0.0128,0.026367,0.006348,1.063477,-1.006775,-1.569153,-12.594452,0.7779825056554192,0.9741604956986528,0.018568323901012717,1.282823615743343,-0.9489686402733006,179.68651507056657,0.681,0.924,-3.1001
0.0111,0.046143,0.050781,1.514648,-3.96698,-2.271057,-12.258759,0.7745849894751284,0.974178901654951,0.01869003536700472,1.2561204629929275,-0.9918071414657872,179.5465906222298,0.678,0.924,-3.1034
0.0122,-0.008545,0.074219,1.517822,-7.537537,-3.24762,-11.831512,0.7707821638276857,0.9742099336672232,0.0187358906975523,1.1942506163061917,-1.0208845704140228,179.39922939545858,0.673,0.924,-3.1066
0.0123,0.003418,0.036865,1.38916,-4.882507,-1.904846,-10.824432,0.7668888967245191,0.9742508172307668,0.018804290643709073,1.1476329564741645,-1.0408377392743848,179.26456738862677,0.67,0.924,-3.1082
0.0124,-0.012695,-0.016113,1.343506,-4.241638,6.395935,-10.305634,0.7630294671269032,0.9743011205437396,0.01884412764795395,1.0793010855283247,-0.9502968446315301,179.1407622168595,0.666,0.924,-3.1098
0.0111,0.003418,-0.020264,1.426758,-0.884705,5.32782,-10.153046,0.7596515204821139,0.9743521891149273,0.0188992276391511,1.0517940540025592,-0.8896034133441535,179.0309864203258,0.663,0.924,-3.1131
0.0125,-0.072754,-0.114258,1.481445,-0.1828,4.992126,-8.871307,0.7559638928463204,0.9744205065241143,0.018822997201681683,0.9840206346312865,-0.7869141675020643,178.93054161480822,0.66,0.924,-3.1147
0.0116,0.021973,-0.087891,1.1875,4.364319,4.168152,-10.85495,0.7525453667066244,0.9744827469999261,0.01891283940671135,0.9723137282690054,-0.7523123406008404,178.80947375172846,0.655,0.923,-3.1163
0.0122,0.059326,-0.015625,1.306152,5.340881,4.381775,-10.061493,0.749051275976137,0.9745495650709922,0.019074986195524953,1.02187445878214,-0.7327953889672043,178.68555795385663,0.652,0.923,-3.1179
0.0123,0.001953,-0.091064,1.371094,2.411194,0.048279,-10.275116,0.7453957427144801,0.9746302705394158,0.019118460337497683,0.9942100293581424,-0.731677057535887,178.5644534252602,0.648,0.923,-3.1212
0.0122,0.00708,0.017334,1.169434,3.387756,1.024841,-13.296356,0.7419226561245028,0.9747167893365265,0.019186532724928585,1.0411926565060248,-0.72321387008793,178.40138218048182,0.646,0.923,-3.1228
0.0114,0.01001,0.095703,1.239502,0.976868,-1.874329,-12.99118,0.7387275719048431,0.9748094859166866,0.019261128086369754,1.1048674148168682,-0.7494824880095595,178.24737316268883,0.642,0.923,-3.1244
0.0127,-0.017334,0.011719,1.280518,-1.769714,1.696228,-10.824432,0.7348542547217953,0.9749287080197894,0.019280956017129796,1.0826630407003972,-0.7163039359669161,178.11135098822544,0.638,0.923,-3.1276
0.0111,-0.074219,-0.015625,1.516846,-0.213318,-3.339172,-7.559052,0.7314729043556352,0.9750409200751142,0.01919142488473305,1.0646281240370674,-0.714116506388477,178.0319500156813,0.635,0.923,-3.1276
0.0132,-0.035645,0.049072,1.349609,-1.95282,-0.134827,-6.887665,0.7276586796876136,0.9751744897236903,0.01917650506133721,1.0596004272610622,-0.6950428594302418,177.94126495705535,0.631,0.923,-3.1293
0.0115,-0.032227,0.009521,1.303467,-4.272156,1.909851,-8.413544,0.7242649856757086,0.9752977147764944,0.019157778015035168,1.0094171308863957,-0.6541731557430829,177.84670888651044,0.628,0.923,-3.1309
0.0114,-0.084717,0.025391,1.179688,0.000305,3.679871,-9.817352,0.720786129366007,0.9754340955868073,0.019019637949236064,1.019559520067951,-0.5588532788731351,177.73969239734166,0.625,0.923,-3.1309
0.0119,0.0,0.032715,1.472656,-0.823669,4.046082,-9.7258,0.7173373416918636,0.9755701314418216,0.01906358121869792,1.019714059235557,-0.511100165482358,177.6240329804345,0.62,0.923,-3.1325
0.0123,-0.02002,-0.024658,1.461182,-0.701599,-2.667786,-9.390106,0.7138480259619224,0.9757151762337786,0.019061186388514444,0.9911772054422086,-0.5335348910150874,177.51005026134413,0.617,0.923,-3.1325
0.0118,0.001709,0.017822,1.13916,2.472229,0.872253,-10.793915,0.7104828293318394,0.9758611099560096,0.019113801514555016,1.0259956204400713,-0.5267241630224825,177.3820786855938,0.613,0.923,-3.1325
0.0119,-0.057617,0.020752,1.404053,3.204651,1.024841,-8.749237,0.7070014749041965,0.9760234888880874,0.019044179088000695,1.0678200955606063,-0.48408066357502827,177.28056955179372,0.61,0.923,-3.1341
0.0122,-0.040039,-0.041992,1.320557,3.021545,-4.651428,-10.397186,0.7035141723765632,0.9761873006841544,0.018994184750366568,1.0727684308149765,-0.5182702664599573,177.15634591012096,0.607,0.923,-3.1341
0.0124,0.016602,0.018799,1.301025,1.770325,0.689148,-10.275116,0.7000985915211537,0.9763564006280914,0.0190735170559193,1.0982615888295337,-0.5205393457656387,177.02776646957332,0.603,0.923,-3.1341
0.0115,-0.026367,-0.042969,1.393066,-0.426941,-0.775696,-7.406464,0.6968906740013266,0.9765201116618613,0.019052679750572017,1.0617865042632026,-0.5160464182041355,176.9453154322782,0.6,0.923,-3.1341
0.0125,-0.001465,0.015381,1.171875,-0.854187,-0.134827,-7.681122,0.693420987846819,0.9767053728872763,0.01909687079764884,1.054121433945478,-0.5193529234088001,176.8488451377452,0.596,0.923,-3.1357
0.0114,0.021973,0.049805,1.246826,-1.006775,2.855896,-5.422821,0.6903552648394558,0.9768753682102004,0.01919418229447252,1.0656717781398592,-0.5031748046895841,176.78478767428345,0.593,0.923,-3.1357
0.0123,-0.019043,0.000732,1.364502,-2.227478,0.811218,-7.040253,0.6870661662518772,0.9770597829463324,0.019193842972405332,1.031249580203302,-0.4841671690039152,176.69948234092814,0.591,0.923,-3.1374
0.0123,0.008789,0.009033,1.249023,-1.159363,3.5578,-7.345428,0.6837518601559613,0.9772501802998752,0.019258239532775147,1.0155261700455802,-0.4487274169046819,176.609160225674,0.587,0.923,-3.1357
0.0125,-0.015869,0.024414,1.349365,-0.152283,3.405212,-5.209198,0.6803300549363482,0.9774537295301807,0.019268694984087825,1.0200372981910486,-0.40024674044348496,176.54490841354865,0.584,0.923,-3.1357
0.0114,-0.000244,-0.01709,1.276123,0.274963,2.215027,-9.237518,0.6771952679604887,0.9776410939489039,0.019304659300640237,1.0058076818438217,-0.378011369032669,176.44058998697224,0.58,0.923,-3.1374
0.0122,0.056396,0.012451,1.302002,1.221008,3.039001,-7.131805,0.6739867154148513,0.9778371806933733,0.019469580973727967,1.0207079139504873,-0.37765213646771595,176.35090205253866,0.577,0.923,-3.139
0.0122,-0.05249,-0.072754,1.432129,0.610657,0.170349,-3.469696,0.6706011460745488,0.9780492127461249,0.019390186313165237,0.9814829487212594,-0.35087123456193353,176.31346396780938,0.574,0.923,-3.1406
0.0117,0.037109,0.010254,1.281494,-1.464539,-0.043274,-6.094208,0.6673703530261325,0.9782560028311714,0.01951357026542126,0.963678947234705,-0.37751626852204223,176.23963985270325,0.571,0.923,-3.1406
0.0121,0.026855,0.060791,1.265869,-0.762634,0.65863,-5.361786,0.664163730920574,0.9784688135738819,0.019623326380714207,0.9844048037286455,-0.3897952832271884,176.1711756855296,0.568,0.923,-3.1406
0.0123,-0.015869,0.042969,1.376709,0.183411,0.963806,-4.293671,0.6608814890631907,0.9786906196041029,0.019632621824060104,1.0031955439116083,-0.37257492769587386,176.11796472764414,0.563,0.923,3.141
0.0111,-0.013672,0.059326,1.398438,-3.143005,-0.958801,-4.812469,0.657802714817511,0.9789022628802329,0.019646163115406498,0.9935066240074266,-0.3790026816676301,176.06313995794554,0.56,0.923,3.1394
0.0126,-0.007568,-0.004639,1.288574,-2.776794,3.008484,-3.134003,0.654395011656317,0.979135808553062,0.019669396328328318,0.9488167432606924,-0.3412308777608629,176.0248237092636,0.558,0.923,3.1394
0.0115,-0.055176,-0.014404,1.320068,0.488586,2.337097,-4.507294,0.6512261099035674,0.9793565880167138,0.01958146290270827,0.9391780799586944,-0.28693701180373343,175.9764507012892,0.554,0.923,3.1377
0.0124,-0.022705,-0.039551,1.391602,0.122375,4.473328,-5.636444,0.6479691666804366,0.9795840964188888,0.019564591499024578,0.9120802330653375,-0.22363477280862976,175.90950802780785,0.551,0.923,3.1377
0.0117,-0.017334,-0.016357,1.362305,-1.159363,-0.34845,-3.439178,0.6449737263896271,0.9797976491346166,0.019557810326026322,0.8827854528231927,-0.22334079495280162,175.87031890961794,0.547,0.923,3.1377
0.0121,-0.014404,-0.026367,1.192139,0.030823,-1.538635,-2.187958,0.6417526236593855,0.9800290374600139,0.019556075045482756,0.8601936336571953,-0.23934400108809917,175.8448818422546,0.544,0.923,3.1361
0.0119,0.032959,0.001953,1.306396,2.014465,-0.867249,0.009308,0.6385683825138402,0.9802593582661993,0.01966784821110399,0.8788795665445868,-0.2750341895531769,175.84280950732193,0.542,0.923,3.1361
0.0124,-0.005615,-0.014648,1.453857,2.899475,0.261902,1.413116,0.6353505278376097,0.9804916946520982,0.019687841377482578,0.8999977611308919,-0.27410667460773064,175.8609731656274,0.538,0.923,3.1361
0.0121,-0.101807,-0.016602,1.318848,-0.701599,-0.501038,3.030548,0.6320692227175903,0.9807272008219508,0.019489434953803154,0.8751798237945916,-0.22760096379247924,175.90324769369727,0.536,0.923,3.1361
0.0117,-0.096436,-0.078857,1.2146,-0.274353,-1.233459,6.173859,0.628851661945332,0.9809537714215305,0.019277132585585388,0.8162991258813286,-0.1896226025911532,175.98255813751535,0.531,0.923,3.1377
0.0122,-0.009277,0.003906,1.2229,2.411194,-1.019836,5.807648,0.6256878325276989,0.9811759596081615,0.01929245518449987,0.8420523839524564,-0.20449093249193634,176.0531899492901,0.529,0.923,3.1394
0.0114,-0.033203,-0.006592,1.401855,2.991028,2.733826,6.967316,0.6227774529378599,0.9813759507335422,0.019253591829942674,0.8657430208081255,-0.1627276193446734,176.13458703147577,0.526,0.923,3.1394
0.0126,-0.04541,0.072021,1.256104,-2.105408,1.42157,6.021271,0.6196640808394989,0.981586453806527,0.019190028563528087,0.8768135353290452,-0.1259295091605188,176.2117000761037,0.523,0.923,3.141
0.0123,0.010254,-0.001465,1.262207,-2.746277,1.330017,6.417999,0.6166601881704459,0.98178518849623,0.019251817438086863,0.83606279434355,-0.12484465436333911,176.2897098068805,0.52,0.923,-3.1406
0.0112,-0.049805,0.030029,1.307129,0.244446,1.055359,4.861603,0.6139402299002327,0.9819618466190002,0.019173247886087756,0.8502280936258294,-0.09226096023511503,176.3460737226276,0.516,0.923,-3.139
0.0124,0.01123,0.106201,1.30957,-3.08197,2.581238,4.617462,0.6110416568266032,0.9821446611770797,0.019246744265220658,0.8678610584804574,-0.07562934074093709,176.40128889554154,0.514,0.923,-3.1374
0.0122,-0.096436,-0.045898,1.267334,-5.675964,0.567078,6.021271,0.6080438745891107,0.9823385046464193,0.019044317180133517,0.7654712912446028,-0.02005253829941192,176.47961948641967,0.512,0.923,-3.1374
0.0113,-0.053711,0.104248,1.350098,-0.152283,-2.087952,4.922638,0.6052669944896684,0.982505676991965,0.018964281750048897,0.8170609477872118,-0.022111067850152297,176.5361229653871,0.508,0.923,-3.1357
0.0124,-0.071777,0.000732,1.403564,-2.746277,-3.644348,5.502472,0.6022494052562111,0.9826909875556561,0.018836456372978712,0.7777559696818767,-0.036607685211023755,176.60617186425512,0.506,0.923,-3.1341
0.0125,-0.019287,-0.089844,1.10083,-4.821472,-3.613831,5.594025,0.5991617727601714,0.9828855641941131,0.01881226096741001,0.6511165405712526,-0.07878667098799552,176.6760955503995,0.502,0.923,-3.1341
0.0111,0.018311,-0.027344,1.293945,0.030823,-2.972961,6.265411,0.5964704479768737,0.9830462830097658,0.018887909337663048,0.6312291498083552,-0.13099141236461004,176.74374861752673,0.499,0.923,-3.1341
0.0127,-0.013916,-0.018555,1.446289,1.983948,-0.958801,4.129181,0.5933793479782156,0.983224470576977,0.018888938988203586,0.6421429822290526,-0.14277714701270716,176.7962469249059,0.497,0.923,-3.1325
0.0115,0.030273,0.094727,1.319336,-0.426941,1.909851,4.709015,0.5907755398016792,0.9833627602314894,0.01900373218280006,0.6877731944098007,-0.14618950317833895,176.8480214461976,0.494,0.923,-3.1309
0.0124,-0.062988,-0.026367,1.218262,0.244446,2.642273,5.075226,0.5878350617738672,0.9835272436600488,0.018880328098629197,0.669895850079476,-0.08285829999877982,176.9141120134963,0.491,0.923,-3.1293
0.0123,0.058105,0.093994,1.465576,3.998108,0.139832,2.908478,0.5850794676608879,0.9836704841711215,0.01904164193295865,0.7627949170005758,-0.11862225362717299,176.9465620052195,0.488,0.923,-3.1276
0.0112,-0.031494,-0.025146,1.327393,-1.83075,-2.210022,8.340607,0.5826142859335532,0.9838038764401277,0.01899905463198701,0.7225977428202479,-0.13354539200883106,177.04072016106434,0.486,0.922,-3.1276
0.0123,-0.006348,-0.095459,1.053467,-0.732117,-0.226379,8.157501,0.5797254421187298,0.9839623349608354,0.019016925856042716,0.6405536284119688,-0.1423186827383319,177.14138449427185,0.483,0.922,-3.1276
0.0117,-0.011719,0.001953,1.464111,3.72345,1.085876,9.927521,0.5770655221333716,0.9840955956503509,0.019024379727248134,0.6801988280167874,-0.1312538529434322,177.2576876632612,0.48,0.922,-3.1244
0.0124,0.004883,0.05127,1.45874,0.702209,2.459167,7.852325,0.5742500862035815,0.9842285860484401,0.019071221538059714,0.7108338392199768,-0.11122299120532687,177.35436131862846,0.478,0.922,-3.1244
