dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,0.085693,-0.005615,1.486572,-0.030212,1.940369,-0.02121,0.997331455906212,0.9398931715938594,0.008715900137489515,0.9902521599665751,1.1828467817262283,91.30006260208322,0.997,0.852,1.5592
0.0121,-0.086426,-0.015625,1.272705,1.06842,1.085876,-7.711639,0.9972872801101345,0.9406784874462738,0.008643406182689996,0.9843010659570617,1.2280126850986783,91.20826724192732,0.997,0.853,1.556
0.0111,0.049805,0.216309,1.30249,1.739807,0.292419,-9.7258,0.997315829521126,0.9414171472395907,0.008717491077720477,1.1174457540281433,1.1835977437097975,91.09884324059581,0.997,0.854,1.5543
0.012,-0.108643,-0.096924,1.308838,0.458069,-3.919006,-4.720917,0.9972698891720443,0.942286657881362,0.008621586798930577,1.0568778388522568,1.1801983976460917,91.0426079423716,0.997,0.855,1.5543
0.0121,0.079834,0.038574,1.246826,3.570862,1.879333,-7.253876,0.9973023243106502,0.94335126764999,0.008729548255762842,1.1132707706279263,1.134474584600739,90.95264845693227,0.997,0.856,1.5543
0.0121,0.000732,-0.082764,1.460205,-1.220398,-1.660706,-0.02121,0.9972906261160486,0.9445378523151193,0.00874330322764009,1.046393058005364,1.0947122324271727,90.9515430058394,0.997,0.857,1.5511
0.0123,0.031982,-0.046875,1.14917,0.122375,4.137634,-9.695282,0.9973004657973064,0.9456260025984192,0.008802623785795417,1.006782768737464,1.1048101621275894,90.83166408738981,0.997,0.858,1.5495
0.0124,-0.030762,0.122559,1.409668,-0.732117,1.696228,-7.83371,0.9973030543534814,0.9466231157269109,0.008788766180323348,1.054058365242944,1.1243847728289678,90.73404734942383,0.997,0.859,1.5462
0.0118,-0.081787,0.061035,1.100098,1.251526,-2.789856,-15.402069,0.9972724293442023,0.9476740078329745,0.008703589154191628,1.0996496448913597,1.1296536512429882,90.55261006569569,0.997,0.86,1.543
0.0121,0.040039,0.114746,1.512207,-1.83075,-0.897766,-11.587372,0.997294846758077,0.9488317395068316,0.008753611257638766,1.123614734030239,1.082239302025784,90.41048347573887,0.997,0.861,1.543
0.0121,-0.04126,-0.059326,1.184814,-0.243835,1.604675,-9.817352,0.9972725208383482,0.9500954822197167,0.008719139615743469,1.0716301209833514,1.1095030479424854,90.29281427555756,0.997,0.863,1.5414
0.0117,-0.077637,-0.041992,1.435303,0.335999,2.764343,-12.655487,0.9972454983918103,0.9512771386543133,0.008656065582470293,1.0417169619901103,1.1660569552124145,90.14638434527039,0.997,0.863,1.5365
0.0123,-0.080811,0.074219,1.286133,0.091858,0.322937,-17.78244,0.9972304638261894,0.9523392326717609,0.00858548008135233,1.0742734111441623,1.200771108984259,89.92843084014324,0.998,0.865,1.5333
0.0114,-0.08252,-0.008301,1.345947,0.213928,-0.34845,-14.150848,0.9972129024788753,0.9532188969031934,0.008518900445738218,1.0601505324155849,1.225646373879494,89.76787917935187,0.998,0.866,1.5317
0.0121,0.022461,0.024902,1.249268,1.922913,0.963806,-17.294159,0.9972425109167677,0.9543076516348324,0.008561874102135832,1.0857902628527092,1.2055156421333202,89.55766819440663,0.998,0.866,1.5284
0.0116,-0.06665,-0.007324,1.425293,-0.152283,-2.759338,-18.942108,0.9972386689304836,0.9553148004304594,0.008511608618049131,1.06682979745403,1.1931151022197974,89.33786967634111,0.998,0.867,1.5236
0.012,0.009766,0.023926,1.153564,1.159973,0.109314,-14.822235,0.9972700328329174,0.9563077943449085,0.008544379750823856,1.0847798119432241,1.1690163600682342,89.15906706379887,0.998,0.868,1.522
0.0122,-0.058838,-0.10791,1.447021,0.274963,1.360535,-7.375946,0.9972688283587098,0.9573740694092718,0.008499652210131851,1.020875703515636,1.198135341339827,89.07012166856157,0.998,0.87,1.5203
0.0121,-0.01709,-0.072021,1.257812,-0.335388,0.109314,-2.187958,0.9972889371537811,0.9585832652486298,0.008492507651182857,0.964959454428982,1.1888390165044795,89.04345702937688,0.998,0.871,1.5203
0.0126,-0.047607,-0.054932,1.365723,-1.983337,0.65863,-5.666962,0.9972948936463555,0.9597126999524763,0.008456547601794949,0.9006640153334277,1.2041607254505418,88.97265218899874,0.998,0.871,1.5171
0.0116,0.04834,0.135498,1.222656,0.610657,1.207947,-7.436981,0.9973741884227049,0.9605834613306146,0.0085368968194473,0.983098790422867,1.1679787470002152,88.88368880092453,0.998,0.872,1.5155
0.012,-0.074707,-0.110107,1.396729,-0.243835,1.055359,-7.498016,0.9973578347506774,0.9614911075532778,0.008477611240938028,0.9109304269820953,1.2024942581924616,88.7954606178398,0.998,0.873,1.5139
0.0121,0.003174,0.05249,1.300781,1.434631,0.109314,-6.613007,0.9974066287560365,0.9625518036904199,0.008499066371206723,0.9505168747079396,1.1819802856764203,88.71416987906355,0.998,0.875,1.5139
0.012,-0.089844,-0.153564,1.304199,-1.18988,0.65863,0.375519,0.9973780191148004,0.9636636541800031,0.008413957314435803,0.8406731944999571,1.2209549249469742,88.72117995982026,0.998,0.876,1.5122
0.0118,-0.070801,-0.055908,1.209229,1.465149,2.184509,-8.016815,0.9973702466568316,0.9648075176239956,0.008346486078355591,0.8148198322037496,1.2703914402175216,88.6284092198547,0.998,0.876,1.509
0.0123,-0.029541,0.112061,1.459473,1.312561,2.367615,-11.007538,0.9974139100863781,0.9658854049004307,0.008336367249863003,0.8801653953184149,1.2955760519103432,88.49297398432576,0.998,0.877,1.5074
0.0116,-0.055908,0.00293,1.182617,1.129456,-2.911926,-10.97702,0.9974223975510554,0.9667435543676451,0.008292310258811827,0.8860795501890237,1.277083706381438,88.36581727254587,0.998,0.878,1.5058
0.0121,0.046875,0.046631,1.408691,0.397034,3.740906,-10.488739,0.9975009215088323,0.9676819808943911,0.008358692244217248,0.9065727994951239,1.2771814561714445,88.23709399910261,0.998,0.879,1.5025
0.0125,-0.046631,0.030762,1.187256,0.793762,-4.681946,-15.035858,0.9975279280102333,0.9686844168707657,0.008323242778402556,0.9256863959277467,1.2293345683370998,88.0484749070511,0.998,0.88,1.5009
0.0111,0.055908,0.086914,1.396729,1.251526,-0.226379,-10.000458,0.9976125053911001,0.9695626297261474,0.008400738145972433,0.9772945412088578,1.1774517154253865,87.93471061940991,0.998,0.881,1.5009
0.0122,-0.049561,-0.030029,1.395996,0.763245,-2.332092,-6.582489,0.9976421737234231,0.970729034202246,0.008362143130475416,0.9608933437424743,1.1573780890774992,87.8545463102244,0.999,0.883,1.5009
0.012,0.04834,-0.018311,1.197021,-0.243835,3.771423,-2.859344,0.9977266896549392,0.9719318160862668,0.008432737239965177,0.9387039035176611,1.1505182997109011,87.8188854923599,0.999,0.883,1.4977
0.0123,-0.085449,-0.107666,1.362549,1.098938,1.116394,-7.772675,0.997714296447071,0.9728908055027983,0.008358539208753752,0.883149152064319,1.1930885121092556,87.72604117890658,0.999,0.884,1.4944
0.0121,0.073242,0.099121,1.30249,1.007385,0.445007,-8.505096,0.9978290146627347,0.9737437948213102,0.008460537897800914,0.9443487154353718,1.1364452223847215,87.61895759869513,0.999,0.885,1.4944
0.0114,-0.071777,-0.048096,1.386475,-0.213318,2.153992,-8.535614,0.9978305060132803,0.9745447416450266,0.008407035500163274,0.9063877318965434,1.181790680595312,87.52373713415909,0.999,0.886,1.4928
0.0122,-0.053955,0.081055,1.24707,2.044983,-2.118469,-12.319794,0.9978775191846204,0.9754920524761204,0.00836978732162741,0.9708959343674756,1.1701301183918902,87.37272882628902,0.999,0.887,1.4896
0.0123,-0.043701,-0.026855,1.272217,-0.274353,-0.012756,-6.094208,0.9979150934143409,0.976587746045111,0.00833606960409597,0.9426567826882678,1.1763550308438955,87.29842456493019,0.999,0.888,1.4896
0.0123,-0.012939,-0.03418,1.366211,0.641174,-0.623108,-5.392303,0.997975522385707,0.9778178032504681,0.00833246440627415,0.9228308669511941,1.1565395271561068,87.23180890944901,0.999,0.889,1.4896
0.0122,0.027832,-0.022461,1.291504,-1.525574,2.092957,-0.234833,0.9980567514656872,0.9789367293612363,0.008376161386252516,0.8842764491477773,1.1445792908909664,87.22784706221093,0.999,0.89,1.488
0.0111,-0.053223,-0.021973,1.288086,-0.457458,4.412292,-6.918182,0.9980796392665947,0.9798074563003477,0.008338415161682093,0.8583018979565237,1.2050167993682908,87.15278284247734,0.999,0.891,1.4847
0.0123,0.025391,0.321045,1.280029,-1.434021,-1.691223,-13.021698,0.9982409002249447,0.9806714005827608,0.008398955030174175,1.0136747926969683,1.1519429347477792,86.98656947583507,0.999,0.892,1.4815
0.0121,-0.077637,-0.032959,1.274902,0.671692,-1.325012,-15.157928,0.998257906493475,0.9815439708513793,0.008332347360717805,0.9906714324840465,1.1648430824039944,86.80436947124788,0.999,0.893,1.4799
0.0122,0.024414,0.067871,1.386475,1.404114,0.048279,-14.578094,0.9983503248699938,0.9825676540080336,0.008375333011175238,1.0336416146392344,1.1347955754925387,86.62472208342987,0.999,0.893,1.4766
0.0121,-0.053955,-0.080078,1.275635,-0.243835,-0.195862,-9.664764,0.9983765757222551,0.9835698135838883,0.008328742878659819,0.9727223038743766,1.146106079642161,86.50956286472413,1.0,0.894,1.4815
0.0122,-0.069092,-0.039551,1.320557,2.228088,10.759949,4.831085,0.9983380092588475,0.983395688928494,0.008297049072674891,0.9706578396837298,1.2943972721414654,86.57209936140042,1.0,0.894,1.4912
0.0111,-0.553955,-0.279053,1.054932,1.373596,-0.989319,20.730743,0.9980409072544038,0.9838741989366443,0.007734566730354218,0.8227654916920674,1.5830144646790323,86.81699941584547,1.0,0.896,1.4977
0.0123,-0.014648,-0.078369,1.175049,-1.403503,-0.745178,22.989044,0.9980914139731862,0.9842877060048657,0.007746801372686857,0.7571293756470509,1.5534067102431934,87.09724080415027,1.0,0.896,1.5025
0.012,-0.265625,-0.103271,1.307129,2.899475,3.130554,29.306183,0.9979478978591737,0.9847609383716929,0.007511395613417658,0.7378015987637393,1.711815321782792,87.45645197716601,1.0,0.897,1.5106
0.0126,-0.07959,-0.13501,1.334717,3.601379,-4.163147,31.564484,0.9979722267685872,0.9853122551752991,0.0074556088741966845,0.7127194953722852,1.67370308423154,87.85154846881873,1.0,0.897,1.5187
0.0114,-0.182373,-0.135254,1.418701,1.983948,-1.019836,34.555206,0.9979055443725673,0.9858463481965859,0.00731330254970975,0.6701185043607641,1.728663674789732,88.24802208989654,1.0,0.898,1.5252
0.012,-0.05835,-0.01123,1.26001,3.72345,1.696228,39.163361,0.9979094861496967,0.9862518803394683,0.007286679772516351,0.7175178460377188,1.7514681521558844,88.7185200961667,1.0,0.898,1.5398
0.0121,-0.237549,-0.096191,1.421387,2.899475,-0.653625,52.682648,0.9977680207099906,0.9863240399866096,0.007116501385307797,0.7160864908419386,1.834534198414679,89.36216260933492,1.0,0.898,1.5495
0.0122,-0.172119,-0.169678,1.094238,1.282043,-1.447083,51.76712,0.9976971836384239,0.98640153467356,0.0069673796238359014,0.6329056764475895,1.8966627421984164,89.9936772912061,1.0,0.898,1.5576
0.0122,0.024414,0.023682,1.573975,-0.396423,0.597595,60.128937,0.9977707472927242,0.9823728593901967,0.007161463184760539,0.6593466420055737,1.8569311443087124,90.72385387357323,1.0,0.897,1.5721
0.0112,-0.218994,-0.147217,0.979492,3.143616,-7.123352,56.161652,0.9975854771088025,0.9841329067416482,0.006895802091731356,0.6017464491454757,1.9033484993125533,91.35779506936112,1.0,0.899,1.5705
0.0121,0.547363,0.174072,1.634277,3.570862,7.189392,47.036896,0.9980643157578488,0.9848707918387051,0.007273622725842467,0.7338861350006243,1.7269707874362745,91.90315777557262,1.0,0.898,1.59
0.012,-0.022949,-0.079834,1.611816,-1.922302,2.672791,65.316925,0.9981783243857848,0.9831475775110876,0.007350622337408944,0.691453972818228,1.7346516705372828,92.68315219252483,1.0,0.897,1.611
0.0123,-0.520264,-0.448242,1.1521,1.465149,-1.691223,63.3638,0.9978513372365008,0.9826354660764741,0.007004427977249291,0.49121425255593243,1.9583651716176929,93.47619866391848,1.0,0.898,1.6159
0.0123,0.30835,0.085205,1.164307,1.373596,-1.813293,64.584503,0.9983398584404828,0.9825541351189406,0.007324378811661844,0.5852238167776063,1.71098763771329,94.2438263324962,1.0,0.898,1.6272
0.012,0.246094,0.047607,1.59375,3.692932,0.078796,61.34964,0.9986469963930632,0.9824776633943857,0.007530184668330399,0.6694038672902373,1.564184686561968,94.96221345841417,1.0,0.898,1.6418
0.0122,0.102783,-0.003174,1.110596,1.526184,-1.050354,76.761017,0.9989092153331682,0.9818395876030207,0.007688075093787926,0.707090533340239,1.443842786658563,95.88554879550946,1.0,0.898,1.6644
0.0117,-0.171631,-0.027588,1.093506,2.502747,-0.59259,72.671661,0.9986868226633575,0.9822302504412876,0.0075480035475062246,0.7341833786482327,1.5192046175726064,96.7473809009812,1.0,0.899,1.6741
0.0122,0.087891,-0.052734,1.689209,2.258606,4.44281,71.29837,0.9988106722304876,0.9824454926425595,0.007637017871971683,0.7553528485284139,1.4992859080706453,97.60805761987396,1.0,0.899,1.6871
0.0121,0.116943,0.070068,1.303711,-1.06781,-4.285217,86.892853,0.9990580860203641,0.9818812631346117,0.007771907937097952,0.8047924471931228,1.3421302807950122,98.64817876930711,1.0,0.898,1.7114
0.0121,-0.335205,-0.189697,0.647705,-1.708679,-7.245422,84.848175,0.9984599550788936,0.9825743273804189,0.007388336053544105,0.6242305862097992,1.5351284381295993,99.70539402040507,1.0,0.899,1.7211
0.011,0.070312,0.010986,1.984863,1.739807,8.776306,78.958282,0.9990458940422086,0.9798175675418491,0.007528905019904951,0.6664206462609924,1.5722567664674127,100.56762753833327,1.0,0.9,1.7454
0.0126,0.046631,0.015625,1.291992,0.82428,-4.773499,74.441681,0.9990059498431069,0.9806230017304243,0.0075734596099887915,0.7066486099091189,1.4489407319080547,101.49766633377519,0.999,0.901,1.7502
0.0122,0.116211,0.137451,0.93457,0.763245,13.14032,66.995392,0.9990763106812796,0.9812149935249034,0.0076844676984093386,0.8427809857225368,1.4790688354450483,102.30706981865353,0.999,0.901,1.7616
0.0113,-0.06543,0.05957,1.682617,3.174133,-3.674866,66.720734,0.9990765209428829,0.9810910475805671,0.007671254419052702,0.9175455667572698,1.4341787189131534,103.06267938394328,0.999,0.901,1.7891
0.0125,0.168213,0.143555,1.639893,0.000305,1.604675,74.655304,0.999332938278465,0.9806293894946276,0.007789468455283556,0.9993051442095296,1.3403462984250363,103.98711469374676,0.999,0.901,1.8021
0.0118,0.058838,0.012939,0.966553,0.885315,-1.233459,69.955597,0.9993113808240242,0.9811979879665779,0.007865250317723695,1.0320802096758621,1.2395568453875696,104.80410890493948,0.999,0.903,1.8182
0.012,0.054932,-0.01001,1.375977,3.448792,0.689148,70.443878,0.999204667446425,0.9819433229848333,0.007918676904512574,1.0774329700794456,1.1806352009244296,105.64316328709843,0.999,0.903,1.8328
0.0121,0.220703,0.166748,1.749268,1.465149,1.024841,78.836212,0.9994122005812485,0.9817858778619819,0.008039035175297176,1.1767039262784882,1.0620477716887478,106.5858784547479,0.999,0.903,1.8474
0.0121,-0.189209,-0.091797,0.96167,0.641174,-0.928284,74.228058,0.9990743974299087,0.982359180228995,0.007905659401332005,1.1217613888161693,1.1560304341285264,107.49595174733221,0.999,0.903,1.8636
0.0115,0.119873,-0.020996,1.481445,2.746887,4.992126,76.059113,0.9991028292318688,0.982712034778063,0.008005830906813012,1.1509012822662248,1.114509336967341,108.36161681014934,0.999,0.903,1.8782
0.0121,-0.167725,-0.110107,1.433594,5.646057,-5.658508,78.653107,0.9989239727320127,0.9829828128708542,0.007944301135384763,1.1688697644510477,1.096134829616475,109.31856358462859,0.998,0.904,1.9008
0.0121,-0.011719,-0.014648,0.894775,2.807922,-0.684143,82.803497,0.998862509644229,0.983249506541977,0.007964562123555024,1.2005506710962017,1.0531333851292417,110.31779902499062,0.998,0.904,1.9138
0.0122,-0.084717,-0.104004,1.579102,1.678772,0.689148,86.862335,0.9987672582512962,0.9834757716040516,0.007960558254254109,1.1797012415000652,1.0618881575956864,111.37845612449254,0.998,0.904,1.9267
0.0123,-0.019287,0.016602,1.498535,6.775208,-2.026917,88.723907,0.9987810746664813,0.9834798275891395,0.007971240635156284,1.280299001575252,1.0051851181490141,112.46791421472817,0.998,0.904,1.9478
0.0121,-0.058838,-0.004395,1.210938,3.784485,5.053162,89.883575,0.9987459736076306,0.9835137780019065,0.007958126110074784,1.3317291128036999,1.058303907645141,113.5584287395426,0.998,0.904,1.964
0.0111,-0.075439,-0.084717,1.247803,-1.556091,7.708191,89.608917,0.9987186415279115,0.9835586500045275,0.007960194557288547,1.27089378467906,1.146030028885338,114.55541066478187,0.998,0.904,1.9883
0.012,-0.042236,-0.040039,1.487305,2.991028,5.663513,88.418732,0.9987676466130847,0.9834882406176715,0.007976263063812753,1.2965008700903757,1.1915794788499783,115.61643581555285,0.998,0.904,2.0044
0.0123,-0.037842,0.05835,1.369629,3.876038,0.109314,88.083038,0.9987841177201787,0.9834232730865538,0.007966117407028394,1.3873936983858415,1.1683816083460752,116.7010319942507,0.998,0.904,2.019
0.0123,-0.081787,-0.060791,0.999023,-2.441101,-2.637268,91.59256,0.9987464554385862,0.9834405949660081,0.007955405796681105,1.3227963159916922,1.148222344622866,117.82880398774861,0.998,0.904,2.0417
0.0121,0.036621,-0.031494,1.405029,4.394836,1.268982,90.615997,0.9989978477270778,0.9831351392702017,0.008018794475318539,1.3687422050284626,1.0976533663575951,118.9180262667282,0.998,0.904,2.0563
0.0121,0.023438,0.081543,1.394775,3.570862,-3.980042,89.425812,0.9991524892555763,0.9829117191146368,0.00803668362214971,1.4641988801782932,0.9914395851431049,119.9961357455089,0.999,0.904,2.0805
0.0122,0.054199,-0.001221,1.393066,0.519104,-0.836731,86.8013,0.9993067778519993,0.9827915015407027,0.008093306770156157,1.4749231786694337,0.9060803579788816,121.04737126189531,0.999,0.904,2.0951
0.011,0.06543,0.024658,1.191162,4.97467,-2.881409,87.503204,0.9994637142261954,0.9826828354266655,0.008150921079937304,1.5471102801130683,0.7888422963933713,122.00078854867688,0.999,0.904,2.1113
0.0123,-0.040039,0.007812,1.352539,6.347961,2.977966,84.573517,0.9994324364899627,0.9827273661090369,0.00815069993597371,1.6295988553182268,0.8024551272793722,123.04209532506871,0.999,0.904,2.1324
0.0122,0.018066,-0.008057,1.601074,1.526184,0.048279,81.643829,0.9995374970258682,0.9826360905185461,0.00818546704224452,1.6430183184639096,0.750603785987683,124.03381639015812,0.999,0.904,2.1469
0.0123,-0.031006,0.071533,1.336182,4.638977,3.43573,76.85257,0.9995434019097231,0.9826042256871259,0.008168936229651608,1.738309228131654,0.7664006230907207,124.98127471309574,0.999,0.904,2.1712
0.0112,0.065918,0.105957,1.217529,5.005188,1.757263,77.249298,0.9996951277181524,0.9824636469776259,0.008190328732536417,1.855981640398757,0.7011923519624714,125.84149663037785,0.999,0.904,2.1842
0.0122,-0.012695,0.023193,1.145264,1.221008,1.42157,76.120148,0.9997076821668782,0.9824622781218492,0.008198324871059143,1.8811573160615993,0.6795910610942999,126.76920990255181,0.999,0.904,2.1971
0.0121,0.103271,0.077148,1.393066,2.0755,0.353455,75.570831,0.9997498973024042,0.9825092766237287,0.00824105626930723,1.9416210648544838,0.5824210811561252,127.6757960836785,0.999,0.904,2.2182
0.0123,0.009521,0.108154,1.463135,3.72345,-0.745178,74.990997,0.9998669542514734,0.9823672674773788,0.008233176198010962,2.0344214389501234,0.5232074532605102,128.596296540008,0.999,0.903,2.2295
