dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.027344,0.108887,1.448975,-1.372986,1.116394,-16.287079,0.7954493380403278,0.979092440859631,0.018632025658008727,2.2005854647414207,-1.5780082222889138,-178.95159573959853,0.782,0.931,-3.1082
0.0122,0.035889,-0.047852,1.425049,-0.426941,2.123474,-14.669647,0.7916581196017852,0.9790043401917199,0.0187676554012839,2.154298886261555,-1.5564286484684622,-179.1265466093908,0.777,0.931,-3.1131
0.0112,0.036377,0.044434,1.398682,-2.319031,-2.271057,-14.425507,0.7882241424622393,0.9789521198506385,0.018894884869077363,2.137387819275755,-1.5873542334301072,-179.28974901747668,0.774,0.931,-3.1163
0.0125,0.011475,0.02417,1.471924,-2.105408,0.139832,-13.052216,0.7842288383246763,0.9789006519911898,0.018997181746894267,2.1085488952659217,-1.5768060357511489,-179.4521716131123,0.771,0.931,-3.1179
0.0121,0.072266,0.01709,1.367676,0.335999,3.710388,-13.63205,0.7806204083778161,0.9788582636874756,0.01919378825106532,2.107219413724115,-1.5585465458407866,-179.61580559743558,0.766,0.931,-3.1212
0.0121,-0.114746,-0.016602,1.336914,-1.250916,1.024841,-13.937225,0.7769452359791461,0.9788343814799835,0.019072344393780742,2.0681376885476497,-1.4672585563763496,-179.77917910142344,0.763,0.931,-3.1228
0.0121,-0.023682,-0.013672,1.403076,-1.83075,1.635193,-13.082733,0.7731865480978628,0.9788157432061154,0.019106526994769595,2.0237686301987337,-1.4220303715377287,-179.93427843804395,0.758,0.931,-3.126
0.0112,0.008057,-0.021729,1.519531,-2.807312,1.848816,-10.549774,0.769902833492327,0.9788051001857695,0.019176829169232766,1.9659429764606535,-1.3942201094715538,179.95018498184996,0.755,0.931,-3.1293
0.0123,-0.03418,-0.003662,1.396973,-0.030212,-3.919006,-13.418427,0.7662488793234161,0.9788070069998933,0.01918490915130282,1.9497743681686623,-1.411266151649972,179.78591533945544,0.752,0.931,-3.1325
0.0123,0.001221,0.093262,1.077637,2.624817,-3.766418,-11.892548,0.7624103185481621,0.9788341303032739,0.019271812229823174,2.0341655801945695,-1.4488227495765742,179.63562490699465,0.748,0.931,-3.1341
0.012,-0.040039,-0.067871,1.373047,-0.487976,4.625916,-9.542694,0.7587155451766919,0.9788465554393156,0.019270283797793084,1.9749545144117526,-1.3609515670704437,179.52725344135737,0.745,0.931,-3.1357
0.0124,-0.016602,-0.05127,1.249756,-0.915222,-0.440002,-6.551971,0.7552253776161896,0.9788657261496349,0.01930013076495697,1.9166675031969567,-1.3484278347661662,179.4489198066329,0.741,0.931,-3.139
0.011,-0.097412,-0.011963,1.441162,-1.95282,-2.423645,-11.068573,0.7519481031778155,0.9788990139364164,0.019188270487962466,1.8745812800791544,-1.313249356252245,179.33072666705533,0.737,0.931,-3.1406
0.0126,0.031494,0.029541,1.091553,2.258606,-0.623108,-10.519257,0.7482144353488711,0.978941230072527,0.019335301087942017,1.9102057646866761,-1.3354382313313806,179.1966678341661,0.735,0.931,3.141
0.0121,-0.018555,0.006348,1.28833,-1.037292,4.473328,-7.711639,0.7445501568452325,0.9789921237219719,0.019368455590252097,1.886522492214934,-1.2627730004251958,179.10659404671702,0.73,0.931,3.1394
0.0123,-0.028564,-0.029053,1.390869,-2.135925,1.879333,-7.101288,0.7409657726501248,0.9790452902732841,0.019376401094801474,1.8293829179297352,-1.2164483081434327,179.02235811064983,0.727,0.931,3.1361
0.0111,-0.0979,0.005615,1.463379,1.983948,2.245544,-8.96286,0.7376906222072597,0.9791078605129229,0.019258921428570937,1.839610039764836,-1.1328359182323227,178.92779067513442,0.723,0.931,3.1345
0.0121,0.06665,0.037109,1.07251,2.777405,3.771423,-9.573212,0.7341830040649038,0.9791657789370825,0.01948607349642633,1.8856354785787008,-1.1299737771062268,178.8101215102982,0.72,0.931,3.1345
0.0121,0.053223,-0.029053,1.3125,1.221008,3.161072,-8.169403,0.7306237993405057,0.9792267542152762,0.01964811036410823,1.8684623674792564,-1.1167480798442837,178.71158761631852,0.717,0.931,3.1313
0.0124,0.033691,-0.024902,1.340576,3.692932,-0.928284,-12.655487,0.7270517521642467,0.9792969717912894,0.019768397284198186,1.885924147044739,-1.1390796867437631,178.55418518541572,0.713,0.931,3.1296
0.012,-0.010254,0.059814,1.326904,4.394836,1.604675,-14.272919,0.7234165798039357,0.9793945772515897,0.01981228695697428,1.9588996083743417,-1.1051889396776207,178.38371699798543,0.71,0.931,3.128
0.0123,-0.001221,0.009521,1.287598,0.397034,5.724548,-13.235321,0.7198302226401109,0.9794931270447849,0.01987073942764776,1.9547398711363317,-1.0266503816605046,178.2239591149442,0.705,0.931,3.1264
0.011,-0.053223,0.006104,1.46875,-0.610046,0.261902,-10.000458,0.7166755394172101,0.9795932849937893,0.019818546241393547,1.9353362032921564,-0.9895196693350082,178.11675963780934,0.702,0.931,3.1248
0.0124,-0.052979,0.050537,1.318115,-1.464539,1.757263,-8.444061,0.7131627730872196,0.9797182313156511,0.01976852804341868,1.9309341634894754,-0.9321687305216145,178.01492881803807,0.699,0.931,3.1232
0.0123,-0.071045,0.109375,1.215576,-3.417664,0.567078,-8.505096,0.7096311873618795,0.9798601863618852,0.019676918868864784,1.9420873318000051,-0.8771649177853574,177.9128767170819,0.695,0.931,3.1215
0.0118,-0.092773,0.040039,1.236572,-2.07489,-1.202942,-5.605927,0.7062661999240003,0.9799975006760406,0.019526812202347615,1.9262307322927295,-0.8319885180732973,177.8497499778751,0.692,0.931,3.1215
0.0122,-0.026611,-0.011963,1.545654,1.007385,2.062439,-5.453339,0.7028338664560873,0.9801262382093564,0.019522291619625536,1.9156910391935538,-0.7904425643794585,177.78491367298335,0.688,0.931,3.1199
0.012,-0.029541,-0.048584,1.330811,1.037903,0.902771,-8.108368,0.6994911102590806,0.9802527396375387,0.01950186202358064,1.884261809677824,-0.7599030201861111,177.68887992085052,0.685,0.931,3.1183
0.0121,-0.035889,-0.026855,1.19751,0.610657,0.200867,-11.434784,0.696138551991739,0.9803885250840942,0.01946393305903862,1.8596566596498068,-0.7317033056581378,177.5519190382492,0.683,0.931,3.1183
0.0122,-0.023438,0.003418,1.30127,0.580139,-2.393127,-12.838593,0.6928019105093569,0.9805320856375432,0.019457180378994764,1.8540914427817645,-0.7429051798198688,177.3952328381521,0.679,0.932,3.1183
0.0121,-0.000977,-0.038086,1.3479,0.030823,-0.409485,-10.702362,0.6895106394646042,0.9806777297170788,0.019493408223481334,1.8179264218136617,-0.7438412961614064,177.26515860985512,0.676,0.932,3.1183
0.011,-0.04541,-0.000488,1.318115,-0.732117,-2.850891,-8.138885,0.6864688048167076,0.9808253267889105,0.019435577026795787,1.794685195737257,-0.7466608710489588,177.17662675184826,0.672,0.932,3.1151
0.0121,-0.020264,0.077881,0.985596,-3.539734,2.581238,-7.650604,0.6831356527128384,0.9809932447948012,0.019445381782064765,1.7984596090607015,-0.7010446770276463,177.08678518858335,0.669,0.932,3.1151
0.0121,-0.033936,0.052979,1.477051,-5.523376,3.588318,-2.371063,0.6797935456455887,0.9811666797169661,0.01942690201649993,1.7437208635168888,-0.6400990317622882,177.0609426939993,0.666,0.932,3.1151
0.0121,-0.069824,0.002197,1.402588,-2.776794,2.123474,-3.134003,0.6763352413889572,0.9813524903619075,0.019327958090629975,1.6964918773839255,-0.5770231967988522,177.02615888631627,0.662,0.932,3.1151
0.0121,0.035645,0.047852,1.298096,-3.08197,1.818298,-5.636444,0.6731708144693672,0.9815103893594953,0.01945195022326233,1.673492217455255,-0.5769643815188299,176.95722528755357,0.659,0.932,3.1167
0.0122,0.030762,-0.053223,1.11499,-0.94574,-0.562073,-7.345428,0.6701184782790952,0.9816703264173587,0.019567072287689172,1.6124866064545835,-0.6064098628269041,176.8644269798321,0.657,0.932,3.1151
0.0122,-0.023682,-0.025635,1.422119,3.509827,-0.043274,-9.176483,0.6667856932012985,0.9818559566739077,0.019555083837153164,1.628002817140884,-0.5927459012219656,176.75284003187056,0.653,0.932,3.1151
0.0112,0.001465,-0.022217,1.356445,0.732727,-4.2547,-8.321991,0.6637041490723593,0.9820318410691302,0.019591158754740497,1.6103641012360401,-0.6403129881053065,176.6575620037075,0.65,0.932,3.1151
0.0121,0.060547,-0.056641,1.280762,-1.617126,-1.080872,-7.559052,0.6607106945193746,0.9822065639975766,0.01975926179910358,1.5445518996026382,-0.688913173652185,176.56154481117014,0.646,0.932,3.1135
0.0123,-0.078369,-0.007324,1.154297,0.152893,-1.996399,-6.796112,0.6573705257403472,0.9824097882330476,0.019607420786041843,1.5296574092998534,-0.6619092246108287,176.4818176281789,0.643,0.932,3.1135
0.0119,-0.081055,0.106934,1.334229,-0.518494,0.65863,-5.544891,0.6541356005559565,0.9826051204904541,0.019485369893870515,1.5718821349225163,-0.6079668961256666,176.421339253852,0.641,0.933,3.1135
0.0126,-0.00708,0.14917,1.370361,-1.037292,0.383972,-4.019012,0.6508538627570553,0.9828021055198475,0.01952804764275097,1.6282121984538178,-0.5998342612918672,176.37293384444993,0.637,0.933,3.1118
0.0115,-0.036377,0.022949,1.324951,-1.159363,2.733826,-3.195038,0.6480178899006236,0.9829841663868644,0.019487162355929778,1.6143694798581687,-0.5490863944415925,176.33844641689691,0.635,0.933,3.1118
0.0125,-0.075439,-0.078369,1.226074,-0.915222,2.703308,0.070343,0.6448996708781645,0.983197619522247,0.01933792335412127,1.5405946609482137,-0.47243688226873354,176.34145842277084,0.631,0.933,3.1135
0.012,-0.042725,-0.063477,1.395752,0.030823,2.123474,-0.509491,0.64198576281344,0.9833947528435836,0.019274814756057815,1.4928581654753728,-0.426950145528357,176.33576638747957,0.628,0.933,3.1135
0.0112,0.001953,-0.031738,1.325684,2.014465,-1.721741,-3.774872,0.6393628538994961,0.9835681032622675,0.019307374829338676,1.4844388322958635,-0.450206217215776,176.2911790410403,0.626,0.933,3.1135
0.0121,0.018555,0.003662,1.294678,2.411194,-1.538635,-4.415741,0.6364190523853219,0.9837601200985315,0.01938607867181488,1.50324625984805,-0.4822922714333822,176.2353995184144,0.623,0.933,3.1118
0.0123,0.034912,0.01001,1.333252,1.465149,-1.233459,-3.347626,0.6335083767051312,0.9839523783418558,0.01950016121482866,1.5142384609227622,-0.5197349207082214,176.1912857737538,0.62,0.933,3.1135
0.0125,-0.047119,-0.003174,1.38501,1.556702,-0.684143,-2.371063,0.6303695388077195,0.9841632152339665,0.01943434621204049,1.518840197094007,-0.504218349095509,176.16321011115346,0.616,0.933,3.1118
0.012,0.000732,0.029541,1.351074,-1.617126,-2.210022,-1.27243,0.6273216583598124,0.9843670998532693,0.01947507014250423,1.5033357844209476,-0.5336474867174424,176.1470521224829,0.614,0.933,3.1118
0.0111,0.046875,0.046875,1.188232,-3.753357,-4.315735,-2.950897,0.6245317589404693,0.984553775954747,0.019637067880102645,1.4798755526191705,-0.6142204351182107,176.11038911235957,0.611,0.933,3.1118
0.0121,-0.03833,0.0354,1.176025,-3.356628,-5.994202,0.528107,0.6213309616429612,0.9847667895248275,0.019585505013643128,1.4502553783630172,-0.664549680650361,176.11731521372255,0.607,0.933,3.1135
0.0121,-0.029297,0.012207,1.346436,-1.06781,0.628113,1.901398,0.618241243818562,0.9849761064389626,0.019560775405195352,1.4317071945797812,-0.6425256975008765,176.14171058501776,0.605,0.934,3.1135
0.0122,-0.046875,-0.041992,1.476807,0.213928,-3.095032,5.105743,0.6151734283410812,0.9851874120871522,0.019494433520204885,1.3994337108890786,-0.6582227979900108,176.2040927427722,0.601,0.934,3.1151
0.0121,-0.00293,-0.033936,1.199707,0.152893,1.848816,2.206573,0.6122787218622292,0.985387552870966,0.01952518706851987,1.3678002684829258,-0.6375225320714426,176.23003322440948,0.599,0.934,3.1151
0.012,-0.015869,-0.018555,1.259521,0.82428,0.048279,2.206573,0.6094450819753678,0.9855786732613804,0.019523522619253962,1.3546624341900848,-0.6303605839855375,176.25643343283093,0.596,0.934,3.1151
0.0122,-0.047119,-0.076904,1.26709,3.479309,0.53656,0.74173,0.6064252877114457,0.9857850994800844,0.019442271015463797,1.3391074724330703,-0.598198897770324,176.26617455621363,0.593,0.934,3.1151
0.0122,0.046387,0.052734,1.524658,2.044983,-3.461243,1.901398,0.6035433605879998,0.9859750599945545,0.01957141572413464,1.378376525684863,-0.664962588287533,176.28626189011982,0.59,0.934,3.1167
0.0112,-0.013672,-0.053711,1.173584,0.030823,-0.623108,3.793488,0.6008004482060406,0.9861620393371087,0.01956998883227266,1.3320853933225951,-0.6667885845039269,176.32761786832285,0.586,0.934,3.1167
0.012,0.029785,0.130859,1.302979,-0.243835,0.689148,2.572784,0.5978634683371349,0.9863395497205802,0.019693065280596937,1.393766555867222,-0.6783583519475447,176.35880234194025,0.584,0.934,3.1167
0.0124,0.01123,0.095459,1.313721,-1.18988,3.801941,3.76297,0.5950047477338011,0.9865135062619009,0.019769175425857058,1.4221396033508038,-0.640914198690745,176.40714088801047,0.582,0.934,3.1183
0.0121,-0.054932,0.069824,1.484619,-1.372986,-0.836731,2.725372,0.5920874737537261,0.9866870904437433,0.019695393352961367,1.4288178577143333,-0.6245146468414501,176.44316199189166,0.578,0.934,3.1183
0.0122,0.04126,0.027588,1.165771,-2.9599,0.597595,2.267609,0.589273277762155,0.9868646271264796,0.019849994950167718,1.3990668947293832,-0.6482256024567784,176.46853653009563,0.576,0.934,3.1199
0.0121,-0.039551,-0.069092,1.283691,-2.776794,1.146912,-0.234833,0.5863961006840204,0.9870517441938272,0.019787817919717926,1.3130564419348663,-0.613058210233166,176.4663175304441,0.572,0.934,3.1199
0.0113,0.042236,0.035889,1.279785,-0.06073,-1.294495,-0.723114,0.5837675358498277,0.9872162658403985,0.01992952319109077,1.3230070309312763,-0.6549957439262176,176.45553963764127,0.57,0.934,3.1215
0.012,-0.069336,-0.072998,1.356201,0.763245,-0.958801,1.168976,0.5808202088471589,0.9874039559509336,0.019802243123746156,1.2798805068481798,-0.6293710704668023,176.47133308141167,0.567,0.934,3.1215
0.0122,0.020264,-0.001953,1.267822,1.648254,-1.35553,1.443634,0.5779604728830732,0.9875869479348299,0.019890830263659523,1.2879396019717209,-0.660761555758708,176.4867207964577,0.564,0.935,3.1215
0.0121,0.002686,-0.048096,1.232666,-0.365906,-1.325012,2.267609,0.5750606134186339,0.9877766485007747,0.019933854488825082,1.2430009252927738,-0.6812659438962608,176.51219546620666,0.562,0.935,3.1215
0.0121,0.004395,0.03125,1.373779,-0.94574,-2.24054,2.237091,0.5721372543877409,0.9879538677065337,0.019983496575177288,1.23841194902906,-0.7123035736002944,176.5385190082346,0.558,0.935,3.1215
0.0121,0.012207,0.007812,1.242188,-1.983337,-0.562073,3.488312,0.5692780839965078,0.9881311425611257,0.020056059095609324,1.2089530957900154,-0.7291874384661324,176.57947652112887,0.556,0.935,3.1215
0.0122,-0.070068,0.026611,1.255371,-3.570251,-1.782776,6.021271,0.5662654479518535,0.9882951007967883,0.019925404628798434,1.1713822803723244,-0.7110978706142067,176.6569844789373,0.553,0.935,3.1232
0.012,-0.019287,0.043701,1.299561,-4.455261,-0.897766,5.349884,0.5634052234798343,0.9884526094453314,0.01992162864498435,1.1339409522987267,-0.7130455155965743,176.72254383019092,0.55,0.935,3.1232
0.0112,-0.014404,0.049316,1.400879,-0.884705,-0.653625,2.694855,0.5607838592904727,0.9885937079490033,0.019926840009000413,1.1413893927185228,-0.7137356388876006,176.75389406862763,0.547,0.935,3.1248
0.0121,0.002197,0.065674,1.316162,0.82428,1.177429,3.549347,0.5579427082074743,0.9887448378590862,0.019976774193832703,1.1796179990104574,-0.702971688730362,176.79788559822344,0.544,0.935,3.128
0.0121,-0.048096,-0.066406,1.351562,1.434631,0.841736,1.291046,0.5551470662556371,0.9889110709215133,0.019898170431277087,1.1495739331650345,-0.6672124635367085,176.81437116087508,0.541,0.935,3.128
0.0121,-0.001709,-0.001465,1.224121,1.556702,1.024841,4.007111,0.5523535671999636,0.9890707172479482,0.019935386815276245,1.1577176092870158,-0.6572055577127157,176.8625708095773,0.539,0.935,3.128
0.0122,-0.043213,-0.112793,1.369629,-2.685242,0.139832,2.63382,0.5494767083485976,0.9892500070100299,0.019866943556836648,1.0529729478861987,-0.6336534276199928,176.89413131874542,0.536,0.935,3.128
0.0123,0.007324,-0.052246,1.277832,0.152893,0.445007,3.610382,0.5466465692136595,0.9894228872454874,0.019921910947509256,1.0149927332100461,-0.6357470497946008,176.936242227186,0.534,0.935,3.1313
0.0113,-0.047852,0.031006,1.372803,2.807922,0.628113,5.838165,0.5440575324869575,0.9895483970307752,0.019848294547631512,1.0549671368212024,-0.6049727979800831,177.00552174700977,0.53,0.935,3.1296
0.0121,-0.04834,0.027344,1.29126,0.366516,-0.684143,7.028351,0.5412318076125817,0.9896832949454698,0.01977015928349174,1.0664344441780016,-0.5886620388103282,177.09365216798375,0.528,0.935,3.1329
0.012,0.000488,0.080811,1.301758,-1.525574,1.574158,7.486115,0.5386136913484313,0.989799143845694,0.019813350418385837,1.0863474131514903,-0.5744939919418465,177.18544864158935,0.526,0.935,3.1329
0.0123,-0.082275,-0.006592,1.226807,-0.457458,-4.102112,6.875763,0.5358721801010398,0.9899235425013762,0.01963860049971815,1.0674634014564746,-0.5781709571768884,177.2732836665157,0.522,0.935,3.1345
0.0122,-0.025391,0.012207,1.23999,-2.471619,-1.447083,5.838165,0.5330855724598,0.9900522085600137,0.01961390842178046,1.036214582054089,-0.5844471501401597,177.34543414517864,0.52,0.935,3.1345
0.0121,-0.015869,-0.042969,1.29834,-2.929382,0.445007,6.570587,0.5305480632692883,0.9901856397712636,0.019610042470221047,0.9670349404349993,-0.5738751883544835,177.42375438049436,0.517,0.935,3.1377
0.012,-0.110596,0.001465,1.252441,1.098938,1.177429,4.709015,0.5278036487847991,0.99029071205681,0.01937063615559769,0.9732635858060765,-0.4967560261227643,177.48678284180153,0.515,0.935,3.1377
0.0121,0.033203,0.052734,1.393066,0.458069,4.076599,4.037628,0.5253644914467293,0.990391273752639,0.019483352411622645,0.9996823463637593,-0.46994738648952294,177.535744097915,0.512,0.935,3.1394
0.0112,-0.095703,-0.05542,1.316162,0.244446,-2.36261,4.190216,0.5229543465327453,0.9905022586103583,0.019285042041491358,0.9623550820751152,-0.4454051133274587,177.5846962549293,0.51,0.935,3.141
0.0121,0.035889,-0.007324,1.252441,1.922913,1.146912,1.016388,0.5204981023347199,0.9906213315992706,0.01941369525950134,0.9736881516406668,-0.4581920126780527,177.59354723246926,0.507,0.935,3.141
0.0121,-0.006104,-0.067871,1.297852,0.94635,0.170349,2.511749,0.5179632030796663,0.9907556566818814,0.01943338820019078,0.9375628967699379,-0.45709501952332127,177.6206028906953,0.504,0.935,-3.1406
0.0121,-0.009766,0.070801,1.243164,-1.556091,-1.35553,4.983673,0.515478284278222,0.9908358588677308,0.019447502640110165,0.9549821597952469,-0.4726813156137698,177.68337669957836,0.502,0.935,-3.139
0.0122,-0.040283,-0.033203,1.367676,-1.403503,-3.522278,5.471954,0.5129649388161829,0.9909457677386894,0.0193858255815241,0.9116242522433772,-0.4972065489968602,177.749732759448,0.5,0.935,-3.139
0.0121,-0.006836,0.093506,1.29248,0.488586,-3.125549,6.417999,0.5105438674907322,0.991010302581841,0.019405105126165275,0.965149772522569,-0.5354322051968772,177.83027396064463,0.497,0.935,-3.1374
0.0122,-0.004395,-0.050293,1.199219,-0.152283,-1.691223,10.263214,0.5080767972054646,0.9911278796621743,0.019430928567813713,0.9230583354984805,-0.5590675254958953,177.9523220806113,0.495,0.935,-3.1357
0.0121,0.017822,-0.014648,1.315186,0.091858,-2.026917,7.272491,0.5056531366636366,0.9912295676906213,0.01950810019053971,0.9078992873292444,-0.5979402287814194,178.03751143523573,0.493,0.935,-3.1341
