dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.044922,-0.089355,1.264893,-0.487976,2.215027,-6.338348,0.201381422573031,0.9898335081328886,0.02832477996288236,0.13750353680432725,-0.39747518550919764,177.8847210075781,0.193,0.989,3.0843
0.0114,0.052246,-0.03833,1.264404,-0.640564,1.726746,-6.796112,0.2004535296519014,0.9898391648136842,0.028403881559837352,0.10630700359604571,-0.4188484341783237,177.81197181900788,0.193,0.989,3.0794
0.0122,0.013428,-0.038818,1.328125,0.702209,2.672791,-12.258759,0.19956043829939635,0.9898468909446567,0.028432774498107313,0.09246674481933126,-0.39976630758157217,177.666982124021,0.192,0.989,3.0746
0.0127,-0.074707,-0.057373,1.349854,1.190491,0.231384,-10.061493,0.19863428074223302,0.9898450717194294,0.028356939785847204,0.07375111420649072,-0.3540129065697854,177.54646566092532,0.191,0.989,3.0762
0.0112,-0.053711,-0.012939,1.356201,1.06842,0.170349,-6.979218,0.1974340596821204,0.9898878367109673,0.02831114469822031,0.07999171390357654,-0.3234118753303203,177.47009249721197,0.189,0.99,3.0762
0.0122,0.035889,0.014893,1.369385,0.335999,-0.104309,-5.575409,0.19612936238564943,0.9899585495237623,0.028371223171951607,0.09571059285516004,-0.3524614316566842,177.3994951753285,0.188,0.99,3.0778
0.0123,-0.016357,0.022217,1.283203,-0.518494,2.062439,-5.514374,0.19491705143845553,0.9900302677419094,0.02837210868126105,0.10658310296957083,-0.32222074473161993,177.32889261283395,0.188,0.99,3.0762
0.0114,-0.006592,0.057861,1.315674,-2.685242,0.963806,-4.293671,0.19408688527557075,0.9901074980944734,0.028385180471777807,0.1157247252121761,-0.31291748077269976,177.27323938085175,0.187,0.99,3.0713
0.0122,-0.018799,0.022461,1.293701,-2.929382,0.963806,-4.415741,0.19333622229693923,0.9901601457349807,0.028380421248045233,0.09716147985571305,-0.29503345670535974,177.21652619716514,0.187,0.99,3.0665
0.013,-0.010986,0.031494,1.296143,-0.213318,1.330017,-13.357391,0.1925214893651926,0.9902211657078912,0.02838648979365148,0.11782910575593208,-0.27680750728592635,177.0392023097387,0.185,0.99,3.0633
0.0112,0.000732,-0.017822,1.274902,-1.037292,-0.775696,-11.434784,0.19175545560088122,0.9902499767757639,0.028401759991685524,0.09690949119515119,-0.2923217912225507,176.9128651721636,0.184,0.99,3.0665
0.0123,0.040771,-0.018066,1.331787,1.098938,-0.775696,-13.937225,0.1902698292123999,0.990315100142373,0.028466222950968192,0.10157731091370126,-0.33330494312480324,176.7435135050737,0.183,0.99,3.0665
0.0113,0.031006,-0.035889,1.444092,-0.1828,0.231384,-7.894745,0.18894012655604756,0.9903674600024945,0.028513406859557267,0.08072981568905636,-0.3534545674353737,176.65798203819486,0.182,0.99,3.0681
0.0121,-0.043213,-0.119873,1.483643,0.122375,1.635193,-6.002655,0.1878722310485964,0.9903605054756088,0.02847405617818275,0.01684059511371217,-0.31382871818612973,176.59742251013245,0.182,0.99,3.0649
0.0125,-0.003418,-0.038086,1.309326,-1.06781,-0.134827,-5.392303,0.1869694375624774,0.9903930297349214,0.028482777777352312,-0.017559629564863885,-0.31924672077906235,176.53365782407568,0.181,0.99,3.0584
0.0124,-0.030518,0.009521,1.2771,0.213928,-0.165344,-5.209198,0.18627258147668835,0.9904429583927501,0.02846258311806212,-0.005054198872377347,-0.3074147998055731,176.4678592614506,0.18,0.99,3.0568
0.0118,0.008301,0.058105,1.32373,-0.274353,-1.080872,-6.307831,0.18559738400802916,0.99052368677637,0.0284921180244353,0.031785113693087313,-0.3311579566703745,176.38650852349488,0.179,0.99,3.0552
0.0112,0.037109,0.04126,1.285889,-1.311951,-0.745178,-7.467499,0.18439567057170192,0.9906287292111414,0.02855805716919371,0.0470994542794917,-0.36923484332125395,176.29752228152734,0.178,0.99,3.0584
0.0124,-0.01416,-0.000977,1.335449,-1.281433,-1.59967,-5.05661,0.1828809011722958,0.9907290624824778,0.028560871696655103,0.03358689323973985,-0.38508119409730623,176.23443899927094,0.177,0.991,3.06
0.012,0.023438,-0.116699,1.34082,-1.586609,-0.47052,-7.040253,0.18169639975281113,0.9907343178197335,0.028593695413654332,-0.05402207938225729,-0.40988567384802227,176.1623856484394,0.176,0.991,3.06
0.0118,-0.021973,-0.001465,1.325928,0.000305,-1.386047,-9.023895,0.18084911533991502,0.9907926723705209,0.028583185866958134,-0.05061790123387922,-0.417108869967345,176.0556642600107,0.176,0.991,3.0584
0.0122,0.033447,-0.002197,1.362549,1.007385,-0.501038,-10.763397,0.18026011089695843,0.9908384438324435,0.028632803587166557,-0.03542196142224203,-0.4478908070200378,175.92341754813714,0.175,0.991,3.0535
0.0116,0.004639,0.006836,1.352539,0.702209,-2.515198,-12.197723,0.17956807628512148,0.9908968035882412,0.028651400885982663,-0.018794034562380525,-0.48370488593709426,175.7803933363613,0.174,0.991,3.0487
0.0121,-0.039551,-0.026611,1.212402,0.244446,-0.34845,-10.09201,0.17846550195979416,0.9909589082745566,0.028617683335238186,-0.02953683081895877,-0.465726860691149,175.66150484959473,0.173,0.991,3.0471
0.0126,-0.012695,-0.054688,1.383789,0.549622,-0.012756,-6.338348,0.17693075478910328,0.991043596441688,0.028618164897806095,-0.051466890492151765,-0.46200727972753025,175.5870321906314,0.171,0.991,3.0519
0.0121,-0.053223,-0.096924,1.324707,0.641174,0.017761,0.74173,0.1755590122016367,0.9910840704831366,0.028567000938606948,-0.10034133198314363,-0.43292738043032186,175.60701681862994,0.17,0.991,3.0535
0.0117,-0.009277,-0.070068,1.48877,0.458069,1.787781,0.955353,0.17445460697919096,0.9911356195920124,0.02856701501164356,-0.13001535322731408,-0.41047737843535004,175.62389212865938,0.17,0.991,3.0519
0.0126,-0.014893,0.006592,1.262451,-0.579529,0.353455,-1.211395,0.1736252508574225,0.9912050616755621,0.028566047726443552,-0.12833205313006582,-0.40152819503365816,175.60754571681827,0.169,0.991,3.0503
0.0109,-0.048584,0.038574,1.383789,0.06134,2.001404,-4.904022,0.1730457630996543,0.991263479697512,0.028530189780839623,-0.10032584928281155,-0.35572309560354154,175.5515508645326,0.169,0.991,3.0487
0.0129,-0.011963,0.028076,1.351074,1.098938,-0.806213,-8.871307,0.17254673354855557,0.9913188787712034,0.028532419165750656,-0.0646327046226411,-0.3640108334258841,175.43427836448836,0.169,0.991,3.0454
0.015,0.000977,-0.037842,1.252441,0.366516,0.231384,-9.908905,0.17183815420638787,0.9913597725763599,0.02854503062847185,-0.07927041969460524,-0.36706840006960767,175.2882923335796,0.167,0.991,3.0454
0.0091,-0.025146,-0.036865,1.351562,-2.624207,-2.698303,-4.781952,0.1706405607846706,0.9914396146190573,0.02853062302317248,-0.12115507428993494,-0.38114396563171943,175.24802094964517,0.166,0.992,3.0487
0.0113,0.033691,-0.218018,1.164551,-0.549011,-0.928284,3.213654,0.169093277352068,0.9914666239950178,0.028570566454466532,-0.27136822735512917,-0.42032631913790913,175.30227319320247,0.165,0.992,3.0503
0.0122,-0.056396,-0.136475,1.39209,0.82428,2.55072,2.359161,0.16791564393356162,0.9914791296452541,0.02851575435476859,-0.33509958252961103,-0.3606777692334056,175.34535827447144,0.164,0.992,3.0471
0.0123,-0.040527,-0.020264,1.212891,-0.274353,1.818298,-1.241913,0.16707627578142256,0.9915217746611484,0.02848185864219494,-0.34507345762441666,-0.31746975748387596,175.33410863203403,0.164,0.992,3.0454
0.0116,-0.021973,0.025879,1.288574,0.122375,-0.104309,-5.17868,0.16655330287255504,0.9915716187511109,0.028473865126369558,-0.3202734282790638,-0.3110699057074955,175.27245723545238,0.163,0.992,3.0454
0.0122,0.015869,0.057617,1.313721,0.671692,-0.928284,-5.697479,0.16604904106277985,0.991654471216137,0.02851093628174297,-0.26987021974576236,-0.33819159220784717,175.19579072011217,0.163,0.992,3.0454
0.0124,0.028809,0.013916,1.352051,-0.518494,-1.782776,-1.791229,0.16504439598442977,0.9917668537525677,0.028559165754979066,-0.26196296289397486,-0.38261286084074786,175.1691131045366,0.161,0.992,3.0471
0.0113,0.055176,-0.109131,1.293945,0.427551,1.726746,-8.627167,0.16403575861884784,0.991835231658945,0.028627435480577283,-0.31845216697709894,-0.4030022770704402,175.07518720985863,0.161,0.992,3.0438
0.0121,0.067139,0.094971,1.468018,-0.335388,3.679871,-9.420624,0.16334902137100524,0.9919821305410602,0.028715434106043967,-0.2637005240122502,-0.40007884427531354,174.94632238677744,0.16,0.992,3.0438
0.0123,-0.011963,-0.043213,1.244141,-0.976257,-1.294495,-6.033173,0.16264459177501395,0.9920208112434884,0.02871201236716413,-0.29713387292403204,-0.4136689412170301,174.87617991279203,0.16,0.992,3.0454
0.0122,0.070312,-0.020264,1.234375,0.091858,3.740906,-2.584686,0.16207963354095342,0.9921061419706002,0.028806907939314043,-0.30266995973352123,-0.4196246494343448,174.83910488521371,0.159,0.992,3.0438
0.0121,-0.001221,-0.017334,1.403076,0.183411,-1.386047,-0.845184,0.16137224470960027,0.9921682123516817,0.028816930895402822,-0.3043342462778614,-0.4395133441621741,174.8293148396221,0.158,0.992,3.0422
0.0112,-0.021973,-0.061523,1.189453,0.641174,-1.721741,3.427277,0.16039575357261415,0.9922091124907102,0.02880141393023688,-0.332552593554647,-0.4487894584483954,174.87558542224178,0.157,0.992,3.0438
0.0124,0.056641,-0.044922,1.42041,0.549622,5.175232,-0.204315,0.15929845029539622,0.9923203227390966,0.0288715418074692,-0.34484340486039605,-0.4207919221187863,174.8709867651891,0.156,0.993,3.0406
0.0124,0.080566,0.133789,1.366211,0.122375,1.391052,-3.408661,0.15848215226771495,0.9925414058285874,0.02898184544491572,-0.2588125503313301,-0.45492629567806575,174.80471702077858,0.155,0.993,3.0422
0.011,0.014893,-0.053955,1.196045,-0.030212,1.482605,-1.119843,0.15767337215034616,0.9925854762685675,0.02901046896307556,-0.28916941163566945,-0.4537968691533139,174.79713266898696,0.155,0.993,3.0454
0.0124,0.084229,-0.024414,1.348145,1.648254,2.489685,-3.225555,0.1569375723163995,0.9926829766125717,0.029110807377682006,-0.2771442507893173,-0.477143707164312,174.75230710857835,0.154,0.993,3.0471
0.0121,-0.013428,-0.01123,1.299072,1.373596,-3.095032,-1.608124,0.15623427074638999,0.9927418035002831,0.0291081854794752,-0.2615454797808288,-0.5099811711847985,174.73389718158543,0.153,0.993,3.0471
0.0123,0.03418,-0.055664,1.263428,2.044983,1.757263,0.894318,0.15512045046126433,0.9928205552240061,0.029158958243292878,-0.2661090644170224,-0.5139860563332763,174.7486607943865,0.152,0.993,3.0471
0.0121,0.029297,0.017578,1.398193,1.678772,2.489685,-2.767792,0.15405157937651703,0.9929613184141558,0.029206386057430908,-0.23008636124282994,-0.5039975605708762,174.70853003422906,0.151,0.993,3.0471
0.0119,-0.014893,-0.033203,1.251465,-0.304871,-0.501038,1.596222,0.15284967286032686,0.9930421360877489,0.029204761817850016,-0.24953273281501295,-0.5043342890304684,174.73221666903072,0.15,0.993,3.0454
0.0115,0.041016,-0.020264,1.385986,1.70929,2.276062,-3.530731,0.15177472016367707,0.9931545322322851,0.029261121345093483,-0.23596457838081192,-0.5052490451874894,174.68952073717082,0.148,0.993,3.0471
0.0129,0.002686,0.085205,1.225098,1.037903,-4.49884,-0.875702,0.15068208022566004,0.9933642903592717,0.02928951933614595,-0.16174995567100886,-0.568670462399714,174.66203611199515,0.147,0.993,3.0487
0.0129,-0.005615,-0.095947,1.37207,-0.884705,4.473328,7.486115,0.1494668760313546,0.9933903785083911,0.02929372255601499,-0.22510699507046267,-0.5104967547306098,174.771574313406,0.146,0.993,3.0487
0.0105,-0.148193,-0.007812,1.289795,-0.213318,-0.806213,4.495392,0.1483510301423065,0.9934175953657923,0.0291486679584503,-0.2272707908330905,-0.431714221557896,174.8298524356916,0.145,0.994,3.0503
0.0123,0.010254,-0.074219,1.373291,-0.274353,4.503845,1.62674,0.14701639430292188,0.9934941756155792,0.029172142046274812,-0.2684619866210136,-0.3866788466862726,174.85627977471813,0.144,0.994,3.0487
0.0118,-0.031006,0.034912,1.479736,1.739807,-3.857971,-1.760712,0.1460372416835504,0.9936036991416629,0.029158353426868244,-0.22385622897303775,-0.41899862185924014,174.8324584615384,0.143,0.994,3.0519
0.0116,0.050049,-0.008301,1.148926,2.258606,1.42157,5.349884,0.14505943627766613,0.9937263121196568,0.029237619386694152,-0.19842469906041965,-0.44266192981504787,174.88925277338964,0.142,0.994,3.0519
0.0123,0.01709,0.034668,1.493408,0.702209,0.780701,7.211456,0.14409964862538008,0.9938573181317576,0.029270075969498342,-0.16751001492861894,-0.4450698517352501,174.97121491253185,0.141,0.994,3.0535
0.0115,-0.108887,-0.118896,1.179199,0.458069,-3.857971,9.103546,0.14301526522017288,0.9937840760626564,0.0291485115609712,-0.23710879163611592,-0.42158358319947936,175.1007909552632,0.14,0.994,3.0552
0.0124,0.093506,0.028076,1.385254,1.983948,-0.897766,5.380402,0.14188841514689307,0.9939664143877326,0.029261267818751265,-0.19205331330380204,-0.4894386146201646,175.15491734953824,0.139,0.994,3.0552
0.0123,0.039795,-0.060791,1.168945,-0.701599,0.506042,13.528595,0.14064659592957554,0.994049685443394,0.029324440664511547,-0.2377581208252468,-0.5143276489312995,175.32461559777045,0.138,0.994,3.0584
0.0122,-0.171143,-0.095459,1.513428,-0.243835,-2.026917,12.521515,0.13955870710764465,0.9939752855871865,0.02917438484295189,-0.28651301435319115,-0.4519104237429043,175.50106842444438,0.137,0.994,3.06
0.0122,0.078369,0.076416,1.296143,1.983948,-4.132629,10.904083,0.13853118501202477,0.9941843655377367,0.029279591504905954,-0.21143200670319293,-0.5528416272125473,175.6156743660212,0.135,0.994,3.0633
0.0116,0.076904,0.031982,1.341553,1.526184,4.534363,8.737335,0.13748312846482297,0.9943490751275766,0.02937911755679909,-0.17103698076055313,-0.5483421840677852,175.70467622273955,0.135,0.994,3.0649
0.0113,-0.112549,-0.105469,1.29126,0.702209,-0.256897,9.347687,0.13642972322899558,0.9942709111408075,0.02926681758283264,-0.22334965400921813,-0.48599769177209834,175.83279839445512,0.134,0.994,3.0665
0.0124,0.096191,0.136475,1.415283,0.82428,-1.447083,1.016388,0.13540028087068134,0.9945179419213405,0.029383385728905784,-0.13330658345322793,-0.5596611729977254,175.8206214674165,0.132,0.995,3.0665
0.0124,0.057861,0.032471,1.286377,0.641174,-0.287415,1.474152,0.13426685707466823,0.9946725851182557,0.029465787865117058,-0.10145653809915756,-0.6016008698884601,175.82877553824426,0.131,0.995,3.0681
0.0123,0.087646,0.080566,1.312988,2.563782,6.518005,0.375519,0.13335544709249694,0.994869113030788,0.029579944469940105,-0.018402935548902634,-0.5769180432148817,175.81485354509013,0.131,0.995,3.0697
0.0114,-0.175781,-0.060547,1.333496,-1.525574,-3.430725,8.218536,0.13242825840366085,0.9948122374077085,0.029406873384062657,-0.06895418957844929,-0.515799832959773,175.9258397346283,0.13,0.995,3.0713
0.0122,0.036865,-0.076172,1.326416,-0.671082,5.236267,7.486115,0.1314113931899439,0.9948405215995161,0.029458545478781982,-0.11931908460709949,-0.4775411800698069,176.02308086646693,0.129,0.995,3.0713
0.0124,0.009766,0.026367,1.35791,0.458069,-1.050354,4.922638,0.130418652120282,0.9949469645315706,0.029484629827414854,-0.09493463556365359,-0.4994775890559067,176.0788526541295,0.127,0.995,3.0713
0.0112,0.051025,-0.015869,1.252197,0.366516,4.534363,0.406036,0.12944084806874231,0.9950314220747423,0.029557957671848177,-0.09687010862900312,-0.48513053912547405,176.08058189400307,0.127,0.995,3.0713
0.0123,0.015381,0.086426,1.506592,-0.030212,1.146912,2.572784,0.12845889853331044,0.9951884164752831,0.0295894894261272,-0.04910330263416536,-0.48169564814738525,176.09963241929822,0.126,0.995,3.0746
0.0122,-0.145996,-0.062256,1.130859,2.044983,-0.714661,2.725372,0.12737266930231994,0.9951375041919875,0.029425666987996087,-0.06365674203400216,-0.3954054499723935,176.1507269740745,0.125,0.995,3.073
0.0116,0.113525,0.049561,1.422607,2.441711,4.168152,-1.669159,0.12646303505259518,0.9952858285484198,0.029553283824169562,-0.005127767473540525,-0.41361135282915773,176.11847441135046,0.124,0.995,3.0746
0.0119,-0.040039,-0.074707,1.302734,-0.518494,-3.430725,8.371124,0.1255316055144128,0.9952687679146004,0.02952131552352416,-0.05393426489858507,-0.43449613215639227,176.22914036046484,0.123,0.995,3.0762
0.0124,-0.04541,-0.071289,1.112061,0.671692,4.198669,1.291046,0.12444709240387718,0.9952509929720247,0.029480633747228684,-0.09200576947148206,-0.3569127866691972,176.25750492158693,0.122,0.995,3.0746
0.0123,0.009521,0.112061,1.522217,-1.18988,-0.836731,-0.784149,0.1233663078339034,0.9954155745631368,0.02950716737901186,-0.04563343255049063,-0.375850597996343,176.23496980476793,0.121,0.995,3.0746
0.0113,0.072754,0.046143,1.266357,0.519104,4.870056,7.364044,0.12238222615308178,0.9955578818279612,0.02960601194983352,-0.008575917227602379,-0.3712154551082583,176.30681922238003,0.12,0.995,3.0778
0.0127,-0.234375,-0.084229,1.669189,0.213928,-0.47052,6.204376,0.121319957492895,0.9955113464653008,0.029422810178578226,-0.04304932231254431,-0.2719276092493628,176.40263677291358,0.12,0.995,3.0778
0.0117,0.059814,-0.020264,1.035889,-0.304871,-1.416565,8.493195,0.12056831492534602,0.9955780158829919,0.029520122069491592,-0.058282767930612225,-0.34150176643437313,176.498406968904,0.118,0.996,3.0811
0.0122,-0.027588,-0.141602,1.569092,1.83136,2.794861,4.007111,0.11951748774514989,0.9955404026797569,0.02950539442834464,-0.10363591056943995,-0.29779933658478186,176.560902616044,0.117,0.996,3.0811
0.012,0.113281,0.064941,1.180176,2.685852,-4.956604,2.267609,0.11864134715725322,0.9957293873468216,0.029654939112833862,-0.025210048763462663,-0.4373195128891513,176.56881652004392,0.116,0.996,3.0811
0.0118,0.065918,-0.009521,1.312012,0.305481,6.640076,6.387482,0.11761436130911021,0.9958186828068369,0.029741219264463364,-0.02473457738210206,-0.4030707276287335,176.63967258332838,0.115,0.996,3.0827
0.0116,-0.218018,-0.001953,1.564941,2.533264,0.963806,4.464874,0.11661302175028364,0.9958032613687883,0.02956346146790937,0.00555924784989441,-0.28793400678772296,176.70309374786171,0.114,0.996,3.0843
0.0127,0.06958,0.0979,1.1604,-0.94574,-0.623108,4.77005,0.11575182027704516,0.995987333811054,0.029665406017124453,0.06163072584738961,-0.34896314308101845,176.7451105555749,0.113,0.996,3.0827
0.0121,0.049561,-0.019043,1.511719,-1.372986,6.762146,4.342804,0.11477345962991017,0.9960435281901636,0.029724840968106115,0.03687474308340663,-0.2975672415270087,176.7968856406493,0.113,0.996,3.0859
0.0121,-0.221924,-0.106689,1.272949,-0.671082,-7.123352,12.521515,0.11374698916291039,0.9959320214104859,0.029501894429774383,-0.0333526913533338,-0.2563003389132287,176.97239791331876,0.111,0.996,3.0892
0.0123,0.093018,0.015869,1.139893,-0.457458,3.405212,4.922638,0.11275956854995732,0.9960485316318503,0.029632533280090793,-0.024816120941388985,-0.28541347980538107,177.02275676131953,0.11,0.996,3.0875
0.0121,0.025635,0.09668,1.466553,-1.098328,-2.301575,3.152618,0.11171271542242245,0.9961924270838837,0.02967201213083998,0.015788395734867185,-0.3313982176650866,177.0488815816928,0.11,0.996,3.0875
0.0113,0.070801,0.020752,1.20166,5.249329,4.747986,-1.608124,0.11077223306642418,0.9962873329322173,0.029770792688025096,0.09084774554269519,-0.33007357886371164,177.02362684968287,0.109,0.996,3.0908
0.0122,0.006348,0.039551,1.706787,-0.518494,0.65863,5.868683,0.10984301792157604,0.9963709845077995,0.029787985804873136,0.10340630050994615,-0.3284223510849015,177.09062712044135,0.108,0.996,3.0924
